altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4079.845502922825,4287.418643349083,-0.0223090987891204,6.672202811302696,6.620710310028252,308.08133904060435,292.36558570072333,-0.4990762768230236,-97.59394383160509,-0.1317160514927994,0.0006381735407,0.035492123700564,-0.1653162833732029,6.742986217257074,302.20259418339936,1.0955818402219355,0,-2.5240026676842096,-0.6902522312204867,-11.131537146387384,-0.8127660747935292,0.0232263635843992,0.023251826050171,1.933819801137064,0,0.1996734738349914,-0.023870013654232,0,0,2498.8252362020926,0.99407958984375,811
4079.82330130582,4287.396441732078,-0.0205939577415905,6.639146034961814,6.083348702607704,308.04060073884943,292.3267548908072,-0.419137168721897,-97.54482181305795,-0.1442241195316542,0.0004318546501566,0.0306991544355094,-0.198239616233601,6.223605247837128,302.1626764362096,1.0955818402219355,0,-2.5240026676842096,-0.6961772622220456,-10.955303643899237,-0.9108591172936777,0.0211916286498308,0.0237287205168321,1.9337799571206225,0,0.2182736992835998,-0.019913513213396,0,0,2498.8323270574774,0.99407958984375,859
4079.80707549004,4287.380215916298,-0.0190176085809944,6.606156688665752,5.60928968046625,307.99405731926606,292.28520829267813,-0.2498968120617171,-97.49224434219134,-0.1410447968089396,0.0002583757341725,0.0293129750261393,-0.2312272552549314,5.746244115102902,302.11744694255907,1.0955818402219355,0,-2.5240026676842096,-0.691977625475837,-8.97019645401309,-1.0444085343715084,0.0191225465387105,0.024160671442082,1.9337352680824744,0,0.2182736992835998,-0.019913513213396,0,0,2498.841854090078,0.99407958984375,906
4101.2528857431125,4287.373866893212,-0.0177393706617191,6.573283478298723,5.223298650675537,307.9415432260621,292.2406955516172,-0.0063287346904381,-97.4364491187877,-0.1383995463695757,0.0001641336715846,0.03024047946017,-0.2640720303261163,5.359025586828564,302.06615227476044,1.0955818402219355,0,-2.5240026676842096,-0.6905465536190124,-7.31077457403353,-1.160829908014592,0.0170965455472469,0.0245919661571433,1.9336888632120908,0,0.2191282510757446,-0.0210685841739177,0,0,2498.849365445906,0.99407958984375,954
4101.259480505248,4287.380461655347,-0.0166656234714099,6.540378109091376,4.888850541658613,307.8841420926432,292.19307655336866,0.2922193321334827,-97.37785380109747,-0.1443904636737752,5.1472160170532576e-05,0.0287346997019797,-0.2969165594247273,5.033647159679094,302.0097711668075,1.0955818402219355,0,-2.5240026676842096,-0.692224707937191,-6.75590530991557,-1.2527779408852202,0.015034451149404,0.0250164600048782,1.9336393231356923,0,0.2313972115516662,-0.0196533575654029,0,0,2498.851560758103,0.99407958984375,1002
4101.281607269394,4287.4025884194925,-0.0157044086521987,6.507079202535692,4.597015742362609,307.8218049534612,292.14197845826726,0.6450659657822184,-97.31590906720146,-0.141628307270845,8.203598110322176e-05,0.0283858522511174,-0.2313726159905238,4.743947128907057,302.05257836220966,1.0742513721248088,0,-2.4859322338336067,-0.7187451349351484,-5.462898268157639,-1.3687682685289273,0.0129562029615044,0.0254296311134724,1.9335871716365656,0,0.2313972115516662,-0.0196533575654029,0,0,2498.8731080023986,0.99407958984375,1050
4101.321556225217,4287.4425373753165,-0.0149145462082072,6.4724190196960265,4.346763459210754,307.75468965313274,292.0873016667514,1.0393532950954507,-97.25053055279123,-0.1461711883679645,0.000105014340286,0.0328460737925334,-0.2658626709967375,4.5043247635478325,301.9864439396322,1.0742513721248088,0,-2.4859322338336067,-0.7296892326454056,-5.0722738103226925,-1.4507897076536016,0.0108595490455627,0.0258751916208117,1.933534959698248,0,0.2411543130874633,-0.0234611518681049,0,0,2498.9197794042398,0.99407958984375,1097
4101.381152077697,4287.502133227797,-0.0142133597540493,6.437604349864033,4.126964046539627,307.68356857850347,292.02916816001874,1.472014457004302,-97.18257236533623,-0.1441847530152781,5.264611936214654e-05,0.0338671008688929,-0.3005828209698284,4.29153520794396,301.91638619622813,1.0742513721248088,0,-2.4859322338336067,-0.7335955362031886,-4.16027775803381,-1.5388746727092353,0.0087546315044164,0.0263618344110881,1.9334811899598945,0,0.2411543130874633,-0.0234611518681049,0,0,2498.946716554085,0.99407958984375,1145
4101.461864893416,4287.582846043513,-0.0135412698132872,6.40261176099329,3.895341329662215,307.6089718986553,291.967360700918,1.924161168880392,-97.1123236127676,-0.1645893793812254,-7.381143497935371e-05,0.0306556204300224,-0.335480237349623,4.087582889635465,301.84267071802685,1.0742513721248088,0,-2.4859322338336067,-0.7359985392594584,-5.505994228336208,-1.5995188801263225,0.0064837452955543,0.0268284709515395,1.9334207208702268,0,0.2644080519676208,-0.0206502079963684,0,0,2498.9528678261004,0.99407958984375,1193
4101.564872575982,4287.685853726081,-0.0127696604591433,6.367673796757384,3.6516423913578144,307.53061274017176,291.9015502213318,2.414839339824736,-97.03922790072605,-0.1631388143166582,-0.0001926907914258,0.0296610848955815,-0.3703902219038459,3.8536533744145975,301.7655731825306,1.0742513721248088,0,-2.4859322338336067,-0.7338572650369078,-4.649131520463807,-1.6970304738498794,0.0041066105477511,0.0272629144912176,1.9333544153025464,0,0.2644080519676208,-0.0206502079963684,0,0,2498.9388095413283,0.99407958984375,1240
4101.691817680139,4287.812798830239,-0.0120107107647229,6.332744863818814,3.3904086287848227,307.4482565141667,291.83132436417594,2.9266973553635185,-96.9636332501634,-0.1870754879588576,-0.0003406062949786,0.0248335030299964,-0.4052667740163906,3.623617792603748,301.6843563733263,1.0742513721248088,0,-2.4859322338336067,-0.7334838368848312,-6.253899953499251,-1.7695689076452776,0.0015314462361857,0.0276553085685214,1.9332798732168863,0,0.2878362536430358,-0.016782646998763,0,0,2498.905441480056,0.99407958984375,1288
4101.844064334717,4287.965045484816,-0.0110383791489049,6.2979421767492045,3.0692570833414075,307.3616921765657,291.7559560268025,3.472835958426116,-96.88497576670584,-0.2038207405230684,-0.0004765741621889,0.0225212208081226,-0.4400810989722785,3.329302640727653,301.5992995157378,1.0742513721248088,0,-2.4859322338336067,-0.7280450713182617,-7.038988669965796,-1.86957786075774,-0.0013354090042412,0.027997460625928,1.9331940799447676,0,0.3043603599071502,-0.0159978289157152,0,0,2498.854520789131,0.99407958984375,1336
4102.023186447099,4288.144167597198,-0.0100479829822279,6.263444806368764,2.760590836665957,307.26982620042577,291.6749079671847,4.070518400329469,-96.80279287010065,-0.2019861803818371,-0.0005796919309718,0.0218686340705691,-0.4746157736248708,3.0296615570727736,301.5092284245763,1.0742513721248088,0,-2.4859322338336067,-0.7232749499960267,-5.884728691424734,-1.9946663298149103,-0.0042766709811985,0.0283183853370739,1.9331035689751213,0,0.3043603599071502,-0.0159978289157152,0,0,2498.7878576582566,0.99407958984375,1383
4102.233011451276,4288.353992601376,-0.0092160015639917,6.228972478894824,2.4962657779270194,307.17168208805464,291.58726765187413,4.713946739260387,-96.71668048086913,-0.2038823392942755,-0.000654953763353,0.022996996457202,-0.509069892940773,2.777901492371273,301.4130179892815,1.0742513721248088,0,-2.4859322338336067,-0.7190899585899824,-5.192717098383694,-2.110262537938762,-0.0072379545308649,0.0286450738928807,1.9330101662981345,0,0.3079241514205932,-0.0171940047293901,0,0,2498.7062208666607,0.99407958984375,1431
4102.473134170237,4288.594115320337,-0.0085065952048729,6.194853122514209,2.271039057511808,307.06866473812147,291.4939380889932,5.39448065405379,-96.6275510957105,-0.2021852601758648,-0.0007314554431831,0.0231686072693141,-0.5432312166503159,2.563198826668492,301.3117397074503,1.0742513721248088,0,-2.4859322338336067,-0.7163601629024454,-4.2941006584056245,-2.2233349034273844,-0.0101781953126192,0.0289815431554856,1.9329153860591792,0,0.3079241514205932,-0.0171940047293901,0,0,2498.6121622712,0.99407958984375,1479
4102.746649440956,4288.867630591055,-0.0079414995208893,6.160842785037177,2.089758187859603,306.9602917902783,291.394284920454,6.107048426917451,-96.53506859858051,-0.1987848446490387,-0.0008184268293622,0.0222952186024817,-0.5772421415882567,2.392071620785249,301.2052480799432,1.0742513721248088,0,-2.4859322338336067,-0.7130559589970566,-3.360626618750839,-2.3306619112175166,-0.0130810486152768,0.0293126306476878,1.9328195077396568,0,0.3061990439891815,-0.0165393538773059,0,0,2498.507168803497,0.99407958984375,1527
4103.054966864683,4289.175948014782,-0.007530107872333,6.126990124842377,1.956544378458848,306.84686579334345,291.2883881181795,6.846870322382167,-96.43941649102133,-0.1924148343291185,-0.0008917900001075,0.0228078439906241,-0.611108194227004,2.2673107869415925,301.0936856599474,1.0742513721248088,0,-2.4859322338336067,-0.7091002557631704,-2.2893548544886517,-2.431812410646587,-0.0159100331366062,0.0296409560098321,1.932723652424418,0,0.3015283346176147,-0.0172843504697084,0,0,2498.3934034855774,0.99407958984375,1574
4103.3983934770695,4289.519374627169,-0.0072525149087144,6.093342285586675,1.857924016081961,306.72907531527284,291.1767533568553,7.601001477760083,-96.34119492423933,-0.1915400752460815,-0.0009609661990821,0.0228360084155116,-0.6447710782468005,2.1828831365946333,300.9776458877123,1.0742513721248088,0,-2.4859322338336067,-0.7062296424455567,-1.9038656783281007,-2.5222940143651025,-0.0186893828213214,0.0299744310673903,1.932627358452776,0,0.3015283346176147,-0.0172843504697084,0,0,2498.2733833225325,0.99407958984375,1622
4103.778206373782,4289.899187523882,-0.0070326848250561,6.059813300359456,1.776068907456176,306.60696246954586,291.05927541555025,8.36628684037478,-96.24039090322992,-0.1900941286407879,-0.001036180163055,0.0221411838797375,-0.6783037000177234,2.1158698700540888,300.8573595829992,1.0742513721248088,0,-2.4859322338336067,-0.7030786808054637,-1.5515178688971203,-2.610322830831919,-0.021453283727169,0.030300415057721,1.9325295366298072,0,0.3006657361984252,-0.0168013386428356,0,0,2498.149265017657,0.99407958984375,1670
4104.194900591849,4290.315881741948,-0.0068547257772703,6.026425397684584,1.704672410465925,306.48065834194165,290.93599158223174,9.13901077215923,-96.13713822995405,-0.1908165611264908,-0.0011228245495575,0.0200800701742365,-0.7117075166867357,2.0614739104715563,300.7329088979751,1.0742513721248088,0,-2.4859322338336067,-0.6991949973200771,-1.4569666535195993,-2.6953097115324134,-0.0242164619266986,0.0306097593430287,1.9324296622954136,0,0.3015757203102111,-0.0153127396479249,0,0,2498.0232702350463,0.99407958984375,1717
4104.6479623322975,4290.768943482398,-0.0066937547307089,5.993300550333333,1.6388707678332914,306.3504721021273,290.80712715377564,9.917267866748544,-96.0316789192512,-0.1907207574742977,-0.0011999946985127,0.0194253854210579,-0.7448841365576335,2.0122034038141643,300.60458315393885,1.0742513721248088,0,-2.4859322338336067,-0.6941646643002248,-1.3117853856734727,-2.780098186044496,-0.0269795935600996,0.0308967972190912,1.9323277678038295,0,0.3015757203102111,-0.0153127396479249,0,0,2497.897602331167,0.99407958984375,1765
4105.138451870369,4291.259433020468,-0.0065536785422977,5.9603787167385,1.5791230645115233,306.21619578037973,290.67244455201137,10.700642133874856,-95.92393009135368,-0.1908254114312025,-0.0012769804627919,0.0181456029777799,-0.7778462432006199,1.969226820244504,300.4722636652704,1.0742513721248088,0,-2.4859322338336067,-0.6894940828643914,-1.2044000948994005,-2.863926595168486,-0.0297444202005863,0.0311719965743728,1.9322239286995164,0,0.3016660213470459,-0.0144466971978545,0,0,2497.7737063856544,0.99407958984375,1813
4105.6661961312975,4291.787177281398,-0.0064292774480498,5.927710089412309,1.5239892939903728,306.0779783973555,290.53207597702755,11.487958114034427,-95.81401632808397,-0.1909355652910982,-0.0013483629170768,0.0176948414250292,-0.8105752063264074,1.930970277196478,300.33603103643605,1.0742513721248088,0,-2.4859322338336067,-0.6841399605523166,-1.117393289297996,-2.947062283584135,-0.0325100235641002,0.0314342965665387,1.9321182308704887,0,0.3016660213470459,-0.0144466971978545,0,0,2497.6530052105745,0.99407958984375,1861
4106.2319922115885,4292.352973361688,-0.0063330514309985,5.895260538209184,1.4800464592357778,305.9356752681989,290.3858209768643,12.280733904761748,-95.70182042388251,-0.187913537665754,-0.001423320029667,0.0163873889474232,-0.8430825687842737,1.9011808152894036,300.19579324541576,1.0742513721248088,0,-2.4859322338336067,-0.678794469015914,-0.7447942908826369,-3.0301561771191587,-0.0352521277964115,0.0316845014392838,1.9320114702353173,0,0.2988074123859405,-0.013526733033359,0,0,2497.5363989829534,0.99407958984375,1908
4106.835216207865,4292.956197357966,-0.0062772180317467,5.8631052986920285,1.4454249375242223,305.78960585041,290.2340692242063,13.073848828999031,-95.58770856176113,-0.1881605547920495,-0.0014924944734176,0.0159281519422976,-0.8753197660507368,1.883515029232242,300.0517555124965,1.0742513721248088,0,-2.4859322338336067,-0.672835337327605,-0.7305508413029457,-3.1092647016211457,-0.0379766151309013,0.0319219759258615,1.9319035598652377,0,0.2988074123859405,-0.013526733033359,0,0,2497.424740450443,0.99407958984375,1956
4107.476571542177,4293.597552692277,-0.0062607382882877,5.831209399065302,1.4293275866912798,305.63964966217463,290.0765872042065,13.871447605229086,-95.47146218372625,-0.1804769015552462,-0.0015603252364488,0.0152365479707729,-0.9072939579037856,1.8776444042835327,299.9039067251469,1.0742513721248088,0,-2.4859322338336067,-0.6670865997280798,0.0209944185043084,-3.189317267718573,-0.0406373254954814,0.0321523657521123,1.9317960586641152,0,0.2916513085365295,-0.0131261395290493,0,0,2497.3184330583704,0.99407958984375,2004
4108.155636315074,4294.276617465172,-0.0063632019982049,5.7996120472194574,1.450070433203276,305.4861068139329,289.91386228387006,14.668830806003532,-95.35344020119389,-0.1719527451832578,-0.0016285572265645,0.0143360672721471,-0.9389857282287366,1.9074106789418503,299.7523786779592,1.0742513721248088,0,-2.4859322338336067,-0.6609080537077165,0.7702477054092673,-3.262272575350281,-0.0431768633425235,0.0323705000597431,1.9316908527495344,0,0.2837691307067871,-0.0126175684854388,0,0,2497.2177865744707,0.99407958984375,2051
4108.872960432291,4294.99394158239,-0.0065425842620237,5.7676326104911215,1.4897656534228825,305.32923570601065,289.74655184012823,15.456886991049585,-95.23363880909415,-0.1691960100079133,-0.0016024394638923,0.0135940288559612,-0.9248421645123795,1.9601692312750527,299.59740434031744,1.0784026908378066,0,-2.472521298479366,-0.673888837285654,0.8455824582717985,-3.3258944828867887,-0.0456442423164844,0.0325766174597822,1.9315874101427424,0,0.2806428074836731,-0.0120869586244225,0,0,2497.147685977627,0.99407958984375,2099
4109.62702894914,4295.74801009924,-0.0067179201827421,5.735747772530208,1.5230324385574292,305.1694917706224,289.57507407772744,16.23150608438742,-95.11285644559267,-0.1700732527860424,-0.0016696206636435,0.0132934501738528,-0.9568401695513584,2.01164147163032,299.439581704311,1.0784026908378066,0,-2.472521298479366,-0.6664436196884888,0.5424324421734988,-3.38765215206279,-0.048102218657732,0.0327771217160576,1.931483154715553,0,0.2806428074836731,-0.0120869586244225,0,0,2497.0699153900937,0.99407958984375,2147
4110.437274019112,4296.558255169211,-0.0068619108652254,5.703422019693881,1.5490454000053724,305.002757657929,289.39501410260004,17.011237290471172,-94.98817273383592,-0.1683355992449096,-0.0017331072371363,0.012889569523348,-0.9891229117914156,2.053635331656208,299.27568858317045,1.0784026908378066,0,-2.472521298479366,-0.6596917141258481,0.519698869778629,-3.4527824652649577,-0.0506100691854953,0.0329755919618736,1.9313752711316492,0,0.2782773375511169,-0.0119098648428916,0,0,2496.987750876317,0.99407958984375,2194
4111.264463624912,4297.38544477501,-0.0069878732264167,5.6722084395647245,1.5677143366953097,304.8370479400379,289.21473040863765,17.76855874764731,-94.86504061939495,-0.1692648594328643,-0.0017936312923241,0.0126767932312186,-1.0206078063967627,2.0901851651410404,299.11119961681703,1.0784026908378066,0,-2.472521298479366,-0.6529443305272687,0.2600318555167572,-3.515459815805248,-0.0530545823276042,0.0331675771809786,1.9312686701156376,0,0.2782773375511169,-0.0119098648428916,0,0,2496.9074499604167,0.99407958984375,2242
4112.129708509859,4298.250689659958,-0.0070948436523685,5.641227119319316,1.5848824298974988,304.66783910666487,289.02967627031643,18.51738019405448,-94.74059030691272,-0.1658011381481838,-0.0018651542947238,0.0110855959886668,-1.0516951212477077,2.1209977661868846,298.9441743758103,1.0784026908378066,0,-2.472521298479366,-0.6460527019914665,0.4499150244935772,-3.5802803906886225,-0.0554813109338283,0.0333450459752258,1.931161175218828,0,0.2744363248348236,-0.0107311019673943,0,0,2496.829385276598,0.99407958984375,2290
4113.028383908518,4299.149365058617,-0.0072325680634361,5.610678823625152,1.6121084093088598,304.4959985948364,288.84073079251687,19.258198588124863,-94.6152446038154,-0.1620575726293327,-0.0019434017608999,0.0090751107704483,-1.0824093062472846,2.160943409740231,298.774337272243,1.0784026908378066,0,-2.472521298479366,-0.6379262069416135,0.6584349562552838,-3.642489262444677,-0.0578490793704986,0.0334959508382117,1.931054228558756,0,0.2704311609268188,-0.0095147565007209,0,0,2496.7549704197704,0.99407958984375,2338
4113.962983352932,4300.083964503031,-0.0073900872008395,5.580511189209938,1.6434345079532868,304.3211172465343,288.6476267233236,19.989374134715906,-94.48892762159389,-0.1604633997969897,-0.0020136188979752,0.0080526936113232,-1.1127484081603711,2.2067317375682127,298.60155977660366,1.0784026908378066,0,-2.472521298479366,-0.6290834856952372,0.6290542756464385,-3.7013830796846134,-0.0601833313703537,0.0336248473804183,1.9309469222202456,0,0.2682587206363678,-0.0091877095401287,0,0,2496.684612198263,0.99407958984375,2385
4114.930984419056,4301.051965569155,-0.0075289302410386,5.55079275716218,1.666827900057262,304.1436896583284,288.4509232663855,20.708529446560643,-94.36203130677224,-0.1614418023317226,-0.0020746158320428,0.0077022652817896,-1.142659523614304,2.2468723278315164,298.426177590048,1.0784026908378066,0,-2.472521298479366,-0.620507020115144,0.3492765147417525,-3.758731266358432,-0.0625142678618431,0.0337466965840168,1.9308385136686737,0,0.2682587206363678,-0.0091877095401287,0,0,2496.6186827178003,0.99407958984375,2433
4115.933714374273,4302.0546955243735,-0.0076368833693601,5.521450512950129,1.6832832118395529,303.9633468964949,288.2501524344926,21.419740268094703,-94.23418559545456,-0.1599100434276497,-0.0021327409565131,0.0074583344036407,-1.1721852780553863,2.277729517727168,298.2480060023414,1.0784026908378066,0,-2.472521298479366,-0.6122551664090758,0.340116410326949,-3.8180936124452303,-0.0648396760225296,0.0338629941543573,1.93072910555885,0,0.2660797238349914,-0.0091425543650984,0,0,2496.5570949890657,0.99407958984375,2481
