altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3372.425569156615,3472.8732082169167,0.0079821159530727,-0.0250408842069595,-2.01351083173764,254.05423721082025,240.35553489426303,28.452698104992084,-77.24812976100958,-0.1729220084672003,-0.0002158021022124,0.0219538003815032,-0.067479169762287,-2.0282176479167995,254.0898408708662,-0.0086345968771721,0,-0.0113523399598415,-0.1791683518623258,1.4749754329571074,-2.1204625753987885,-0.1206570118665695,0.0062641203692062,1.9439070468891,0,0.243451714515686,-0.0103040980175137,0,0,2499.171723914053,0.99407958984375,955
3373.795870127491,3474.2435091877933,0.0076715527175474,-0.0338138952964005,-1.928266294113833,253.9519365247086,240.1855916329664,29.146502994023063,-77.1794329099281,-0.1651285456214742,-0.0002394952324947,0.0293482200076899,-0.0761530651207609,-1.9485211507882785,253.98807739718407,-0.0086345968771721,0,-0.0113523399598415,-0.1901702898085393,1.9653914204852092,-2.17980986761007,-0.1230951771140098,0.0066366882536509,1.9438879866448275,0,0.2372485399246215,-0.0151726845651865,0,0,2499.1330775661354,0.99407958984375,1003
3375.198757918891,3475.646396979193,0.0073182344205047,-0.0430876376877697,-1.8397137675440876,253.846763826258,240.01299729808017,29.82457645293475,-77.10916194214009,-0.1648735887297861,-0.0002704311937554,0.0318120229236353,-0.085333530647052,-1.8580120378638632,253.88348629075935,-0.0086345968771721,0,-0.0113523399598415,-0.2001808582502235,1.7206722849118403,-2.2416314997520197,-0.125485673546791,0.0070931491098202,1.9438676627307048,0,0.2372485399246215,-0.0151726845651865,0,0,2499.0989256020675,0.99407958984375,1051
3376.6374090249446,3477.0850480852478,0.0070421426183688,-0.0528815010620203,-1.7755284705444767,253.7382318980113,239.83765748364527,30.48642718233503,-77.03714895055192,-0.1707559572101364,-0.0002801786825701,0.0297309776015318,-0.0950253431629478,-1.787153835192732,253.77564602633836,-0.0086345968771721,0,-0.0113523399598415,-0.2102352898145153,0.9916147758987028,-2.3090373268277244,-0.1279316395521163,0.0075396122900875,1.9438455544903197,0,0.2428720593452453,-0.0133911138400435,0,0,2499.0691587052597,0.99407958984375,1099
3378.1028531850648,3478.5504922453674,0.0068758160539938,-0.0631349824418174,-1.735307713870868,253.62681088711415,239.65956527726036,31.136742491180613,-76.9634517367215,-0.1715698071924132,-0.0002860809461661,0.0289192278697249,-0.1051857100078727,-1.744179955328342,253.6647948552947,-0.0086345968771721,0,-0.0113523399598415,-0.2208186825430531,0.7396276879926866,-2.376322026753401,-0.1304144710302352,0.0079691107720554,1.94382201581158,0,0.2428720593452453,-0.0133911138400435,0,0,2499.0436908902548,0.99407958984375,1146
3379.5994895000995,3480.0471285604017,0.0068227114824638,-0.073668750408856,-1.7469950612684042,253.51202457624197,239.4796760155101,31.765254429323928,-76.8886072662248,-0.1924707686637267,-0.0003222933817499,0.021100293569912,-0.1312008028772492,-1.7294466817882528,253.4798446706836,0.0106643477201005,0,-0.0225401649606166,-0.2217901134357978,-1.1246567647116226,-2.452992545793716,-0.1330769211053848,0.0083329460441406,1.94379556332984,0,0.2594307363033294,-0.0083765350282192,0,0,2499.0706800230146,0.99407958984375,1194
3381.4681801628017,3481.915819223104,0.0071864700110901,-0.0867544100402132,-1.848952540117092,253.3661852957636,239.2539462912939,32.52701069177355,-76.79446970411821,-0.2054953320683086,-0.0003228784549896,0.0160485696366487,-0.1441857225929854,-1.820619561129736,253.3355341403213,0.0106643477201005,0,-0.0225401649606166,-0.2280132937744164,-2.0917936920199245,-2.5651315790560227,-0.1366376429796218,0.0086548246583784,1.9437592930998715,0,0.2668983936309814,-0.0071436464786529,0,0,2499.067608972326,0.99407958984375,1242
3383.029415186976,3483.4770542472784,0.0075704067225229,-0.0976817000849734,-1.942959233081192,253.2421140606732,239.06110753126435,33.16744765682319,-76.71415088148683,-0.2053383518756722,-0.0003409855153132,0.014993573983503,-0.1551178210004999,-1.9169535240807236,253.21187795096364,0.0106643477201005,0,-0.0225401649606166,-0.2316252241914957,-1.834343284284662,-2.654972766226829,-0.1396151483058929,0.0088825787809475,1.943728085497904,0,0.2668983936309814,-0.0071436464786529,0,0,2499.036865872433,0.99407958984375,1290
3384.622879447499,3485.0705185078014,0.00788668207696,-0.1087669388447149,-2.0173152445335223,253.11376217873456,238.8612387182081,33.81789350225477,-76.63105661879888,-0.2016292723581855,-0.0003628896420557,0.0136320245441459,-0.1661745912725853,-1.99603749832094,253.08438888809147,0.0106643477201005,0,-0.0225401649606166,-0.2341984065950265,-1.3059876497881313,-2.7398885835661044,-0.1425626575946807,0.0090930448205867,1.9436961361512113,0,0.2648136615753173,-0.0064541660249233,0,0,2498.992628130833,0.99407958984375,1337
3386.2462036607103,3486.6938427210125,0.0081200610514573,-0.1199584893584609,-2.0729143837682216,252.9815162940156,238.6549781689064,34.47534602591586,-76.54548851353002,-0.2007075159187402,-0.0003828243514829,0.0131327809549835,-0.1773428996639979,-2.0540384883114258,252.95294339366313,0.0106643477201005,0,-0.0225401649606166,-0.2365401917266875,-1.0580863036892534,-2.823487025947677,-0.1454765051603317,0.0092963401457204,1.9436636277106152,0,0.2648136615753173,-0.0064541660249233,0,0,2498.9424672606183,0.99407958984375,1385
3387.9044508166544,3488.3520898769566,0.0082727360339581,-0.1312959107872993,-2.1031463815210563,252.8451964104936,238.44160221512507,35.14312012115987,-76.45716192650542,-0.191929975049504,-0.0004069722247136,0.0140005794687965,-0.1886479942369357,-2.091539560120488,252.8174279476824,0.0106643477201005,0,-0.0225401649606166,-0.2393669603609674,-0.2404325170257235,-2.898510217745035,-0.1483180373907089,0.0094979076104044,1.9436308555292037,0,0.2591832280158996,-0.0071664564311504,0,0,2498.891357448503,0.99407958984375,1433
3389.594084315435,3490.0417233757366,0.0083287641044245,-0.142744692974825,-2.1170864663329576,252.7052922454116,238.22315903165335,35.80914523698587,-76.36686936373475,-0.1944209767791445,-0.0004309252128818,0.0133375987287738,-0.2000765828560018,-2.104546492540594,252.6782849152863,0.0106643477201005,0,-0.0225401649606166,-0.2413758783469237,-0.3888923444457109,-2.9769910582928025,-0.1511233896017074,0.0096980549335599,1.9435974557299789,0,0.2616945505142211,-0.0065497644245624,0,0,2498.84281505205,0.99407958984375,1481
3391.3121431199447,3491.759782180247,0.0084062002777916,-0.154270168594758,-2.1356319524890006,252.56192119475216,237.99989981661304,36.473646584051245,-76.2747205124517,-0.1943513399018284,-0.0004502824359903,0.0130286312278014,-0.2115837845582355,-2.1229150642128487,252.53562717096509,0.0106643477201005,0,-0.0225401649606166,-0.2436177865714668,-0.3719562210086767,-3.0547514588002858,-0.1539407223463058,0.0098922296089056,1.9435630665894348,0,0.2616945505142211,-0.0065497644245624,0,0,2498.799032629297,0.99407958984375,1528
3393.066200753611,3493.5138398139134,0.0085033898727008,-0.165917324596297,-2.162318395839629,252.41439579678848,237.77126315044544,37.13612497813951,-76.18049909413969,-0.1992523999975024,-0.0004702861097646,0.0120125644231528,-0.2232088586764275,-2.146213614942796,252.38897870249343,0.0106643477201005,0,-0.0225401649606166,-0.2451455668820993,-0.7337834965854376,-3.136680516188928,-0.1568049639463424,0.0100800680688502,1.9435273349945656,0,0.2653210163116455,-0.0059611778706312,0,0,2498.761025901256,0.99407958984375,1576
3394.9264287052742,3495.3740677655765,0.008677686460296,-0.1781091701301643,-2.209174387890661,252.25652155420053,237.5283423168344,37.81930104508279,-76.08058547030804,-0.204625816304284,-0.0004871375788008,0.0099851077697364,-0.2352944224566735,-2.188855939770149,252.23324299499228,0.0106643477201005,0,-0.0225401649606166,-0.2458528467958312,-1.105407369663857,-3.225020819171625,-0.159868374466896,0.0102557282794667,1.9434884342490353,0,0.2689409255981445,-0.0049003567546606,0,0,2498.728442752713,0.99407958984375,1624
3396.741599273209,3497.189238333511,0.0088877639704589,-0.1898274789033916,-2.259700369116656,252.10108971198568,237.28749906355392,38.490451537565136,-75.98179327944125,-0.2044836143673509,-0.0005037820526416,0.0093163408711081,-0.2471062587338831,-2.240462654563875,252.07731309745728,0.0106643477201005,0,-0.0225401649606166,-0.2465608968108431,-0.9917260532738607,-3.3087853377969365,-0.1628355383872985,0.0103961772247307,1.9434500973318705,0,0.2689409255981445,-0.0049003567546606,0,0,2498.703220062514,0.99407958984375,1672
3398.59044525872,3499.0380843190223,0.0090936824537316,-0.2015562559833947,-2.3121074579234278,251.9414770651645,237.04146056475767,39.15723228736029,-75.8811685194521,-0.2085163407971323,-0.0005213346722718,0.0072267332411792,-0.2588376862533875,-2.290930720584218,251.9185799966479,0.0106643477201005,0,-0.0225401649606166,-0.2457611329302474,-1.1992692246249193,-3.394878814589376,-0.1658376008272171,0.0105212046634474,1.9434107123970603,0,0.2721092700958252,-0.0036467798054218,0,0,2498.683656847356,0.99407958984375,1719
3400.4676735019407,3500.915312562244,0.0093193357447989,-0.213232852411463,-2.366583192156944,251.77810047164635,236.78939829632512,39.82798846884525,-75.77842856151769,-0.208327530621711,-0.0005360026915665,0.006464941017739,-0.2705219100924862,-2.346266382331916,251.75597507811668,0.0106643477201005,0,-0.0225401649606166,-0.2454273570246627,-1.0683294271186046,-3.478815519726133,-0.1688584685325622,0.0106270594099497,1.9433705430980237,0,0.2721092700958252,-0.0036467798054218,0,0,2498.669057721049,0.99407958984375,1767
3402.379810774682,3502.827449834984,0.0095018420258084,-0.2248848484794403,-2.4073395987139863,251.6105947624163,236.5303841927346,40.50524647281304,-75.67323714324746,-0.204593326995451,-0.0005554987810754,0.0057791171736987,-0.2821814220153622,-2.3906337964783013,251.58930693927627,0.0106643477201005,0,-0.0225401649606166,-0.2441000285663465,-0.6564460380066627,-3.5578647198118847,-0.1718506515026092,0.0107228531481924,1.943330076743632,0,0.2699297666549682,-0.0033594109117984,0,0,2498.658522478245,0.99407958984375,1815
3404.324310485069,3504.771949545371,0.009617184484084,-0.2364683267274212,-2.432592305903204,251.43937161149557,236.2653307582456,41.18503245688678,-75.56597715791713,-0.2026880949338225,-0.0005730345642779,0.0047268973490978,-0.2937809789061212,-2.4180160393226946,251.41885291259197,0.0106643477201005,0,-0.0225401649606166,-0.2423459600512587,-0.4309738194531003,-3.6352001634992015,-0.1748031079769134,0.0108063211007127,1.94328949263493,0,0.2691698670387268,-0.0028318092226982,0,0,2498.651152575515,0.99407958984375,1863
3406.309752876112,3506.7573919364136,0.0097000981687675,-0.2480200111040722,-2.4511036110441675,251.2637194325841,235.99367258284929,41.86687741445135,-75.45644748166417,-0.2021317231167107,-0.0005903573564101,0.0043248631900484,-0.3053374293229768,-2.4371690562942865,251.24411878315684,0.0106643477201005,0,-0.0225401649606166,-0.2408297974427873,-0.3533806620383291,-3.712327800367593,-0.1777521669864654,0.0108784871409869,1.9432483840008077,0,0.2691698670387268,-0.0028318092226982,0,0,2498.6460605649754,0.99407958984375,1910
3408.318459716344,3508.766098776646,0.0097772253912005,-0.2594326293861025,-2.469385892794468,251.08519280421245,235.71781685688103,42.54512378101102,-75.34561739999711,-0.2031046087564229,-0.0006095810210059,0.0038347518495592,-0.3167794593859032,-2.4548090412078305,251.06619932636156,0.0106643477201005,0,-0.0225401649606166,-0.2387543398306568,-0.4130729236180736,-3.789939042924399,-0.1806925237178802,0.0109482272108665,1.9432069361932105,0,0.2701258659362793,-0.0026096403598785,0,0,2498.6423165070632,0.99407958984375,1958
3397.4556598709883,3510.8069527205134,0.0098819040667869,-0.2707300501280813,-2.4968441704813835,250.9029000988149,235.4370609254045,43.21949034885825,-75.23323340719924,-0.2072720752710896,-0.0006248681087766,0.0021810185679771,-0.3281040149284829,-2.479299308469272,250.8847068661648,0.0106643477201005,0,-0.0225401649606166,-0.235889094613784,-0.7211930165463187,-3.8710127937651904,-0.1836737990379333,0.0109953280739045,1.943164543416846,0,0.2732136845588684,-0.0016282051801681,0,0,2498.6390758757816,0.99407958984375,2006
3399.52746123468,3512.8787540842054,0.0100242227271987,-0.2818869158343457,-2.5306537482175213,250.7168849886472,235.1506885268928,43.89445740827461,-75.11905939285465,-0.2072424279333473,-0.0006382253325794,0.0015675308917049,-0.3392868461031713,-2.513151397365747,250.6994594146917,0.0106643477201005,0,-0.0225401649606166,-0.2332574145192511,-0.6742675608498268,-3.9500973145883753,-0.1866797506809234,0.0110289429563179,1.9431215447104544,0,0.2732136845588684,-0.0016282051801681,0,0,2498.635548467517,0.99407958984375,2054
3401.6325617169496,3514.983854566475,0.0101615215299022,-0.2929082308951238,-2.563541799479068,250.52700081231555,234.85848973367752,44.56980176353251,-75.00303653891967,-0.2083816025436797,-0.00065456643113,0.0005929183496323,-0.3503394384451057,-2.545654298366744,250.5103858516605,0.0106643477201005,0,-0.0225401649606166,-0.2297549196643994,-0.7048144696404599,-4.029551285503801,-0.1896957159042358,0.0110535636312332,1.943078092552157,0,0.2743235528469085,-0.001111764460802,0,0,2498.6310461607864,0.99407958984375,2101
3403.77751422468,3517.1288070742053,0.0103065857792527,-0.303795645339938,-2.5984844780597887,250.33262601747512,234.55960558315743,45.24724729230092,-74.88486369764735,-0.2096189187420571,-0.0006675401987257,-0.0007226781414482,-0.3612556842045225,-2.5800044428211235,250.31694716006555,0.0106643477201005,0,-0.0225401649606166,-0.2260036505655861,-0.7462948174140137,-4.1095757028452615,-0.192740261554718,0.0110633741533319,1.9430339703781787,0,0.2754169106483459,-0.0004707463085651,0,0,2498.6250122197907,0.99407958984375,2149
3405.946204454377,3519.297497303903,0.0103557724647091,-0.3131426426615252,-2.6397022853796,250.13571797256304,234.25716578183844,45.91772716349567,-74.76685794805769,-0.209793157474204,-0.0009707823018025,-0.0021250768960974,-0.5256538473856801,-2.5887551036570824,249.9729084146512,0.0399372902646501,0,-0.0814918053089095,-0.1711287597485865,-0.8884087845952164,-4.173418882796297,-0.1957821398973465,0.0110516637883531,1.942987781625604,0,0.2757864892482757,-0.0002364721149206,0,0,2498.686395141765,0.99407958984375,2197
3408.1446809543004,3521.495973803826,0.0105237604781226,-0.3210962609700976,-2.679069019228984,249.93550556267687,233.94966056228415,46.586396121801855,-74.64784220125927,-0.2093287229306517,-0.000972795783929,-0.0027204126545953,-0.5336927756030992,-2.6286538213020374,249.7735277537746,0.0399372902646501,0,-0.0814918053089095,-0.1656116717804529,-0.7683740466046906,-4.2507180174254655,-0.1988180428743362,0.0110208248634168,1.942939234497544,0,0.2757864892482757,-0.0002364721149206,0,0,2498.701136148257,0.99407958984375,2245
3410.377670380155,3523.7289632296806,0.0106737533722133,-0.3288890613608361,-2.7144731875630006,249.7313628439002,233.6360143053737,47.256490331373016,-74.52697951331835,-0.2095860519205671,-0.0009835013128247,-0.003326086593906,-0.541524239528958,-2.6639530886074434,249.57030837844505,0.0399372902646501,0,-0.0814918053089095,-0.1617501912408336,-0.720119133449333,-4.328518309099326,-0.2018567770719528,0.0109893199354161,1.9428906065532936,0,0.2763192057609558,4.354305565357208e-05,0,0,2498.6692692490533,0.99407958984375,2293
3412.641953543426,3525.993246392952,0.0108249909054162,-0.3364844790891987,-2.7515254969003,249.5235223206377,233.3168012048931,47.9260908899598,-74.40450284454484,-0.211706838375635,-0.0009914524704742,-0.004400336466407,-0.5491670069102467,-2.6994614756079187,249.3633534678661,0.0399372902646501,0,-0.0814918053089095,-0.1573830586758391,-0.828155225997171,-4.408522097038057,-0.2049140632152557,0.0109404931979823,1.9428417344554916,0,0.2781153917312622,0.0006234347820281,0,0,2498.609501256848,0.99407958984375,2340
3414.936394761732,3528.2876876112573,0.0109856804784796,-0.343866693768713,-2.789211605631211,249.31205982046063,232.9918511788092,48.5965282498801,-74.28038203393865,-0.2114243191907753,-0.0009989616990425,-0.0047942036461565,-0.5565963131279956,-2.737222589696977,249.1527475343879,0.0399372902646501,0,-0.0814918053089095,-0.1532156453775126,-0.7436707765422944,-4.487038224819373,-0.2079803049564361,0.0108827220557131,1.9427928195450344,0,0.2781153917312622,0.0006234347820281,0,0,2498.535103619649,0.99407958984375,2388
3417.2647201507057,3530.6160130002318,0.0111380850420129,-0.3510445168240217,-2.825743216781033,249.09665717317512,232.66091411236127,49.2671863940281,-74.15454247006721,-0.212803780310768,-0.0010081662694119,-0.0054576901488368,-0.5638233388434551,-2.77281040698942,248.93828099347135,0.0399372902646501,0,-0.0814918053089095,-0.1484952829078989,-0.788710513569618,-4.566792356509508,-0.2110583186149597,0.0108206252589675,1.942743789711628,0,0.2794587612152099,0.0009848307818174,0,0,2498.455287041804,0.99407958984375,2436
