altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3518.5400460543487,3747.466238954989,-0.0149313829783213,-3.7166718144586257,4.231133489641792,289.85590780459466,-287.31508101176047,14.855672340165274,35.74238570628428,-0.2167341766322366,-0.0006060442778403,0.0446971774181355,-0.7539484259357385,4.340615856849539,290.6826034638812,0.1211067731900144,0,-0.929289442228501,0.3881261015157065,-13.608246898898974,-1.9649014927544133,-0.0372616611421108,-0.0028342965045854,4.910925820404817,0,0.2775737047195434,-0.0300753861665725,0,0,2497.902522657944,0.99407958984375,812
3519.2553318614487,3748.181524762089,-0.0132692578766034,-3.69913442306977,3.8478489688993207,289.755551822139,-287.18986405375495,15.214921773169198,35.738759575681605,-0.1196696252073251,-0.0007085790156074,0.0377405294946793,-0.7360763088705604,3.856069323074689,290.58467620778896,0.1211067731900144,0,-0.929289442228501,0.3541028827776636,-2.7905560080548826,-2.2283598320060083,-0.0395772866904735,-0.0022416954401838,4.910922637840104,0,0.177968144416809,-0.022856630384922,0,0,2497.9291163555968,0.99407958984375,860
3519.9879085513912,3748.914101452032,-0.0128996761694232,-3.682646617206124,3.760905522345785,289.64777962621486,-287.05903128794665,15.614256375867653,35.73309095137223,-0.1143509805885808,-0.0007685664380961,0.0357893560408778,-0.7194388582323019,3.7472742033210538,290.4775516018643,0.1211067731900144,0,-0.929289442228501,0.3375437765988912,-1.4428118843104678,-2.297288397807121,-0.0412543602287769,-0.0017015352048034,4.910915021286865,0,0.177968144416809,-0.022856630384922,0,0,2497.9449421714357,0.99407958984375,907
3520.741130197669,3749.6673230983097,-0.0126672848670629,-3.6670552054253127,3.696972393858948,289.5372007856871,-286.9247310192377,16.024230594026285,35.72576161618567,-0.1144787133118867,-0.000671545102678,0.0424773779238755,-0.70366236958749,3.6783634440847015,290.3674099896983,0.1211067731900144,0,-0.929289442228501,0.3158809412464214,-1.2452298408643494,-2.347146014759236,-0.0429168008267879,-0.0011351143823341,4.9109067402987066,0,0.1797764897346496,-0.0281738545745611,0,0,2497.9484980117927,0.99407958984375,955
3521.5132769060965,3750.4394698067367,-0.0124705596896014,-3.6527796419448486,3.6441547408566906,289.4243626338066,-286.7874390485766,16.44278505065214,35.716667706389615,-0.113465322046577,-0.0005955827352978,0.0444739192814185,-0.6891038856988585,3.619829232753037,290.25494245311165,0.1211067731900144,0,-0.929289442228501,0.2848460593715357,-0.980964590957117,-2.3969657227185324,-0.0445690639317035,-0.0004389854685209,4.910899016415128,0,0.1797764897346496,-0.0281738545745611,0,0,2497.940256756391,0.99407958984375,1003
3522.30574788379,3751.23194078443,-0.0122186895643456,-3.6397237752968534,3.5595468404410866,289.3096007338913,-286.6476724775265,16.857317814761934,35.70583090423006,-0.1318769414280867,-0.0004426489948583,0.0554247221211566,-0.6758322916263801,3.5453120285420447,290.1404094145311,0.1211067731900144,0,-0.929289442228501,0.2551094979290606,-2.500483854574875,-2.4285139076168702,-0.046374998986721,0.0002051570403743,4.910891485203566,0,0.2028319239616394,-0.0361322239041328,0,0,2497.921212404214,0.99407958984375,1051
3523.1176842727027,3752.0438771733434,-0.0116891961430679,-3.628398823665812,3.3900440154500697,289.19317203033086,-286.5047582658852,17.273828680718346,35.69298058839084,-0.1562755425248778,-0.0005558638984177,0.0410447177198108,-0.6641378970783745,3.3903048940182643,290.0242614697827,0.1211067731900144,0,-0.929289442228501,0.2207731895068181,-4.427169186560618,-2.4711245918609155,-0.0485020987689495,0.0009177620158108,4.9108835837668,0,0.232481449842453,-0.0227766167372465,0,0,2497.892878441874,0.99407958984375,1098
3523.949186936339,3752.8753798369794,-0.0109812138536526,-3.6182204714289545,3.191401184523536,289.0737677184185,-286.35636884900725,17.72099388514498,35.677904003249814,-0.155760715829139,-0.0006805466004705,0.0369595312800605,-0.653841710090652,3.1836420769549294,289.90548309832656,0.1211067731900144,0,-0.929289442228501,0.205989215235252,-3.811714550643301,-2.5545218643270333,-0.0507666878402233,0.0014677246920606,4.910871628006284,0,0.232481449842453,-0.0227766167372465,0,0,2497.85653444532,0.99407958984375,1146
3524.8040153556594,3753.7302082563,-0.0103476951754193,-3.6088967771997553,3.0105327051178414,288.9503511152411,-286.20211495923786,18.194769681497984,35.66077685501365,-0.1618931255913086,-0.0007470777068898,0.0321828465047869,-0.6443429351425527,2.9986900741867824,289.7826998715347,0.1211067731900144,0,-0.929289442228501,0.186206500275116,-3.7791955855847728,-2.6307778169485574,-0.0530814006924629,0.0019701050804763,4.910857275307845,0,0.2413658499717712,-0.0196840334683656,0,0,2497.8124985057616,0.99407958984375,1194
3525.681533224887,3754.6077261255273,-0.0097251999127975,-3.6004258755708136,2.833703146109908,288.82329089013183,-286.04210027361563,18.694315300652644,35.6416886003648,-0.1660745712337782,-0.0007801311278234,0.0310575281315346,-0.635727728267077,2.8170535843110938,289.65623299854803,0.1211067731900144,0,-0.929289442228501,0.1695304876790827,-3.6099590065732654,-2.7106904698065635,-0.0554679781198501,0.0024289485101621,4.910840828333344,0,0.2475664019584655,-0.0197146087884902,0,0,2497.7613174567127,0.99407958984375,1242
3526.5842586546432,3755.510451555284,-0.009155425110513,-3.5927538721054,2.676457062226359,288.69219245000977,-285.8757676209749,19.221623463051653,35.6206359494327,-0.1650371909424175,-0.00078720109655,0.0309292729610447,-0.6279078410314449,2.650805803163424,289.5257954317372,0.1211067731900144,0,-0.929289442228501,0.1524542946686575,-2.9853714969227103,-2.794638051376675,-0.057871788740158,0.0028949431737257,4.910823006340552,0,0.2475664019584655,-0.0197146087884902,0,0,2497.703544186993,0.99407958984375,1289
3527.574633288932,3756.500826189572,-0.0086747473379672,-3.585450156346917,2.545678657122151,288.5481201791208,-285.6924356786987,19.801291813353853,35.59624776227016,-0.1615608665952324,-0.0007407794072856,0.0358731843171764,-0.6205406005683,2.510397532411241,289.38417041051287,0.1211067731900144,0,-0.929289442228501,0.1340805436109449,-2.1914632582364297,-2.8801219313482616,-0.0603946596384048,0.0034163136433598,4.910803102887968,0,0.2448266148567199,-0.0232550948858261,0,0,2497.63642583036,0.99407958984375,1337
3528.530257069268,3757.456449969908,-0.008320731726896,-3.5784972443675542,2.4503718072120857,288.4093781931996,-285.51382490238694,20.37834511153513,35.57183895302484,-0.161033709158743,-0.0008776452959878,0.0367827820767744,-0.693505776682314,2.4067689214445918,289.2429964462248,0.1240805373415987,0,-0.905119450531248,0.1452273826739966,-1.8249721985441008,-2.9532822817996376,-0.0627328380942344,0.0039438906378285,4.910782382075393,0,0.2448266148567199,-0.0232550948858261,0,0,2497.617805496522,0.99407958984375,1385
3529.513761432064,3758.439954332704,-0.0080671343467912,-3.5720946845779054,2.3886230963556696,288.26704737123003,-285.3303092197381,20.96373400605288,35.545654084614576,-0.152742282848496,-0.0008503970587365,0.0386082327394152,-0.6869356577415208,2.332268887630928,289.10120911734646,0.1240805373415987,0,-0.905119450531248,0.1241846638910763,-0.8125547183733621,-3.027770533637464,-0.0649973526597023,0.0044864736396854,4.91076028531436,0,0.2357015907764434,-0.0244370009750127,0,0,2497.566908918096,0.99407958984375,1433
3530.5257201268746,3759.4519130275144,-0.0079402984917682,-3.5666924099815107,2.3569449195831527,288.12140814473923,-285.14221074052773,21.55557037796116,35.51755207783199,-0.1516003154573747,-0.0008554267220931,0.0368878624171168,-0.681358650220154,2.294445152314132,288.9560051389264,0.1240805373415987,0,-0.905119450531248,0.1032705431491489,-0.5730900226312302,-3.0907199859836454,-0.0672026127576828,0.0050411346985255,4.910737403871034,0,0.235018789768219,-0.0226994939148426,0,0,2497.494545192639,0.99407958984375,1480
3531.5651182152487,3760.4913111158894,-0.0078426297612473,-3.5622118613046174,2.3316477371874704,287.972953712444,-284.95012120242177,22.149527744579917,35.48766089691631,-0.151472051454955,-0.0008600429862282,0.036458644011643,-0.6767310859182118,2.265060008551407,288.80791755048153,0.1240805373415987,0,-0.905119450531248,0.0850226829990041,-0.4975320521092991,-3.151418137918227,-0.0693991929292678,0.0055696550351871,4.910713245881061,0,0.235018789768219,-0.0226994939148426,0,0,2497.4088747273927,0.99407958984375,1528
3532.6330410212527,3761.559233921893,-0.0077411467536183,-3.558614738878408,2.302503236415816,287.82162783650966,-284.75404577205546,22.74339592652199,35.45603602859947,-0.1544623653526788,-0.000868771846083,0.0350545432984565,-0.6729834383913476,2.2345805417266225,288.65696216061747,0.1240805373415987,0,-0.905119450531248,0.0664936790510429,-0.7183099684021022,-3.2103623009448348,-0.071621298789978,0.0060878484454704,4.910687701770954,0,0.2385469675064086,-0.0216444246470928,0,0,2497.315839753721,0.99407958984375,1576
3533.7288586082777,3762.655051508918,-0.0076178114629333,-3.5558612722683463,2.269379441412154,287.66746592828656,-284.55377095747497,23.339899891410063,35.42266771772387,-0.1545938857904097,-0.0008740923961128,0.0347462398840357,-0.6700949658563333,2.197805294808639,288.50317334411227,0.1240805373415987,0,-0.905119450531248,0.049208359843819,-0.6603268289896775,-3.272767682404892,-0.0738616958260536,0.006599281263244,4.910660765452818,0,0.2385469675064086,-0.0216444246470928,0,0,2497.219872187627,0.99407958984375,1624
3534.853647035972,3763.779839936613,-0.0074726600580899,-3.55393270335095,2.2248982621408286,287.51033998250216,-284.349391147401,23.935683523311774,35.38761862530787,-0.1612449681247225,-0.0008908834234876,0.0328134936545072,-0.6680311779800041,2.154754819042444,288.34641138600364,0.1240805373415987,0,-0.905119450531248,0.0321788218796123,-1.1851319346483666,-3.332285066347091,-0.0761609151959419,0.0070905505742218,4.910632167506547,0,0.2462815046310424,-0.020187422633171,0,0,2497.123996612349,0.99407958984375,1671
3531.568261732536,3764.93189684702,-0.0072737656941357,-3.5527686843320354,2.170261841036968,287.35034642574607,-284.1404814712222,24.536923908570312,35.35084065816759,-0.1614746767830299,-0.0009040666758595,0.0323453307484713,-0.6667498331682937,2.0962401527830927,288.1867895860038,0.1240805373415987,0,-0.905119450531248,0.0168003732503278,-1.07970070117243,-3.3995158485419785,-0.0784999057650566,0.0075600295735237,4.910601922281858,0,0.2462815046310424,-0.020187422633171,0,0,2497.0305254261693,0.99407958984375,1719
3532.753619345865,3766.11725446035,-0.0070903587474882,-3.5523359082421706,2.1199832831444607,287.18653498225325,-283.92599566854204,25.14542430993601,35.31220307831293,-0.1624547219046872,-0.0009260274281469,0.0303548521549823,-0.666199047539563,2.0422241598770507,288.02349915603907,0.1240805373415987,0,-0.905119450531248,0.0015091687439253,-1.0287563948284333,-3.466231500920391,-0.0808567255735397,0.0080196584158418,4.910570169610068,0,0.2474244832992553,-0.0187275782227516,0,0,2496.94042018406,0.99407958984375,1767
3533.963230357092,3767.3268654715766,-0.0069194456995116,-3.552581841073473,2.073904559300416,287.0202078062383,-283.70747627553527,25.757968974266426,35.271996809625286,-0.1625193049929344,-0.0009410311362592,0.0298666703916403,-0.6663454958575978,1.9918456117033316,287.85742515914365,0.1240805373415987,0,-0.905119450531248,-0.0118990526728402,-0.9088555106508832,-3.533049511479593,-0.0832104533910751,0.0084575274498429,4.91053712370776,0,0.2474244832992553,-0.0187275782227516,0,0,2496.8549943079743,0.99407958984375,1815
3535.2038560831675,3768.567491197652,-0.0067773742390458,-3.553475519443164,2.037544669230821,286.8504553645662,-283.4838463175319,26.376307149686287,35.230093851955914,-0.160667204213556,-0.0009549676586357,0.0289667173320608,-0.6671370765677209,1.949799780802512,287.68810142172646,0.1240805373415987,0,-0.905119450531248,-0.0256151372635311,-0.6318004080981467,-3.5998256054322098,-0.0855517610907554,0.0088886899373008,4.910502957400902,0,0.2451816797256469,-0.0180900618433952,0,0,2496.7742451950926,0.99407958984375,1862
3536.4738727068275,3769.837507821312,-0.0066755048942878,-3.5549948491902232,2.011802304609848,286.67760737022616,-283.25563652372165,26.99788355624192,35.18660523783082,-0.159668195099694,-0.0009668894783136,0.0285027630864447,-0.6685634906957749,1.919340306963245,287.51560026658785,0.1240805373415987,0,-0.905119450531248,-0.0382997089220162,-0.468141096925208,-3.6639481111035592,-0.0878729075193405,0.0093068565561848,4.910467760359797,0,0.243925392627716,-0.0178901329636573,0,0,2496.6983387955374,0.99407958984375,1910
3537.7721142034893,3771.1357493179735,-0.0065932127233816,-3.5571116977319823,1.9903722873168752,286.50194537606325,-283.02330970639446,27.619806905482225,35.14166206676927,-0.1598502867595183,-0.0009744388434813,0.0284395408321604,-0.670591398756656,1.894522680637011,287.3402251862163,0.1240805373415987,0,-0.905119450531248,-0.0507963881441396,-0.4409706274081091,-3.726129207680136,-0.0901873260736465,0.0097202961445879,4.910431527501899,0,0.243925392627716,-0.0178901329636573,0,0,2496.627217090428,0.99407958984375,1958
3539.10106365414,3772.4646987686247,-0.0065129713179761,-3.5598224750102405,1.9690906838354016,286.32318785162926,-282.78653157440004,28.242245989708525,35.095217967261995,-0.1603588135220241,-0.0009859534035308,0.0278624257915871,-0.6732138014367383,1.8703030712803144,287.1618090362296,0.1240805373415987,0,-0.905119450531248,-0.0630693819101857,-0.4535321715927582,-3.78788429726286,-0.0925092548131942,0.0101339451101623,4.910394114719878,0,0.2442115843296051,-0.0174374096095561,0,0,2496.56057330266,0.99407958984375,2006
3540.4605201694912,3773.824155283976,-0.0064237839510588,-3.563110389282466,1.944091437656668,286.1413879136702,-282.5453766808258,28.86458683001568,35.04730514989107,-0.1622385303604395,-0.0010085876615689,0.0261875771569644,-0.6764188320143592,1.8435249976672825,286.98033027825534,0.1240805373415987,0,-0.905119450531248,-0.0748069874684851,-0.5896095146641392,-3.849218261491513,-0.0948518961668014,0.0105260305654647,4.910355276437972,0,0.2460465431213378,-0.0162928774952888,0,0,2496.4980818930235,0.99407958984375,2053
3541.8474496474664,3775.211084761951,-0.0063202936370867,-3.5669109771490914,1.9162870936377083,285.9569149418224,-282.3001626112475,29.487412529965,34.99802566569352,-0.1625720740582962,-0.0010255968706778,0.0257663214888967,-0.6801502190086194,1.8126597131056048,286.79610171420165,0.1240805373415987,0,-0.905119450531248,-0.0852303896567747,-0.5718819090592605,-3.912090788212492,-0.0972050204873085,0.0109057252888211,4.910315120841954,0,0.2460465431213378,-0.0162928774952888,0,0,2496.4393919996955,0.99407958984375,2101
3543.350400104144,3776.714035218629,-0.006210560032241,-3.5714811742040458,1.885778310640527,285.75804321678925,-282.0361770757186,30.14040011007903,34.94451718753272,-0.1638766231690981,-0.0010456877430799,0.024691782231175,-0.6845925751366595,1.7799682562892427,286.5998173924843,0.1240805373415987,0,-0.905119450531248,-0.0960093466947093,-0.6347893776533404,-3.977632102198723,-0.0997145399451255,0.0112970153240536,4.910271146798677,0,0.2471789717674255,-0.0155686624348163,0,0,2496.3820621327486,0.99407958984375,2149
3545.0653553095763,3778.428990424061,-0.006079347689238,-3.577199023690504,1.8510437915950784,285.53238979150166,-281.73397658086304,30.88939896179826,34.88240062248003,-0.1642282400073261,-0.0010635842531443,0.0244594779590545,-0.6903051393172168,1.7409742606964742,286.37164737452554,0.1240805373415987,0,-0.905119450531248,-0.1073678614028224,-0.598372038354323,-4.053049767426065,-0.1025241091847419,0.0117238240509543,4.9102204636232205,0,0.2471789717674255,-0.0155686624348163,0,0,2496.3193459904933,0.99407958984375,2197
3546.5513126198025,3779.914947734287,-0.0059683905587378,-3.582543867978356,1.820034945427812,285.3378824177869,-281.4741435971533,31.513955468914222,34.82864522492642,-0.1659560541458247,-0.0010877983981677,0.0228966885096657,-0.6955700347578606,1.7080426807646076,286.1780546676739,0.1240805373415987,0,-0.905119450531248,-0.1168913204504652,-0.6993480497492924,-4.115405335572654,-0.104922205209732,0.0120695989518391,4.910176089040851,0,0.2488206028938293,-0.0144298439845442,0,0,2496.268846643915,0.99407958984375,2244
3548.110614090035,3781.47424920452,-0.0058413939585952,-3.5884694662608223,1.7849801369053002,285.13470948279326,-281.2023267133753,32.156263527542954,34.77202625968349,-0.1669193637909721,-0.0011159118407818,0.0214971588195773,-0.7014103785766732,1.670519170436268,285.97628953186734,0.1240805373415987,0,-0.905119450531248,-0.12506801510307,-0.7220614531180685,-4.180555026840773,-0.1074079349637031,0.0124084074090692,4.91012894320021,0,0.2495186626911163,-0.0137312049046158,0,0,2496.2191089613325,0.99407958984375,2292
3549.6791934792427,3783.0428285937273,-0.0057152655206695,-3.594694272672135,1.7511221598232196,284.93122426887,-280.9288394269759,32.79750217052596,34.714635624722405,-0.1672205946553183,-0.0011353341880293,0.0211789263162805,-0.707603680726875,1.6332835584113683,285.77251032921185,0.1240805373415987,0,-0.905119450531248,-0.1327449121287678,-0.6783956590793203,-4.245629837781704,-0.1098670586943626,0.0127237175567252,4.910081171808288,0,0.2495186626911163,-0.0137312049046158,0,0,2496.1705840788427,0.99407958984375,2340
3551.2583455967824,3784.621980711267,-0.0055597286902022,-3.6026325855065404,1.7189334064994035,284.7268044215213,-280.65379432326864,33.432363228489045,34.65560337600584,-0.1681442664324906,-0.0009446514837947,0.0211282487158588,-0.6104541277442652,1.5881264967213924,285.64525750708134,0.1432631088667925,0,-0.9399738349105268,-0.1819674698111627,-0.6825850417742593,-4.318503712030423,-0.1123047322034835,0.0130384430261491,4.910034914841686,0,0.2499893605709075,-0.0133443474769592,0,0,2496.2644332690934,0.99407958984375,2388
3552.8623165064373,3786.2259516209215,-0.0054409394127529,-3.611400138636888,1.6872457621409305,284.52009884813725,-280.3752335600726,34.06547365573615,34.5954577105807,-0.1684599221682012,-0.0009739351334323,0.021123350796475,-0.6191997662577527,1.5530695585807504,285.4386191679008,0.1432631088667925,0,-0.9399738349105268,-0.1873924945001261,-0.6485816444808307,-4.380104318724817,-0.1147424802184104,0.0133495075054749,4.909988506671678,0,0.2499893605709075,-0.0133443474769592,0,0,2496.2897382057777,0.99407958984375,2435
3554.57168052929,3787.935315643775,-0.0053122658833949,-3.6208869048575543,1.6506991290949615,284.3008207059343,-280.08002482817903,34.72098364239698,34.53154072388189,-0.1709895347382531,-0.0010039951525926,0.019707128172471,-0.6285682940923513,1.5151865454018785,285.2214715327325,0.1432631088667925,0,-0.9399738349105268,-0.1940968985425121,-0.8135527980350039,-4.443946890604403,-0.1173166781663894,0.0136632904201432,4.909938428465055,0,0.2516332864761352,-0.012347187846899,0,0,2496.2680170807444,0.99407958984375,2483
