altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4123.535165013105,4323.307556745389,-0.0034181223982454,7.049857174262683,1.018591119738886,246.38781570985088,246.21245353640376,10.884191626524112,4.319341690218695,0.0234687560213117,-0.002777101048692,0.055324557057915,-1.561689643788147,0.8304243788066215,242.94657942203057,1.165160724284127,0,-2.5690233764436234,1.5613899640307427,5.480975129110776,1.630477585451078,-0.0409026555716991,-0.0318290690144648,1.5866342842818977,0,0.0424746870994567,-0.0349357165396213,0,0,2500.3102887937807,0.99407958984375,477
4124.057021768951,4323.829413501235,-0.0042160796826676,7.122437426219133,1.1613706196787168,246.46602188431447,246.28850279381763,11.01989544984102,4.256229360560203,-0.0288258870665907,-0.002274203688878,0.072831034824793,-1.4885671758935377,1.0246186084700704,243.0249460649045,1.165160724284127,0,-2.5690233764436234,1.4886075408343074,0.6805626073866115,1.648740011169503,-0.0409911684691906,-0.0308857774192525,1.5866009611183216,0,0.0963358283042907,-0.0436157584190368,0,0,2500.3386288710776,0.99407958984375,525
4124.584154156413,4324.356545888697,-0.0043148843863733,7.191737322081644,1.1627382780274231,246.5441110813087,246.36409697210303,11.144492929008772,4.195758546569903,-0.0365576683378186,-0.0020496422863687,0.0793006197110522,-1.4188862490534613,1.0489696346680133,243.10341384524943,1.165160724284127,0,-2.5690233764436234,1.425591256267011,-0.2791446323104087,1.631955924727631,-0.04148431122303,-0.0297744650967595,1.5865846882139023,0,0.0963358283042907,-0.0436157584190368,0,0,2500.3567233171048,0.99407958984375,573
4125.11680851052,4324.889200242804,-0.0040658554794396,7.258091886459896,1.0560288924387924,246.62147742625683,246.43940686692773,11.244537790293029,4.1384135050158575,-0.0863410315793701,-0.0019460254675849,0.0734678187615646,-1.3521709910596087,0.9887446236288072,243.18109196223327,1.165160724284127,0,-2.5690233764436234,1.363984840481924,-4.072977754088297,1.6142477422774495,-0.042423091828823,-0.0286671485950915,1.586583184955984,0,0.1500797867774963,-0.0377115793526172,0,0,2500.3664584336148,0.99407958984375,621
4125.653026547272,4325.425418279556,-0.0026165619066491,7.3216315243990815,0.5885337742105596,246.6975354875348,246.51456984730248,11.29182224192221,4.08485183704658,-0.2323937499051043,-0.0019695337400342,0.0571650331542539,-1.2882793894676592,0.6365001412553695,243.25764548504355,1.165160724284127,0,-2.5690233764436234,1.3071443489576497,-14.95075030870862,1.5571411471724776,-0.0448855832219123,-0.0277270804595469,1.5866241825101095,0,0.2872363328933715,-0.0273065157234668,0,0,2500.3692222181967,0.99407958984375,668
4126.192762151283,4325.965153883567,0.0002778639803002,7.382674014992066,-0.140699868886963,246.7672882516919,246.5803003796049,11.424855183723604,4.030512870536948,-0.2467175764044628,-0.0020432709279322,0.0514878373016502,-1.2269459546006996,-0.0676123929172912,243.32909614322912,1.165160724284127,0,-2.5690233764436234,1.2616035511956227,-14.80819110687948,1.371545855372553,-0.0484103038907051,-0.0269510915364654,1.5866915168249174,0,0.2872363328933715,-0.0273065157234668,0,0,2500.3657434875936,0.99407958984375,716
4126.7413441675035,4326.513735899785,0.0031022335479217,7.441697034947197,-0.8460447808606895,246.82793640881167,246.6348693433632,11.643194662304465,3.9751615135676737,-0.2707188786179469,-0.0020793352904834,0.0533795554921125,-1.1676680562915136,-0.7550601099224646,243.3916325322816,1.165160724284127,0,-2.5690233764436234,1.2180811639326707,-14.766598403062297,1.1745974102936316,-0.0521919652819633,-0.0261965865266974,1.5867621688393665,0,0.3073723316192627,-0.029702790081501,0,0,2500.355639389559,0.99407958984375,764
4127.304442805973,4327.076834538257,0.0053109231787063,7.49872490594378,-1.3152412204038038,246.88045832564816,246.67440207373053,12.013289898320808,3.916995958722125,-0.1668058057092835,-0.0021235723162292,0.0498887950003932,-1.11039696801617,-1.2929328229456332,243.44555989684932,1.165160724284127,0,-2.5690233764436234,1.1780843407748756,-5.009139090317265,1.050638800130238,-0.0552813075482845,-0.0254500463974808,1.5868115602048352,0,0.2225147485733032,-0.0263498481363058,0,0,2500.338420154932,0.99407958984375,812
4127.885169691557,4327.657561423841,0.0060486167845845,7.553836069923216,-1.4810220230539095,246.92848847318572,246.70544241852488,12.428369697434777,3.8593838939622738,-0.1514254748263652,-0.0020818931466729,0.0487546883730023,-1.0550266757853797,-1.4728233714774353,243.49458106366137,1.165160724284127,0,-2.5690233764436234,1.140305290333424,-2.6708304913894603,0.9708223641249876,-0.0575491487979888,-0.0247394310641266,1.5868379633803864,0,0.2225147485733032,-0.0263498481363058,0,0,2500.314462229242,0.99407958984375,859
4128.486698376231,4328.259090108515,0.0064877454073967,7.607039288578957,-1.598252302317991,246.97277113172345,246.7308843314413,12.859877208281748,3.802942252492004,-0.1512294749752655,-0.0020088296125063,0.0584879015469819,-1.0015202577802524,-1.5800466955430583,243.53984747638964,1.165160724284127,0,-2.5690233764436234,1.0950319869485845,-2.315204925224117,0.8906372617025023,-0.0597435645759105,-0.0239614380085938,1.5868619029339752,0,0.2255348563194274,-0.0335114151239395,0,0,2500.284628608947,0.99407958984375,907
4129.110329333323,4328.882721065606,0.0069331425490469,7.658083747951,-1.7304853167255392,247.0131078571261,246.75134905993232,13.298041308991634,3.7480513449475055,-0.1657792992601543,-0.0019690470983018,0.0726317195639176,-0.9501175566976902,-1.688810781619445,243.58127790846387,1.165160724284127,0,-2.5690233764436234,1.0443102847916648,-3.1984635575630915,0.7995905811451945,-0.0620630644261837,-0.0230028408489685,1.58688761532216,0,0.2432700991630554,-0.0409582108259201,0,0,2500.2498675896877,0.99407958984375,955
4129.75339590111,4329.5257876333935,0.0074748020678447,7.706526531406767,-1.8784511560058916,247.04898423502283,246.76567729172191,13.753919501500755,3.694989798100332,-0.1660577304027996,-0.0019541941261651,0.0778410233441002,-0.9012347208823392,-1.8210326773703,243.6183253280708,1.165160724284127,0,-2.5690233764436234,0.9931705310075358,-2.930173132164609,0.7102126650190772,-0.0644731968641281,-0.0219071679896123,1.5869133447463988,0,0.2432700991630554,-0.0409582108259201,0,0,2500.2113317829926,0.99407958984375,1002
4130.419250110816,4330.191641843101,0.0080183251198174,7.752660734536845,-2.034955395443968,247.08046642795597,246.774213098417,14.220112672778129,3.643992419860645,-0.1796266482326295,-0.0019104126568936,0.0715010065173662,-0.854711069991918,-1.953715367872377,243.65107027652655,1.165160724284127,0,-2.5690233764436234,0.9455008527238205,-3.615502120174391,0.6108975130089817,-0.0669956281781196,-0.0208245679169454,1.5869390959629854,0,0.2565359473228454,-0.0350547432899475,0,0,2500.1697822253204,0.99407958984375,1050
4131.107120403512,4330.879512135795,0.0087918646719948,7.796645166477645,-2.2606647532711337,247.1065992091536,246.77690175416703,14.690334051012751,3.5951812945773587,-0.2121267867736254,-0.0018231911505458,0.055207392695266,-0.8103685028408067,-2.1424460426069203,243.6787781411918,1.165160724284127,0,-2.5690233764436234,0.9046617654738046,-5.711209695442521,0.4839900042654701,-0.0698727369308471,-0.0199151453715548,1.5869704557258837,0,0.2803072929382324,-0.0248612016439437,0,0,2500.126106216682,0.99407958984375,1098
4109.609547851361,4331.5896254741165,0.0098227923575841,7.838657631125014,-2.5270716997446536,247.12668624856195,246.77115978659205,15.193516944723632,3.5475269890841648,-0.2141615369067825,-0.001730635214696,0.0494804549936706,-0.767987805681245,-2.3938962485919735,243.7004842884711,1.165160724284127,0,-2.5690233764436234,0.8639174171728243,-5.299946704880094,0.3629004035406562,-0.0729727074503898,-0.019166646502108,1.5870054594553935,0,0.2803072929382324,-0.0248612016439437,0,0,2500.0809130905545,0.99407958984375,1146
4110.345597515074,4332.32567513783,0.0107698622324423,7.878907206989805,-2.7714909574193607,247.14109080395792,246.7566455502184,15.728227241786351,3.5006885950718845,-0.2183586166977095,-0.0016847564955657,0.0484686970649567,-0.7274185749177766,-2.624894923725184,243.71652850909624,1.165160724284127,0,-2.5690233764436234,0.8268449015072514,-4.961702266169222,0.2421073194687137,-0.0761175155639648,-0.0184621521976195,1.5870399624685174,0,0.2847398221492767,-0.0252099055796861,0,0,2500.034581390817,0.99407958984375,1193
4111.107685719144,4333.0877633419,0.0115518867415733,7.917384008874819,-2.961517134413542,247.15025621322533,246.73262416540263,16.302951995152952,3.454522080473174,-0.2009465443563646,-0.001659157203486,0.0502441412363063,-0.688594395292715,-2.8156339451802808,243.72717305324664,1.165160724284127,0,-2.5690233764436234,0.7901796842081784,-3.038030623691363,0.1460843299032056,-0.0791453868150711,-0.0177488361263026,1.5870706827526215,0,0.2728274464607238,-0.026556933298707,0,0,2499.987755383508,0.99407958984375,1241
4111.897314438863,4333.87739206162,0.0120286173034143,7.954138389389736,-3.0862288498347885,247.15492975432088,246.70060043097368,16.898026144556,3.4095065994754883,-0.1974491230342536,-0.0016318575726933,0.0510926043761438,-0.6514930316476341,-2.9319162497157767,243.73332116160785,1.165160724284127,0,-2.5690233764436234,0.7549932905202213,-2.3252890341705714,0.0500462565303356,-0.0820275917649269,-0.0170125816587257,1.5870969816499707,0,0.2728274464607238,-0.026556933298707,0,0,2499.941084770829,0.99407958984375,1289
4112.717321013737,4334.697398636494,0.0123315803899722,7.98924042862451,-3.163752549787856,247.15536811905608,246.66075666595432,17.514505736773447,3.36560964921374,-0.1833613427277567,-0.0015986865440513,0.0535059513719566,-0.6160277691223914,-3.00579171366381,243.7351300982085,1.165160724284127,0,-2.5690233764436234,0.7179938930499936,-0.9734693925895204,-0.030000836805343,-0.0847809091210365,-0.0162549226430869,1.5871194546599907,0,0.263465940952301,-0.0280107874423265,0,0,2499.89510265577,0.99407958984375,1337
4113.566721130649,4335.546798753406,0.012389630103068,8.022603389744013,-3.1835655763834407,247.15219936333503,246.61415929147563,18.141635103616597,3.323207013674285,-0.1722673468117419,-0.001560947986866,0.0544405519696419,-0.5822807975135457,-3.0199194849775925,243.73326209966876,1.165160724284127,0,-2.5690233764436234,0.6825186217901194,0.0314394053446988,-0.1026581757362315,-0.0873499661684036,-0.015472292981821,1.58713731451026,0,0.2570346295833587,-0.0279416404664516,0,0,2499.8505640138696,0.99407958984375,1384
4114.4439287347,4336.424006357458,0.0123095862048835,8.054192648767241,-3.177558020739383,247.1454960657369,246.5621987625279,18.76608153332693,3.2826597038491445,-0.1707121829744939,-0.0015045801427507,0.0548559789114278,-0.5502768832279816,-3.000341193768865,243.7279043467744,1.165160724284127,0,-2.5690233764436234,0.6465958318248891,0.156086474345315,-0.1797938046047693,-0.0898309722542762,-0.0146813209246437,1.5871525661832968,0,0.2570346295833587,-0.0279416404664516,0,0,2499.8081548584573,0.99407958984375,1432
4115.351391046432,4337.331468669188,0.0122404323820606,8.084124989423215,-3.179219913901617,247.1349611584428,246.5052870736826,19.384840001576737,3.2439293136292258,-0.1749118718596518,-0.0014374367277852,0.0530174451684901,-0.5199474620291706,-2.98337264873895,243.71881289530305,1.165160724284127,0,-2.5690233764436234,0.6121556369804699,-0.2202569808964012,-0.2635676157620705,-0.0923406258225441,-0.0139003025122114,1.587167110252339,0,0.2603295743465423,-0.0264088883996009,0,0,2499.7681718726453,0.99407958984375,1480
4116.28868062286,4338.2687582456165,0.0122811542043622,8.112425030833645,-3.2231896158896487,247.12030590419707,246.44408816942587,19.991858764503963,3.2071099592522474,-0.1907157720098621,-0.001346358455575,0.0492785844360623,-0.485762607987839,-2.9921416542580457,243.624595155477,1.1898989620938762,0,-2.5661882531507847,0.5773411498971033,-1.530331217367897,-0.3564960626498048,-0.0950096175074577,-0.0131609745161721,1.5871830266623952,0,0.27174574136734,-0.0240975152701139,0,0,2499.763526702035,0.99407958984375,1528
4117.253990534627,4339.234068157383,0.0125239166863555,8.139083399752042,-3.299038586116322,247.1011078643604,246.3767907519712,20.6034105988302,3.1718024271504683,-0.1922124379786248,-0.0012809941994357,0.0480491077401059,-0.4586888069615788,-3.0510742889567246,243.6070795500453,1.1898989620938762,0,-2.5661882531507847,0.5441904771160354,-1.5597266501245406,-0.4498144998485593,-0.0977907925844192,-0.0124610419259788,1.587199740229942,0,0.27174574136734,-0.0240975152701139,0,0,2499.743522131223,0.99407958984375,1575
4118.248682851468,4340.228760474226,0.0127748828156433,8.16425084880388,-3.3767661990579456,247.07743725692325,246.30298620216797,21.22053115120594,3.1378589441274967,-0.1961541759839139,-0.0012316791595468,0.0459447831220684,-0.433135334265792,-3.1119410686942217,243.58515257026,1.1898989620938762,0,-2.5661882531507847,0.5143782401458008,-1.6971307510945464,-0.5457280427489296,-0.100610539317131,-0.0117795333374595,1.5872157432661,0,0.2749232351779937,-0.022738978266716,0,0,2499.7068959970843,0.99407958984375,1623
4119.273314210655,4341.253391833411,0.0130167024911503,8.18805509475194,-3.446727287787104,247.0493615150832,246.22209465326603,21.84826790578616,3.1051309954187314,-0.1922276553641448,-0.0011731825269953,0.0425438035430765,-0.4089623363832046,-3.1705114725866648,243.55879747561204,1.1898989620938762,0,-2.5661882531507847,0.4866445304531164,-1.227016982514718,-0.6334468103189065,-0.1034248098731041,-0.0111462206668698,1.58723059643999,0,0.2720226049423217,-0.0207392182201147,0,0,2499.661141435404,0.99407958984375,1671
4120.327620502992,4342.307698125749,0.0131820770200895,8.210538720044362,-3.499313760245299,247.01714580493856,246.1346033827429,22.48195039056764,3.0736207543716367,-0.1913181155543264,-0.0011164311697073,0.041423059999008,-0.386104543407244,-3.2103949355720984,243.5283130871203,1.1898989620938762,0,-2.5661882531507847,0.4589050434047362,-1.0136776899235922,-0.7211921968546058,-0.1062038391828537,-0.0105400210505419,1.5872442288973858,0,0.2720226049423217,-0.0207392182201147,0,0,2499.6115574009823,0.99407958984375,1718
4121.412991706194,4343.39306932895,0.0132921872241126,8.231733762210876,-3.5362258058482525,246.9808602283042,246.04045701298952,23.12237714435292,3.0432316619770767,-0.1865211589183155,-0.0010777926925009,0.0415028416853284,-0.3645384382737049,-3.2367550177534574,243.49374073866124,1.1898989620938762,0,-2.5661882531507847,0.4317681831887882,-0.5518695226602967,-0.8028127630094644,-0.1089405417442321,-0.009941020240139,1.5872564223549486,0,0.2687947452068328,-0.0209665298461914,0,0,2499.5617421978072,0.99407958984375,1766
4122.528815567184,4344.508893189941,0.013312233126025,8.251670486223437,-3.550744414174683,246.94080846470771,245.94009203939797,23.766564890742668,3.0140194687126383,-0.1813166161339929,-0.0010422055540166,0.0412245655270575,-0.3442280529173604,-3.241126039565712,243.45536525015257,1.1898989620938762,0,-2.5661882531507847,0.4060540192196235,-0.0988325655382737,-0.8799426434418129,-0.1116028130054473,-0.0093366849321866,1.587266759442376,0,0.2655473053455352,-0.0206605307757854,0,0,2499.5142258799174,0.99407958984375,1814
4123.673984171265,4345.654061794022,0.0132703166173979,8.2703636050771,-3.5535529643264767,246.89709075529888,245.8343203190355,24.40843704615143,2.9860808761392934,-0.1806218981044454,-0.0010037579165851,0.041193494117911,-0.3251504684863952,-3.230361827012951,243.41334832278216,1.1898989620938762,0,-2.5661882531507847,0.3804037289833915,-0.0511922357889708,-0.959439027969941,-0.1142234355211257,-0.0087415499109459,1.58727569076995,0,0.2655473053455352,-0.0206605307757854,0,0,2499.4706796454534,0.99407958984375,1862
4124.850863637397,4346.830941260154,0.0132296161196788,8.287880508699155,-3.5580691946285805,246.8495017267476,245.72317813943016,25.047655888251438,2.9593620128510483,-0.1813248056914742,-0.0009639154088449,0.0402191984623103,-0.3072577138133745,-3.2198468306434287,243.3675286204697,1.1898989620938762,0,-2.5661882531507847,0.3558271041242725,-0.1382761869378795,-1.040470139553807,-0.1168493032455444,-0.0081561394051852,1.5872836321105976,0,0.26613450050354,-0.0198972262442111,0,0,2499.4319529833338,0.99407958984375,1909
4126.058036145128,4348.038113767886,0.0132304563299807,8.304265945979441,-3.575947706721084,246.79790349150736,245.60698622618185,25.681821050677552,2.93387917709524,-0.1869720046028976,-0.000914637892109,0.0377077512818573,-0.2905051977998116,-3.2193933096026286,243.31779501125985,1.1898989620938762,0,-2.5661882531507847,0.3330139159987345,-0.5950794206945098,-1.12838124509549,-0.1195261478424072,-0.0075896934050947,1.5872910850684416,0,0.2702721357345581,-0.0182798169553279,0,0,2499.398498903088,0.99407958984375,1957
4127.298278261765,4349.27835588452,0.0133081990342016,8.319611985785409,-3.61063503656588,246.7419723181713,245.48493529510637,26.31611545576846,2.9094463420930827,-0.1900158652798868,-0.0008634038040909,0.0355295756841515,-0.2748064811234556,-3.2375944838341284,243.2638209313695,1.1898989620938762,0,-2.5661882531507847,0.3107242479474472,-0.8169442842175725,-1.2163843183181635,-0.1222713440656662,-0.0070610279556917,1.5872983166021453,0,0.2721070051193237,-0.0173131227493286,0,0,2499.3702316708454,0.99407958984375,2005
4128.564259986094,4350.544337608851,0.0134121291783862,8.333858292252133,-3.648884258503549,246.68212670790032,245.35719697521836,26.9510116651094,2.8860734094398786,-0.190152287062099,-0.0008254205414018,0.0348471901042229,-0.2601940894749184,-3.262104234238776,243.2058763432968,1.1898989620938762,0,-2.5661882531507847,0.2888903209491048,-0.7757852478521868,-1.3013065914966495,-0.1250263750553131,-0.0065529493605271,1.587304907981121,0,0.2721070051193237,-0.0173131227493286,0,0,2499.346969342492,0.99407958984375,2053
4129.862070095599,4351.842147718356,0.0135110319995624,8.347122749459094,-3.6860798609717818,246.61816473897505,245.22339383294727,27.587481436676235,2.863623300592499,-0.191056116424215,-0.0007949346971051,0.0336171338166683,-0.2465894306850131,-3.285325060290455,243.14390996482624,1.1898989620938762,0,-2.5661882531507847,0.2687707542693418,-0.785199013814256,-1.3865835538397344,-0.1277924478054046,-0.0060618597808001,1.5873106186965302,0,0.2729291915893554,-0.0165173672139644,0,0,2499.328086598636,0.99407958984375,2100
4131.189636975364,4353.169714598121,0.0136004816168303,8.359457890066768,-3.718995413897344,246.55025309757224,245.0834888742668,28.226661745357063,2.842067406380158,-0.189338046272378,-0.0007587431959622,0.0316675767366188,-0.2339222451755684,-3.3061813856382063,243.07797508383905,1.1898989620938762,0,-2.5661882531507847,0.250121689176139,-0.5959805252795427,-1.4681684623849602,-0.1305491775274276,-0.0055819998484999,1.5873154194223047,0,0.2717353701591491,-0.015380909666419,0,0,2499.312980213073,0.99407958984375,2148
4132.548569797908,4354.528647420666,0.0136535625923812,8.370907077151104,-3.742599496720121,246.4784679903252,244.93755994422403,28.86778029591187,2.821351597266859,-0.1874986837332011,-0.0007236963101919,0.030680642525126,-0.2221444794612601,-3.3181336293480057,243.0081830851904,1.1898989620938762,0,-2.5661882531507847,0.2312442067205816,-0.4108462004564326,-1.5476609034958793,-0.1332810819149017,-0.005138277891683,1.5873193550150402,0,0.27067232131958,-0.015136681497097,0,0,2499.3009408318994,0.99407958984375,2196
4133.936683395988,4355.916761018745,0.0136801476297898,8.381475818912463,-3.760805996271477,246.40296602450093,244.7861048364395,29.508084438366655,2.8014734710523537,-0.1871415314756148,-0.0006983376345529,0.0304079636788118,-0.2112487307262842,-3.3235895656040655,242.9346758750931,1.1898989620938762,0,-2.5661882531507847,0.2134548547560077,-0.3661604026607389,-1.6275263460358187,-0.1359958350658416,-0.0046895735618222,1.587322427470805,0,0.27067232131958,-0.015136681497097,0,0,2499.2912660530883,0.99407958984375,2244
4135.355687136205,4357.335764758962,0.0136959298420802,8.391212374034241,-3.775921295467042,246.3236770224557,244.62906280273745,30.148010171295237,2.7823881235008368,-0.1859691748061136,-0.0006760268268531,0.0297834311921679,-0.2011929829667913,-3.3263661067123813,242.85741512611585,1.1898989620938762,0,-2.5661882531507847,0.1963212617585774,-0.2724665890857164,-1.7056577553315253,-0.138699933886528,-0.004252748208472,1.5873245746349591,0,0.269919216632843,-0.014707451686263,0,0,2499.2832254931614,0.99407958984375,2291
4136.805666476924,4358.78574409968,0.0136999821224861,8.40016482550796,-3.7887784623693976,246.2406345262912,244.46660215513788,30.786515659718443,2.7640893747215225,-0.1859645961318599,-0.0006478643015542,0.0281935202432585,-0.1919289799873684,-3.3262408853087946,242.7764323189596,1.1898989620938762,0,-2.5661882531507847,0.1800215556751353,-0.2739565773361218,-1.7841891802097671,-0.1413973867893219,-0.0038320050486245,1.5873258714727885,0,0.2700943052768707,-0.0136842969805002,0,0,2499.276131789752,0.99407958984375,2339
4138.285885939621,4360.265963562378,0.0137102103359342,8.40837206108448,-3.8036050355852744,246.1538398652598,244.29888125060623,31.422845968923934,2.7465429540361384,-0.1868064455050205,-0.000615975953214,0.0266887772462613,-0.18341996299608,-3.3275631791489806,242.6917312818586,1.1898989620938762,0,-2.5661882531507847,0.1649488028498023,-0.3461295917576056,-1.8635731890964848,-0.1441018134355545,-0.0034355760252492,1.5873265497216984,0,0.2707797884941101,-0.0129837859421968,0,0,2499.269344025161,0.99407958984375,2387
4139.796362424972,4361.77644004773,0.0137312592227462,8.415848439309283,-3.820324604103948,246.063287944071,244.1257958849696,32.05782600231472,2.729688167548903,-0.1868072237770235,-0.0005914828510475,0.0261959452249037,-0.1756439785475141,-3.331458188212268,242.60330041060664,1.1898989620938762,0,-2.5661882531507847,0.1496194066511265,-0.3508910355720363,-1.9419102088830047,-0.1468117833137512,-0.0030654826955539,1.5873266158777424,0,0.2707797884941101,-0.0129837859421968,0,0,2499.2622761986927,0.99407958984375,2435
4141.337949001451,4363.318026624208,0.0137565214465818,8.422642251265017,-3.8383266523139854,245.9689448673905,243.94733283012155,32.69144136979851,2.7134731002776395,-0.1875200071758401,-0.000572263269826,0.0252771563718825,-0.1685617180653373,-3.3363199789477607,242.5111269654504,1.1898989620938762,0,-2.5661882531507847,0.1353169508936742,-0.4039718067070086,-2.020739891971343,-0.1495290398597717,-0.0026867789869961,1.5873259497050618,0,0.2713925242424011,-0.0123958475887775,0,0,2499.254421699416,0.99407958984375,2482
