altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3116.5360010229138,3357.6209825664123,-0.0225986483427862,1.0827254682572998,7.407789859910324,330.16818504540527,-326.5195898301623,36.48332303910328,33.481311694531,-0.139407571629489,0.0033935965055137,0.0478116220551292,1.104752073620326,7.464187003426379,330.2372865955331,0.0,0,-0.005978452506233,-0.2653322784582634,-5.790602333458248,-7.074136176278482,-0.0886963605880737,-0.0078485468910831,4.873069259631186,0,0.2188703417778015,-0.0286902859807014,0,0,2492.5941085020645,0.99407958984375,905
3118.281136042988,3359.366117586487,-0.0218433480720548,1.0699285748244212,7.163315922213718,329.82982703850246,-326.1324777860711,36.868007602117686,33.4443924467686,-0.1359531168799816,0.0033425421983976,0.0492206156674962,1.08229184475708,7.20723955453907,329.8987511642381,0.0,0,-0.0029892262531165,-0.2753715789970762,-4.50036240858585,-7.14782699114161,-0.090690977871418,-0.0071510259404065,4.873133217778376,0,0.2175535559654235,-0.0299021452665328,0,0,2492.702955076597,0.99407958984375,952
3120.046482179765,3361.131463723264,-0.0212441074126836,1.0563076962435043,6.964799405637943,329.48807482969795,-325.7385082177482,37.28929771244215,33.40585464886511,-0.1368065352073156,0.0032123275241994,0.0451200790736702,1.068863301964344,7.002210649099246,329.55760801197937,0.0,0,-0.0029892262531165,-0.294460588511889,-3.8562515583463326,-7.206583406386329,-0.0926750600337982,-0.0064787435342271,4.873194797327995,0,0.2219200730323791,-0.026201169937849,0,0,2492.74451639904,0.99407958984375,1000
3121.8425343452686,3362.927515888767,-0.0207434441180632,1.0420095790348507,6.8001698938637,329.1415821700124,-325.3362848809091,37.74329555906094,33.36550225324171,-0.1347358088479543,0.0031178969028606,0.0441705423255138,1.0546700303904115,6.829971883805687,329.212072637939,0.0,0,-0.0029892262531165,-0.3042589652268572,-3.040838676058972,-7.266652805584926,-0.094655729830265,-0.0058278086030699,4.873253306206813,0,0.2219200730323791,-0.026201169937849,0,0,2492.7414239334967,0.99407958984375,1048
3123.6510767924788,3364.7360583359773,-0.0203318111507076,1.0272431935573323,6.6598773515560925,328.79448244897645,-324.93104035657893,38.217329003303206,33.32387600305697,-0.1372948280066256,0.0030879864969506,0.0452276302620658,1.0400018755386322,6.687343273788386,328.8650342970873,0.0,0,-0.0029892262531165,-0.3163914138683005,-2.8475440323151067,-7.311580958026954,-0.0966370552778244,-0.0051920729675009,4.873309442308628,0,0.2280490398406982,-0.0273262932896614,0,0,2492.708727017731,0.99407958984375,1095
3125.480644100184,3366.5656256436814,-0.01996707732022,1.0118369245070578,6.538323931747885,328.445440648589,-324.5212811224668,38.71059708685446,33.28075607167598,-0.1356446845248992,0.0030493422013087,0.0453391227713228,1.0247309073382205,6.560384425311007,328.5164101111122,0.0,0,-0.0029892262531165,-0.330935708957116,-2.2702737179068904,-7.3634634621441775,-0.0986152216792106,-0.0045285782317082,4.873363844876238,0,0.2280490398406982,-0.0273262932896614,0,0,2492.6573496817805,0.99407958984375,1143
3127.3345523262683,3368.419533869767,-0.0196255789938957,0.9957529965323086,6.413582300764088,328.0944380702175,-324.10764899996167,39.213223828682864,33.23613277132009,-0.1449374941649607,0.0029704644999358,0.0435105092678403,1.0087822267869593,6.441269025128937,328.1657079081712,0.0,0,-0.0029892262531165,-0.3445923427781199,-2.915884086209645,-7.391888048597604,-0.1006686314940452,-0.0039033304657636,4.873416485587408,0,0.2433449625968933,-0.0258237831294536,0,0,2492.594422431047,0.99407958984375,1191
3129.21192288667,3370.2969044301685,-0.0192483733207137,0.97911976737128,6.287800336996953,327.7415583095606,-323.68905206196024,39.7347365151483,33.18997709678726,-0.1433222741251586,0.0029029854622445,0.0430213812283777,0.9922478224696571,6.310652353929696,327.8133099478408,0.0,0,-0.0029892262531165,-0.3552229163078589,-2.3538651986444505,-7.446932102674162,-0.1027578637003898,-0.0032677840462682,4.8734667659843245,0,0.2433449625968933,-0.0258237831294536,0,0,2492.525030681094,0.99407958984375,1238
3131.1156592405914,3372.20064078409,-0.0188919041837111,0.9618934790150272,6.158305960151987,327.3864177617184,-323.26604043718964,40.26622738171862,33.142309152583394,-0.1530762300599425,0.0028028013673563,0.0401640153217404,0.9751457557398155,6.187051259878618,327.45853043728755,0.0,0,-0.0029892262531165,-0.3678493402879681,-3.0290012271490454,-7.479168045575112,-0.1049271747469902,-0.0026716311644324,4.873514960763722,0,0.2561611533164978,-0.0234901271760463,0,0,2492.4521942251195,0.99407958984375,1286
3133.0448751406066,3374.1298566841047,-0.0184539826938273,0.9442018368215715,6.005254453019568,327.02945264814656,-322.83802445486185,40.81257988391836,33.0931466147766,-0.1599229352453225,0.0027065694127356,0.0383978159522146,0.9575318195952292,6.037019682040241,327.1019847223138,0.0,0,-0.0029892262531165,-0.3757175666023379,-3.3217248284472163,-7.524734784328013,-0.1072123497724533,-0.0021224495530221,4.87356063184797,0,0.264277309179306,-0.022553602233529,0,0,2492.378161308525,0.99407958984375,1333
3135.000631453412,3376.08561299691,-0.0180193450227084,0.9261244657590731,5.862359769328281,326.66981373976523,-322.40363599234087,41.3821775050948,33.042425731330255,-0.1582838669039081,0.0026391200621093,0.0379552877092907,0.939532393475509,5.888331290225945,326.7429510660652,0.0,0,-0.0029892262531165,-0.3842401414162652,-2.6757884270512813,-7.588774211524488,-0.1095201522111892,-0.0015487807491878,4.873603876859498,0,0.264277309179306,-0.022553602233529,0,0,2492.3041260318223,0.99407958984375,1381
3136.983401068353,3378.068382611852,-0.0176608811215452,0.9076776599782524,5.74165338657411,326.3074513792917,-321.96360192614225,41.96929828066772,32.99021768374304,-0.1593974411179713,0.0025967406849044,0.0384673652184135,0.921157779759852,5.764777104554238,326.38109587196254,0.0,0,-0.0029892262531165,-0.3927106286001423,-2.402273443888253,-7.643526567125232,-0.1118277683854103,-0.0010367559664173,4.873645042869441,0,0.2666715383529663,-0.0231730956584215,0,0,2492.230365312987,0.99407958984375,1429
3138.997629792982,3380.082611336481,-0.017350726347615,0.888769414250206,5.638396006080677,325.94186287999565,-321.5173972120072,42.572751611174176,32.93641490654084,-0.1580799811000075,0.0025502974595172,0.0384520797866157,0.9023454153795494,5.657184906590313,326.01616138086047,0.0,0,-0.0029892262531165,-0.4014451967631505,-1.9394256938882624,-7.700107688505869,-0.1141331866383552,-0.0004004749213483,4.873684392049085,0,0.2666715383529663,-0.0231730956584215,0,0,2492.15692594152,0.99407958984375,1476
3141.0390277505803,3382.124009294079,-0.0170874661701128,0.8694428932741419,5.546909653613624,325.5741375773183,-321.06673269829327,43.18592210426165,32.88119123297654,-0.1601179581227462,0.0024931778317682,0.0378796824581735,0.8830854454250908,5.565054993836763,325.6488291980356,0.0,0,-0.0029892262531165,-0.403430637452755,-1.896817086067072,-7.747924721799696,-0.1164473369717598,0.0001109929494079,4.873721679968537,0,0.2697373330593109,-0.0227905325591564,0,0,2492.0838402728623,0.99407958984375,1524
3143.1118404964536,3384.196822039952,-0.0168260700985036,0.849850873805923,5.45529339384045,325.2037941001906,-320.6110213233007,43.80767299603253,32.82462186668961,-0.1626376846647446,0.0024375133621191,0.0375336956544891,0.8635702250541017,5.473683980760778,325.2790090203093,0.0,0,-0.0029892262531165,-0.4173701987115783,-1.9237096033141807,-7.795324914648195,-0.1187978237867355,0.0006378997973604,4.8737568857184,0,0.2732641100883483,-0.0227038189768791,0,0,2492.0110592307287,0.99407958984375,1571
3145.2090023215173,3386.293983865016,-0.0165794565949234,0.8298304201983003,5.3721187834458375,324.83200141780503,-320.1513920854161,44.43880973071285,32.76662771039653,-0.1615382956750664,0.0023849855117984,0.0373386895109378,0.84361866433709,5.38728390364353,324.9075292544846,0.0,0,-0.0029892262531165,-0.4245178002793768,-1.5757750865087898,-7.848782154448617,-0.121146023273468,0.001163701010637,4.873789941934934,0,0.2732641100883483,-0.0227038189768791,0,0,2491.9386454404125,0.99407958984375,1619
3147.3391247526506,3388.4241062961487,-0.0163678988448459,0.8094322565878047,5.2976600064385195,324.45734317827555,-319.68675308507346,45.07671216210444,32.70716684612439,-0.163063254888273,0.0023263429331486,0.0366630758115846,0.8233009883704655,5.312404586821845,324.5334185288938,0.0,0,-0.0029892262531165,-0.4324085614859699,-1.5477569598627936,-7.8956916718868,-0.1235046610236167,0.0016893776974703,4.87382098053522,0,0.2756610512733459,-0.0222547929733991,0,0,2491.8662960437314,0.99407958984375,1667
3149.5001967858634,3390.585178329362,-0.0161421697756496,0.7886689358826725,5.2153628481088905,324.0804928688696,-319.21783352436086,45.718498418400586,32.64633957744473,-0.1678789493797092,0.0022443556264527,0.0346632004001741,0.8026109375574016,5.23305171537863,324.1569909992343,0.0,0,-0.0029892262531165,-0.4402105993376472,-1.870642375026124,-7.938357537966243,-0.1259157359600067,0.0022238704696394,4.87384968538214,0,0.2812570333480835,-0.0207187533378601,0,0,2491.7939311346245,0.99407958984375,1714
3151.688914825732,3392.7738963692304,-0.0159005320998658,0.7676455964613964,5.133799213071541,323.70184065516395,-318.74446658989325,46.368745873339115,32.584168673926385,-0.1668419383749763,0.0021780225768622,0.0341183835786257,0.781626831008042,5.148688225213755,323.7787437909869,0.0,0,-0.0029892262531165,-0.4445520247429949,-1.5499859990574711,-7.9925494507803725,-0.1283408105373382,0.0027019928817854,4.873875937456803,0,0.2812570333480835,-0.0207187533378601,0,0,2491.7215641918524,0.99407958984375,1762
3153.914143706123,3394.9991252496216,-0.0156888956289452,0.7463278286169898,5.0592177438244645,323.31983976340257,-318.26538886505705,47.02578384393807,32.52053440356605,-0.1688051931912151,0.0021193814520034,0.0335419400968495,0.760370823403243,5.0741641851491055,323.3973874013911,0.0,0,-0.0029892262531165,-0.4498755312677043,-1.571809912580955,-8.040389927727308,-0.1307833641767501,0.0032011201062822,4.873900145714151,0,0.2840409278869628,-0.020403154194355,0,0,2491.6488453684815,0.99407958984375,1810
3156.16696739038,3397.2519489338774,-0.0154620914352768,0.7247800661707989,4.9776591904952685,322.93627682663725,-317.7826061040639,47.6862479269346,32.455714999591045,-0.1729284812459981,0.0020478970915487,0.0321828662461676,0.7388687209498612,4.994872054415878,323.0141289218221,0.0,0,-0.0029892262531165,-0.455593230535528,-1.821251492728502,-8.086083447060117,-0.1332698315382003,0.0036635791645299,4.873922040809461,0,0.2889660596847534,-0.019412450492382,0,0,2491.575740354413,0.99407958984375,1857
3158.449256930391,3399.5342384738897,-0.0152259017829621,0.703049150803135,4.898188634631608,322.55064754775674,-317.29506291979925,48.35455313672812,32.389612173291844,-0.1719345792462168,0.0019862580766862,0.0317654391193423,0.7171686443479407,4.9126963297050255,322.62894902379816,0.0,0,-0.0029892262531165,-0.4592336309843537,-1.513785489369907,-8.141172499900923,-0.1357679665088653,0.004128427255612,4.873941674539188,0,0.2889660596847534,-0.019412450492382,0,0,2491.5021412603355,0.99407958984375,1905
3160.7678783181464,3401.852859861645,-0.0150221801053102,0.681098235106889,4.825104634432195,322.1619566046336,-316.802213450314,49.02761622898371,32.32216730287985,-0.1732703112409592,0.001926698038127,0.0313871835356727,0.6932544079869007,4.84099720939048,322.23239374410105,-0.0025171606697327,0,-0.0021224803295243,-0.4624777246401435,-1.5478348120535748,-8.183534925390866,-0.1382771283388137,0.0045827107764909,4.873959324388862,0,0.2911451756954193,-0.019266340881586,0,0,2491.509290545387,0.99407958984375,1952
3163.1143355875406,3404.199317131039,-0.0148235327234292,0.6590270990156594,4.757680165144614,321.7717498081828,-316.30565783266206,49.70475973936156,32.25362548645368,-0.1723722594539162,0.0018734023276387,0.031169037282899,0.6712124040404167,4.771192836558118,321.84253585538926,-0.0025171606697327,0,-0.0021224803295243,-0.4664400669432285,-1.2904726088360714,-8.235029824510647,-0.1407809853553772,0.005030595311942,4.873974954489713,0,0.2911451756954193,-0.019266340881586,0,0,2491.498584467074,0.99407958984375,2000
3165.496498233472,3406.58147977697,-0.0146381231973837,0.6367264434602385,4.690216318808797,321.37870278832395,-315.80419874776646,50.38438748504602,32.18380153787554,-0.1759364401471692,0.0018062049547689,0.0299207994895874,0.6489581824816453,4.7057613198632415,321.45003448586954,-0.0025171606697327,0,-0.0021224803295243,-0.470339329140122,-1.523516083842049,-8.279993220809347,-0.143315315246582,0.0054734689785044,4.873988499849921,0,0.295436680316925,-0.0183032043278217,0,0,2491.428300571117,0.99407958984375,2048
3167.912514360406,3408.997495903905,-0.01441565255293,0.6142563062153457,4.610471259717792,320.9832257214076,-315.29790678121253,51.067261560651566,32.11274681304942,-0.1800061699268171,0.0017352072465073,0.0287721835924187,0.6265187148275451,4.628538785784154,321.0550576094095,-0.0025171606697327,0,-0.0021224803295243,-0.4731235712233576,-1.7827349841630973,-8.3276570588224,-0.1459077894687652,0.0058992494511656,4.873999578293004,0,0.300318419933319,-0.0176313240081071,0,0,2491.323069712156,0.99407958984375,2095
3170.356347364196,3411.4413289076942,-0.014182268258616,0.5917153237567291,4.532465983211512,320.586021787535,-314.7870814140222,51.75701990300336,32.04054742887407,-0.179046379162155,0.0016754593592595,0.02840410139488,0.6039888826916002,4.54796604939419,320.6582361415741,-0.0025171606697327,0,-0.0021224803295243,-0.4753244885427783,-1.489552767997994,-8.384421040763668,-0.1485091298818588,0.0063102993549135,4.8740084794582055,0,0.300318419933319,-0.0176313240081071,0,0,2491.1996245357104,0.99407958984375,2143
3172.8360912335575,3413.9210727770565,-0.0139766891423522,0.5690282664912604,4.460870549607248,320.1857678985459,-314.27068969612907,52.45173058733195,31.967067123083385,-0.1808726071871031,0.0016162463313352,0.0277806731287057,0.5813330658526197,4.476446033113628,320.25857452417483,-0.0025171606697327,0,-0.0021224803295243,-0.4778413106254333,-1.5115411679550752,-8.43596334733716,-0.1511242538690567,0.0067136197704109,4.87401541133358,0,0.3029748201370239,-0.017250370234251,0,0,2491.0684209378883,0.99407958984375,2191
3175.3497889652517,3416.43477050875,-0.0137520824650367,0.5462189657611531,4.38046205850543,319.7830061453113,-313.74940545767424,53.14922852775326,31.892424837567983,-0.1855465455274706,0.0015411728729632,0.0261099242306629,0.5585490410706934,4.398967655059276,319.8563091923906,-0.0025171606697327,0,-0.0021224803295243,-0.480096923934928,-1.8276240371379464,-8.485156957711022,-0.1537924706935882,0.0071041013858635,4.874019953522189,0,0.3084800243377685,-0.0159768983721733,0,0,2490.9363904557026,0.99407958984375,2238
3177.8965749114577,3418.9815564549563,-0.0134959007275955,0.5233571999620995,4.292959924762816,319.377770086003,-313.2226633307425,53.852880372058536,31.816585497980373,-0.1874290765759252,0.0014749625521061,0.0254358415089089,0.5356909795352947,4.31154881243889,319.4515970985375,-0.0025171606697327,0,-0.0021224803295243,-0.4805754710913678,-1.817204190118408,-8.541044490195036,-0.1565034985542297,0.0074828799845977,4.87402206665549,0,0.3113307356834411,-0.0158123932778835,0,0,2490.8078205063266,0.99407958984375,2286
3180.4732364168685,3421.558217960367,-0.0132563877116243,0.500489017321057,4.213859355881193,318.9703731228984,-312.69069138908185,54.56402931975517,31.7396142006632,-0.1864430737722988,0.0014191113711099,0.0251747228316676,0.5128258003655719,4.229627303986469,319.04464723427265,-0.0025171606697327,0,-0.0021224803295243,-0.4816371767924124,-1.5105096065757684,-8.600299105952022,-0.159211978316307,0.0078435424747168,4.874022274779939,0,0.3113307356834411,-0.0158123932778835,0,0,2490.685069944099,0.99407958984375,2333
3183.086405007769,3424.1713865512675,-0.0130451359108739,0.4775517693803936,4.140886629255856,318.55990032258666,-312.1529702924767,55.27981738617753,31.66144156172015,-0.1884431066834066,0.0013608772004841,0.0245645081185461,0.4899037312437647,4.156869699730705,318.63477132238074,-0.0025171606697327,0,-0.0021224803295243,-0.4825224410504728,-1.5480733971720595,-8.653939532041738,-0.1619352549314498,0.0082067763011591,4.874020560494205,0,0.3142184615135192,-0.0154258785769343,0,0,2490.568900690266,0.99407958984375,2381
3185.734672943715,3426.819654487213,-0.0128108961670769,0.4545638053582137,4.057605464980283,318.146801327584,-311.61008943200693,55.998024656330394,31.58217490285597,-0.1936174921102454,0.0012920670493442,0.023255753916962,0.466925083362131,4.0769345056678254,318.2221927209079,-0.0025171606697327,0,-0.0021224803295243,-0.4832735138821521,-1.9088146147363727,-8.705198184795398,-0.1647171974182128,0.008553858081877,4.874016455166968,0,0.3202978372573852,-0.0144727248698472,0,0,2490.459599845965,0.99407958984375,2429
3188.41425692219,3429.4992384656884,-0.0125559316882639,0.431605817347333,3.9739091235797392,317.73146635543293,-311.0615955505754,56.72375390306737,31.501779370230903,-0.1925845876011992,0.0012316807028133,0.0228386358403626,0.4439571835043733,3.9905770349393626,317.8073459695776,-0.0025171606697327,0,-0.0021224803295243,-0.482601447930973,-1.5967483714930233,-8.766327309165185,-0.1675158143043518,0.0088896054721371,4.874010235505784,0,0.3202978372573852,-0.0144727248698472,0,0,2490.356986155748,0.99407958984375,2476
3191.1309613100766,3432.215942853575,-0.012329377910393,0.4086372678212641,3.8963890828373975,317.3129869144058,-310.5070602996923,57.4544663282449,31.42021681573748,-0.1949048024654773,0.0011761308581797,0.0224294717985561,0.4209925858505118,3.9134130984214393,317.38947638453163,-0.0025171606697327,0,-0.0021224803295243,-0.4825631284533799,-1.6514750046660165,-8.821769643516218,-0.1703314632177352,0.0092134818667248,4.874002092874678,0,0.323561429977417,-0.0142897889018058,0,0,2490.2601617046757,0.99407958984375,2524
