altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2801.740773987741,3098.9793097561446,0.031041328108394,0.2074691273601841,-9.075884296174047,295.6208081349774,203.30551082138237,16.020353640191665,-214.20619073907253,-0.1114965590121841,0.0081447025343394,-0.0214286613669053,0.1424289336605845,-9.178481614120452,295.59087724537005,0.0,0,-0.0294437828446626,-0.1620369125027713,11.164895207044712,-4.1769207716848955,-0.085220992565155,-0.0191986034903494,2.4439503329507577,0,0.03626149892807,-0.0142601812258362,0,0,3446.3229699658727,0.99407958984375,476
2802.5271341334105,3099.7656699018144,0.0293914700710313,0.2003582137598789,-8.610738783718562,295.41817997092386,203.08777025217407,16.974959832558113,-214.0404034539073,-0.1355787875810631,0.0067489356294884,0.0194907920331342,0.13508979639435,-8.684435133295986,295.38958958313566,0.0,0,-0.0294437828446626,-0.1365465218534119,7.861511960137861,-4.342875147923913,-0.0870019644498825,-0.0192131312632295,2.4440935432306645,0,0.082809031009674,-0.0272279754281044,0,0,3442.8636863938896,0.99407958984375,524
2803.355884156318,3100.5944199247215,0.0285806052513971,0.1956511187706165,-8.457435766559888,295.20343518155244,202.87052093699836,17.848878614502752,-213.8728750016754,-0.2555576203604436,0.0054497836957604,0.0272602458379662,0.1296392075273658,-8.438668386970953,295.1781628159364,0.0,0,-0.0294437828446626,-0.0523448006666106,-2.5173707252881288,-4.718051164934655,-0.0898351073265075,-0.018865837174786,2.444235919046252,0,0.2301362752914428,-0.0104571338742971,0,0,3439.4395444240126,0.99407958984375,571
2804.2256544768584,3101.464190245262,0.0293552130862807,0.1947601891206404,-8.743195198243129,294.9716424436719,202.64855911051984,18.730671431259736,-213.69950793533883,-0.3208085057007846,0.0046279385794874,0.0301068427236361,0.1281381178192759,-8.660786061781549,294.949252951238,0.0,0,-0.0294437828446626,0.0080287252552239,-8.467243476499526,-5.005874954001306,-0.0940702408552169,-0.0184609411276434,2.444388171622004,0,0.2301362752914428,-0.0104571338742971,0,0,3436.0240239799195,0.99407958984375,619
2805.138970978655,3102.3775067470588,0.0312811623633146,0.1960363111332302,-9.419377730527245,294.72128491065735,202.41893588567604,19.650865628888376,-213.5177132089967,-0.5060226139822714,0.0041498947468609,0.0271123905630346,0.1290688042863645,-9.221693580179986,294.7040597035176,0.0,0,-0.0294437828446626,0.0431439467274435,-21.509518906487703,-5.582917961381049,-0.1000695154070854,-0.0180634213668476,2.4445617465566927,0,0.3784845471382141,-0.0059481970965862,0,0,3432.5931987297613,0.99407958984375,667
2806.0984135132026,3103.3369492816064,0.0351894353702933,0.1983537174129968,-10.636350426023911,294.4422411874826,202.17333619003205,20.71981257600984,-213.32143212763611,-0.6092262488101101,0.0039304648381613,0.024969285949483,0.1312970963707451,-10.365115638694874,294.43032588543633,0.0,0,-0.0294437828446626,0.0505743195574778,-28.182717434160825,-6.123623073523715,-0.1082404777407646,-0.0177079893148263,2.4447673089001216,0,0.3784845471382141,-0.0059481970965862,0,0,3429.1182477524435,0.99407958984375,714
2807.1146779859214,3104.3532137543248,0.0406412998343647,0.2009458937193457,-12.419087001507966,294.12316328471684,201.90679746913685,21.958388774935507,-213.10603919376516,-0.944745533851513,0.003857529933786,0.0169201857675507,0.1338080958053612,-11.96013015592822,294.1230858668196,0.0,0,-0.0294437828446626,0.0605996075451907,-49.666846028869145,-7.457905865451481,-0.1195249259471893,-0.0174298403553298,2.445023422442779,0,0.5843828320503234,0.0007861535996198,0,0,3425.548757005031,0.99407958984375,762
2808.1946128860486,3105.4331486544525,0.0493746540461655,0.2038038330191332,-15.090651901811132,293.7339978352211,201.6032351531261,23.54885965435228,-212.85914404358485,-1.1317622681464237,0.0039348788044482,0.0117936504572303,0.1366870001928066,-14.515480453587609,293.74753633545095,0.0,0,-0.0294437828446626,0.0575139144317576,-60.100605491049,-8.869411829006205,-0.134724423289299,-0.0172668987029464,2.4453460135387166,0,0.5843828320503234,0.0007861535996198,0,0,3421.807989228588,0.99407958984375,810
2809.3634416534287,3106.6019774218325,0.0583450891178741,0.2057875369189433,-17.52300178452439,293.3097047839765,201.24221682324065,25.619457161023465,-212.5626807515943,-0.916427048696564,0.0040030165985713,0.0162275347896024,0.139010311135117,-17.13339742174188,293.32291232402247,0.0,0,-0.0294437828446626,0.0186199944324466,-37.18078684340442,-8.596175257832039,-0.149693489074707,-0.0171113406157694,2.4456645292829515,0,0.3534710705280304,-0.006534419953823,0,0,3417.7914649792665,0.99407958984375,857
2810.6380051115366,3107.8765408799404,0.0635463538784204,0.2061602269843943,-18.867861954960688,292.91117435672686,200.83132461983976,27.97555428595371,-212.21956854212843,-0.8255091411785489,0.003916681814815,0.0165357664342367,0.1395682950035744,-18.639134958232656,292.9206465123738,0.0,0,-0.0294437828446626,0.0039339847903269,-22.009414767957985,-8.265776375612086,-0.162195086479187,-0.0169136655557188,2.4459380849127346,0,0.3809441328048706,-0.0033544637262821,0,0,3413.5932046439257,0.99407958984375,905
2812.0308706667106,3109.2694064351144,0.0668430889996895,0.2062653526027235,-19.746100495854176,292.5170064693828,200.37932089628484,30.494211702737488,-211.83573827637775,-0.7927802677954597,0.0038341823010637,0.0164727943057158,0.1397132027432923,-19.58257440594982,292.52688701656933,0.0,0,-0.0294437828446626,0.0004298618832374,-15.520038664043772,-8.30415288342044,-0.1739128232002258,-0.0167203653777546,2.446195010187121,0,0.3809441328048706,-0.0033544637262821,0,0,3409.320617772411,0.99407958984375,952
