altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4064.167781929639,4345.797435044297,0.1001137678121995,0.1100821985524775,-20.282392377586856,201.48764457256647,85.13795254023516,-6.8083105374695805,-183.61327521682037,-1.0008666428286486,0.0093518300638194,0.0177295422419956,0.2651808219491998,-19.2780771763101,191.9179346078473,1.273073586904659,0,-2.635400462788692,-0.0978911038441703,-40.3189993746993,-1.3271154966323573,-0.0694674476981163,-0.0224010934067058,2.7711135326814884,0,0.970553457736969,0.0223167054355144,0,0,3416.0389398976918,0.99407958984375,667
4063.863928643287,4345.493581757945,0.1106181459509222,0.1074722661192755,-22.629180087370283,201.35922015778183,85.15617622776556,-5.918873021926004,-183.7689234159005,-1.312759579626965,0.008825263899973,0.0121547052074186,0.2632560580901776,-21.30651446406924,191.82692385185769,1.273073586904659,0,-2.635400462788692,-0.0285344657237493,-56.43495620009106,-3.993171081873944,-0.0864155814051628,-0.0222299412487227,2.771624665957812,0,0.9667880535125732,0.0065007340162992,0,0,3415.3224935876474,0.99407958984375,714
4063.608771053785,4345.238424168444,0.1241994505056477,0.1068608123543022,-25.51112560053417,201.1134921682232,85.1610720865111,-4.767029885825028,-183.90849390770853,-1.509889984116644,0.0085489797483257,0.009078372727817,0.2637076233932595,-23.922372862331528,191.62114810506617,1.273073586904659,0,-2.635400462788692,0.0001736120944162,-63.69892966339778,-6.291463286170738,-0.1069677844643592,-0.022134261547905,2.7722090006521665,0,0.9667880535125732,0.0065007340162992,0,0,3414.457818242958,0.99407958984375,762
4063.41518727719,4345.044840391849,0.1387830405586426,0.1074098354764667,-28.501546051512168,200.77977719584104,85.14601177098774,-3.3033963219691813,-184.02204974813768,-1.5294775500738118,0.0079948169885389,0.0134238235210702,0.2173533138265642,-26.72870688939484,191.35537890957468,1.2557615768317312,0,-2.632917692026368,0.0099550344975671,-60.23329518698737,-7.499969377379242,-0.1291425824165344,-0.0220454080363954,2.772824370115332,0,0.8579825758934021,-0.0105476807802915,0,0,3413.411020116366,0.99407958984375,810
4063.289855698139,4344.919508812798,0.1521573855521423,0.1078400161412322,-31.114342730492258,200.42408696912665,85.10330019582734,-1.4313534807684114,-184.1013499225163,-1.2104075007615662,0.0072226382193576,0.0161474496918287,0.2192226821876858,-29.291452934381656,191.01966376169395,1.2557615768317312,0,-2.632917692026368,0.0101784709408899,-38.0291483305968,-5.716827856745477,-0.1508436501026153,-0.0218957811059918,2.773427266755521,0,0.512499213218689,-0.0071367938071489,0,0,3412.057378844607,0.99407958984375,857
4063.2710171918375,4344.900670306497,0.1595659347474577,0.1084945922569915,-32.484024889855014,200.19892766190588,85.03532382642396,0.6067203506119582,-184.12892707683383,-1.0067840423175205,0.0065971135282392,0.0177942591189137,0.2211638575792659,-30.705662928943138,190.79647323748927,1.2557615768317312,0,-2.632917692026368,0.0174883608301756,-21.28307918094583,-3.9248444082278144,-0.1667881458997726,-0.0217212364361596,2.773880937137186,0,0.512499213218689,-0.0071367938071489,0,0,3410.6604990556875,0.99407958984375,905
4063.350957891144,4344.9806110058025,0.1635805474915463,0.1091218647011933,-33.30226187071882,200.02845798752932,84.9465389456427,2.696532933887788,-184.1120625899313,-0.918772022585465,0.0060280863525448,0.0218971218218604,0.223261799346796,-31.466608675381757,190.6427125466165,1.2557615768317312,0,-2.632917692026368,0.0024305440648427,-13.407077640036228,-3.228199765506288,-0.1809937357902526,-0.0214973080242666,2.7742879561788785,0,0.5588619112968444,-0.0153136597946286,0,0,3409.1409118209563,0.99407958984375,952
4063.529541849826,4345.159194964484,0.165993251770016,0.1088770522497513,-33.831933539320865,199.8809333070295,84.83992661123878,4.813036708814501,-184.0543947563489,-0.8701897968002595,0.0054540623199156,0.0250377631278098,0.2245461433427352,-31.917955196984927,190.5153475981792,1.2557615768317312,0,-2.632917692026368,-0.0108931416131883,-9.211917954284452,-3.021620122291232,-0.1939215064048767,-0.0212221979494277,2.7746537322505054,0,0.5588619112968444,-0.0153136597946286,0,0,3407.6065281218366,0.99407958984375,1000
4063.8085681149714,4345.438221229631,0.1679958255411983,0.1073193685229437,-34.3688719166629,199.70912669839635,84.71662371660574,6.921189344925779,-183.95694788566612,-1.0030636531612245,0.0048374315767483,0.0334335069350673,0.2249349505257458,-32.2874424506945,190.3804701431849,1.2557615768317312,0,-2.632917692026368,-0.0665417291663226,-14.911751608095642,-4.482079766266344,-0.2074303030967712,-0.0208748461511492,2.7750204583780578,0,0.759118378162384,-0.0334120616316795,0,0,3406.0356444496592,0.99407958984375,1048
4064.188829804192,4345.818482918851,0.1714972701238279,0.102901002192706,-35.21115818130881,199.45895385267767,84.57386297374373,9.083502655382382,-183.81638205021108,-1.1026351722457557,0.0039981248433549,0.0400513202750144,0.222667012278097,-32.93806560509277,190.175116966992,1.2557615768317312,0,-2.632917692026368,-0.1147941220388303,-19.91533494423443,-5.957514542732644,-0.2227416485548019,-0.0204214997880482,2.775409829833576,0,0.759118378162384,-0.0334120616316795,0,0,3404.4179761501823,0.99407958984375,1095
4064.673393093488,4346.303046208147,0.1764565784532384,0.0989765613371927,-36.38509273996191,199.11823406138848,84.40989798161357,11.299044873590615,-183.6280420677484,-1.3300016772623668,0.003231148792511,0.0299715498862005,0.2196425364301472,-33.86036577849492,189.89486543275072,1.2557615768317312,0,-2.632917692026368,-0.0166092716125353,-30.458472532316986,-8.598711110081952,-0.2403571307659149,-0.0200026537493551,2.7758285643805354,0,0.9303665161132812,0.0108431242406368,0,0,3402.7286573060146,0.99407958984375,1143
4065.26602758702,4346.895680701679,0.1838775177374643,0.1006010271702855,-38.02710791886678,198.64991228276213,84.21868189104002,13.639232651819732,-183.3822361531793,-1.4892514368987824,0.0031310877004966,0.0212984346845032,0.2216806324370306,-35.24227528935537,189.4967151381738,1.2557615768317312,0,-2.632917692026368,0.074498470922542,-37.64540258988252,-10.96804910547738,-0.2608798742294311,-0.0197496355952003,2.776296353861832,0,0.9303665161132812,0.0108431242406368,0,0,3400.932144822268,0.99407958984375,1190
4065.973891982892,4347.603545097551,0.192661003655017,0.1058254418742855,-39.883405197669354,198.0866559979316,83.99374619262947,16.13855264284841,-183.0672543779846,-1.5768463300424362,0.0034929279929481,0.0117120542580572,0.2273133828079505,-36.871318534390696,189.00548211927688,1.2557615768317312,0,-2.632917692026368,0.1471482879594701,-39.740386501614935,-12.606109756115863,-0.2831670045852661,-0.0196473309421012,2.776801216833811,0,0.91808420419693,0.022077452391386,0,0,3398.990527556165,0.99407958984375,1238
4066.8064644876513,4348.43611760231,0.2013177740133964,0.1133516716654084,-41.610146347609685,197.48964435771157,83.72832988691732,18.828910897748912,-182.6707882147036,-1.468096823204043,0.0042081135279903,0.0078858649084131,0.2355950003419698,-38.46287791203905,188.46746145550117,1.2557615768317312,0,-2.632917692026368,0.1543143839976879,-31.14460352840093,-12.081047474753223,-0.3053556680679321,-0.0196606935421259,2.7773151528032747,0,0.7470823526382446,0.0120203755795955,0,0,3396.8740019043894,0.99407958984375,1286
4079.1894717235514,4349.398022286872,0.207789777813068,0.1201756106606816,-42.88601895998355,196.9337482545623,83.4240108879867,21.635840595041536,-182.19344317000204,-1.3852778094105205,0.0049550376903208,0.0057090821490301,0.2435219718284438,-39.62930967638654,187.96549444955176,1.2557615768317312,0,-2.632917692026368,0.1313381388658392,-23.095641464964345,-11.381037498089649,-0.325982242822647,-0.0197168822070395,2.7778123222523194,0,0.7470823526382446,0.0120203755795955,0,0,3394.6123935729347,0.99407958984375,1333
4080.2873044041767,4350.4958549674975,0.2124360844499488,0.1252913939482048,-43.80288150398231,196.41115292815056,83.0819910086372,24.525475304091398,-181.63681987445776,-1.2853037001509524,0.0056246887028242,0.0068753281545865,0.2500724693486023,-40.44122454754134,187.4965257589587,1.2557615768317312,0,-2.632917692026368,0.07678407794347,-15.390475310174734,-10.54254856105906,-0.3453268408775329,-0.0197884178487785,2.7782984845275043,0,0.6835881471633911,0.0033017843961715,0,0,3392.240890482652,0.99407958984375,1381
4081.5234580913016,4351.732008654623,0.2153726453227501,0.1276693250353764,-44.394626856758926,195.92361009280168,82.70540072118803,27.453229090072163,-181.00579285985975,-1.2183854125471698,0.0060772330192676,0.0080872118131825,0.2540491102506681,-40.92316387354907,187.06392820047984,1.2557615768317312,0,-2.632917692026368,0.0260109570650004,-9.9184351402392,-10.03290062501292,-0.3634340465068817,-0.0198419143145745,2.778771909713527,0,0.6835881471633911,0.0033017843961715,0,0,3389.7990440777166,0.99407958984375,1429
4082.9002812047625,4353.108831768084,0.2172717522323135,0.1272166834980834,-44.811221236925995,195.44308699813095,82.29695790212008,30.3882369436674,-180.30482138979824,-1.20744758521985,0.0062948716805861,0.0132707740649863,0.2555997054196863,-41.20326496098788,186.6457733603399,1.2557615768317312,0,-2.632917692026368,-0.0539818048711308,-8.085848114952357,-10.26350502897388,-0.3809970915317535,-0.0198607839464109,2.779243298948113,0,0.7230871319770813,-0.0117210978642106,0,0,3387.3161421712266,0.99407958984375,1476
4084.4154596844246,4354.624010247747,0.2192076471919554,0.1234911477234213,-45.291340112205134,194.91753371273367,81.85946265737442,33.30421296694477,-179.53835957825908,-1.3207070008764172,0.0061811651831321,0.0151994247511575,0.2538261983803046,-41.48321824122549,186.20075530999503,1.2557615768317312,0,-2.632917692026368,-0.0908308571166431,-13.058709962459323,-12.071152411321124,-0.3992848992347717,-0.0198372809055085,2.7797338788175363,0,0.8534976243972778,-0.0036691408604383,0,0,3384.809703431862,0.99407958984375,1524
4086.0681562773584,4356.27670684068,0.222438455403804,0.1188636101897177,-46.01574399499923,194.301457162856,81.3887253627031,36.23847411587782,-178.6985434622961,-1.4022457996236375,0.0059699772510245,0.0163702729908778,0.2509497268128462,-41.996177992942094,185.67491517760732,1.2557615768317312,0,-2.632917692026368,-0.1025910475820343,-16.92793354110459,-13.754306363336063,-0.419051706790924,-0.0198158930845224,2.7802570252980336,0,0.8534976243972778,-0.0036691408604383,0,0,3382.266113728808,0.99407958984375,1571
4087.86240904568,4358.070959609002,0.2265756382161639,0.1142502136555552,-46.8979458779173,193.60856580576825,80.88104882443565,39.20507530340971,-177.77774105664236,-1.486875660877094,0.0057450360489928,0.0151179891170049,0.2478627417328152,-42.667139301591455,185.07947746249735,1.2557615768317312,0,-2.632917692026368,-0.0848427955568603,-20.158183122709797,-15.395629625479357,-0.440008133649826,-0.0198154170527676,2.780807082618769,0,0.8913310766220092,0.0040676537901163,0,0,3379.661366139107,0.99407958984375,1619
4089.797786688356,4360.006337251678,0.2314608185107359,0.1106760899787581,-47.89969252551878,192.84353187700395,80.3329332884886,42.21837958101002,-176.7689171871186,-1.5425824063708593,0.0056320807194811,0.0140122129399854,0.245708206000271,-43.464429139992745,184.41762011099476,1.2557615768317312,0,-2.632917692026368,-0.0672945314706107,-21.6720675129746,-16.723386694890994,-0.4619836509227752,-0.0198579389688594,2.781382948935966,0,0.8913310766220092,0.0040676537901163,0,0,3376.9844459761307,0.99407958984375,1667
4091.87942893059,4362.087979493912,0.2366429407329081,0.10864142167419,-48.92837554393925,192.02462929465125,79.74091300966536,45.28450218789376,-175.6648928523352,-1.5693455549133446,0.0056660802504504,0.0086643120386887,0.2446223125081819,-44.30264270593656,183.7052806699518,1.2557615768317312,0,-2.632917692026368,-0.006295528298869,-21.331406689882883,-17.64030439610114,-0.4845658540725708,-0.0199629340337526,2.7819796968624924,0,0.883145809173584,0.0219677537679672,0,0,3374.2234596166386,0.99407958984375,1714
4094.1080672324856,4364.316617795808,0.2416067871603562,0.109184015689416,-49.873807493721934,191.1792742639223,79.1029389392315,48.40255231970247,-174.46157127119614,-1.5387371598382231,0.0059893331262796,0.0064056747294191,0.2460935109299223,-45.08611276636126,182.96421634938585,1.2557615768317312,0,-2.632917692026368,0.0175702870090115,-17.983685844602373,-17.769602464038343,-0.5071210861206054,-0.0201474143002643,2.78258982194024,0,0.8329254984855651,0.0143051333725452,0,0,3371.3832372253905,0.99407958984375,1762
4096.484715328536,4366.693265891858,0.2456418234620649,0.1088647395278205,-50.65390179155241,190.33229607341784,78.42271309239686,51.54027323157565,-173.16376482509477,-1.5130912858266428,0.0069188864335565,0.0053836104747002,0.3450857614986118,-45.66492282428207,182.1462394115973,1.294130683677433,0,-2.6451532766803454,-0.0469603843218046,-14.968268943037268,-17.873568811147923,-0.5292244553565979,-0.0203717011252249,2.783210866568665,0,0.8329254984855651,0.0143051333725452,0,0,3368.46741861222,0.99407958984375,1810
4099.011859026616,4369.220409589936,0.2491558828341384,0.1048127730041239,-51.300987739757375,189.4785438102335,77.70149530304795,54.68203443456574,-171.77390662172644,-1.4910691124159872,0.0081271567676866,0.0057258113800751,0.3430289732606927,-46.156392217438096,181.40172528031948,1.294130683677433,0,-2.6451532766803454,-0.1222131646902794,-12.304680978190929,-18.020893261644687,-0.5509963035583496,-0.0206247357394008,2.783859103740834,0,0.8286437392234802,0.0112406685948371,0,0,3365.4944363701647,0.99407958984375,1857
4101.689021362265,4371.897571925586,0.2521977686762501,0.0974390565860502,-51.8640431776502,188.6074132834777,76.9400138395281,57.81289931018944,-170.29547142389373,-1.5051029980700876,0.0089493248385606,0.0068587175547963,0.3377234677735782,-46.54994663556399,180.64719639334092,1.294130683677433,0,-2.6451532766803454,-0.1861719205975544,-11.668386531658314,-18.66981952862991,-0.5727066397666931,-0.0208957044030918,2.784538745749208,0,0.8630704879760742,0.0079562179744243,0,0,3362.492916437761,0.99407958984375,1905
4104.511484973797,4374.720035537119,0.2551853674181314,0.0875103937442772,-52.40792539100834,187.70331959776988,76.1390291248545,60.927978141482434,-168.7298563170301,-1.5144881680686522,0.0094239512964892,0.007775900558,0.3298269644884261,-46.92191556136599,179.86515085682927,1.294130683677433,0,-2.6451532766803454,-0.2276899334441322,-11.139841144082904,-19.345001542750737,-0.5945846438407897,-0.0211828074337776,2.785250411441609,0,0.8630704879760742,0.0079562179744243,0,0,3359.4781997600826,0.99407958984375,1952
4107.4868568900365,4377.69540745336,0.2581328546159196,0.0761684432303871,-52.93511878677159,186.76353431452603,75.29733102844385,64.02522419906143,-167.07433329397435,-1.5346674763608792,0.0096455304764692,0.0081152675878547,0.3203969030091037,-47.27438249849577,179.05385939916414,1.294130683677433,0,-2.6451532766803454,-0.2447091235792842,-11.091102412685125,-20.150375028259237,-0.6167068481445312,-0.0214881315562342,2.7859931483704727,0,0.8829458355903625,0.0094112493097782,0,0,3356.4480104577333,0.99407958984375,2000
4110.60939194473,4380.817942508052,0.2611819185003441,0.0646916593286593,-53.47276106486613,185.7815030702744,74.41565435855628,67.09945912632315,-165.3302120258959,-1.5634944273738505,0.0097226677564842,0.0070566578319649,0.3105640554005076,-47.63258828083326,178.20731699328476,1.294130683677433,0,-2.6451532766803454,-0.2316386605260322,-11.527697224106795,-21.105319705480728,-0.6391905546188354,-0.0218340255263561,2.7867689670474065,0,0.9033098816871644,0.0152699910104274,0,0,3353.4116631289535,0.99407958984375,2048
4113.8791621394,4384.087712702722,0.2644013516155332,0.0541967791844574,-54.024957237478176,184.75492819189785,73.49301767847814,70.15067844091665,-163.49539042189474,-1.5841820749194009,0.0097708948029043,0.005813061099434,0.3015024235086445,-48.00810904182724,177.32186999281907,1.294130683677433,0,-2.6451532766803454,-0.2081990344126616,-11.562393290684286,-21.96297321612581,-0.6620501279830932,-0.0222318503775375,2.787579739398798,0,0.9080049991607666,0.016934435814619,0,0,3350.3689378349004,0.99407958984375,2095
4117.287034751198,4387.495585314519,0.2676590961539504,0.0448021314172617,-54.563312408564734,183.69365935521668,72.5308628611918,73.17132182754774,-161.572734325736,-1.5943117510972118,0.0098093579588496,0.0048947844861317,0.2934571561169183,-48.377197134974736,176.40488333030837,1.294130683677433,0,-2.6451532766803454,-0.1876191792859995,-10.99978844017386,-22.646721627613477,-0.6850861310958862,-0.0226804707129354,2.788423188993405,0,0.9080049991607666,0.016934435814619,0,0,3347.3286072968126,0.99407958984375,2143
4120.839802477967,4391.0483530412885,0.2708355445821142,0.0363232114733057,-55.06960026480984,182.60119586068112,71.52821739120806,76.15856236394785,-159.5601642241835,-1.601793146704856,0.0098308813650202,0.0041294831666658,0.2862735673075534,-48.71822192193208,175.4613290191495,1.294130683677433,0,-2.6451532766803454,-0.1688265080507263,-10.271510606886205,-23.268436415526725,-0.708257794380188,-0.02318080499645,2.789301835718748,0,0.9133487343788148,0.0175427980720996,0,0,3344.288066185926,0.99407958984375,2191
4124.540272471814,4394.748823035136,0.2739342500632655,0.0286469376520959,-55.549224737636365,181.4753761800018,70.48469934157671,79.1092963438943,-157.45683636761257,-1.6163307468134127,0.0098346888641176,0.0037455517092952,0.2798653719609147,-49.031557876590874,174.49054267783086,1.294130683677433,0,-2.6451532766803454,-0.1542376630846108,-9.90829437758113,-23.98837527242445,-0.7316262125968933,-0.0237274753304284,2.790220991191876,0,0.929077923297882,0.016721811145544,0,0,3341.249986253172,0.99407958984375,2238
4128.373476197528,4398.582026760849,0.2770109125903333,0.0216165333996943,-56.00707638972332,180.31855849491168,69.40343661366627,82.01371944745561,-155.26909229935106,-1.623198196043887,0.0098092299171976,0.0035135402841727,0.2740731693333698,-49.32748520625691,173.49232595577865,1.294130683677433,0,-2.6451532766803454,-0.1413096094021563,-9.301174197496525,-24.624931794669813,-0.7551146745681762,-0.0243256568950822,2.791181309517965,0,0.929077923297882,0.016721811145544,0,0,3338.2293994913653,0.99407958984375,2286
4132.344945208029,4402.55349577135,0.28002169424295,0.0151412120342423,-56.437414969109966,179.13113123841998,68.28543455098139,84.86240306947238,-152.99874974417514,-1.6304673611371057,0.0097551591940534,0.0036110175595238,0.2688368370489758,-49.59812418414672,172.46853468549548,1.294130683677433,0,-2.6451532766803454,-0.1316447925742883,-8.78982982145263,-25.272993515337618,-0.7787083387374877,-0.0249719595796911,2.7921863370729127,0,0.9378437995910645,0.0154185555875301,0,0,3335.2246789342653,0.99407958984375,2333
4136.4518416033,4406.660392166621,0.2830111532600493,0.0090136839039392,-56.84988861538044,177.910780532078,67.13203322544825,87.64979862296755,-150.64845803565038,-1.643522332559738,0.0096600574607479,0.0041035344047646,0.263994416675558,-49.85112267042869,171.4173223611162,1.294130683677433,0,-2.6451532766803454,-0.1267160780139287,-8.574466948178417,-26.00350073044503,-0.8024553656578064,-0.0256654355296412,2.79324169822116,0,0.9532731175422668,0.0133441500365734,0,0,3332.240462040444,0.99407958984375,2381
4140.685770076869,4410.89432064019,0.28603504126143,0.0030788960848773,-57.250982217283536,176.6572130814118,65.94513145238466,90.37102000124122,-148.22201339273997,-1.653533236095811,0.009512810475062,0.0047707929177878,0.2593891524727211,-50.096168463818636,170.3372926484496,1.294130683677433,0,-2.6451532766803454,-0.1230259729839513,-8.255347786907953,-26.6952462642912,-0.8263505101203918,-0.0264066672344485,2.7943509455811304,0,0.9597138166427612,0.0119271092116832,0,0,3329.2832947427755,0.99407958984375,2429
4145.046504223341,4415.255054786662,0.2890422841576946,-0.0026168629491089,-57.62839386332948,175.37401446985282,64.72512485281933,93.02371569495332,-145.72001612227237,-1.6558375008267834,0.0093213540635685,0.0052980143085018,0.2550301444778404,-50.32426072292423,169.23108104516461,1.294130683677433,0,-2.6451532766803454,-0.1158308215030136,-7.560992243186254,-27.252431597873844,-0.850329041481018,-0.0272020207611418,2.795516592885963,0,0.9597138166427612,0.0119271092116832,0,0,3326.353786947298,0.99407958984375,2476
4149.536423496097,4419.7449740594175,0.29195244454818,-0.0079307896906779,-57.9702609948114,174.064407634579,63.47222370216062,95.60543966949407,-143.14275216145128,-1.6569120930635088,0.0091062813313937,0.005874074374463,0.25106838547137,-50.52152525532538,168.10231008936017,1.294130683677433,0,-2.6451532766803454,-0.1076573128902012,-6.824819159937953,-27.774824811218508,-0.8743526935577391,-0.0280477459287026,2.796742639103953,0,0.9654070734977722,0.0108510814607143,0,0,3323.4534029309502,0.99407958984375,2524
