altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2957.721430870364,3250.60550707519,0.0153500873088223,0.867747945246566,-3.8517352045076434,208.2813934031923,204.3539741149857,-31.753056757546577,25.058465662458836,-0.962654841164158,0.0334326845008231,0.1930982754576648,0.799014778379071,-3.1967332163803976,208.2386940986476,0.0,0,-0.0236389870012253,-0.8685345913824282,-70.68798501411202,5.367162804165246,0.1316377073526382,-0.0565937448411268,1.5076343884625798,0,0.827125608921051,-0.0761790052056312,0,0,3410.303393033477,0.99407958984375,812
2956.199163306226,3249.0832395110515,0.0306296462882283,0.8243636880002237,-6.898475082514775,208.5165440418201,204.6117033285284,-32.162390558915725,25.040957568319865,-0.6768692593309636,0.0304904859885186,0.1859872883274869,0.7563711060836996,-6.387684864824032,208.4806037438638,0.0,0,-0.0236389870012253,-0.9395387274570945,-51.23816104146986,4.772230909490885,0.1194938272237777,-0.0537005999845787,1.5087797666310825,0,0.1578262448310852,-0.0722881108522415,0,0,3412.890700978038,0.99407958984375,860
2954.663768046418,3247.547844251244,0.0407479555956008,0.7807096622914491,-8.818001045669233,208.74742272981464,204.90321861909808,-32.2916801291955,25.015380738706256,-0.4549196604387202,0.027130462123167,0.1661458481212451,0.7121987154621625,-8.509210932682638,208.7098784230492,0.0,0,-0.0236389870012253,-0.8722457690338112,-31.127139145997376,4.961776232101612,0.1114565432071685,-0.051044865188402,1.5096258329474357,0,0.1632536053657531,-0.0488831140100955,0,0,3415.3618635762946,0.99407958984375,907
2948.8333052000166,3246.013283707101,0.0468785024563438,0.7409774042062417,-9.993632719229367,208.9897365414776,205.21328128526144,-32.253143507785765,24.987520730601524,-0.3268983099481104,0.0244589939733427,0.1505413526072396,0.7101028967541755,-9.802209819724004,208.94499244816168,0.0,0,-0.0118194935006126,-0.7887948129334582,-19.33610058163325,5.225821907885169,0.1058982908725738,-0.0486857871799156,1.5102808703856327,0,0.1632536053657531,-0.0488831140100955,0,0,3417.69110389839,0.99407958984375,955
2947.30091644953,3244.480894956615,0.0507163009520068,0.705098104431412,-10.744972929130371,209.24292721727085,205.5344884895725,-32.11184725329145,24.959102861878804,-0.2629292345123498,0.0221162293327827,0.1532373959724963,0.6736129643999718,-10.618773094686937,209.1963924622129,0.0,0,-0.0118194935006126,-0.7291772324818951,-12.89333867508463,5.392539350547184,0.1016891822218895,-0.0464347524691839,1.5108224281255018,0,0.1907525062561035,-0.0740707665681839,0,0,3419.9020812409626,0.99407958984375,1003
2945.775974546869,3242.9559530539527,0.0534694477861844,0.6708602604802342,-11.325206345922632,209.4987449355984,205.86106218525404,-31.907415997662383,24.931404448414835,-0.2866943971209,0.0198538743362782,0.1691856591290082,0.6392242590069594,-11.210006513940376,209.45272248959367,0.0,0,-0.0118194935006126,-0.7180209250126695,-12.281681956215213,5.30599165299112,0.0977576896548271,-0.0440480909453169,1.5113078791675365,0,0.3102396428585052,-0.0976783484220504,0,0,3421.9858147861055,0.99407958984375,1051
2944.264681868356,3241.44466037544,0.0561975494420857,0.636802882938091,-11.913691639036532,209.7478332305996,206.1929074297992,-31.634316884849312,24.90477146636412,-0.3079469849045548,0.0175418111540912,0.1811485809182778,0.6051109886334582,-11.79722564973307,209.70316246565176,0.0,0,-0.0118194935006126,-0.712715975655029,-12.346408714295077,5.173408990021198,0.0934511423110961,-0.0414602065307879,1.5117655130251104,0,0.3102396428585052,-0.0976783484220504,0,0,3423.9283593896776,0.99407958984375,1098
2942.764839043122,3239.9448175502066,0.0590318954562779,0.6040712963698817,-12.541496427196307,209.98873511260237,206.52932576350688,-31.297717007186524,24.879949830143616,-0.3680448032293645,0.0153256114046255,0.1704411046902113,0.5718309528927297,-12.40794404674177,209.94629563786785,0.0,0,-0.0118194935006126,-0.647116245540892,-14.355270667444287,4.909777901999526,0.0885625928640365,-0.0388552990316365,1.5122019073505957,0,0.3871628046035766,-0.0638315826654434,0,0,3425.726003065852,0.99407958984375,1146
2941.2860226611688,3238.4660011682536,0.0623074733452387,0.5747636570937443,-13.258983051492548,210.21594155814935,206.87059146508807,-30.879989339075053,24.856723446265978,-0.4102601980797069,0.0135336513810035,0.1607855232129103,0.5419358967947198,-13.112512791655725,210.17606936529063,0.0,0,-0.0118194935006126,-0.5905780877917078,-15.571411527196243,4.655216869914844,0.0829104781150817,-0.036423543999234,1.5126250478823773,0,0.3871628046035766,-0.0638315826654434,0,0,3427.360741876281,0.99407958984375,1194
2939.828407629712,3237.008386136796,0.0660022640467969,0.5485946095704493,-14.091386838408717,210.4265261425738,207.21505593903143,-30.386282030175007,24.83521779731349,-0.5194654649762483,0.0121012015635577,0.1346336302355234,0.5149338255230143,-13.906491653145872,210.39114908235751,0.0,0,-0.0118194935006126,-0.4976886064199132,-20.02143648815052,4.145534095010484,0.0761924758553505,-0.0342436641581507,1.513048619822883,0,0.5136233568191528,-0.0286336243152618,0,0,3428.826843084973,0.99407958984375,1242
2938.3955008831063,3235.5754793901906,0.0706047783262218,0.5261767101147145,-15.096545157490098,210.61363605018468,207.56663998143367,-29.77625063133924,24.814328510443048,-0.5698553743809786,0.011177460293693,0.1218388662760573,0.4920599921532133,-14.89286454408675,210.58219456716216,0.0,0,-0.0118194935006126,-0.4579136819447148,-21.5014988274058,3.7520429438745824,0.068246990442276,-0.032361600765327,1.5134830217609587,0,0.4797255992889404,-0.0425941720604896,0,0,3430.1128321974375,0.99407958984375,1289
2936.997191422341,3234.1771699294254,0.0753553579772644,0.5046831671420695,-16.112143629579244,210.7848594684785,207.92258183158305,-29.044673351588067,24.79359518169452,-0.5995544750745576,0.010367832549003,0.1134533449142991,0.4704510314680021,-15.91174524009774,210.75629322660257,0.0,0,-0.0118194935006126,-0.4477370767817758,-21.10866027667444,3.4597075124741816,0.0597719475626945,-0.0306330502377775,1.513906869548046,0,0.4797255992889404,-0.0425941720604896,0,0,3431.2057687893034,0.99407958984375,1337
2935.6322576427287,3232.812236149813,0.0798567518841956,0.4832056162391443,-17.0526471060602,210.94715543481783,208.28238709646251,-28.186591292922287,24.772847117901183,-0.5782548839651372,0.0095559257697377,0.1112743486890262,0.4490543342371756,-16.879234197613957,210.91940686375423,0.0,0,-0.0118194935006126,-0.4570135420359084,-17.906285976772327,3.3874602980059545,0.0512003004550933,-0.0289819476768007,1.5143080542716325,0,0.4111380577087402,-0.0500743463635444,0,0,3432.1065099354623,0.99407958984375,1385
2934.3150860626374,3231.4950645697218,0.0835905659570561,0.4613368066015707,-17.829111034637176,211.1071666959845,208.63935904670583,-27.22617231280468,24.752356638614597,-0.56352473957597,0.0086453935380098,0.1098368792010906,0.427223000982198,-17.68550221897955,211.07993498010376,0.0,0,-0.0118194935006126,-0.4613629052462437,-14.943786667966364,3.3371754631153343,0.042949303984642,-0.0273624404396747,1.5146729567521116,0,0.4111380577087402,-0.0500743463635444,0,0,3432.8111734973168,0.99407958984375,1433
2933.0428826030575,3230.2228611101423,0.0865914011289511,0.4395747733155479,-18.44030344331405,211.26823377889437,208.9923686320504,-26.172496621322964,24.73244034221415,-0.511677567083956,0.0076902850756445,0.1069644582330042,0.405368622863489,-18.337419956521263,211.23997341868144,0.0,0,-0.0118194935006126,-0.4490076043592182,-10.420223138226756,3.4590737673476815,0.0351425223052501,-0.0257748468536023,1.5149993708589782,0,0.3372416794300079,-0.0470479652285575,0,0,3433.3289654238188,0.99407958984375,1480
2931.8222872762403,3229.0022657833247,0.0886713856459195,0.4187659276296203,-18.874352308358407,211.4329194437308,209.33601680501232,-25.059346904140355,24.71353868292207,-0.5024308902156338,0.0067814811145194,0.1028996995441729,0.3843177264871052,-18.79484333407573,211.4048234147984,0.0,0,-0.0118194935006126,-0.4228343088300317,-8.306755731449844,3.412906825417258,0.027814295142889,-0.024242182245118,1.5152877928613135,0,0.3783440589904785,-0.0438274331390857,0,0,3433.666935285989,0.99407958984375,1528
2930.6579431577834,3227.837921664868,0.0903834675254373,0.3992044215865854,-19.243344134734855,211.59220778292436,209.66817811341605,-23.89774343375352,24.69575571081372,-0.5005967491751618,0.0059748971782739,0.0997310455923058,0.3645326239373811,-19.17425353284905,211.56537818337648,0.0,0,-0.0118194935006126,-0.4010887315949079,-7.250464309041511,3.2829256740285637,0.0205506142228841,-0.0227679656577436,1.5155509992505267,0,0.3783440589904785,-0.0438274331390857,0,0,3433.832608484372,0.99407958984375,1576
2929.5484647773505,3226.728443284435,0.0919636238936486,0.3807772341367731,-19.600064153808773,211.7421007934889,209.98779242624605,-22.695631953526075,24.67911466205004,-0.5305290891625557,0.0052645618042624,0.0937455322485939,0.3458249147794002,-19.525419484803468,211.71788841591865,0.0,0,-0.0118194935006126,-0.370010614956041,-8.028948337723635,2.9831290938481207,0.0130817955359816,-0.0213617404125177,1.5157971482611148,0,0.4280799031257629,-0.0368146374821662,0,0,3433.83179612822,0.99407958984375,1624
2928.4991865696265,3225.679165076711,0.093737663276057,0.3637469666310443,-19.99771948241473,211.87664055283997,210.29390835852,-21.446293924153107,24.663321542226573,-0.5522433319018621,0.004699787337065,0.0890956823492904,0.328571879546134,-19.91719468495,211.85534170455,0.0,0,-0.0118194935006126,-0.3490092133059513,-8.57360461865268,2.6874410732087464,0.0052293022163212,-0.0200366962209757,1.5160317159065233,0,0.4280799031257629,-0.0368146374821662,0,0,3433.667739657949,0.99407958984375,1671
2927.5090981006247,3224.689076607709,0.0958414597831841,0.3480220688012518,-20.497796972636525,211.98949487720648,210.58481929195156,-20.157486260283967,24.648226554472767,-0.6520057926530383,0.004260985159022,0.0783103628178905,0.3124624993741769,-20.37837109901533,211.9744121800328,0.0,0,-0.0118194935006126,-0.3051866793661366,-13.140634231224473,1.9780046274430916,-0.003482581814751,-0.0188205841152055,1.5162654189690696,0,0.541220486164093,-0.022346343845129,0,0,3433.342241553616,0.99407958984375,1719
2926.5818424674326,3223.761820974517,0.0990560233374516,0.3344796290582445,-21.239840867332717,212.0642414547723,210.86108009411032,-18.79631714884874,24.63304663763992,-0.749802638216829,0.0040771542830867,0.0671606882902625,0.2985250829330358,-21.074485347590176,212.0568867951244,0.0,0,-0.0118194935006126,-0.2652668807619038,-17.836965109576678,1.1677263958232629,-0.013678865507245,-0.0177694734576371,1.5165119570319563,0,0.5688145160675048,-0.016790572553873,0,0,3432.851417312664,0.99407958984375,1767
2925.722624562395,3222.9026030694795,0.1031699505216829,0.3223484227441284,-22.149028739118368,212.10371751262315,211.12137328770356,-17.333315931635802,24.616890497017145,-0.8123850474695195,0.0040532951990874,0.0590891002301574,0.2862091047096292,-21.96059573283244,212.1026888106264,0.0,0,-0.0118194935006126,-0.2485155774870521,-20.0262629464754,0.521456216514713,-0.0250292755663394,-0.0168613052169011,1.5167672329994966,0,0.5688145160675048,-0.016790572553873,0,0,3432.1893861262806,0.99407958984375,1815
2924.935154795707,3222.1151333027915,0.1076113185122294,0.3105275523687373,-23.103364039433263,212.11737353701344,211.36310409701176,-15.75339392433213,24.59902029914268,-0.8401268416028647,0.0040451295104514,0.0544204053024168,0.2743979594632556,-22.9151099356022,212.12069573898864,0.0,0,-0.0118194935006126,-0.2510041094216521,-19.785297124221128,0.0820991608068889,-0.0370312258601188,-0.01605193146269,1.5170235882933192,0,0.5574504733085632,-0.0188045613467693,0,0,3431.353234549824,0.99407958984375,1862
2924.2262498291425,3221.406228336227,0.1119270983631972,0.2984535159576271,-24.01993718895558,212.1125826021677,211.58205437699968,-14.060762560617958,24.57896362860312,-0.857698936284895,0.0039615598153551,0.0511855042815114,0.2623768821935575,-23.841546726220116,212.11935362305596,0.0,0,-0.0118194935006126,-0.2567824707548707,-18.73512054899193,-0.2782162091600361,-0.0493334829807281,-0.0152990128019342,1.517274707703989,0,0.5574504733085632,-0.0188045613467693,0,0,3430.348838244396,0.99407958984375,1910
2923.5996330569114,3220.779611563996,0.1159343422034362,0.2860756522969885,-24.85719582484052,212.09422855033964,211.77513303929635,-12.255272425895708,24.556562750655672,-0.8485249536975596,0.0039322182716622,0.0471151443544032,0.2693233410607853,-24.700521805939072,212.10072320868304,0.0,0,-0.0059097467503063,-0.263615019678313,-16.237882757996054,-0.4643499875297476,-0.0617167316377162,-0.0145984902176,1.5175170091541523,0,0.5359359979629515,-0.0151665462180972,0,0,3429.1706971942217,0.99407958984375,1958
2923.0604369781727,3220.240415485257,0.1193898893759755,0.2734069043560815,-25.575785744767103,212.0677716802727,211.93860897865144,-10.351972988597227,24.531564338109167,-0.8428312855182278,0.0039454726791847,0.0440765703650163,0.2566958983982554,-25.440724739174055,212.0760220788561,0.0,0,-0.0059097467503063,-0.2672948626005906,-14.01322807604709,-0.6538399787636104,-0.0739960893988609,-0.0139536022094629,1.51775018147579,0,0.5359359979629515,-0.0151665462180972,0,0,3427.84207346337,0.99407958984375,2006
2922.6144650220726,3219.794443529157,0.1224684081656364,0.2605331070148979,-26.228913209023105,212.02776948454724,212.0689886658449,-8.373416346666625,24.50363331825898,-0.8675448949715427,0.0038467295522964,0.0431097010632106,0.2438852635543607,-26.09877266710212,212.0396720413516,0.0,0,-0.0059097467503063,-0.2748945003289965,-13.724136723493276,-1.0641394634497257,-0.0863917768001556,-0.0133400732708227,1.5179767462391882,0,0.561968445777893,-0.0177161879837512,0,0,3426.386610834532,0.99407958984375,2053
2922.2643520874435,3219.444330594528,0.1257289103787994,0.2477026222675469,-26.95295194753037,211.95719876770804,212.16364252445396,-6.32911598826389,24.472573347875336,-0.95756668202223,0.0036516269617673,0.0392057656555885,0.2309260128077213,-26.793004368077725,211.97731026174247,0.0,0,-0.0059097467503063,-0.258396390780023,-17.244867165666918,-1.9818768597804317,-0.0996148884296417,-0.0127626940365926,1.5182045588811852,0,0.6322676539421082,-0.0109092695638537,0,0,3424.808693055892,0.99407958984375,2101
2922.013813004693,3219.1937915117774,0.1297767355736859,0.2358367192744331,-27.83430663049748,211.84224346098875,212.21968207890248,-4.189404550689577,24.43761428083048,-1.019315951267964,0.0034807088778785,0.0361099561012935,0.218892316573434,-27.65126893987031,211.87048670424676,0.0,0,-0.0059097467503063,-0.2419117532114065,-19.41566246706917,-2.8118948253518288,-0.1139787659049034,-0.0122429205922581,1.518437100104857,0,0.6322676539421082,-0.0109092695638537,0,0,3423.105333920254,0.99407958984375,2149
2921.867388851144,3219.0473673582283,0.1342988685968435,0.2248474339764889,-28.81094916591392,211.6872080004536,212.2322815292555,-1.946175594557072,24.398037801787314,-1.0948594259062798,0.003318342702568,0.0317853436338084,0.2076806945689641,-28.60648926109649,211.72403325941173,0.0,0,-0.0059097467503063,-0.217151036629745,-21.750170030378847,-3.732240146266592,-0.1293200105428695,-0.0117789335924811,1.5186722461368312,0,0.6695748567581176,-0.006373718380928,0,0,3421.271441716072,0.99407958984375,2197
2921.8303630153027,3219.010341522387,0.1394405333355411,0.2155896406194645,-29.924677732701735,211.4827769764508,212.196270025092,0.4106794343790412,24.35303754123912,-1.192710585750365,0.0032600586956851,0.0238700710962773,0.1979602319562042,-29.688582794667266,211.5304204995155,0.0,0,-0.0059097467503063,-0.1657682792354658,-25.16850666722721,-4.892781844283827,-0.1459265798330307,-0.011407439041171,1.5189143382461294,0,0.7167531251907348,0.0038152877241373,0,0,3419.3049066606127,0.99407958984375,2244
2921.9087167400926,3219.088695247177,0.1453011893969806,0.2085529827064085,-31.172271117974173,211.22452114035696,212.10506527493192,2.904796304520108,24.30138154638858,-1.2634538416098209,0.0033892935823191,0.0188585400315635,0.1906032146341915,-30.917441130168527,211.28218955226367,0.0,0,-0.0059097467503063,-0.1357070605610379,-26.915857589179264,-5.924098740639477,-0.1637769788503646,-0.0111379918942437,1.5191666327828963,0,0.7231331467628479,0.0019381139427423,0,0,3417.1997165247826,0.99407958984375,2292
2922.1094701212824,3219.2894486283667,0.1514528125083238,0.2024004938635158,-32.45627082547119,210.92225210681943,211.95095839930767,5.547419252862412,24.241828126679103,-1.3076086657720791,0.0035563556171153,0.0155674907540118,0.1843319033644237,-32.201295660205815,210.98787922603967,0.0,0,-0.0059097467503063,-0.124220613480081,-26.752385899596053,-6.73584208784378,-0.1824658066034317,-0.0109362787905314,1.5194271944835307,0,0.7231331467628479,0.0019381139427423,0,0,3414.9505697139407,0.99407958984375,2340
2922.439289098784,3219.619267605869,0.1575151106134445,0.1966511423648801,-33.702354659768865,210.58553064500256,211.7270606419666,8.33333747486386,24.173510782112015,-1.33508098584189,0.00370248147916,0.0131591537925822,0.1785165714035984,-33.458910405945595,210.65747299089395,0.0,0,-0.0059097467503063,-0.1176135629327949,-25.486309382469408,-7.393790899487539,-0.2016477882862091,-0.0107800669928017,1.5196930191749254,0,0.722706913948059,0.002448545768857,0,0,3412.5646236768143,0.99407958984375,2388
2922.9054059256655,3220.0853844327503,0.163322124005507,0.1912093961961987,-34.88623209884284,210.21771477913447,211.4268558419141,11.25409574062089,24.09565839260424,-1.3630808922466222,0.0038155335985589,0.0110735702296523,0.1730065958667008,-34.65465690836806,210.29594329831323,0.0,0,-0.0059097467503063,-0.1102257613767816,-24.24507332917492,-8.051151031958954,-0.221243530511856,-0.0106641388360634,1.519963713295878,0,0.732761561870575,0.0035721082240343,0,0,3410.0451408645063,0.99407958984375,2435
2923.513192346632,3220.6931708537163,0.1689312098495206,0.1861025125995555,-36.02597239626751,209.8162728350899,211.04504252802,14.296680529105465,24.007721710855098,-1.4022212811601835,0.0038991895990173,0.0096475351366133,0.1678440922012975,-35.80015658462318,209.90174004980392,0.0,0,-0.0059097467503063,-0.1048055192403042,-23.740449991116453,-8.832811848517123,-0.241310179233551,-0.0105757796097946,1.5202401462429016,0,0.7524893879890441,0.003629520535469,0,0,3407.405362980413,0.99407958984375,2483
2924.2674543799726,3221.4474328870574,0.1744439851794299,0.1812088427485885,-37.13247458256314,209.3793025131873,210.5759388067516,17.455030132866582,23.90906091094159,-1.42845320980184,0.0039400408648658,0.008758164027203,0.1629144039280249,-36.91624845221138,209.471390217715,0.0,0,-0.0059097467503063,-0.1013230907724097,-22.6884751787958,-9.530069169065577,-0.2618298828601837,-0.0105146077423501,1.5205222217869707,0,0.7524893879890441,0.003629520535469,0,0,3404.6547636873715,0.99407958984375,2531
