altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3547.8795338420523,3675.032781827992,0.0339422610975965,2.4278760553279928,-9.535800047835695,283.0995631464734,272.91287245145605,6.890087820305313,75.58623634951371,-0.0603939804965455,-0.0081345000588672,0.2145914953540996,-0.1438323553108289,-9.62899109870731,283.5784277005464,0.0835048539419174,0,-0.7929882152258256,-0.4794841933818623,12.76723999161454,-2.6661231454501597,-0.0580047667026519,0.0208601494094949,1.3531604370672967,0,-0.0265330672264099,-0.101908802986145,0,0,3409.1035678608614,0.99407958984375,477
3548.2276804196367,3675.380928405577,0.0317867548353399,2.4079008934434367,-8.929644412569377,282.97120344105286,272.7372682908868,7.72798658823792,75.5837462416469,-0.0520153339061267,-0.0099422948043873,0.2001903748312036,-0.1648610093752647,-9.013026194105366,283.4510932531828,0.0835048539419174,0,-0.7929882152258256,-0.3441364452286462,12.113681063021248,-2.747996567832345,-0.0587908998131752,0.0239001684903332,1.3530102739066916,0,0.0159421563148498,-0.0631301403045654,0,0,3407.341970091134,0.99407958984375,525
3548.6132753518004,3675.76652333774,0.0300215599261773,2.3944541225447717,-8.488256253121337,282.83491064758334,272.55943027797963,8.465485137184858,75.58480571974627,-0.1203006227038878,-0.0107629486452946,0.1652963023494197,-0.1793026486320097,-8.508190172906282,283.3175195802954,0.0835048539419174,0,-0.7929882152258256,-0.2274733421442989,5.589996669619241,-3.0051551695416823,-0.060024119913578,0.0265581965753283,1.3528271535313057,0,0.1238778829574585,-0.0394993498921394,0,0,3405.612094994952,0.99407958984375,572
3549.032311722738,3676.1855597086774,0.0293387299672763,2.38441035465094,-8.34102867008878,282.68707305111667,272.37788307426985,9.155543170363881,75.58906171826547,-0.1589867136828881,-0.0108516210669991,0.1419388515968856,-0.1894534557462739,-8.310293527962374,283.1720735011882,0.0835048539419174,0,-0.7929882152258256,-0.2076876745012576,1.1994741285085757,-3.195830059751786,-0.0620779208838939,0.0287844478187008,1.352612616196187,0,0.1238778829574585,-0.0394993498921394,0,0,3403.8934820543423,0.99407958984375,620
3549.483653887168,3676.636901873108,0.0294800482291994,2.3745181504076727,-8.44879526681304,282.5284986871304,272.191434984931,9.821785687303251,75.5958405248783,-0.2600875360796375,-0.010702127708385,0.1116968727928262,-0.199197496902117,-8.345766073756348,283.0167771369722,0.0835048539419174,0,-0.7929882152258256,-0.2058828192199253,-6.498042253957284,-3.500649782082036,-0.0651102066040039,0.030634939371856,1.352365023372596,0,0.247625708580017,-0.0228345822542905,0,0,3402.1673763174244,0.99407958984375,668
3549.9647768308887,3677.118024816829,0.0326160504717395,2.3652504290909824,-9.761008001920592,282.3267410418787,272.00167858879297,10.418171902705664,75.60298737257389,-0.9942404228668302,-0.0103085797940226,0.0601935118185685,-0.2085762415782515,-9.228112408243843,282.83129726946567,0.0835048539419174,0,-0.7929882152258256,-0.1772535238021788,-57.06053013239782,-5.362651747424662,-0.0738226175308227,0.0319081318292902,1.3519368590354168,0,0.7937263250350952,0.0099418796598911,0,0,3400.401180969327,0.99407958984375,715
3550.4813895151615,3677.6346375011017,0.0446696917675275,2.3567329964256127,-13.56553826225824,282.00324225675587,271.78578781904827,11.396803484093809,75.61751547072063,-1.5146057926410532,-0.0096835041233614,0.0260708106564729,-0.2169750300759885,-12.629212493703298,282.5363427625662,0.0835048539419174,0,-0.7929882152258256,-0.1810712459004581,-96.22542034770628,-8.281163242042854,-0.0924275442957878,0.0325745297866459,1.3511882728827165,0,0.7937263250350952,0.0099418796598911,0,0,3398.421903976452,0.99407958984375,763
3551.0602748209926,3678.213522806933,0.0616329426682832,2.348289754723724,-18.44793479325499,281.53749601152924,271.5101211233388,13.045715046443394,75.63907623525562,-1.7742552036303616,-0.0091814254444555,0.0081794205665739,-0.2254152326460303,-17.408725848355285,282.10039094141496,0.0835048539419174,0,-0.7929882152258256,-0.1717559836444137,-105.9449630062677,-11.263003697306882,-0.116467535495758,0.032907553944354,1.350258603341512,0,0.7953686714172363,0.00741833075881,0,0,3395.9496589729774,0.99407958984375,811
3551.7347239074807,3678.887971893421,0.0795289609706655,2.3406856519515453,-23.442219523637227,280.93761368921145,271.14203169732986,15.44277883516748,75.66028391810144,-1.9098216464272288,-0.0088023251334182,-0.0018706242864545,-0.2331872155714163,-22.43686592176848,281.52691017332853,0.0835048539419174,0,-0.7929882152258256,-0.146561497851251,-102.8773626273534,-13.893304495483562,-0.1432397067546844,0.0330784730991832,1.349235815937295,0,0.7953686714172363,0.00741833075881,0,0,3392.7689961107912,0.99407958984375,858
3552.5434782219218,3679.6967262078615,0.0948365349197737,2.3371777657746127,-27.250056285243424,280.31041837745425,270.64319387638534,18.65476856930237,75.67180235454448,-1.3326733847537793,-0.0082395554541635,-0.0321302128413557,-0.2381987996683241,-26.718082242420333,280.8826120327282,0.0835048539419174,0,-0.7929882152258256,0.0351371222352569,-48.854533538037096,-11.351608108355766,-0.166886568069458,0.032972688191875,1.348317856405416,0,0.3402513265609741,0.038058090955019,0,0,3388.7831505602594,0.99407958984375,906
3553.5156983574607,3680.668946343401,0.1012111614928518,2.3350307610059975,-28.638777347833567,279.8378864419002,270.0290929791953,22.230169763065096,75.6636214588189,-1.0563242077266013,-0.0058454138646024,-0.0195928246710082,-0.0746916340037144,-28.472019124056523,280.3518174102094,0.0793479672472367,0,-0.7422972615331638,-0.2443710338864003,-15.304878940092888,-8.933461332025985,-0.1838892549276351,0.0326938113504674,1.34764340729998,0,0.3963004350662231,-0.0017956476658582,0,0,3384.325809950184,0.99407958984375,954
3554.661883442963,3681.815131428903,0.1031852399394026,2.3158052433170035,-29.011332939767136,279.43550632232643,269.33096830877315,25.910541319648896,75.63525644116542,-0.9351125029195084,-0.0040029293002404,-0.0083579102371348,-0.0909815147989334,-28.98872095090701,279.94086192376324,0.0793479672472367,0,-0.7422972615331638,-0.5248634950009684,-2.090190686215171,-8.113207851312366,-0.1982305943965911,0.0326015876384007,1.3470960014759936,0,0.3963004350662231,-0.0017956476658582,0,0,3379.843990371354,0.99407958984375,1002
3555.9826468172937,3683.1358948032334,0.1036013919147159,2.288412201772942,-29.0729187031128,279.04257506045144,268.5648242439982,29.580626436401147,75.58540623848988,-0.959116784815976,-0.0036424109382824,-0.0045136485340964,-0.1174797859031517,-29.06595784558628,279.5511923960661,0.0793479672472367,0,-0.7422972615331638,-0.599567588333508,-2.2722955021690843,-8.578829620246626,-0.2119036316871643,0.0326178985805915,1.3465849751724182,0,0.4835196733474731,0.0020451005548238,0,0,3375.509507731578,0.99407958984375,1049
3557.476736125486,3684.6299841114255,0.1054771652132203,2.261872838008403,-29.819629690311817,278.5552311693782,267.737790820083,33.18664896791573,75.51468104564101,-1.4129662018424796,-0.0038140974041101,-0.0166216680064041,-0.144928667771051,-29.54805968487597,279.09737574073904,0.0793479672472367,0,-0.7422972615331638,-0.4841416156584954,-34.01458783682986,-12.483335735022887,-0.2290535122156143,0.0326071247824931,1.3459557891180436,0,0.7600290179252625,0.0211113505065441,0,0,3371.2526625128826,0.99407958984375,1097
3559.144831800035,3686.298079785975,0.1126550880552561,2.2418260935304093,-31.963213685523563,277.879215053918,266.8092369544905,36.9897118533469,75.41966427098056,-1.6717271400822338,-0.0037930528041608,-0.0248236981734105,-0.1661187681549929,-31.50251540324324,278.4528878282265,0.0793479672472367,0,-0.7422972615331638,-0.3664139785343934,-52.523050190733194,-15.655564429684013,-0.2516300082206726,0.0324942402777096,1.3451418373768906,0,0.7600290179252625,0.0211113505065441,0,0,3366.7164692705683,0.99407958984375,1145
3561.0014712029656,3688.154719188905,0.1227395223202144,2.228327088667823,-34.86541034508766,277.049637760854,265.7415914820494,41.10346906643001,75.29257818484236,-2.0042360325779383,-0.0035440570238861,-0.0418567974406842,-0.181258888564836,-34.25171071741294,277.65740419620454,0.0793479672472367,0,-0.7422972615331638,-0.1802455163571015,-70.45018379093925,-19.45792388774941,-0.2783399224281311,0.0322580877552062,1.3441892379250937,0,0.8690887689590454,0.0414186231791973,0,0,3361.5815321730997,0.99407958984375,1192
3563.0628431813616,3690.216091167301,0.1355714962290541,2.2230611998835506,-38.413131520191065,276.046555508963,264.4865025148599,45.669023295499024,75.12285595138356,-2.187595170936825,-0.002748051936229,-0.0506452174778587,-0.1877415028437052,-37.74187916222356,276.6832934529344,0.0793479672472367,0,-0.7422972615331638,-0.0581288214072368,-76.52037752863717,-22.517861067895154,-0.308853805065155,0.0318883262548877,1.343118288493905,0,0.8690887689590454,0.0414186231791973,0,0,3355.6066970679976,0.99407958984375,1240
3565.3543273462647,3692.507575332205,0.149196974900396,2.22352080442611,-42.094122611315925,274.90922519551583,263.0014987766922,50.71964985020197,74.89775309719337,-2.348998397537091,-0.0016260722940745,-0.0645228973613815,-0.1885984518729309,-41.42210715327597,275.5706119634244,0.0793479672472367,0,-0.7422972615331638,0.0940355691559301,-78.1205116727286,-25.313201002000607,-0.3417949378490448,0.0314116302716443,1.3419829774141747,0,0.906132698059082,0.061345312744379,0,0,3348.632464066636,0.99407958984375,1288
3567.900480460824,3695.053728446764,0.1625912207524456,2.227908027972058,-45.543836439352766,273.6829963512307,261.2426477135221,56.28631885099634,74.60372801608675,-2.29083004637767,-0.0001817365531291,-0.0594774804092785,-0.1838944970551263,-45.00393231500586,274.3485054031286,0.0793479672472367,0,-0.7422972615331638,0.0421261763829381,-64.20882339408418,-25.703298586494235,-0.3755441009998321,0.0309016537143064,1.3408464319382958,0,0.8274900913238525,0.0383381657302379,0,0,3340.61722267414,0.99407958984375,1335
3570.7177688046054,3697.8710167905456,0.1735136005648193,2.227599944698412,-48.265339597924815,272.4632546422666,259.2034839954421,62.2387093279354,74.2335717945667,-2.2530468950525795,0.0006166704399858,-0.0534673798631195,-0.1832251294321385,-47.872197710820686,273.12442117455964,0.0793479672472367,0,-0.7422972615331638,-0.0474183337000168,-51.129933193865504,-25.658895249382898,-0.4084213972091674,0.0304996976759125,1.3397583837554004,0,0.8274900913238525,0.0383381657302379,0,0,3331.7575040102315,0.99407958984375,1383
3573.827572392712,3700.980820378652,0.1823960962535445,2.2235007399485998,-50.416497687015294,271.24706689645296,256.88235333769603,68.47735059039334,73.78380557418429,-2.1968816134147326,0.0008273369947055,-0.0456393347176214,-0.1864929582179613,-50.15134182696921,271.9024961705952,0.0793479672472367,0,-0.7422972615331638,-0.1263636829931634,-39.230378932092975,-25.37549324947638,-0.4406746625900268,0.0302177493457511,1.3386961009020903,0,0.804802417755127,0.0318614169955253,0,0,3322.286805369617,0.99407958984375,1431
3577.2396414753343,3704.3928894612736,0.189824148219427,2.2161664379864745,-52.24952140999572,270.00559658881025,254.2913883726144,74.88365250403443,73.25484595504241,-2.3045184511139944,0.0004618890016953,-0.0380223718724275,-0.1932356807494408,-52.00618263352991,270.67171143695595,0.0793479672472367,0,-0.7422972615331638,-0.1766598446262179,-39.90772968642301,-27.182953007034147,-0.4732729792594909,0.03009280862782,1.3376119061122174,0,0.8803807497024536,0.0276658125221729,0,0,3312.401607970316,0.99407958984375,1479
3580.9564961199444,3708.109744105884,0.1975952067751245,2.2077204029536937,-54.15353263941207,268.670003304812,251.41575626127752,81.45060694401685,72.64274390836185,-2.368579485151868,-0.0002915663714919,-0.0325715823637256,-0.2016147183535408,-53.92547692897049,269.34774633858666,0.0793479672472367,0,-0.7422972615331638,-0.1710416661046762,-39.38712689136517,-28.83971157559587,-0.5071854591369628,0.030127141947026,1.3364561799624848,0,0.8803807497024536,0.0276658125221729,0,0,3302.1072637428065,0.99407958984375,1526
3584.9913081834343,3712.144556169374,0.2054056612672199,2.2004838322255216,-56.04709470685212,267.2511711357193,248.23785565514996,88.15648538751414,71.9423793712268,-2.4716471243093805,-0.0011536758864867,-0.0291093828982934,-0.2091523363598248,-55.82427190406813,267.94272053206674,0.0793479672472367,0,-0.7422972615331638,-0.1288002959541542,-40.7635086972704,-30.924145619736308,-0.5422847270965576,0.0302992365992946,1.3352185996935768,0,0.9218627214431762,0.0288766659796237,0,0,3291.3309371249893,0.99407958984375,1574
3589.344066430524,3716.497314416464,0.2134998502022586,2.195534182345788,-57.96181836989263,265.74151722562044,244.7382645490334,94.99499465571832,71.14826871027122,-2.526811459939545,-0.0019576672341131,-0.0264189807394753,-0.2144902931551286,-57.76571635965588,266.44206843492026,0.0793479672472367,0,-0.7422972615331638,-0.0801583323380316,-39.166830410365726,-32.4585024734202,-0.5785284638404846,0.0306048810752801,1.3338885956927178,0,0.9218627214431762,0.0288766659796237,0,0,3280.0368858454976,0.99407958984375,1622
3594.037744682871,3721.1909926688104,0.2213732268918995,2.193944097661216,-59.7711078665127,264.16244591080994,240.89361598204445,101.95048727298908,70.25354305328085,-2.577641249918917,-0.0025602478759118,-0.0287874193065046,-0.216947488935201,-59.61206524811493,264.86980683082544,0.0793479672472367,0,-0.7422972615331638,0.0263384025061341,-36.81953035550558,-33.8028192287969,-0.6156113743782043,0.0310047504001295,1.3324663444329408,0,0.936593770980835,0.042753268033266,0,0,3268.172171224644,0.99407958984375,1669
3599.0552347278103,3726.20848271375,0.2288752059481723,2.197272542901263,-61.4276379896744,262.5324359763026,236.70561121511827,108.97416583705402,69.25712534700264,-2.593964586573488,-0.0026865608994675,-0.0309120333835247,-0.2143344198108581,-61.32368004901001,263.2400972179895,0.0793479672472367,0,-0.7422972615331638,0.1068958743597098,-32.489650241068084,-34.6229956391171,-0.6531153321266174,0.0314595521175322,1.33096362798586,0,0.9313911199569702,0.0475631542503833,0,0,3255.825849764564,0.99407958984375,1717
3604.404997406784,3731.558245392724,0.2356738890011776,2.2029963798449983,-62.85644586857012,260.87239013798774,232.17482528771475,116.01551016323684,68.15747833618889,-2.599040643501513,-0.0025312570823837,-0.0310497510526725,-0.2087289927566855,-62.814182638502714,261.57716596370045,0.0793479672472367,0,-0.7422972615331638,0.1254720726792152,-27.626442037159965,-35.17319944867365,-0.6907379031181335,0.0319898579350752,1.3293895268732423,0,0.9313911199569702,0.0475631542503833,0,0,3243.0560200753707,0.99407958984375,1765
3610.094701222732,3737.247949208672,0.2417516213944043,2.208176553722061,-64.06792988727325,259.18509412322334,227.3029279352236,123.03274321742092,66.95382828274725,-2.6046158584911496,-0.0024043213951416,-0.0281311065239866,-0.2030809947712781,-64.08131559486435,259.88672910408576,0.0793479672472367,0,-0.7422972615331638,0.0831943586975917,-23.390980376121814,-35.725406695977696,-0.7284697890281677,0.0326387107074416,1.3277351105632174,0,0.9345622062683104,0.0407066009938716,0,0,3229.9396846994214,0.99407958984375,1812
3616.1175393928793,3743.270787378819,0.2472663949433071,2.2103601551331744,-65.11610087602745,257.4649023273927,222.10299045661228,129.9756363881008,65.64879971677207,-2.628120437127482,-0.0025922570730044,-0.0224198169171893,-0.2000461558810613,-65.16919657652268,258.1652409376854,0.0793479672472367,0,-0.7422972615331638,0.0024699105375418,-20.91923714568584,-36.5959886703772,-0.766414225101471,0.0334667763259503,1.3259762577490584,0,0.9483255743980408,0.0293304286897182,0,0,3216.56340024547,0.99407958984375,1860
3622.4639799625024,3749.6172279484417,0.2524509066912991,2.209322655868589,-66.04706270243508,255.70614945960585,216.5853086768775,136.80688405312122,64.24493354084245,-2.638294830918501,-0.0031894236301353,-0.0180490842289365,-0.2005542976824679,-66.14033039873742,256.4033208473826,0.0793479672472367,0,-0.7422972615331638,-0.0376117901285167,-18.09941808829177,-37.29683782399428,-0.804587721824646,0.034515286291833,1.324081835013838,0,0.9483255743980408,0.0293304286897182,0,0,3202.9732475638466,0.99407958984375,1908
3629.1369663246646,3756.290214310605,0.2571118337347184,2.2080878629596974,-66.85023370530253,253.91368562305004,210.75758784215088,143.4939264564485,62.743281391498925,-2.6503822174179135,-0.0045411751947352,-0.0142696580889391,-0.5394359510920883,-66.93764154692346,254.58219723653104,0.1219021092820579,0,-0.8368923482274218,0.1479611386308644,-16.298689681120294,-38.12449120529318,-0.8429388999938964,0.0357955348465683,1.3220195358093738,0,0.9549717903137208,0.0251297876238822,0,0,3189.1898229525605,0.99407958984375,1955
3636.1149518869834,3763.268199872922,0.2616401908704854,2.223926866231728,-67.5581983633676,252.08786833395868,204.6570028817398,149.980096733925,61.1459625671036,-2.651624438056565,-0.0099174718004927,-0.013951361783459,-0.5277673246188191,-67.68167730368519,252.75240119884208,0.1219021092820579,0,-0.8368923482274218,0.530290837121363,-13.400078770078348,-38.63647535626336,-0.8813393115997314,0.0373604567576458,1.3196951084552333,0,0.9549717903137208,0.0251297876238822,0,0,3175.2673586794485,0.99407958984375,2003
3643.4026077203566,3770.555855706296,0.2657848934885515,2.25539231149812,-68.14535361584886,250.2340248692678,198.27188000085889,156.26510350926156,59.4594259700632,-2.6641682696288047,-0.0131229264704056,-0.012798334659637,-0.4985952422424735,-68.30013637134996,250.89550012031336,0.1219021092820579,0,-0.8368923482274218,0.7620639718412959,-11.469085842147976,-39.31439661919376,-0.9198577404022216,0.0392370209441081,1.317046585880721,0,0.9651401042938232,0.0214389227330684,0,0,3161.183733527516,0.99407958984375,2051
3650.991010830508,3778.1442588164473,0.2697078518845544,2.294049560006945,-68.65432359125583,248.34433388209575,191.6131548028284,162.32746923786897,57.68690219251325,-2.6768698989799566,-0.0148598855002941,-0.0106543561469113,-0.4607093672431825,-68.83529579790492,249.0030039222151,0.1219021092820579,0,-0.8368923482274218,0.8403559679884993,-9.920967027540092,-40.026556992920106,-0.9585968255996704,0.0414871994992284,1.314050512254163,0,0.971045970916748,0.01660992577672,0,0,3146.9728332862733,0.99407958984375,2099
3658.84752581128,3786.00077379722,0.2734137318149175,2.3341461473593967,-69.0798540026236,246.4284401292932,184.70951056488255,168.13432522362848,55.836338976941576,-2.6793178004502427,-0.0156666822776303,-0.0087892470004867,-0.4205236681374766,-69.29064211223483,247.0811037319353,0.1219021092820579,0,-0.8368923482274218,0.8372002150372325,-7.908429967809593,-40.5377512464411,-0.99736887216568,0.0441444456715707,1.3106799843550143,0,0.971045970916748,0.01660992577672,0,0,3132.692037174693,0.99407958984375,2146
3666.9842155733,3794.137463559239,0.2768235106522727,2.3727911789004255,-69.40655554948545,244.48870945678604,177.56521093518006,173.6722570400412,53.908909505857785,-2.6780412997913605,-0.015861837908708,-0.0066506439521457,-0.3812830774764899,-69.6473762179383,245.13512294489996,0.1219021092820579,0,-0.8368923482274218,0.7786015458238716,-5.891475566117416,-40.96431924046014,-1.0361883640289309,0.0472749848543894,1.306869204406529,0,0.9725815653800964,0.0138936974108219,0,0,3118.326641599057,0.99407958984375,2194
3658.455332355728,3802.57785062232,0.2799729903088146,2.4077854066635385,-69.64710624855252,242.51724086278665,170.17715641071092,178.93257182337285,51.9037622970363,-2.673618531137045,-0.0157278134703209,-0.0037350434716877,-0.3453098237784075,-69.91424948890982,243.15878385379455,0.1219021092820579,0,-0.8368923482274218,0.6771856445442205,-4.153037130042283,-41.39195729698961,-1.0751752853393557,0.0509926304497447,1.3025095142686538,0,0.9735384583473204,0.008094135671854,0,0,3103.848874626112,0.99407958984375,2242
3667.081404953452,3811.203923220044,0.2828539953845144,2.4375210732181305,-69.80189155834978,240.5411115806178,162.63743751963474,183.8550271569288,49.84642765641323,-2.665572991167015,-0.015480196956128,-0.0014700636439868,-0.3144831279603859,-70.09578516944589,241.1716604869356,0.1219021092820579,0,-0.8368923482274218,0.575464364020332,-2.3578687781716474,-41.718238083513945,-1.1137995719909668,0.0553781344301021,1.297531245320353,0,0.9735384583473204,0.008094135671854,0,0,3089.4581005927107,0.99407958984375,2289
3675.937358390584,3820.059876657177,0.2854613292858631,2.462547966472904,-69.8717108375501,238.55043194452244,154.94110875513894,188.43833244482408,47.735502110937006,-2.655158138590904,-0.0151671003320459,0.0006230473850151,-0.2884631746722634,-70.19132038071098,239.17178014409976,0.1219021092820579,0,-0.8368923482274218,0.4766840862117616,-0.5892764084872006,-41.96973897147161,-1.1522952318191528,0.0606247028756211,1.2917334640558873,0,0.973304033279419,0.0059851296246051,0,0,3075.0810144602247,0.99407958984375,2337
3685.0186577264503,3829.1411759930434,0.2877976077806092,2.483011692535173,-69.85785664603314,236.5461917060437,147.09215628797625,192.68481118763532,45.57241967701143,-2.641939792981502,-0.0148542393025252,0.0025536549747503,-0.2670669605081572,-70.20247000496326,237.15781374215723,0.1219021092820579,0,-0.8368923482274218,0.3830243396623054,1.1655276489591828,-42.14532657288222,-1.1906694173812866,0.0669791696591635,1.2848664185110992,0,0.9720478653907776,0.0040905606001615,0,0,3060.729739353196,0.99407958984375,2385
3694.3161551180447,3838.438673384637,0.289860913607,2.499331181205539,-69.76245379233211,234.52995903137852,139.10649793745304,196.5870995995129,43.3617547524694,-2.6277128330665014,-0.014575129389911,0.0040453342328491,-0.249944265378788,-70.13060444400321,235.131408449937,0.1219021092820579,0,-0.8368923482274218,0.3024820014035268,2.8057732368334887,-42.277239629765255,-1.228914737701416,0.0747899993482655,1.2765713107674344,0,0.9712305068969725,0.0036922413855791,0,0,3046.4267078244093,0.99407958984375,2432
3703.761426696936,3847.883944963528,0.2916627614718642,2.5121061197666408,-69.59434315370719,232.514256029894,131.04215967409007,200.12413561091077,41.11989601847606,-2.6142419702234374,-0.0143262177207624,0.0050998986322192,-0.2364975736250869,-69.98321901012397,233.10294408907689,0.1219021092820579,0,-0.8368923482274218,0.2361872086261038,4.2196005772831,-42.3959159728301,-1.2668116092681885,0.0845212367667042,1.266376731062904,0,0.9712305068969725,0.0036922413855791,0,0,3032.275157622667,0.99407958984375,2480
