altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3838.1743196406414,4135.18215258081,0.2275446188022217,6.689062539979011,-60.15862179122784,253.4476698494464,241.2177596779827,96.16818271253229,-21.56844068154994,-2.3870624892196903,0.0069958086365713,-0.0230233310694377,0.048191773479548,-58.23490456589619,251.49507317313095,0.7153213096460193,0,-2.075016549590001,-0.3307574497441832,-31.035168175719416,-31.542406319112267,-0.6179290413856506,0.0070867863317965,1.6925186717701963,0,0.9121620655059814,0.0297678261995315,0,0,3306.6452894938407,0.99407958984375,863
3843.751624094501,4140.75945703467,0.2350125172837185,6.669764908327672,-61.772087175044554,251.66143598324268,236.6608073653985,103.60978206545164,-21.223360914915887,-2.401658411102253,0.0061130237485281,-0.0161936997697849,0.0287627616350301,-59.80610045741838,249.77808693432092,0.7153213096460193,0,-2.075016549590001,-0.3576982551625853,-26.8293995884482,-32.43554003766794,-0.6586840748786926,0.0068903986164635,1.6923046296770416,0,0.9162164330482482,0.0219032131135463,0,0,3291.446367110529,0.99407958984375,911
3848.828063262045,4145.835896202214,0.2407229909501794,6.653261236420092,-62.96233432260856,250.10341734482893,232.48694930635529,109.8756226520596,-20.914255545507025,-2.4058761030090343,0.0049792536296117,-0.0122336753062055,0.0119146863123873,-60.95174399214068,248.29300827942023,0.7153213096460193,0,-2.075016549590001,-0.3295934063995911,-23.203051312890576,-33.061920256297405,-0.6935384273529052,0.0068088003275328,1.6921022662895595,0,0.9162164330482482,0.0219032131135463,0,0,3278.228638123578,0.99407958984375,959
3854.204881394456,4151.212714334625,0.2459785723644467,6.63855764628109,-64.02032091838369,248.5071066712836,228.00959540112544,116.13012650661688,-20.58813056927965,-2.4368506482760086,0.0037365918421948,-0.0084051594387572,-0.0033182297304739,-61.95467987519996,246.7697805619379,0.7153213096460193,0,-2.075016549590001,-0.2896734760055007,-21.626482894654725,-34.122442915178155,-0.7286505699157714,0.0068098708942549,1.6918704905249449,0,0.936484396457672,0.0176908932626247,0,0,3264.8138497384884,0.99407958984375,1007
3859.891921741548,4156.899754681717,0.2511470018439301,6.626147535897352,-65.04088614803553,246.84795721385117,223.23827037491785,122.32310005323548,-20.245278389854267,-2.480356963574191,0.0024706917440169,-0.0062281139861306,-0.0164114327756452,-62.90728398901277,245.19132821922184,0.7153213096460193,0,-2.075016549590001,-0.2265950608851954,-21.277094651790883,-35.47630990492716,-0.764405846595764,0.0068831962853767,1.691598289773716,0,0.9544464349746704,0.0193669609725475,0,0,3251.1830422020903,0.99407958984375,1054
3865.8590704936782,4162.866903433847,0.2563132079040943,6.617002668276391,-66.02035181799334,245.13413781673503,218.18650097497888,128.42274624587506,-19.88632185466221,-2.501890822819596,0.0013414011024337,-0.0047954652359472,-0.0263151993643839,-63.83098276258531,243.5574794030803,0.7153213096460193,0,-2.075016549590001,-0.1586279540315737,-19.64935212968957,-36.47589824200845,-0.8005629181861877,0.0070370411669325,1.6912821386405683,0,0.9544464349746704,0.0193669609725475,0,0,3237.375733796204,0.99407958984375,1102
3872.115450572409,4169.1232835125775,0.2612473467498158,6.61096984194165,-66.90771121594234,243.37756407684685,212.85378491426832,134.40822864642183,-19.510984630025877,-2.518473144716999,0.0003902364885429,-0.0040323267334318,-0.0330604458238159,-64.66925072998222,241.88296778095597,0.7153213096460193,0,-2.075016549590001,-0.0953755985534372,-17.64363567421403,-37.31668731051247,-0.8369930982589721,0.007230002395819,1.6909197855611142,0,0.9604130387306212,0.0204030275344848,0,0,3223.3637884980103,0.99407958984375,1150
3878.651944298444,4175.659777238613,0.2659302142404164,6.607575914882288,-67.70653096406429,241.58097652606307,207.24884002988657,140.25532710869305,-19.119719631156403,-2.537505441929633,-0.0003746271918037,-0.0030237923794611,-0.0370051480671733,-65.41828768684002,240.17152588333357,0.7153213096460193,0,-2.075016549590001,-0.0515281905299598,-15.988173721257407,-38.190939749522315,-0.8736705183982849,0.0074919908322437,1.6905079961910727,0,0.9692397117614746,0.0186848267912864,0,0,3209.180152162201,0.99407958984375,1198
3885.4617022414154,4182.469535181584,0.2704042296943627,6.605792674026892,-68.42343083213134,239.7453502997083,201.3802643840968,145.94193357998503,-18.71296832199516,-2.5492568850816406,-0.001018924698491,-0.0017198253436646,-0.0391370616621884,-66.08928353907007,238.42302592066167,0.7153213096460193,0,-2.075016549590001,-0.0265929902527348,-14.094807915271792,-38.93888816842178,-0.910567283630371,0.0078285373051413,1.6900416935146128,0,0.9722062349319458,0.0166289061307907,0,0,3194.8445407849144,0.99407958984375,1246
3892.538332975788,4189.546165915956,0.274600769342545,6.605016702020258,-69.04029787273174,237.87851579165343,195.25770022362104,151.447157617649,-18.29124210198716,-2.551861677540084,-0.001584629289032,-0.0007134932891069,-0.0401809036597544,-66.66685935932246,236.644239469973,0.7153213096460193,0,-2.075016549590001,-0.0062300037346573,-11.784248103700476,-39.494682309880325,-0.9475681781768798,0.0082302963053293,1.6895139561750272,0,0.9722062349319458,0.0166289061307907,0,0,3180.379143176576,0.99407958984375,1294
3899.874407992954,4196.8822409331215,0.2784602858625067,6.604957320843164,-69.54998663671496,235.98591324058864,188.89702794240176,156.74587300393142,-17.855480100523877,-2.552010741049396,-0.0020763742290998,0.0006834706033614,-0.0403699338474012,-67.13845908432711,234.84179590540876,0.7153213096460193,0,-2.075016549590001,0.0005732367659444,-9.739345220277182,-40.042040354220205,-0.9845961928367614,0.0087137204545839,1.68891532065428,0,0.9742530584335328,0.0137306004762649,0,0,3165.8187501762454,0.99407958984375,1342
3907.45025390811,4204.458086848279,0.2820345805093698,6.605150238523958,-69.96604458250088,234.0697346925341,182.3289973400061,161.8042926601834,-17.40761652360284,-2.54737844710815,-0.0025339500398805,0.001724347687277,-0.0402534899388893,-67.51860552953802,233.0168782028228,0.7153213096460193,0,-2.075016549590001,0.0079696648146688,-7.739536631827087,-40.521704769446174,-1.0215585231781006,0.0093190953620406,1.6882332878831587,0,0.9742530584335328,0.0137306004762649,0,0,3151.2150528318784,0.99407958984375,1390
3915.2688917252,4212.276724665368,0.2853213218749658,6.605373033154478,-70.28924639132146,232.1300577074843,175.5628291617113,166.61041267534944,-16.948114993462898,-2.5423049936514706,-0.0029614541738993,0.0036891987603258,-0.0399201457412941,-67.80801748198971,231.17062721903207,0.7153213096460193,0,-2.075016549590001,-0.0031799376966194,-5.871251162374688,-40.960168589433806,-1.0584862232208252,0.0100374504625015,1.6874492256415148,0,0.976134479045868,0.0078785084187984,0,0,3136.570534283814,0.99407958984375,1438
3923.306653542064,4220.3144864822325,0.2883362933276167,6.6048512183421595,-70.52480722163908,230.17178422408597,168.62176198785752,171.1478596871267,-16.47831378074294,-2.5344098648980333,-0.003442096063886,0.0057500915247649,-0.0401972887251957,-68.01265723005211,229.30626767959424,0.7153213096460193,0,-2.075016549590001,-0.0184789834383475,-4.030013416834623,-41.3277703110501,-1.0953047275543213,0.0109040387817855,1.6865388336849052,0,0.9760074019432068,0.0048078875988721,0,0,3121.935400084424,0.99407958984375,1486
3931.5479156815695,4228.555748621739,0.2910742233694832,6.603870318764445,-70.67381175810836,228.1989303633616,161.5280622503428,175.40197359020107,-15.99946640601054,-2.524847642007796,-0.0039580473549012,0.0071572956754399,-0.0409852252734594,-68.13357925052864,227.42802142356044,0.7153213096460193,0,-2.075016549590001,-0.0205219509763203,-2.2527405973104044,-41.63531749131555,-1.131969332695007,0.0119409246180141,1.6854682103798104,0,0.9760074019432068,0.0048078875988721,0,0,3107.3417033750206,0.99407958984375,1534
3939.992429542187,4237.000262482356,0.2935726181398372,6.60301943265527,-70.75183644618626,226.2073377319596,154.30096153386796,179.35927909383724,-15.512658016018372,-2.5134010291919155,-0.0044457847258817,0.0081851319414215,-0.0416742763938282,-68.18071608338325,225.5341576257321,0.7153213096460193,0,-2.075016549590001,-0.0151606974199558,-1.2101274792894654,-42.089852940934975,-1.1685161590576172,0.0132339624052171,1.6841914369231128,0,0.97550767660141,0.0041464250534772,0,0,3092.792425578896,0.99407958984375,1582
3948.609677209488,4245.6175101496565,0.295971677125818,6.602507356224272,-70.7889565452482,224.1948294918603,146.99265576887535,182.990472242726,-15.021236394240404,-2.499654327283793,-0.0048752070439074,0.0088243250392744,-0.042023345010846,-68.18792742015117,223.6198152065577,0.7153213096460193,0,-2.075016549590001,-0.0060535187079521,-0.3316180229064628,-42.53157650462191,-1.2048459053039553,0.0147630059012381,1.682652955891804,0,0.97550767660141,0.0041464250534772,0,0,3078.3227808639285,0.99407958984375,1630
3957.3991382281574,4254.406971168327,0.298265340272163,6.602401564106251,-70.78006379966358,222.16239390476943,139.6129869751809,186.29748963050923,-14.525735608588466,-2.482704046698835,-0.0052316961668663,0.0093181256186571,-0.0419272067288085,-68.15439045570606,221.68598700127637,0.7153213096460193,0,-2.075016549590001,0.0011169862427307,0.7290885199684559,-42.85498753250796,-1.240980863571167,0.016701720716409,1.6807698322668705,0,0.9740864038467408,0.0035188067704439,0,0,3063.9109274026905,0.99407958984375,1678
3966.338062945221,4263.34589588539,0.3004118587461964,6.6025975128778205,-70.71788111437459,220.1170564659548,132.18092671984118,189.28171379113343,-14.027327400848687,-2.463843599179416,-0.0055209131501346,0.0096301961268613,-0.0414899019058481,-68.07225963575505,219.73850749965848,0.7153213096460193,0,-2.075016549590001,0.006796873240265,1.892549088470892,-43.080572028153775,-1.276852250099182,0.0190703402361875,1.678426248002215,0,0.9724960327148436,0.0034300498664379,0,0,3049.5809861609496,0.99407958984375,1725
3975.4008165936766,4272.408649533846,0.2995720714827888,6.613523547987075,-70.65983141227939,218.04670536748608,124.7711009079806,191.91090816078307,-13.538513632461484,-2.4444953122237534,-0.0098373105482785,0.0076669608181562,-0.4737970074824735,-67.19720161434226,217.5600078754944,0.9536772409901408,0,-2.224534817004748,0.4691950566215916,1.3165347550145232,-43.79592286998786,-1.3124113082885742,0.0221607249159004,1.675359663440793,0,0.9724960327148436,0.0034300498664379,0,0,3035.0881531025307,0.99407958984375,1773
3984.606637957969,4281.614470898137,0.3016624331233706,6.644334893365398,-70.56500000850225,215.95579108011916,117.34579684605508,194.21657107420552,-13.0520560059007,-2.4241629028886558,-0.0140046779846138,0.0055309575377416,-0.4460578750431256,-67.08461252688164,215.59613455010327,0.9536772409901408,0,-2.224534817004748,0.7941128951525395,2.629909094493031,-43.91382797159946,-1.3477686643600464,0.0264385448631141,1.6710189686097316,0,0.9717293977737426,0.0034723095595836,0,0,3020.6297568086247,0.99407958984375,1821
3993.8993676032337,4290.907200543403,0.303556105309735,6.686625770950906,-70.41111958602674,213.863529960916,109.91969480883304,196.213711490506,-12.565314139801462,-2.4046803673186177,-0.0163482262405494,0.0042107160231483,-0.4053715701392137,-66.91647927151124,213.62895072614424,0.9536772409901408,0,-2.224534817004748,0.9615000577480202,3.8223996784980656,-43.99571678706802,-1.3827717304229736,0.0325138415927063,1.6648714791226509,0,0.9703060984611512,0.0036140494048595,0,0,3006.3701017783715,0.99407958984375,1869
3997.669926701951,4300.275281112408,0.3052703936540767,6.733970035160311,-70.20443798568677,211.77063727985944,102.51100644411326,197.9050109764109,-12.079434602138631,-2.3873167271747677,-0.0173826564407863,0.0035787294959579,-0.3585617029268952,-66.69870207658788,211.6609794636744,0.9536772409901408,0,-2.224534817004748,1.0156327895942616,4.847156519354783,-44.06205494411792,-1.4174503087997437,0.0414647623454786,1.6558673214591633,0,0.9703060984611512,0.0036140494048595,0,0,2992.3253727196325,0.99407958984375,1917
4007.1204595616928,4309.72581397215,0.3068350042255368,6.78201001882036,-69.95136872501608,209.67325065372896,95.11841314118371,199.29906710900397,-11.594374953967808,-2.3705863494481325,-0.0175116900137436,0.0034327966375947,-0.3103217709659196,-66.4381571457302,209.68908675576847,0.9536772409901408,0,-2.224534817004748,0.9939002164737862,5.780786895933915,-44.094120766349846,-1.4518972635269165,0.0555503248997236,1.6416676549573577,0,0.9696815013885498,0.0037917625159025,0,0,2978.478898645473,0.99407958984375,1965
4016.6370696303225,4319.24242404078,0.3082601590885404,6.827812810208635,-69.65577248422449,207.5736621619565,87.75428182494637,200.40235159232003,-11.110993562686303,-2.353472314536241,-0.0170357692779059,0.0036125948245414,-0.2638029225795124,-66.13836941147581,207.71435124343705,0.9536772409901408,0,-2.224534817004748,0.924035573535268,6.583658093311781,-44.10649752747297,-1.4860806465148926,0.0809795473856782,1.6161882607078564,0,0.9685152173042296,0.0040145050734281,0,0,2964.845522643,0.99407958984375,2013
4026.186363102647,4328.791717513104,0.3095762589484382,6.869489788689953,-69.32719722713927,205.47617608560296,80.45035866683729,201.2178488718964,-10.631466867276156,-2.3373462685883206,-0.0161718190114445,0.0040014840525489,-0.2210603934351116,-65.80810857861856,205.7401272174582,0.9536772409901408,0,-2.224534817004748,0.8258508333488324,7.227552641879123,-44.11337499892604,-1.5198525190353394,0.1395953821230022,1.5574297937872752,0,0.9685152173042296,0.0040145050734281,0,0,2951.459582579215,0.99407958984375,2061
4035.772573677141,4338.377928087598,0.3108013273841747,6.906108489884538,-68.9683309860421,203.37839106503804,73.20951192110502,201.75310293413563,-10.156150784728132,-2.3212744046485807,-0.0149709100638943,0.0042596947491955,-0.1831825037707837,-65.45168620243552,203.76521488905456,0.9536772409901408,0,-2.224534817004748,0.7119175558870621,7.859398250709365,-44.07142382488263,-1.5525883436203003,0.4134020438752079,1.2834522052317066,0,0.9679337739944458,0.0040923599153757,0,0,2938.300519470308,0.99407958984375,2109
4045.420235923053,4348.02559033351,0.3119324252331457,6.937252659898579,-68.57696900762834,201.27478450961252,66.01598888660297,202.01626220964576,-9.684162180005352,-2.304524163958852,-0.0135665187493478,0.0044171260535916,-0.1506870326117955,-65.06751379976632,201.7850491925929,0.9536772409901408,0,-2.224534817004748,0.591225849221267,8.526436550694134,-43.9663453482902,-1.5521965026855469,2.725199316917816,5.255132468002759,0,0.9667087197303772,0.0039985440671443,0,0,2925.3252418490683,0.99407958984375,2157
4055.0223926532826,4357.62774706374,0.3129512795949829,6.962524149420127,-68.15688204187266,199.18845531943103,58.930558593731085,202.01996603123587,-9.21951913016005,-2.2889403868132265,-0.0121216852928588,0.0045256139475729,-0.1239980486893586,-64.65746000032546,199.81618207100797,0.9536772409901408,0,-2.224534817004748,0.4731916593275271,9.14019692034457,-43.8272075289852,-1.5199286937713623,2.9893306429664994,4.990714799123723,0,0.9667087197303772,0.0039985440671443,0,0,2912.663824882853,0.99407958984375,2205
4064.633409422643,4367.2387638331,0.3138681522713643,6.982322920555588,-67.70786366879032,197.10633451276937,51.934019622011725,201.76747218148725,-8.761261110794194,-2.2737367946347686,-0.0107391830298787,0.0048794432897666,-0.1028314777666281,-64.22264414114913,197.852937767384,0.9536772409901408,0,-2.224534817004748,0.3594729700221793,9.72329880207148,-43.6506173010913,-1.4870483875274658,3.047365777051944,4.932675582155913,0,0.9662449955940245,0.0024169851094484,0,0,2900.238669317778,0.99407958984375,2253
4074.227521407449,4376.832875817906,0.3147004614388482,6.994843298428425,-67.23801074515096,195.03122431048155,45.03383210866284,201.2708489748568,-8.309894505148232,-2.26508157312055,-0.0096551399182425,0.0126602193670867,-0.0879189718650819,-63.76754277166892,195.8955163142596,0.9536772409901408,0,-2.224534817004748,0.1406279615373444,9.95770541336286,-43.54396226279312,-1.4542171955108645,3.0727159759439,4.907319025455906,0,0.9717479944229126,-0.0447696298360824,0,0,2888.075572889365,0.99407958984375,2301
4083.791284785209,4386.396639195666,0.3155167497148659,6.997440961139944,-66.75913963922268,192.95606355486228,38.23945766268695,200.53344356034268,-7.865782703510471,-2.255606178637664,-0.0093572169222909,0.0176463682355393,-0.0829476544401863,-63.30590533863086,193.9393447447912,0.9536772409901408,0,-2.224534817004748,-0.010785161926215,10.18119391097052,-43.711115828922615,-1.4214746952056885,3.087071646160036,4.893096405178543,0,0.9723391532897948,-0.0378017276525497,0,0,2876.902402373726,0.99407958984375,2349
4093.3085547917153,4395.913909202172,0.3163219887333551,6.995011699579414,-66.2668951215516,190.8722247969624,31.562932468311768,199.55205433869472,-7.4294443537386625,-2.2439818364773894,-0.0094715458878641,0.0207654012159942,-0.0835941465526568,-62.835342100451854,191.97358985873788,0.9536772409901408,0,-2.224534817004748,-0.0828477851952409,10.530874917268616,-43.88106837092601,-1.3888850212097168,3.0962820929555734,4.8840438607445416,0,0.9723391532897948,-0.0378017276525497,0,0,2867.957061588314,0.99407958984375,2397
4102.777272624581,4405.382627035038,0.31709001073648,6.990721175509433,-65.75663416172314,188.78140330936228,25.00777991777704,198.3351245810663,-7.000885324369008,-2.232032042353121,-0.0097559148412349,0.0209517785815249,-0.0866218739391264,-62.350725348936336,189.9992855595494,0.9536772409901408,0,-2.224534817004748,-0.0860550879801027,10.914484171931472,-43.97536260559773,-1.3564435243606567,3.1026807435629986,4.877807230431841,0,0.9733127951622008,-0.0257024951279163,0,0,2861.143551989066,0.99407958984375,2444
4112.18626034076,4414.791614751217,0.3178149747244265,6.9874846856140875,-65.2289837047649,186.6864198493488,18.58015458256933,196.89322423241816,-6.58043993527648,-2.221239279282722,-0.0099378185257316,0.0187816137073658,-0.0890813288422869,-61.851918952302,188.0190849965267,0.9536772409901408,0,-2.224534817004748,-0.0430216637209948,11.242908012067064,-44.02658016527311,-1.3241487741470337,3.107384471455922,4.873265353123633,0,0.9754762649536132,-0.0118876155465841,0,0,2856.360214124435,0.99407958984375,2492
4121.53073851902,4424.136092929477,0.3185045309821696,6.986384709495524,-64.68565026540931,184.5881731466003,12.283134576127814,195.2355250319516,-6.168429629143535,-2.21043075710659,-0.0098803423717019,0.0165814685378621,-0.0895030189372114,-61.34110190766658,186.03403998727583,0.9536772409901408,0,-2.224534817004748,-0.0057471755194829,11.560855410814405,-44.02097096626447,-1.2919740676879885,3.1109936978920607,4.86980614766406,0,0.9767271876335144,-0.0095786470919847,0,0,2853.510051480619,0.99407958984375,2540
