altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2621.2005277991807,2621.2005277991807,0.0103139581163569,0.7063561728014667,-2.66748059470061,285.2989774117819,283.14161249748395,10.639547231124189,33.47751636449042,0.5567407606955103,-0.0185821745808413,-0.0677102175316985,0.6823768590537284,-2.9426715520005766,285.29951093027427,0.0,0,0.0,2.553366839807285,28.250370261023903,-0.0610161837326818,-0.0451142005622386,-0.0354861431610991,1.51295494872331,0,-0.0533403754234313,0.0090579465031623,0,0,2699.8407723287287,0.9,476
2621.681445908093,2621.681445908093,0.005944644852573,0.8313506409222097,-1.4852451017391686,285.2957143415438,283.16923147727726,9.545718367741305,33.47552257945412,0.5318592397875563,-0.0192879861237191,-0.0620074323849034,0.8061313864796865,-1.6960054462316274,285.29634822227325,0.0,0,0.0,2.6475545607587545,21.48907232238613,-0.063865562165991,-0.0372253432869911,-0.036392434895322,1.512391871688202,0,-0.0533403754234313,0.0090579465031623,0,0,2699.811414563469,0.9,524
2622.1052648012005,2622.1052648012005,0.0032316592642613,0.9535791650157152,-0.8948916081086721,285.29290752824727,283.20438977948373,8.2383053224697,33.48367346247214,0.2864399550279252,-0.0150759840391207,-0.1041062700302911,0.9302335030305688,-0.9219743427791444,285.293422914106,0.0,0,0.0,2.400395985895388,0.5390965478432642,-0.0493606546134328,-0.0312426462769508,-0.0376051182721036,1.5119113404160984,0,0.184984028339386,0.0177448652684688,0,0,2699.8084750961484,0.9,572
2622.465751479933,2622.465751479933,0.0040745856737504,1.0499460330790027,-1.3042622483550816,285.2920236277159,283.2399141466224,6.900787106820207,33.49437565056706,0.0933568377346753,-0.0046957595187639,-0.1069179777412836,1.0338951356745467,-1.1624531009591983,285.2919930802127,0.0,0,0.0,1.5927952685489095,-16.14591051624993,0.0070653049186051,-0.0285847038030624,-0.0391435158050902,1.5116625705156344,0,0.1972176432609558,0.0161558501422405,0,0,2699.8311914215574,0.9,619
2622.764460265336,2622.764460265336,0.0072231019578747,1.104201927166115,-2.282659475679373,285.2924701507095,283.272823410471,5.69725363511873,33.500315216629,-0.0256713180337257,0.0059690523194433,-0.1082762773861461,1.0966707875899944,-2.060732203814541,285.29243770549806,0.0,0,0.0,0.7097768786241833,-23.829364193899607,-0.0001765709417205,-0.0281675849109888,-0.0407008718152945,1.511657247669332,0,0.1972176432609558,0.0161558501422405,0,0,2699.8753551783334,0.9,667
2623.011365112092,2623.011365112092,0.0112072060995955,1.1211061893765557,-3.412927922674005,285.2918660236028,283.3023063287648,4.702371396125866,33.49694432551766,-0.0423570144779019,0.0136735825452206,-0.1108214673992208,1.1200912632976747,-3.197460331322979,285.29201954680883,0.0,0,0.0,0.0568404054537498,-22.22264395155552,-0.0159220670182826,-0.0287196226418018,-0.042298851686834,1.5118283269084618,0,0.1426106691360473,0.0163709484040737,0,0,2699.933915767057,0.9,715
2623.215935020301,2623.215935020301,0.0145452859767584,1.1140868094642309,-4.288724310973532,285.2926796968409,283.3285944604122,3.914753085006813,33.483227677653005,0.0280494399296232,0.0168365954922432,-0.0249098612019753,1.116882052842605,-4.149947842574178,285.29209967837227,0.0,0,0.0,-0.3171931416417493,-13.62214554198091,0.0742421331096147,-0.028843967244029,-0.0432388724441519,1.5120611666926471,0,0.0703527331352233,-0.0012555345892906,0,0,2699.9977592811224,0.9,762
2623.386238234664,2623.386238234664,0.0164143935030549,1.0978840171023705,-4.748253058133742,285.2995330908626,283.3535128228909,3.2590950981694125,33.46256575484626,0.0877367364887213,0.0159683751650691,-0.0054682596465682,1.1009743552731366,-4.683408149147216,285.29762736720886,0.0,0,0.0,-0.3129262611037526,-6.191632277256557,0.2142877663138329,-0.0279738288372755,-0.0434250912854501,1.5122646068884142,0,0.0703527331352233,-0.0012555345892906,0,0,2700.058573744285,0.9,810
2623.527735510841,2623.527735510841,0.0172443711273773,1.086579226978208,-4.950437047443785,285.3125035816483,283.379025890891,2.6603602146172785,33.43891093136586,0.1094198695122774,0.0138919123029464,0.0151181505014678,1.088258705024275,-4.92047127816305,285.3095367390901,0.0,0,0.0,-0.1605833470384968,-2.914525961377181,0.3190722153111204,-0.0265054237097501,-0.0433430888309582,1.512418604610306,0,0.0950450301170349,-0.0047533176839351,0,0,2700.110006008205,0.9,857
2623.640463579526,2623.640463579526,0.0179362397402122,1.0821554455486946,-5.198051883363595,285.3269065647565,283.4056383053131,2.083912395424236,33.41456979750629,0.0081128979683143,0.0135669226218327,0.0009628962604457,1.0827107434174963,-5.118196074216697,285.32442030810347,0.0,0,0.0,-0.0619738201309722,-9.172345226178868,0.2494148798600943,-0.025612125173211,-0.0432330478340289,1.5125741760546378,0,0.2258622050285339,-0.0008578170090913,0,0,2700.155211184602,0.9,905
2623.7272176069278,2623.7272176069278,0.0197373419207368,1.0750479951882332,-5.760193311987432,285.3363612409058,283.43247884165163,1.5820348853222583,33.38711904027713,-0.0604031855690976,0.0163462531433098,-0.0026508018397498,1.0773208155197602,-5.632482386098364,285.33482310337087,0.0,0,0.0,-0.2648025563885307,-13.699031937430004,0.1533464164038504,-0.0260296389460563,-0.0432583158202598,1.5128079177668208,0,0.2258622050285339,-0.0008578170090913,0,0,2700.1762303180635,0.9,953
2623.7927944812186,2623.7927944812186,0.0222251715113029,1.0562830457020385,-6.511897439457444,285.34030809207667,283.45841849323125,1.1950037287258697,33.354279217869085,-0.1483012056431985,0.0197544559397646,-0.0083213669854251,1.0610512945880208,-6.342779084714872,285.34019146176865,0.0,0,0.0,-0.5304335520062059,-18.165593212270853,-0.0060769468564434,-0.0275492556393146,-0.043350221157719,1.5131348806917972,0,0.2739312052726745,0.0001044105738401,0,0,2700.1690927964005,0.9,1000
2623.8435665723605,2623.8435665723605,0.0254406229352627,1.0223298078408842,-7.464172735711552,285.3349901764968,283.4820665844027,0.963518631835834,33.313787628832166,-0.2272055045869416,0.02367276773813,0.0212423529354028,1.0306454650273478,-7.260715626109992,285.3369250188303,0.0,0,0.0,-0.9121002352459308,-21.56434862683809,-0.2255680762427922,-0.03029808960855,-0.0432531635235517,1.5135699842846622,0,0.2961323261260986,-0.0062089227139949,0,0,2700.135760003438,0.9,1048
2623.8876675298493,2623.8876675298493,0.0290603916095073,0.9707763778922868,-8.499032394286418,285.31940533254016,283.50130866178705,0.9233020630789284,33.2640347076642,-0.2657074009970291,0.0268114829793418,0.027622888965863,0.9822550673996874,-8.293940229314769,285.3232484790178,0.0,0,0.0,-1.233604141161016,-21.43430413749018,-0.4217757893644548,-0.0338907837867736,-0.0429008962878154,1.5140928949111228,0,0.2961323261260986,-0.0062089227139949,0,0,2700.0809991346546,0.9,1096
2623.934526426476,2623.934526426476,0.032505850266232,0.9072202046123448,-9.456285121684166,285.2959924553232,283.5142409678199,1.0749095295508315,33.20499046991885,-0.2700428487181616,0.0281668355155979,0.0367099862563783,0.9205682652813924,-9.277223549174051,285.3011292177968,0.0,0,0.0,-1.4127783562820837,-18.438358490283967,-0.5495419633059021,-0.0377848781645298,-0.042448312301719,1.5146611918466095,0,0.2921802401542663,-0.0078975185751914,0,0,2700.011750085915,0.9,1143
2623.992649605841,2623.992649605841,0.0353832187534234,0.8393807669920602,-10.239518281781884,285.26798993970215,283.5195206429059,1.3945324399276746,33.1377923511327,-0.2585191811141475,0.0277332760390733,0.0386809007549613,0.8529041011100637,-10.098121467549296,285.27384682267973,0.0,0,0.0,-1.4172132314933863,-14.466913838323867,-0.6215888668109683,-0.0416056774556636,-0.0419212373162875,1.5152299193181795,0,0.2921802401542663,-0.0078975185751914,0,0,2699.937596876555,0.9,1191
2624.069320021277,2624.069320021277,0.0376362972878722,0.7725283439635797,-10.853204766508782,285.23663363825415,283.5166314675955,1.8453585926246416,33.06424853251137,-0.2550640822034797,0.0262743332760271,0.0692261616869187,0.7858927567444787,-10.740570928070174,285.2432336819929,0.0,0,0.0,-1.400411523806698,-11.56913678344476,-0.701445850645365,-0.0453138910233974,-0.0411430003045259,1.5157775464348155,0,0.3039485216140747,-0.0139982439577579,0,0,2699.868477745899,0.9,1239
2624.1699317294715,2624.1699317294715,0.0395899396399805,0.7074444778198341,-11.419165273249222,285.1983107017996,283.5050853459055,2.397541526226725,32.98628132820416,-0.3056229556478485,0.0250935003929174,0.0786292837542328,0.7202510206242135,-11.297232356812296,285.20703879464565,0.0,0,0.0,-1.343403203000424,-13.01556067423378,-0.9453021425069422,-0.0493556410074234,-0.0400805512822706,1.5163132869084301,0,0.3498203456401825,-0.0144760254770517,0,0,2699.8130695567565,0.9,1286
2624.2992470017466,2624.2992470017466,0.0418034220285095,0.6429290572868251,-12.054789745571425,285.14746688898185,283.4832496481428,3.0624570910193287,32.904040889837034,-0.3327973164831694,0.0251024299999347,0.0803174774305815,0.6559841027699798,-11.927549979437876,285.1585035341062,0.0,0,0.0,-1.3777380764607303,-13.318562635291174,-1.1815519740645182,-0.0539924912154674,-0.0389535795545962,1.5168609331772025,0,0.3498203456401825,-0.0144760254770517,0,0,2699.7762309778814,0.9,1334
2624.4631721718915,2624.4631721718915,0.0440464102591342,0.576616924063218,-12.697789738241289,285.0850969791566,283.4489690789809,3.843912065835976,32.81744335802439,-0.3708412594138574,0.0252134490660072,0.0782047932571292,0.5899921162342091,-12.565700038976964,285.09866600298614,0.0,0,0.0,-1.4093900509505226,-13.924258772066835,-1.4531812680505942,-0.0590897798538208,-0.0378366458457185,1.5174223094588988,0,0.3733128309249877,-0.0139937102794647,0,0,2699.7593855904547,0.9,1382
2624.6671539048293,2624.6671539048293,0.0464317602668119,0.5075121090191319,-13.386992698047896,285.00827903592085,283.4001646110158,4.74650824284056,32.72626434334244,-0.4164833367268343,0.0256906518204323,0.0863465684718119,0.5217417111932695,-13.243729378083671,285.0249594575111,0.0,0,0.0,-1.5061198107538705,-15.132103349889638,-1.7853069383306277,-0.0648006051778793,-0.0366739653201785,1.518005372891861,0,0.3952404260635376,-0.0157497934997081,0,0,2699.761070465689,0.9,1429
2624.917011400544,2624.917011400544,0.0489543056395308,0.4335138120833726,-14.09896265878234,284.9164781925876,283.33410598067434,5.781426022842547,32.63021786468061,-0.4366952839331522,0.0260704480016597,0.0881652435487157,0.448636358328141,-13.959990302845943,284.93585030062945,0.0,0,0.0,-1.5962588137163938,-14.462501475316992,-2.060533299321264,-0.0709945484995842,-0.0354465411321885,1.518606350092944,0,0.3952404260635376,-0.0157497934997081,0,0,2699.77665748617,0.9,1477
2625.219372848502,2625.219372848502,0.0512876618414772,0.35685606946913,-14.74194374178386,284.8133105118299,283.2484200411694,6.9452030568321454,32.529594308779565,-0.4406877162661304,0.0256510257308471,0.0885107336418401,0.3722189335733526,-14.621328610444223,284.83470952001466,0.0,0,0.0,-1.6125800348294497,-12.437682888267071,-2.2665588687944727,-0.0773567631840705,-0.0342081535729555,1.5192059910317266,0,0.3970444798469543,-0.0157651975750923,0,0,2699.8002441267245,0.9,1524
2625.579465411564,2625.579465411564,0.0532500184943245,0.2813201092119883,-15.271683129301127,284.7017946054159,283.1421001781112,8.219767600128252,32.425268122479515,-0.4332401708352823,0.0244366771455831,0.0886328483759223,0.29617846941661,-15.175939795615804,284.7246516235811,0.0,0,0.0,-1.5542222384781563,-9.794301863148522,-2.41723746948611,-0.0836824402213096,-0.032971961205922,1.519784366298428,0,0.3970444798469543,-0.0157651975750923,0,0,2699.825835609475,0.9,1572
2626.0026756198945,2626.0026756198945,0.0547824986884392,0.2092589204721034,-15.680551716914536,284.58351175123096,283.0148500178098,9.58235531470419,32.318303857204626,-0.4261562902615315,0.0226516557979145,0.0973563376858781,0.2233902661294981,-15.607137406984972,284.6077064808482,0.0,0,0.0,-1.4757851046293762,-7.49886078686297,-2.556121051246132,-0.0899024531245231,-0.0316645912436449,1.5203296804843187,0,0.4018309712409973,-0.0175094418227672,0,0,2699.848152709547,0.9,1620
2626.492464539714,2626.492464539714,0.0560040133532222,0.1420859995671602,-16.014298213212843,284.4572690175827,282.8669212835851,11.01082871026706,32.209927727487525,-0.4367547424365358,0.0208857141965212,0.0952099539333082,0.1550045199920742,-15.948888660329144,284.48337760330054,0.0,0,0.0,-1.3456769517363938,-6.834608810135531,-2.7655546859502627,-0.0961462408304214,-0.0303143236911168,1.5208405006371133,0,0.4181412160396575,-0.0166443809866905,0,0,2699.8627375014325,0.9,1667
2627.051167208614,2627.051167208614,0.0571321043040096,0.0801962564203434,-16.320766646297788,284.3209735959913,282.69799073507414,12.497326092963892,32.100685301789525,-0.4389128981054586,0.0196172074576473,0.0946883358074216,0.0922723247301925,-16.263152639386547,284.3489532948471,0.0,0,0.0,-1.2624417994179182,-5.943499246373162,-2.959794351046495,-0.1024907231330871,-0.028987474443894,1.52132452397591,0,0.4181412160396575,-0.0166443809866905,0,0,2699.8659275229256,0.9,1715
2627.682495660591,2627.682495660591,0.0581174837284161,0.0221441145918197,-16.58772028760409,284.17530288598414,282.5072574442517,14.035382214979872,31.990819597304267,-0.4457865996532025,0.0184743822080303,0.0907694462267455,0.0334130272789707,-16.535915874445465,284.2052538019893,0.0,0,0.0,-1.1759962085628013,-5.391758487293805,-3.1668919324760765,-0.1089010387659072,-0.0276916881598973,1.5217848256212352,0,0.426670491695404,-0.0158705115318298,0,0,2699.8557628159333,0.9,1763
2628.3892544493247,2628.3892544493247,0.0590353396972255,-0.032270549058907,-16.83797278889939,284.0190246939615,282.294095905102,15.62071915776036,31.880397087993163,-0.4546903757304346,0.0176223824549567,0.0868658754658405,-0.0216403779356229,-16.788564683028802,284.0511558189539,0.0,0,0.0,-1.1095945700725676,-5.150709346782703,-3.3919860709205416,-0.1154393181204795,-0.0264550500959966,1.5222266238233308,0,0.4332241415977478,-0.0153348520398139,0,0,2699.8321537008646,0.9,1810
2629.1708250789857,2629.1708250789857,0.0599004515162619,-0.0840679646419484,-17.068630190933497,283.8528211951995,282.05851310914124,17.246815628626884,31.76966645420685,-0.4562198288560874,0.0168795437204955,0.0856423696719995,-0.0738597097011698,-17.025315224170175,283.886803529716,0.0,0,0.0,-1.068955191122429,-4.465919762754452,-3.590566670793482,-0.1220416650176048,-0.0252558520401139,1.5226506686617696,0,0.4332241415977478,-0.0153348520398139,0,0,2699.7968130868376,0.9,1858
2630.031081210984,2630.031081210984,0.0606313236869383,-0.1335770326940848,-17.25639985235446,283.67787029709893,281.79972629008336,18.90962108848896,31.65869493125416,-0.4515237744910835,0.0159608283224651,0.0826304876212519,-0.1239299285317686,-17.223034195327436,283.7134852673052,0.0,0,0.0,-1.0068403883268804,-3.389099871570903,-3.757405394123293,-0.1286220550537109,-0.0240886722896011,1.5230546827513272,0,0.4322633147239685,-0.0147808454930782,0,0,2699.756077592331,0.9,1906
2630.972533085351,2630.972533085351,0.0611690042973002,-0.1797410175951207,-17.38525675084007,283.49549840945866,281.5178431880716,20.601691406647493,31.547633077160185,-0.4405290825634257,0.0148241684694539,0.0797594316039283,-0.1708347670580611,-17.36506178638695,283.53246229280273,0.0,0,0.0,-0.9254045144894668,-1.97724775818728,-3.8904986633112544,-0.1350965201854705,-0.0229625598087068,1.5234342713225082,0,0.4290779829025268,-0.0143107278272509,0,0,2699.712573016925,0.9,1953
2631.9926296204603,2631.9926296204603,0.061476990777068,-0.2215867169139061,-17.449767422673137,283.3074499411468,281.21484775522816,22.306225101290146,31.43715411840809,-0.4304433927059139,0.0135142873814777,0.0790436426550254,-0.2135648386324696,-17.44121023636239,283.34555616220433,0.0,0,0.0,-0.8343943681620326,-0.7966164373408154,-4.020333954520672,-0.1413997858762741,-0.0218596327735038,1.5237844018473976,0,0.4290779829025268,-0.0143107278272509,0,0,2699.6665239965805,0.9,2001
2633.0950380069016,2633.0950380069016,0.0616067284182592,-0.2589029349015118,-17.46641613046586,283.1128530404434,280.8912300971236,24.01532116334877,31.32749786953725,-0.421964995703665,0.0122241538491108,0.0761295261048895,-0.251837868238183,-17.46618926999563,283.15229733188164,0.0,0,0.0,-0.732408039876188,0.0482334442319078,-4.157494446879249,-0.1475756615400314,-0.0207817912468934,1.524106029226768,0,0.4289328455924987,-0.0137210115790367,0,0,2699.6238122476475,0.9,2048
2634.277802460083,2634.277802460083,0.0616117782728278,-0.2917233567448543,-17.450039375399076,282.9116887932252,280.5485358715534,25.71975610733013,31.218988864494477,-0.4153771438632964,0.0110780314163973,0.0755519530759402,-0.2854603350618221,-17.455297791745515,282.95247846337287,0.0,0,0.0,-0.6510254078268566,0.5971538700311634,-4.302996696270516,-0.1536381840705871,-0.0197293828444248,1.524400974613778,0,0.4289328455924987,-0.0137210115790367,0,0,2699.58930962574,0.9,2096
2635.541520165467,2635.541520165467,0.061544561594757,-0.3204658506909556,-17.416277198683424,282.70321754144965,280.18749664594714,27.414649688352736,31.1117771563929,-0.4126878910477879,0.0101521353321424,0.0681593220623256,-0.3151066827798014,-17.423454448842325,282.745542029228,0.0,0,0.0,-0.555077945772937,0.7603794703092098,-4.4658910180223135,-0.1596342921257019,-0.0187346503485216,1.524673032829966,0,0.4305668175220489,-0.0121606718748807,0,0,2699.566093089278,0.9,2144
2636.8875008276755,2636.8875008276755,0.0614567761494798,-0.345046694543163,-17.37671441779463,282.4866451779072,279.8081478784544,29.100361991830265,31.005607402731815,-0.4089204277299181,0.0095396535567432,0.0601356030787234,-0.3404358344844066,-17.385310873641185,282.5305640266776,0.0,0,0.0,-0.4778440751820944,0.9184148216331128,-4.626139245439613,-0.1655946671962738,-0.0178533810214676,1.5249280842269812,0,0.4291358292102813,-0.0108083616942167,0,0,2699.5552571763583,0.9,2191
2638.3128345248947,2638.3128345248947,0.0613376701910447,-0.3665843545789164,-17.326648103976638,282.2628282780317,279.4115509961199,30.773456763457705,30.900360403101377,-0.4031345061001548,0.0090356248304138,0.055757936962491,-0.362467458043028,-17.3378728185859,282.30814483389935,0.0,0,0.0,-0.4281028830643414,1.2063726944955977,-4.7737952415450255,-0.1714828610420227,-0.0170557219976839,1.5251690646303595,0,0.426803857088089,-0.0102309174835681,0,0,2699.5560244163366,0.9,2239
2639.814938509146,2639.814938509146,0.061176096846951,-0.3861141429608322,-17.265392486741717,282.0323584895108,278.999027559652,32.429007676704686,30.796083311813305,-0.3993025844130933,0.0085135541551869,0.05497131372656,-0.3823289619882805,-17.278053989019583,282.07903153218945,0.0,0,0.0,-0.3952264788520148,1.3368294543716304,-4.925230862316694,-0.1772901862859726,-0.0162962497965205,1.5253965102956506,0,0.426803857088089,-0.0102309174835681,0,0,2699.566050658844,0.9,2287
2641.3979490117954,2641.3979490117954,0.060993460701734,-0.4040868945297514,-17.19732804726906,281.79443241924287,278.5699699607736,34.06982885898888,30.69251658710033,-0.3934923918475742,0.0079881063105135,0.0528193541478396,-0.4006424586693474,-17.211901584073814,281.8425479144089,0.0,0,0.0,-0.3579869711146067,1.5513491629833764,-5.067254797893655,-0.183039054274559,-0.0155551228503717,1.5256112998550666,0,0.4240148067474365,-0.0097830686718225,0,0,2699.581923529011,0.9,2334
2643.058519573783,2643.058519573783,0.0607659393807108,-0.4198574429796264,-17.11437109057114,281.5501987054211,278.1256306905036,35.69296193936387,30.589769177635457,-0.3845391804385502,0.0074438849119236,0.0469701558157023,-0.4169442725459986,-17.132750844395787,281.5994991366495,0.0,0,0.0,-0.3003268141828157,1.969857215258548,-5.190285414083411,-0.1886799335479736,-0.0148723033325643,1.5258125395589563,0,0.4199110865592956,-0.0086353607475757,0,0,2699.599556518217,0.9,2382
2644.795316032958,2644.795316032958,0.0604725372604086,-0.4329166109929816,-17.013733438685204,281.3002446786984,277.66732514385063,37.29376743822109,30.48787219034492,-0.3775275889675804,0.0069051878941797,0.0435217729702619,-0.4305009410509885,-17.03476150173459,281.3507129726916,0.0,0,0.0,-0.2493024832728703,2.2227504823704485,-5.315419728124939,-0.1942011564970016,-0.0142541523094507,1.52600039658042,0,0.4187205731868743,-0.0081619527190923,0,0,2699.6150307430125,0.9,2430
2646.606673440272,2646.606673440272,0.0601523011909584,-0.4439490459234082,-16.90816808970339,281.0441878395722,277.19621707341565,38.869258554439035,30.386824513880615,-0.3738727442502212,0.0064296507752127,0.0429491962017746,-0.4418584694248332,-16.92899006238292,281.09593065416124,0.0,0,0.0,-0.2171625498998663,2.1741869582854725,-5.453750898022872,-0.1996424943208694,-0.0136647428006677,1.5261763281675127,0,0.4187205731868743,-0.0081619527190923,0,0,2699.6249510921243,0.9,2477
2648.4977609110083,2648.4977609110083,0.0598486259229065,-0.4535706062663724,-16.80825890395119,280.7806368672551,276.71130700593125,40.42379664339297,30.286319778789352,-0.3714188462246963,0.0060632613571212,0.0402708845673316,-0.451772938709488,-16.827618918725832,280.8338951755794,0.0,0,0.0,-0.1857678044840015,2.009630394942595,-5.597556959672644,-0.2050565183162689,-0.0130961542532231,1.5263427980436186,0,0.4178686141967773,-0.0075951293110847,0,0,2699.6267798330614,0.9,2525
2650.4606886150227,2650.4606886150227,0.0595730342857743,-0.4615877612507619,-16.715848136621116,280.5105149763213,276.21427771847976,41.95506123373404,30.186517848790025,-0.3686622430711216,0.0058292538949701,0.0343105851774664,-0.4601414330037083,-16.73391321793713,280.56507130550773,0.0,0,0.0,-0.1487630405343799,1.8817778863536727,-5.738306254667817,-0.2104286253452301,-0.0125901194952175,1.5265013664833391,0,0.4163055121898651,-0.0064597278833389,0,0,2699.6190301307342,0.9,2572
2652.491481151008,2652.491481151008,0.0593229790612769,-0.4683340653078401,-16.6310820869454,280.23424203022466,275.706181105241,43.46138577244281,30.0873853681508,-0.3676120263754723,0.0056878324013384,0.0330469396498006,-0.4670152209894059,-16.647173757851345,280.29005126258653,0.0,0,0.0,-0.1383956186778291,1.6667978897822933,-5.883458838140147,-0.2157606929540634,-0.0121390693379207,1.5266541579400457,0,0.4163055121898651,-0.0064597278833389,0,0,2699.601719169392,0.9,2620
