altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1304.966521293726,1304.966521293726,0.0065426779905166,0.9608352369235968,-1.6068994639269936,247.0809210398513,232.7815627240198,7.68350580194162,-82.49966174613252,0.3547150276380382,-0.0102435867097438,0.0023198903702755,0.9538975162820315,-1.616427650074982,247.055500475866,0,0,0,0.7100115194838528,0.8481358564873451,2.688493014088772,-0.0365898385643959,-0.0045223788433654,1.969298433120852,0,0.0001220703125,0.0,0,0,2700.1566844130057,0.9,525
1305.3024891993728,1305.3024891993728,0.0064527737568979,0.9902166408511318,-1.597693036176815,247.21220166574204,232.94250296829003,6.444328940160477,-82.54492666608047,0.3395454887001264,-0.0080513035608262,0.0019163794261542,0.9850085794646796,-1.5950535807121906,247.18539690185,0,0,0,0.5309533222395395,-0.3807313608466205,2.8324929303852167,-0.0315628536045551,-0.0044875639751482,1.9691435593611872,0,6.103515625e-05,0.0,0,0,2700.1527000539186,0.9,573
1305.579403229613,1305.579403229613,0.0065716495805816,1.011873941897994,-1.635725047588836,247.35028728123493,233.1043027126535,5.207255006729554,-82.59016461776984,0.3280765354932768,-0.0062794492858338,0.0015711194787468,1.0080824520918945,-1.6253377040494597,247.3221200341211,0,0,0,0.3855306763978456,-1.1540173770377062,2.9771545601471496,-0.0267308056354522,-0.0044679048120217,1.96901853788746,0,0.0,0.0,0,0,2700.1516188876453,0.9,620
1305.798035303705,1305.798035303705,0.0068173665501472,1.027419754596122,-1.7017621401264893,247.49549180419476,233.2670634743543,3.9769048599783425,-82.63553603815363,0.3198711103270604,-0.0049061057900984,0.0012898177205525,1.0247315350811266,-1.687091893915291,247.465901198545,0,0,0,0.2722970970635076,-1.5699154424694175,3.1214989246429194,-0.0220326296985149,-0.0044359253400672,1.9689168620368027,0,0.0,0.0,0,0,2700.1545642521232,0.9,668
1305.9569578056114,1305.9569578056114,0.0087182337009867,1.0332066443764305,-2.4832678089075446,247.64142696304475,233.43086978141628,2.711374480129997,-82.68125835223304,-0.2956331791597246,0.0037851084589355,0.1834071485555355,1.0344883001730654,-2.1588061937075897,247.613401090754,0,0,0,-0.256628796610623,-38.40668118064556,2.8963361666055047,-0.0216765943914651,-0.0030213789528393,1.96888088945488,0,0.5945175886154174,-0.0450024083256721,0,0,2700.161936485042,0.9,716
1306.0607903263294,1306.0607903263294,0.0179728867943029,0.9771593630079956,-5.06902438495713,247.7604794812893,233.5915195426725,1.7251810898447628,-82.72804420385135,-0.7458817718704881,0.0275786172504754,0.232953209157731,0.9962034684097172,-4.453089987977656,247.7404182562176,0,0,0,-2.222017981097386,-66.72779867571937,1.9882557530594045,-0.0294766090810298,0.0,1.9691131911369428,0,0.5945175886154174,-0.0450024083256721,0,0,2700.171088875308,0.9,764
1306.1307705018874,1306.1307705018874,0.0302465769660687,0.8322144599124697,-7.977590507747607,247.83765329011868,233.7417195858132,1.3005010783645163,-82.77049942738398,-0.522110218104133,0.0433175634319801,-0.0118643913632134,0.865042981598411,-7.498091635130737,247.8232478168862,0,0,0,-3.479157931765382,-47.30855709221572,1.5185732291428249,-0.0390106551349163,0.0015666551771946,1.9696455147904428,0,0.1723101139068603,0.0171325057744979,0,0,2700.1747535660907,0.9,811
1306.1911797930543,1306.1911797930543,0.0378751914229793,0.665719127140996,-9.644404986176562,247.91545430788736,233.8741582466504,1.282749256899118,-82.80557489741123,-0.31693100583055,0.0404824243896217,0.0414858542266052,0.6989269746535368,-9.39370704607821,247.8988068909878,0,0,0,-3.4624236123579903,-24.4100954610792,1.7815459695092668,-0.0450211688876152,0.0016907198359148,1.970258250634752,0,0.1989083290100097,-0.0132135823369026,0,0,2700.1685302540754,0.9,859
1306.2562899232864,1306.2562899232864,0.0415989745793624,0.5137388850523396,-10.42248801582503,248.00898063909625,233.99384142923213,1.4767791097864258,-82.83748954196123,-0.1644398994074505,0.0305419440533231,0.0624759301031674,0.541638954501693,-10.3220368145204,247.98885607232552,0,0,0,-2.856613795101499,-9.283081446334297,2.15220289651632,-0.0484606586396694,0.0024611133117931,1.9707706340191595,0,0.1989083290100097,-0.0132135823369026,0,0,2700.1550926662367,0.9,907
1306.3330020880817,1306.3330020880817,0.042842538484686,0.3946121033623196,-10.657445347222655,248.1175565226372,234.106962152291,1.7522963483637053,-82.86685734202534,-0.090358528646076,0.0196856716642057,0.1106872804979835,0.4159709790656478,-10.63553244607868,248.09511556193328,0,0,0,-2.179104761753724,-1.766835107158121,2.3725176055703794,-0.0502573698759079,0.0037287809704537,1.9711286571782047,0,0.2521826028823852,-0.0237418375909328,0,0,2700.13906520999,0.9,955
1306.423305028952,1306.423305028952,0.0429015632400323,0.3059074893740464,-10.635793527738285,248.2336484633767,234.2170263165576,2.0461735781603814,-82.8936615751253,-0.0382937503976366,0.0107836581613775,0.1247673344433267,0.3213505555073586,-10.655132635644184,248.20994734393932,0,0,0,-1.5670672597124065,2.373928783315923,2.503941813893154,-0.0511728711426258,0.0054502429057177,1.9713429794846085,0,0.2521826028823852,-0.0237418375909328,0,0,2700.1244987592727,0.9,1002
1306.5268994891542,1306.5268994891542,0.0429040111715449,0.2468283609662493,-10.73973856446977,248.34259598018755,234.32616007812013,2.3054099994006805,-82.91791455854256,-0.244501252382918,0.0071793726741444,0.0430404811374773,0.2563027042188358,-10.660618656230392,248.32355692829464,0,0,0,-0.9652437300218556,-9.8521742892313,1.9221755122992816,-0.053137045353651,0.0066276595017797,1.9714476783011756,0,0.4802634418010711,-0.002769399434328,0,0,2700.1138056548766,0.9,1050
1306.6436872636714,1306.6436872636714,0.045736837929605,0.1983206687751799,-11.609201856448903,248.4115824757105,234.42995356397648,2.624725912820349,-82.93873063805437,-0.5091261706204213,0.0134221791109063,0.0085457738041591,0.2091420315847212,-11.369041220484991,248.40179501757405,0,0,0,-1.1886973064104411,-26.737533592589102,0.922527582984831,-0.0586579591035842,0.0069468037702412,1.9715503407098336,0,0.5508061647415161,3.965571522712708e-05,0,0,2700.108215136503,0.9,1098
1306.7799388470376,1306.7799388470376,0.0514506569212656,0.1256304898760724,-13.127222638268869,248.43162838896072,234.51957417731307,3.1498091368642847,-82.95338354411545,-0.6798334517133914,0.0236573598264475,-7.199100547099145e-05,0.1429222473825154,-12.793244671961148,248.43130899652505,0,0,0,-1.8928223339001569,-35.67968635223496,-0.0598457615022164,-0.0673789829015731,0.0069882785667904,1.9717582933052005,0,0.5508061647415161,3.965571522712708e-05,0,0,2700.0953038245298,0.9,1146
1306.948028813487,1306.948028813487,0.0582769522325927,0.0201708545699893,-14.820783369390233,248.4118630758564,234.585278631535,3.964634992235773,-82.95864928751038,-0.7163246108253691,0.0315094544254585,-0.0084322608521234,0.0434007754892432,-14.493455147488255,248.41799895228328,0,0,0,-2.4864375050497203,-33.956700820347976,-0.6938760593473805,-0.0775957852602005,0.0068953435922907,1.972093938193612,0,0.5192226767539978,0.0014636777341365,0,0,2700.0677356858423,0.9,1193
1307.1623395180673,1307.1623395180673,0.0642323083355407,-0.1104595148072285,-16.205872408453537,248.3761073089395,234.619945374436,5.067801399548177,-82.95257161392284,-0.6171266005215571,0.0329608950596603,0.0618166996393053,-0.0823624897527968,-15.976181175942555,248.38284798600185,0,0,0,-2.97383623295339,-22.837184777820987,-0.6867307783830847,-0.087342657148838,0.0072740742044112,1.972506126166388,0,0.4416870772838592,-0.0163654461503028,0,0,2700.02586224805,0.9,1241
1307.4337518512093,1307.4337518512093,0.0679658210261376,-0.2494673283839531,-17.032940014276885,248.3484514142467,234.6241132629107,6.365575848781454,-82.93456611804494,-0.5256908520052234,0.0275383410890611,0.0815495319701794,-0.2226416363201186,-16.905567118599713,248.35318572482245,0,0,0,-2.7806363162573065,-12.486821217745904,-0.477228532021947,-0.0956070274114608,0.0083170138297322,1.9728866326703065,0,0.4416870772838592,-0.0163654461503028,0,0,2699.976000800234,0.9,1289
1307.7699438668096,1307.7699438668096,0.0699038417281298,-0.3713075379240067,-17.44290010665784,248.33014754635823,234.60318175159716,7.770680648299173,-82.90488359603967,-0.4532539912888216,0.0201107817752059,0.0958509709070097,-0.3486683626516977,-17.387772716448037,248.33315308308852,0,0,0,-2.328928485890132,-5.16219619983331,-0.300252310785568,-0.102691076695919,0.0095874419924971,1.9731713585339592,0,0.4413891434669494,-0.0187709927558898,0,0,2699.926990921056,0.9,1336
1308.1741691100056,1308.1741691100056,0.070836560303423,-0.4679006310363473,-17.674091882473554,248.31069295065785,234.56191296922535,9.214770822416106,-82.86487210065292,-0.4940208420377375,0.0141767310404532,0.0697241703534471,-0.4509262762622204,-17.619343737150512,248.3161742609756,0,0,0,-1.7348740071694218,-6.020238783008498,-0.6219614738717149,-0.1095195859670639,0.0107636494171762,1.9733455970562657,0,0.5186117887496948,-0.0113400034606456,0,0,2699.88662480192,0.9,1384
1308.6472931074688,1308.6472931074688,0.0720933130626573,-0.543890547163119,-18.000016154055572,248.2713843006357,234.4998475525656,10.702738489500494,-82.81454717361083,-0.5234430528384326,0.0122003841570189,0.0625339347077582,-0.5294151492756821,-17.930453165012644,248.2806996871108,0,0,0,-1.5107622040172008,-7.3796039570551875,-1.0152783552494795,-0.1169150918722152,0.0116950968147042,1.973451716751486,0,0.5186117887496948,-0.0113400034606456,0,0,2699.8582199862285,0.9,1432
1309.1932264093114,1309.1932264093114,0.0736952518846159,-0.6132497114496193,-18.429612653344016,248.20959508822932,234.4141952013213,12.244982975891231,-82.75309650511545,-0.6033503943951865,0.0121920680375168,0.0491903351667187,-0.5997104972309708,-18.32615899847205,248.2245479330639,0,0,0,-1.421911011103178,-11.288187814460017,-1.6389512872779148,-0.1250866949558258,0.0124890067424689,1.9735268028452837,0,0.5562297105789183,-0.0084042102098464,0,0,2699.8416889920927,0.9,1480
1309.8140142010434,1309.8140142010434,0.0760314375623563,-0.6830737777739331,-19.029841396304025,248.11718007793831,234.29997264470248,13.873580109213602,-82.67879262847694,-0.6545259350368466,0.0140030013630371,0.0451944833423103,-0.668645705036426,-18.90271338420525,248.13782041597773,0,0,0,-1.5305607523597946,-13.466688293073256,-2.2219631163061995,-0.1342437416315078,0.0131549235379636,1.973599396158948,0,0.5562297105789183,-0.0084042102098464,0,0,2699.8343810730457,0.9,1527
1310.5399334022766,1310.5399334022766,0.078773158911466,-0.7620133155594152,-19.72061424927349,247.99400436220884,234.14737522644708,15.651747929618152,-82.58656897471789,-0.7011843811203087,0.015684519856862,0.0466264169760926,-0.7456405723154823,-19.577903425535588,248.02092399511716,0,0,0,-1.6771183849122882,-14.556884017052507,-2.789668956504591,-0.1444376558065414,0.013835086020609,1.9736857718706189,0,0.5678772926330566,-0.0091209281235933,0,0,2699.8323376478165,0.9,1575
1311.3295706310053,1311.3295706310053,0.081478168836192,-0.8449531287561561,-20.35252712081348,247.85423859242192,233.95850692570124,17.524940258126556,-82.48005279289846,-0.676030206250297,0.0160674407879923,0.0533263390768017,-0.8279649521754766,-20.24184680631686,247.88276576345223,0,0,0,-1.7871530967303157,-11.173876201231366,-3.0057076810938512,-0.154470607638359,0.0145499534897875,1.9737781374767036,0,0.541768968105316,-0.0109055489301681,0,0,2699.8312987842,0.9,1623
1312.2085464533757,1312.2085464533757,0.0834199346460544,-0.9281983614037896,-20.78660351154449,247.70913827305404,233.73277463399648,19.469072816347893,-82.35720578749007,-0.6463673925237475,0.014133802074751,0.0546178865148938,-0.9119909446530838,-20.714402616520577,247.73851333351683,0,0,0,-1.6892121116625325,-7.237363658974012,-3.099298057038815,-0.1640488803386688,0.0153238261729134,1.9738566461952287,0,0.541768968105316,-0.0109055489301681,0,0,2699.829223755421,0.9,1671
1313.1821789363448,1313.1821789363448,0.0846456126770712,-1.003989395823129,-21.04605867993243,247.56013705427,233.47167317678677,21.47100856806054,-82.21884325405463,-0.6125835630202187,0.0112138208316193,0.0541408561958445,-0.9896265837046836,-21.00761485635285,247.5901333475976,0,0,0,-1.48708953128553,-3.712430574447392,-3.1580596535002114,-0.1731757968664169,0.0161041331510342,1.973898377917762,0,0.537509560585022,-0.0107805766165256,0,0,2699.8256715082257,0.9,1718
1314.252910936455,1314.252910936455,0.0853338030473741,-1.0684928917260237,-21.19594111606693,247.4045738818949,233.17862666510132,23.500002948694547,-82.06651676533583,-0.6196200809737235,0.0084661269445476,0.0452802429901267,-1.0566267999600487,-21.166128579104544,247.43684940345776,0,0,0,-1.2233545474430567,-3.1496192945773243,-3.4212718623559786,-0.1821015179157257,0.0168221550310968,1.9738923298921272,0,0.5570372343063354,-0.0084866993129253,0,0,2699.820518354459,0.9,1766
1315.4190009038027,1315.4190009038027,0.0859888161824883,-1.1229702484357316,-21.343711549871266,247.23466834433123,232.85481643758192,25.54711362306699,-81.90101200171485,-0.6236966154126422,0.0069557383129024,0.0428572217902034,-1.1125612001877636,-21.31499476632755,247.26976012542187,0,0,0,-1.0840050516127715,-2.9839956193128647,-3.717802731061409,-0.1911197751760482,0.0174639830680599,1.9738479067904755,0,0.5570372343063354,-0.0084866993129253,0,0,2699.812775388337,0.9,1814
1316.684458116206,1316.684458116206,0.0866574886228768,-1.1720484213629427,-21.501922985883795,247.048826693046,232.4992481358533,27.612365851743665,-81.72201929479854,-0.6469641087262201,0.0061353359990171,0.0372812004951879,-1.162621394074412,-21.465749618010307,247.08759213150125,0,0,0,-0.9832179092204189,-3.908614912539352,-4.112803432110441,-0.2003372758626937,0.0180576155975658,1.9737764352052425,0,0.5706124305725097,-0.0071469563990831,0,0,2699.8011442722045,0.9,1861
1318.0466371091063,1318.0466371091063,0.0875115055497215,-1.2181608119208167,-21.70211770845544,246.84415266770893,232.11072707315256,29.69992533339011,-81.52928821401184,-0.6609767571548195,0.0060498422432423,0.035674159035035,-1.2089861573688945,-21.660730727947666,246.88648438127228,0,0,0,-0.9646383724695652,-4.362696004179255,-4.487194122419237,-0.20982526242733,0.0186012907646924,1.9736886862502687,0,0.5706124305725097,-0.0071469563990831,0,0,2699.784419662792,0.9,1909
1319.5103647474562,1319.5103647474562,0.0884629196092262,-1.2637567727700398,-21.92683311929997,246.62088500270391,231.68684073305295,31.815177503680957,-81.32186024161686,-0.6851382370462135,0.0061477811357171,0.0322747390051757,-1.254694866040816,-21.87800179186923,246.6672132469245,0,0,0,-0.9521445727895296,-5.2155877939842,-4.910396879879129,-0.219591200351715,0.0191127706375469,1.9735901284037267,0,0.5811667442321777,-0.0063619166612625,0,0,2699.761911703973,0.9,1957
1321.0765410679878,1321.0765410679878,0.0895563194201774,-1.3094806195097357,-22.177366588660583,246.37817044631632,231.22511707781752,33.96587483054276,-81.09883212760143,-0.6930557997327018,0.0064019126969153,0.0308698095119049,-1.300274366356404,-22.128376197729345,246.428009691308,0,0,0,-0.9677533764463812,-5.089605392559994,-5.264612503179066,-0.2296078652143478,0.0195941272034466,1.9734850489542803,0,0.577937662601471,-0.0062759034335613,0,0,2699.733571301076,0.9,2005
1322.7438253098585,1322.7438253098585,0.0905839429176878,-1.355450728863122,-22.402579538012,246.1206470329448,230.7250887945333,36.147441645741125,-80.86025177092334,-0.6935332204122511,0.0062034589121944,0.0303916377209078,-1.3462989195930244,-22.360536921308324,246.1732542540597,0,0,0,-0.959951239167378,-4.333227664436921,-5.558259152210667,-0.2396644204854965,0.0200611292728994,1.9733745383473849,0,0.577937662601471,-0.0062759034335613,0,0,2699.7004080523966,0.9,2052
1324.522394982553,1324.522394982553,0.0914642607481671,-1.4002924360352202,-22.58818670937744,245.84878462079567,230.1848681607221,38.360450832185485,-80.60528642415177,-0.6903203890881605,0.0056001759253424,0.0287297026067859,-1.3915222472253468,-22.55437444680604,245.90418922437703,0,0,0,-0.9128163738938349,-3.4452455757082667,-5.8279416346905935,-0.2497368603944778,0.0205204528538631,1.973252711274385,0,0.5781416893005371,-0.0058816485106945,0,0,2699.6699778972875,0.9,2100
1326.3991292632536,1326.3991292632536,0.092174624889175,-1.442267258532141,-22.72912295293648,245.56576228095653,229.60878375799987,40.585103726320334,-80.33610656294636,-0.6847800103436757,0.0047476374079182,0.0282216044561465,-1.434111585543835,-22.70457253293553,245.62329967331644,0,0,0,-0.851007384656126,-2.4873329237317785,-6.074913475403795,-0.259702056646347,0.0209663448174055,1.9731168613707557,0,0.5781416893005371,-0.0058816485106945,0,0,2699.639642862139,0.9,2148
1328.3826927353532,1328.3826927353532,0.0927510025706189,-1.480892247186652,-22.84405040003084,245.2694042517809,228.99649587209456,42.81728324980482,-80.05252919602843,-0.6941665690584282,0.0039252726308342,0.0260167330959599,-1.4734664296393265,-22.82007948645139,245.3299999672095,0,0,0,-0.7742239051548933,-2.546596999142936,-6.40461885725844,-0.2696932554244995,0.0213993847590549,1.9729620631218463,0,0.5872764587402343,-0.0053086802363395,0,0,2699.6025797438783,0.9,2196
1330.4750996880289,1330.4750996880289,0.0933960182714224,-1.5165749170066627,-22.981410717372928,244.9550251670903,228.34692511451965,45.059587156891375,-79.7541692695491,-0.7125746757528589,0.0036460305636686,0.0234647520171619,-1.5095980572799554,-22.95061470105585,245.0194875026752,0,0,0,-0.7303066429383277,-3.3064953685170666,-6.80899609593081,-0.279904156923294,0.0218047717895972,1.9727891159752813,0,0.5949962139129638,-0.0047791190445423,0,0,2699.5635908682875,0.9,2243
1332.6750589795934,1332.6750589795934,0.0942480664545473,-1.5510034658344578,-23.17649364200339,244.6187900122009,227.658583938039,47.314635024067954,-79.44057194149218,-0.7484545441538375,0.0040677638753978,0.0190540289941821,-1.5441478460306564,-23.1299085179634,244.68812427219396,0,0,0,-0.7219620133382849,-5.065338193403528,-7.331934664300672,-0.2905108034610748,0.022160639096984,1.9726031372449733,0,0.609639048576355,-0.0037566348910331,0,0,2699.5260865782457,0.9,2291
1334.982876988352,1334.982876988352,0.095454047559575,-1.586756591597746,-23.45453059839532,244.25674433597405,226.9271713733857,49.59471522537899,-79.110115424111,-0.7806415115788655,0.0051690262948839,0.0177818106558545,-1.5793391357540123,-23.39349501719323,244.33120091027797,0,0,0,-0.786758968403766,-6.511515487957042,-7.867270160182664,-0.3016230762004852,0.0224818330883241,1.972413462188634,0,0.6153824925422668,-0.0037688445299863,0,0,2699.491781957798,0.9,2339
1337.3964853939467,1337.3964853939467,0.0968887653190069,-1.6260920016506148,-23.774909818659747,243.87148408724065,226.14894557744088,51.908458247375286,-78.7614097231834,-0.7979672016418248,0.0062024720463956,0.0173409323793717,-1.6179379613427465,-23.710274607355228,243.9502163717173,0,0,0,-0.8638884438606458,-6.7786809158998125,-8.318664118199065,-0.3130795657634735,0.0227927614363828,1.972228301322468,0,0.6153824925422668,-0.0037688445299863,0,0,2699.461291530424,0.9,2387
1339.9226932942647,1339.9226932942647,0.0983573874217281,-1.6684216847603592,-24.09683973032065,243.46534505426857,225.32027385187084,54.259682659767755,-78.3930713824398,-0.8141594516253533,0.0067898176338297,0.017397304761458,-1.659788809053104,-24.032316450362288,243.54824211521583,0,0,0,-0.9106669690560216,-6.76419980143033,-8.75150745750108,-0.3247787952423095,0.0231014023229166,1.9720451725465968,0,0.6211585998535156,-0.0038603451102972,0,0,2699.434892003207,0.9,2434
1342.5630966082967,1342.5630966082967,0.0998891141309647,-1.7127018359026334,-24.4408324390184,243.03588909929576,224.43972381373936,56.646424359556725,-78.00463162405006,-0.8503067693540108,0.0073208634453824,0.0190506909553028,-1.7036699908812256,-24.366541163253537,243.12404448092607,0,0,0,-0.9539373924795764,-7.923609292510483,-9.31512615628895,-0.3368586599826812,0.0234281185899749,1.9718556961855256,0,0.6384808421134948,-0.0043701212853193,0,0,2699.412380997492,0.9,2482
1345.31491576271,1345.31491576271,0.1016434022951812,-1.7594736419104433,-24.8297573725404,242.5803087970382,223.50417142513177,59.07413022599246,-77.59479622263832,-0.8709360255397334,0.0080559869778768,0.0193337494161012,-1.7499055081760604,-24.751438375873168,242.6733088763933,0,0,0,-1.010840630836619,-8.209598841650402,-9.822723881414365,-0.3493533432483673,0.0237742340034495,1.9716611113280669,0,0.6384808421134948,-0.0043701212853193,0,0,2699.3922368816375,0.9,2530
1348.18483856306,1348.18483856306,0.1034580431482591,-1.808325637069672,-25.22985145670731,242.10024095063253,222.50978079654715,61.54477236263493,-77.16203954671185,-0.8999861973200075,0.0086338046542469,0.0179092211932167,-1.7984570257114092,-25.147159243093064,242.198411651806,0,0,0,-1.040152152358525,-8.73512096947213,-10.369412904517848,-0.3622024655342102,0.0241139327867476,1.9714617272692816,0,0.6512953042984008,-0.0039909910410642,0,0,2699.3726134162885,0.9,2577
1351.179030100704,1351.179030100704,0.1055022152593497,-1.859119893167956,-25.70025706224474,241.58780824363683,221.4523341209192,64.06141043173552,-76.70478664578779,-0.965056039578375,0.0097565537000586,0.0180866895830485,-1.848695422888595,-25.594241277264377,241.6935977940575,0,0,0,-1.1033519267300604,-11.392896339920709,-11.179375107355757,-0.3757555186748504,0.0244515622484259,1.9712504598764424,0,0.6808741092681884,-0.0042175687849521,0,0,2699.3514273868527,0.9,2625
1354.2929649314058,1354.2929649314058,0.1081314659858038,-1.914682298930648,-26.310725159223185,241.03351019636335,220.32451276793216,66.6383932559179,-76.22012995464769,-1.0327243072237615,0.011920947625127,0.0168666043706882,-1.9030479889546863,-26.17778474317451,241.1479186205882,0,0,0,-1.236550118074495,-14.16326311667213,-12.092647189749677,-0.3902872204780578,0.0247851764282395,1.971033341463818,0,0.6973462700843811,-0.0039022825658321,0,0,2699.325151402388,0.9,2673
1357.5252373161914,1357.5252373161914,0.1112191512723362,-1.9774095049157112,-27.00600760407196,240.43977539923776,219.1164775356367,69.29183516654678,-75.70422201607235,-1.0700600988255704,0.0142056110984641,0.01619130181989,-1.9642623736464224,-26.865886860667665,240.5612772659819,0,0,0,-1.3965279229382226,-14.693331921062205,-12.839139267002324,-0.4055621027946472,0.0251058438864962,1.9708262193995576,0,0.6973462700843811,-0.0039022825658321,0,0,2699.2900218423983,0.9,2721
