altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2462.290587021559,2462.290587021559,0.067349796942019,-0.9615291148854794,-19.72269196375295,297.84910165383303,178.0208857670003,35.95451346465572,236.89626148562067,-0.1029643495517799,-0.0086398396024127,3.302439426204385e-05,-0.9773406713331152,-20.0933668373916,297.8921603176516,0,0,0,1.7280220621540925,39.61216017115021,-4.476214885384782,-0.1871004104614257,-0.0251553375356444,0.7113811661420919,0,0.3145751953125,0.0,0,0,2699.4946126600084,0.9,0
2464.0535928261747,2464.0535928261747,0.060112846307094,-0.863141023100422,-17.326280200564746,297.67190305465743,177.74211849629694,38.15031535999535,236.35100868330747,0.3193185148107786,-0.0187909716501395,0.0008843303934897,-0.8858632842073764,-17.917178109933534,297.69995006330487,0,0,0,2.4960860874476927,64.75412065600102,-2.7859813077615785,-0.1855316162109375,-0.0251045858631358,0.7111490709546388,0,0.0,0.0,0,0,2699.5399043059915,0.9,48
2465.9129151758298,2465.9129151758298,0.0490377953180486,-0.7141792322941245,-13.877138678359412,297.55878894636,177.50613113142086,39.77789578124869,235.88898209660505,0.5720695935571533,-0.0332894304659835,0.0024370050835885,-0.7488438410677497,-14.604365569810268,297.57979940310923,0,0,0,3.760664766836808,76.7279241663583,-2.2018031460131007,-0.1788588464260101,-0.0249806361863024,0.7105925141289757,0,0.0,0.0,0,0,2699.617547607276,0.9,95
2467.82965591322,2467.82965591322,0.0368698213803764,-0.5108127909989066,-10.268708011364447,297.4463552840982,177.3284406264012,40.69719320513824,235.5385347225761,0.6773826213344917,-0.0432109172515958,0.0043982587076263,-0.5548550679483732,-10.97266126059202,297.4706244907355,0,0,0,4.700180335364236,73.23676388183958,-2.60987217505916,-0.1696836054325103,-0.0247921423196997,0.7097897045730573,0,0.0,0.0,0,0,2699.7220605398275,0.9,143
2469.773451752065,2469.773451752065,0.0269370365889505,-0.2763881407148971,-7.70463028359768,297.287451206779,177.20616920531313,40.90179262706634,235.29615891508965,0.2002178196924081,-0.0408998444735222,-0.0576474185164527,-0.3236711443911389,-8.011016259724244,297.32589667836606,0,0,0,4.905676547172681,26.829274916993,-4.186753674351729,-0.1631394028663635,-0.025085423777695,0.7089787492864003,0,0.4204328060150146,0.0120491385459899,0,0,2699.833209448612,0.9,190
2471.7182430941643,2471.7182430941643,0.0244514724346137,-0.0721813291543481,-7.284810320350038,297.0673513761286,177.10481697507862,40.80555651164168,235.0975811762709,-0.0670091018926166,-0.0235236215319243,-0.1417470498908534,-0.1077736407066716,-7.266317096776746,297.1137604591001,0,0,0,3.5885589662417807,-4.023182124600616,-4.92399982893577,-0.1623926907777786,-0.0265260945371396,0.7084819518663623,0,0.3494631648063659,0.0254365131258964,0,0,2699.921274761913,0.9,238
2473.656310677439,2473.656310677439,0.0258916720968872,0.0633294748528764,-7.851678165548992,296.8231051833843,177.0032117248955,40.721815102197326,234.89828986507416,-0.2327380371538115,-0.0070455361690453,-0.1598748123051452,0.0416289893039682,-7.688268870059424,296.87347913725887,0,0,0,2.148567171775184,-18.217138594350214,-5.334618001165551,-0.1646548360586166,-0.0287195820544512,0.7083248638509922,0,0.3494631648063659,0.0254365131258964,0,0,2699.9653422507213,0.9,286
2475.597477089024,2475.597477089024,0.0287941721095418,0.1383086831475667,-8.678814310815097,296.56659742423585,176.8911066198076,40.80350283235844,234.67360633740492,-0.1825980256621513,0.0039048952718329,-0.1562671682421371,0.1270770602327832,-8.54322011071587,296.61762366576687,0,0,0,1.1060752889596006,-13.32387894004037,-5.342368293335311,-0.1677688509225845,-0.031028542447057,0.7084068229940352,0,0.2415229678153991,0.0239664874970912,0,0,2699.9572325034887,0.9,333
2477.5425985686884,2477.5425985686884,0.0306000811805856,0.1810560413452979,-9.139709981192944,296.3153393412629,176.77135638420415,41.01707275119077,234.42660729565836,-0.1352447413027433,0.0074561378633544,-0.1560275405451093,0.1735540423097099,-9.071630234585504,296.3651812570929,0,0,0,0.7740737137784938,-6.620789525827526,-5.230901516801255,-0.1700439155101776,-0.0333178301354331,0.7085700672622948,0,0.2415229678153991,0.0239664874970912,0,0,2699.900168611573,0.9,381
2479.5021904693945,2479.5021904693945,0.0310295860720008,0.2112436253367859,-9.115382894157328,296.0759611126639,176.6482785057641,41.3078004127624,234.1648187711684,0.0693234689112234,0.0059676091283606,-0.022964940217339,0.2063649320915999,-9.191482245915934,296.1216457836129,0,0,0,0.512586114723568,9.73968970567648,-4.740652420182968,-0.170544296503067,-0.0345480481230978,0.7086957970098178,0,0.0609068274497985,-0.0014431811869144,0,0,2699.806380100194,0.9,429
