altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2785.3069663330484,2785.3069663330484,0.0233254423238355,0.5144086430202917,-6.038082372142465,255.65535759146843,-252.38305802457467,24.359413896267416,-33.253483461202485,0.0232534253227372,0.0014751204303937,-0.072382175306221,0.5143681163448187,-5.9645223602734045,255.66248733482809,0.0,0.0,0.0,-0.0023375788433033,-8.055517636343946,-0.7540576333000094,-0.1189362332224845,-0.0028784983037184,4.6414130734059285,0,0.2377098202705383,0.012635163962841,0,0,2699.983511111216,0.9,476
2786.453219880356,2786.453219880356,0.0249531145300256,0.5116705966604376,-6.473079480207943,255.61847629562493,-252.40117254346967,23.8842919362364,-33.25891326152077,-0.0152316859596366,0.0036388155901504,-0.0718864563114075,0.5126870211989129,-6.379988937967212,255.625993771788,0.0,0.0,0.0,-0.1201879114574407,-9.891470363854932,-0.7938129099639935,-0.118904210627079,-0.0039316495392918,4.641449907716552,0,0.2377098202705383,0.012635163962841,0,0,2700.019264799127,0.9,524
2787.5796460581914,2787.5796460581914,0.0270235469468971,0.5025342043038094,-7.045502472900943,255.57756077051135,-252.41257472839465,23.48016164227233,-33.26195581215632,-0.1149487310000574,0.0065427574245214,-0.0674787977171216,0.5050131483901302,-6.90853497812671,255.58647820714145,0.0,0.0,0.0,-0.2827076310984087,-14.93854491003062,-0.957836449352436,-0.1198416426777839,-0.0049464221810295,4.6415260901682345,0,0.315639317035675,0.0115405283868312,0,0,2700.045427096511,0.9,571
2788.7101376768,2788.7101376768,0.0300757006986206,0.4814487353125329,-7.86283192577901,255.5262480007929,-252.4121679423137,23.18373192171504,-33.26154764444945,-0.1872666750944482,0.0108660861167497,-0.0459419595815193,0.4869847253776901,-7.687780830497274,255.5372783954352,0.0,0.0,0.0,-0.6049079890039657,-18.24587216703189,-1.1565454424270498,-0.1221192106604576,-0.0057910693341841,4.641667946186065,0,0.3207839429378509,0.0066296607255935,0,0,2700.058200404148,0.9,619
2789.8081852432247,2789.8081852432247,0.0335243288871529,0.445781084564077,-8.743928441150038,255.4672852759703,-252.3950839730316,23.041810246607497,-33.25641492307596,-0.2239471745840353,0.0144239447377131,-0.0405187369120768,0.453904085215751,-8.567994542685334,255.47967059883484,0.0,0.0,0.0,-0.8770075495265428,-18.43327902295308,-1.3171663419280797,-0.1251297742128372,-0.0064381816017972,4.641872624348105,0,0.3207839429378509,0.0066296607255935,0,0,2700.0546590606555,0.9,667
2790.904192355966,2790.904192355966,0.0368807665931147,0.3997103645596645,-9.58527515113297,255.40170621422345,-252.36034347368056,23.04310171721185,-33.246682949149,-0.2362375429027814,0.0165205188512483,-0.0331156373344678,0.4095239742412534,-9.42418306139078,255.4152380195483,0.0,0.0,0.0,-1.0427568564242475,-16.701281353968287,-1.431323079616398,-0.1284880638122558,-0.0069975187466497,4.642123521291492,0,0.3200482130050659,0.0050516836345195,0,0,2700.035086795001,0.9,714
2792.004358424428,2792.004358424428,0.0399127865898657,0.3471204190593156,-10.344392119866816,255.33066113790895,-252.30804405205055,23.176382647694787,-33.232204653237936,-0.2545238736201282,0.0172948506169776,-0.0025218534849002,0.3581598435059483,-10.196961214097842,255.34538726895096,0.0,0.0,0.0,-1.16969090483913,-15.345709198815962,-1.559101214395162,-0.1320555806159973,-0.0072761404014049,4.642397932910416,0,0.3396026790142059,-0.0018580295145511,0,0,2700.0016754260755,0.9,762
2793.111994880428,2793.111994880428,0.0426795355521549,0.2903926561565241,-11.030916444229812,255.25390465088276,-252.23827435088,23.431614492098117,-33.21343212858892,-0.2581112762489249,0.0172373333579044,0.006056508980871,0.3018070159163136,-10.9014092441626,255.2696314895962,0.0,0.0,0.0,-1.1992287183577708,-13.39060090059885,-1.6623667027712357,-0.135784700512886,-0.0072731210017904,4.642678768069804,0,0.3396026790142059,-0.0018580295145511,0,0,2699.958463627503,0.9,810
2794.234644169363,2794.234644169363,0.0373819468648464,0.2341439505053892,-11.67238426166498,255.17046612396905,-252.1548916816417,23.75887514122172,-33.191702946783494,-0.2785949324976902,0.0167621259086586,0.0121789142452374,0.231078922536602,-9.554176281835316,255.46356733915496,0.0,-0.6051347851753234,0.0,-1.1618431194443306,-19.33426058438967,-2.07109088547709,-0.1396648287773132,-0.0071813935949932,4.642955459490628,0,0.363681435585022,-0.0025220476090908,0,0,2699.924046356826,0.9,857
2795.368524434067,2795.368524434067,0.04095703804827,0.177410108454563,-12.633540498388832,255.06405650682103,-252.0815473942411,23.91289609306724,-33.17193791211392,-0.3587114644641788,0.0175304949573963,0.0260869447232191,0.175390403236747,-10.465066854736808,255.37038456566347,0.0,-0.6051347851753234,0.0,-1.2440371224267517,-21.635519584761617,-2.4440761567446554,-0.1442889124155044,-0.0069234742324854,4.643237570036201,0,0.416940689086914,-0.0033676289021968,0,0,2699.92988748109,0.9,905
2796.5123481749447,2796.5123481749447,0.0450688756417166,0.1145273257768667,-13.687268782044962,254.93873483608792,-251.98217291181004,24.23531653182163,-33.147307113547065,-0.4078142912954487,0.0193575958205243,0.0292842911148458,0.1146831264516856,-11.512046024909708,255.25931963403872,0.0,-0.6051347851753234,0.0,-1.4028795619228096,-22.226694710413653,-2.8133239682315447,-0.1498795002698898,-0.0065599685838086,4.643545839277795,0,0.416940689086914,-0.0033676289021968,0,0,2699.9161950744456,0.9,952
2797.676871719031,2797.676871719031,0.0492116026149715,0.0446039495411299,-14.735516648348655,254.79649284913836,-251.8531176784741,24.731036245332888,-33.11756736557784,-0.4491287256082967,0.0208287313826992,0.0294062340562236,0.0467637259327549,-12.565623055992774,255.1324691369992,0.0,-0.6051347851753234,0.0,-1.5287736463035573,-21.804154829460867,-3.1685182370861487,-0.1561138480901718,-0.006191254653484,4.64388134855516,0,0.4358873069286346,-0.0032665096223354,0,0,2699.887094644468,0.9,1000
2798.867939532988,2798.867939532988,0.0532117082756582,-0.0302360252305628,-15.732084024470668,254.6387109746848,-251.6919725524031,25.39831272762322,-33.08247145564022,-0.4656905785628556,0.0216549624882829,0.0293152806037796,-0.0265349911459832,-13.581295352425052,254.9903950909466,0.0,-0.6051347851753234,0.0,-1.6083915308982804,-19.862129824764068,-3.452801526592978,-0.1627667546272277,-0.0058231253632141,4.644234753102544,0,0.4358873069286346,-0.0032665096223354,0,0,2699.8473327290826,0.9,1048
2800.0954729862806,2800.0954729862806,0.0566623888071731,-0.1082182497096302,-16.55105982889765,254.47316187481292,-251.49743453108584,26.22597763413683,-33.04210684952979,-0.4167058123422456,0.020746867751191,0.0471782116926014,-0.1030614209993593,-14.455201469100082,254.83796884422284,0.0,-0.6051347851753234,0.0,-1.6569313069286096,-13.875365810451337,-3.4467698366736017,-0.1691940873861312,-0.0053158280868425,4.644586547539824,0,0.3923206627368927,-0.007594084367156,0,0,2699.8021567715336,0.9,1095
2801.554450919089,2801.554450919089,0.0593011011078833,-0.194604224411496,-17.189165228591442,254.2838043961176,-251.2447938257889,27.260915035344667,-32.99475258620678,-0.4061051401690513,0.0174087532443307,0.0572686748960836,-0.1872702244299714,-15.119774546712447,254.6672254738515,0.0,-0.6051347851753234,0.0,-1.4863142779127203,-10.20099013753736,-3.532221606182206,-0.1760135889053344,-0.0044915158410534,4.644943131198974,0,0.428392469882965,-0.0085621625185012,0,0,2699.752845800711,0.9,1143
2802.8772878042378,2802.8772878042378,0.0611647058474696,-0.2607764435284091,-17.615241348701026,254.11314530741407,-250.98929212908385,28.335094129078147,-32.94465367914684,-0.3945620477931585,0.0147524524800592,0.059170295200482,-0.2557524501813368,-15.58612809865064,254.5043992605904,0.0,-0.6051347851753234,0.0,-1.3013426464731577,-7.760643453948681,-3.635028077813848,-0.1818227469921112,-0.003682677285608,4.645203942564445,0,0.428392469882965,-0.0085621625185012,0,0,2699.7170601509574,0.9,1190
2804.251853113842,2804.251853113842,0.0626222813463348,-0.3186312042766736,-17.972022016626052,253.9352205026705,-250.7155963820384,29.42331853559328,-32.896057839883376,-0.4157698238704954,0.0126962108899875,0.0582565025917453,-0.3135904661062896,-15.948200706879792,254.33995200085417,0.0,-0.6051347851753234,0.0,-1.1399862560368814,-7.700640288590381,-3.87458681064627,-0.1876921653747558,-0.0028876393689379,4.645424453038284,0,0.4619134068489074,-0.0081985630095005,0,0,2699.692614997567,0.9,1238
2805.6804926139225,2805.6804926139225,0.0642740498744357,-0.370433376955911,-18.411505918714404,253.73922790627805,-250.41895701151557,30.56482987074265,-32.84588883602769,-0.4907588687856922,0.012502246648092,0.0478361328350881,-0.3648358369514822,-16.358503385092757,254.16121614298365,0.0,-0.6051347851753234,0.0,-1.0544040059464497,-11.363847560586189,-4.410740376205147,-0.1942684054374694,-0.0021646470998798,4.64562400364641,0,0.5127979516983032,-0.0057195723056793,0,0,2699.680788299743,0.9,1286
2807.1626033928733,2807.1626033928733,0.0666015687038769,-0.4227766839665859,-19.0112984466404,253.5170473763115,-250.09325871765188,31.78801990003405,-32.79312001270284,-0.5387201447832449,0.0141977871528083,0.0447968025850688,-0.4150417152727334,-16.93906569096414,253.9581677013352,0.0,-0.6051347851753234,0.0,-1.1647332633612113,-13.3995506037135,-4.91046428120723,-0.2017634361982345,-0.0015350725654257,4.645834708905174,0,0.5127979516983032,-0.0057195723056793,0,0,2699.679413474261,0.9,1333
2808.7072088064638,2808.7072088064638,0.0692236777776512,-0.4813699705277922,-19.669726752436983,253.27245830235236,-249.7319165826788,33.11103048174617,-32.736753730933145,-0.5781042881615642,0.0158736691391328,0.0419242615529589,-0.4712352805039025,-17.5924778829852,253.73353305983736,0.0,-0.6051347851753234,0.0,-1.2920091443633197,-14.18698960393284,-5.364748072080074,-0.2098858952522277,-0.0009794936994281,4.646068016149806,0,0.522039771080017,-0.0052136369049549,0,0,2699.6847272488235,0.9,1381
2810.316780423681,2810.316780423681,0.0719229428536904,-0.5470652927866984,-20.32991599240624,253.00834925419448,-249.33113436476816,34.54095012442586,-32.67621704771479,-0.5930061119661015,0.0168810569094113,0.0565448613713101,-0.5340062753035821,-18.26319658162891,253.48927204338037,0.0,-0.6051347851753234,0.0,-1.473737692606608,-13.273491078557656,-5.711511924307676,-0.2184038311243057,-0.0002400224803662,4.646318302150219,0,0.520220398902893,-0.0089942384511232,0,0,2699.692653367416,0.9,1429
2811.9988445426247,2811.9988445426247,0.0743907042504691,-0.618916300954031,-20.917739244965883,252.7299696015711,-248.88886413592425,36.07190075782511,-32.611728421228655,-0.5931016008082542,0.0165731404360344,0.060657966472324,-0.6037453067765685,-18.872792199190897,253.2301000918929,0.0,-0.6051347851753234,0.0,-1.521452109695958,-11.298177184776492,-5.960010222767753,-0.2270306497812271,0.0005687230814908,4.646567653310175,0,0.520220398902893,-0.0089942384511232,0,0,2699.699519284035,0.9,1476
2813.752867285782,2813.752867285782,0.0764749315542191,-0.6903334719458819,-21.402967033014395,252.44161321935636,-248.40697541904956,37.68536068372435,-32.54410155722379,-0.5871205446518912,0.0153981726752866,0.0626226410810849,-0.6739497120923745,-19.382912032082725,252.9601590895765,0.0,-0.6051347851753234,0.0,-1.4720012317232525,-9.108901335176922,-6.158484002006321,-0.2355936765670776,0.0013615078528582,4.646798261276218,0,0.5217168927192688,-0.0093687698245048,0,0,2699.7025461618155,0.9,1524
2815.5901919557127,2815.5901919557127,0.0782478699621194,-0.7582094267705753,-21.824917226889248,252.1403448299445,-247.88608690205376,39.36506235265215,-32.47366254111997,-0.6106592090295769,0.0141155394994295,0.061291978866975,-0.7410538325933923,-19.812035098047875,252.6788782667652,0.0,-0.6051347851753234,0.0,-1.3762903179235728,-9.00735940779107,-6.511486263092668,-0.2442950010299682,0.0022262890143483,4.647002001768883,0,0.5413205623626709,-0.0089835748076438,0,0,2699.699917058737,0.9,1571
2817.5035844312342,2817.5035844312342,0.0800310201951475,-0.8225354190010614,-22.246646937311212,251.82238980770796,-247.32705789623665,41.10519152649356,-32.40059113107445,-0.6222516718918821,0.0134409268426656,0.0605698192304548,-0.8042630605883228,-20.241556782519023,252.3811740367535,0.0,-0.6051347851753234,0.0,-1.3331286643614724,-8.553394891898146,-6.844270480804587,-0.253247857093811,0.0030637607361798,4.647183511884426,0,0.5413205623626709,-0.0089835748076438,0,0,2699.689853921941,0.9,1619
2819.5024039186333,2819.5024039186333,0.0817505127679456,-0.8847894436748133,-22.654352267409745,251.48773946538515,-246.72773955123483,42.90238369498026,-32.324801298695306,-0.6469881782265242,0.0129535325518968,0.056966882190785,-0.865421273680329,-20.65269924643155,252.0677815937468,0.0,-0.6051347851753234,0.0,-1.2840902413917494,-8.786969132228661,-7.240110931257709,-0.2624568343162536,0.0038634072316675,4.647347706596152,0,0.554951012134552,-0.0081859100610017,0,0,2699.671368947392,0.9,1667
2821.5871861586925,2821.5871861586925,0.0835141365657443,-0.945594573750954,-23.066269085698448,251.1346494701284,-246.0862010276685,44.758609184714125,-32.24600260747001,-0.6587051907515477,0.012780939192426,0.0556272291956798,-0.9248711733769658,-21.072543212758703,251.7361772751701,0.0,-0.6051347851753234,0.0,-1.275014805524465,-8.362048355226351,-7.590265475856598,-0.2719388902187347,0.0046479198332975,4.647499421805987,0,0.554951012134552,-0.0081859100610017,0,0,2699.6443701902817,0.9,1714
2823.761534588643,2823.761534588643,0.0852578495532171,-1.0057896853634014,-23.481953756561374,250.76262927301977,-245.4015285257049,46.66766078008892,-32.164092718367584,-0.6978203496863604,0.0127461520945166,0.0529602978537106,-0.9838082115343942,-21.484822743599043,251.38729860165364,0.0,-0.6051347851753234,0.0,-1.2597799937685523,-9.489972381569377,-8.091386087057957,-0.28177210688591,0.005389226517785,4.647639357205708,0,0.576611042022705,-0.0076467785984277,0,0,2699.6097803047837,0.9,1762
2826.0290761078054,2826.0290761078054,0.087294246071922,-1.0665729108539743,-23.976999586148143,250.36318721198845,-244.66945869656428,48.6372795353966,-32.078542982356474,-0.7467872814396174,0.013568756837177,0.0502047304029177,-1.0428964244093542,-21.967857529769677,251.0134367327844,0.0,-0.6051347851753234,0.0,-1.3038273986013305,-11.377394144684166,-8.711138642895227,-0.2922636866569519,0.0060938709925979,4.647774344678673,0,0.5916422605514526,-0.0072054807096719,0,0,2699.568725196016,0.9,1810
2828.390333498304,2828.390333498304,0.0896395800333739,-1.1307628801551657,-24.53279183393668,249.93599373470732,-243.88380002759587,50.68097379113494,-31.98859188358692,-0.7737046672872618,0.0147057909180065,0.0490352006811901,-1.1049819422085214,-22.525127064114,250.61209573039608,0.0,-0.6051347851753234,0.0,-1.395368735175191,-11.702803746403438,-9.231258212693552,-0.3033092021942138,0.0067786037382303,4.647914706460044,0,0.5916422605514526,-0.0072054807096719,0,0,2699.5222234136654,0.9,1857
2830.8478438842594,2830.8478438842594,0.0873155878015363,-1.202458176704268,-25.259641227655845,249.4705706278796,-243.07783156405543,52.63751581223351,-31.8986279256071,-0.8055269305867125,0.0168181337713216,0.0630135345663076,-0.9649031199532134,-21.913360141070346,250.3292152812059,0.0,-0.9285213947296141,0.0,-1.6711288423484658,-16.034956199124064,-10.117606132135895,-0.3147659599781036,0.0075218395948021,4.648066952765209,0,0.5992445349693298,-0.0066885501146316,0,0,2699.5276107881336,0.9,1905
2833.399214266471,2833.399214266471,0.0896943127393609,-1.291928289704953,-26.055974698850925,248.9724176117862,-242.220612689915,54.63833443300961,-31.806820881838256,-0.855109537205538,0.0194673878478073,0.085082492034144,-0.8817259331918965,-22.460169495926348,249.73607883019164,0.0,-0.9285213947296141,0.0,-2.0984503093851914,-17.614634374801806,-10.855811071887256,-0.3268150687217712,0.0085459658722078,4.6482420603091725,0,0.6181374788284301,-0.0074905976653099,0,0,2699.480059692748,0.9,1952
2836.0465298638173,2836.0465298638173,0.0924966541757012,-1.4016536803884605,-26.902796302011787,248.44020024336172,-241.29957783672995,56.719426049796176,-31.71246310088511,-0.8829559144259588,0.0218600210067729,0.1027565544431843,-0.8465942505205938,-23.11061492228282,249.14056484439408,0.0,-0.9285213947296141,0.0,-2.503392176175695,-17.68277041440731,-11.501344490261523,-0.3394388556480407,0.0098456592563122,4.648437484747166,0,0.6181374788284301,-0.0074905976653099,0,0,2699.3937738813997,0.9,2000
2838.799618702757,2838.799618702757,0.0954293970614539,-1.5283293795771449,-27.741329212140773,247.87704165637257,-240.30727467628796,58.8881782056805,-31.61556264073893,-0.9156267432485944,0.0233363812027142,0.1152032876207342,-0.8518809421840254,-23.790304302204447,248.54021445637736,0.0,-0.9285213947296141,0.0,-2.79987713585027,-17.619604878957166,-12.159777993916393,-0.352509081363678,0.0113595805035637,4.6486397525915,0,0.6317662000656127,-0.007023598998785,0,0,2699.284075775126,0.9,2048
2841.6583960595253,2841.6583960595253,0.0984430968072734,-1.667734624085965,-28.55829900467794,247.2839292030004,-239.23924286924776,61.14743091966318,-31.516239550131942,-0.930395922385248,0.024015876820297,0.1280801526236696,-0.8892271038811052,-24.486199767504935,247.93053517862944,0.0,-0.9285213947296141,0.0,-3.0416942720439755,-16.464785416614042,-12.716657471862016,-0.3659354746341705,0.0130600914765537,4.64883347536283,0,0.632322609424591,-0.0075760036706924,0,0,2699.1668071182767,0.9,2095
2844.6206361947275,2844.6206361947275,0.1012779301692668,-1.8158536305240007,-29.291478609530543,246.6690745365773,-238.0954023692939,63.48691595590357,-31.4151297013608,-0.9298408463598185,0.0234369245085063,0.1377648625859393,-0.9518709838315615,-25.133468091561927,247.314257573875,0.0,-0.9285213947296141,0.0,-3.170200804724192,-14.264442794299978,-13.13038574008227,-0.3794305920600891,0.0149310858408472,4.649001565426916,0,0.632322609424591,-0.0075760036706924,0,0,2699.056883861971,0.9,2143
2847.6987542979005,2847.6987542979005,0.1038237824658224,-1.967365901105808,-29.93726334692553,246.0329769456237,-236.8751664306984,65.89381215917702,-31.31294186301004,-0.945471355653466,0.0220183920967267,0.1436164528638001,-1.0315167804338603,-25.704812964103567,246.69093424261965,0.0,-0.9285213947296141,0.0,-3.187277896159571,-13.142783558896248,-13.6342878421932,-0.3930346965789794,0.0169255540142101,4.6491236670042015,0,0.6475296020507812,-0.0070513971149921,0,0,2698.9667600747403,0.9,2191
2850.9157228983595,2850.9157228983595,0.1062589046008731,-2.1201849294580644,-30.5333946349476,245.368497797344,-235.57021224689868,68.37481043514671,-31.20963143702171,-0.9487693852515412,0.020408239442004,0.1492836975240326,-1.1226413172016456,-26.24396587353353,246.05108059363792,0.0,-0.9285213947296141,0.0,-3.185619738473767,-11.593634102998765,-14.075874323369389,-0.4068878591060638,0.0190383699003768,4.649190315730577,0,0.6475296020507812,-0.0070513971149921,0,0,2698.905004284744,0.9,2238
2854.229454254383,2854.229454254383,0.1086203447005571,-2.2707868175512544,-31.12264966651385,244.67932837265408,-234.19737448419596,70.89235478893592,-31.10643677386088,-1.0184073003595295,0.0191618063680399,0.1513105381496919,-1.2214619723519564,-26.760591074708728,245.39845096989848,0.0,-0.9285213947296141,0.0,-3.153780329029713,-14.011522771960722,-15.007567808228645,-0.4211432635784149,0.0212202884717256,4.649187468737188,0,0.6928138732910156,-0.0061945170164108,0,0,2698.87615282782,0.9,2286
2857.666249539319,2857.666249539319,0.1117395672902806,-2.4228516407131586,-31.91381891068232,243.9315778139297,-232.7417741529009,73.4646961615763,-31.002952928594688,-1.136082917605914,0.0202711991826157,0.1506580847226094,-1.327667628323837,-27.457682897673266,244.7057198503538,0.0,-0.9285213947296141,0.0,-3.260001966573062,-19.62914788794359,-16.487199126597233,-0.4367941617965698,0.0234404063165541,4.649113675560694,0,0.7364860773086547,-0.0050603542476892,0,0,2698.876866583055,0.9,2333
2861.225460511747,2861.225460511747,0.1160131903516242,-2.584202360873486,-32.96152719843476,243.10985408274564,-231.18052093933136,76.1344717140991,-30.897389221993706,-1.2426516241143433,0.0233483034533946,0.1499060456577934,-1.4477708815561776,-28.429405345619248,243.95283252288175,0.0,-0.9285213947296141,0.0,-3.5353647164671056,-24.11168780306005,-18.04435410332928,-0.4540921151638031,0.0256717049934803,4.648991836194328,0,0.7554086446762085,-0.004323037341237,0,0,2698.8966872322203,0.9,2381
2864.913217304126,2864.913217304126,0.1210444097987011,-2.7600303415888745,-34.13960912953476,242.2210307296748,-229.49025787639127,78.9332802300462,-30.788227338187426,-1.3015268037552654,0.0262363150620783,0.1510612488156845,-1.5870017148228202,-29.575351645531057,243.1402397094528,0.0,-0.9285213947296141,0.0,-3.8465573195408393,-24.82556526695701,-19.257834859900573,-0.4725902676582336,0.0279206534311089,4.648841303986593,0,0.7554086446762085,-0.004323037341237,0,0,2698.9219408523954,0.9,2429
2868.7454574142976,2868.7454574142976,0.1262125352100037,-2.9493808397594248,-35.31884334001676,241.27598379048013,-227.6557346333167,81.86665848208003,-30.67466952306236,-1.3586507569408566,0.0275287350995718,0.1571937010003813,-1.744304208683984,-30.741952216191613,242.2781765781276,0.0,-0.9285213947296141,0.0,-4.0884682630974565,-24.709912405783935,-20.407999559354057,-0.491943895816803,0.0302501610150132,4.648648517909233,0,0.7728624939918518,-0.0057925321161746,0,0,2698.9403791375667,0.9,2476
2872.710220020969,2872.710220020969,0.1313517119350866,-3.1470944337748463,-36.45281629112333,240.2833897055744,-225.67478830477737,84.9234279077645,-30.556833293744702,-1.3822893260498603,0.0273755212968648,0.1599937763877581,-1.9145582753799637,-31.8881147291508,241.37113657127347,0.0,-0.9285213947296141,0.0,-4.2035401315165934,-22.63404687554071,-21.28561706989555,-0.5118442177772522,0.0326749105518421,4.648390386155276,0,0.7728624939918518,-0.0057925321161746,0,0,2698.9416076148523,0.9,2524
2876.8260932209982,2876.8260932209982,0.1362894202056091,-3.348687707391393,-37.54501758944349,239.2405954680765,-223.54482692079708,88.08128233726819,-30.435190875023387,-1.4690766290272756,0.0263437248546454,0.1697074967995034,-2.091632972726023,-32.97153807156276,240.42319743829376,0.0,-0.9285213947296141,0.0,-4.286484071211626,-24.108231022235,-22.688781850202236,-0.5325192809104919,0.0352508161740827,4.648028456376224,0,0.8179425001144409,-0.0085420869290828,0,0,2698.918892439696,0.9,2571
