altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2710.9485927566857,2710.9485927566857,0.0005536664472634,1.100094187128049,-0.270455449001534,272.9058348867856,-234.1249973142637,0.1089239730924844,-140.22962977419937,0.1904563311592825,-0.0062542371479311,-0.1751490978627077,1.0923881323017193,-0.1510899614440192,272.8898360232796,0.0,0,-9.138193430687533e-05,0.7887154944869923,-13.347298228947022,1.6794200761485951,-0.0008618276915512,-0.0142808663958537,4.230686679869019,0,0.1080504059791564,0.0297471955418586,0,0,2700.018832116889,0.9,478
2710.919358858743,2710.919358858743,0.0033530190937332,1.1255843555359706,-1.1218627654194506,272.98813076715567,-234.1878625694656,-1.3125264982221616,-140.28316314019344,0.0416142848684371,0.0016396645634578,-0.1690080786036041,1.1227514747930605,-0.915281305806274,272.97126861738826,0.0,0,-9.138193430687533e-05,0.2679252266091949,-22.47174293330616,1.7556471888350962,0.0007901107892394,-0.0167794757684278,4.230626121161396,0,0.1892483830451965,0.027926430106163,0,0,2700.091389361591,0.9,525
2710.826631413953,2710.826631413953,0.0074330283845223,1.124409647848312,-2.2563384302067915,273.0720721072275,-234.2531937436949,-2.545803404784728,-140.3341306698544,-0.0051059695336453,0.0094662443091369,-0.1128111652772063,1.1271118902880528,-2.0296636129110097,273.0550898233628,0.0,0,-9.138193430687533e-05,-0.3101802100670346,-23.62625029089516,1.7664145153118935,0.0009789974428713,-0.0187910540769157,4.230706185542736,0,0.134291648864746,0.0158859081566333,0,0,2700.1604237011493,0.9,573
2710.680339844625,2710.680339844625,0.0114233840594932,1.099743623904049,-3.3229373231010664,273.15630671948134,-234.32219788483349,-3.573900416920675,-140.38146072587983,-0.0178196427716171,0.0142881703099062,-0.099521950494478,1.10624991950281,-3.120310421267772,273.13926213833514,0.0,0,-9.138193430687533e-05,-0.6836360112370625,-20.977160887517822,1.776833762480029,0.0007910398417152,-0.0203058989405225,4.230885756072684,0,0.134291648864746,0.0158859081566333,0,0,2700.2170197356195,0.9,621
2710.4895043120946,2710.4895043120946,0.0148505234635616,1.0628861140625432,-4.218479282780264,273.24170908478925,-234.39528732623697,-4.419609182713044,-140.4253269603817,0.0009055929279857,0.0163036693784814,-0.0790259343643379,1.0710331453396504,-4.057821988971886,273.22428688543056,0.0,0,-9.138193430687533e-05,-0.8361295783876906,-16.382500939871626,1.82015102768774,0.000653450959362,-0.0215855955045786,4.231113590278336,0,0.1173847317695617,0.0118655748665332,0,0,2700.2544155836567,0.9,669
2710.2618597028995,2710.2618597028995,0.0175626655993556,1.0222166701432245,-4.940868802933519,273.3290018073598,-234.4721918693757,-5.124344188495972,-140.46612383009526,-0.0176180887770575,0.0166998317866076,-0.0359969628488804,1.0307730086827032,-4.800569741104533,273.3113677798327,0.0,0,-9.138193430687533e-05,-0.8760019075678136,-14.635749228461584,1.836018732398728,0.0005469662137329,-0.0223909477111849,4.231355574122342,0,0.1704948544502258,0.0036078616976737,0,0,2700.2686600980687,0.9,716
2710.003922305989,2710.003922305989,0.0200190119321734,0.9800030532095306,-5.59792933612628,273.4165394629779,-234.55262458448956,-5.702659031737902,-140.50426107370177,-0.0227797144131313,0.0169106414151511,-0.025553809918587,0.988736657661671,-5.473905575051111,273.3988236645926,0.0,0,-9.138193430687533e-05,-0.8902607870926698,-12.814007104493216,1.8480838553696852,0.0002417064970359,-0.0228155898756863,4.231606745056816,0,0.1704948544502258,0.0036078616976737,0,0,2700.2589953299803,0.9,764
2709.7209808677203,2709.7209808677203,0.0222267108113569,0.9380618555369268,-6.20470936203323,273.50383995955,-234.63605639146476,-6.17298711970592,-140.5401822430171,-0.0604439965542669,0.0170138402220936,-0.0170655202636871,0.94667810192535,-6.0797051377509455,273.4864360962709,0.0,0,-9.138193430687533e-05,-0.87986610225066,-13.213187225176688,1.8064854771773768,-0.000353830459062,-0.0231178089996252,4.231865510583996,0,0.2245632410049438,0.0021757930517196,0,0,2700.227749221792,0.9,812
2709.4176178802973,2709.4176178802973,0.0247634012232781,0.8945425454122413,-6.952269309994136,273.5856276022399,-234.72212703052816,-6.538559841026877,-140.5738083259965,-0.1758886196499328,0.0186917773319672,-0.0039775566990883,0.9039681473424022,-6.775910870356058,273.57008424044614,0.0,0,-9.138193430687533e-05,-0.9823195591929964,-19.138512419547887,1.5872832356698992,-0.0020609381608664,-0.0232602959601633,4.232160938730592,0,0.3113721013069152,-0.0002311971038579,0,0,2700.1796223481338,0.9,860
2709.1010645694982,2709.1010645694982,0.0282874498647262,0.841448682805527,-7.951942785232363,273.655050718951,-234.810826797046,-6.744916509211772,-140.60374159233317,-0.2468038197388495,0.02217749668221,-0.0011266586604294,0.8533986032903478,-7.742697933044046,273.6419393172097,0.0,0,-9.138193430687533e-05,-1.2576210182806666,-22.107096094405883,1.339159334272095,-0.0051728882826864,-0.0232941333502071,4.2325295362898805,0,0.3113721013069152,-0.0002311971038579,0,0,2700.1206481557247,0.9,907
2708.7785124769507,2708.7785124769507,0.032170295669055,0.7755015160351225,-9.025803383382915,273.7128965695187,-234.9012947536383,-6.765234203525857,-140.62868350001926,-0.3018099519370269,0.0250913655243689,0.0010490906425322,0.789850752572245,-8.808118523474628,273.7021697007484,0.0,0,-9.138193430687533e-05,-1.501007252127365,-22.8431833001906,1.0842721916300817,-0.0091773821040987,-0.023294335787124,4.23296698197689,0,0.3306038379669189,-0.0006638318300247,0,0,2700.057233347922,0.9,955
2708.460423796723,2708.460423796723,0.0360645682350001,0.6999633083091901,-10.080621061976991,273.75909376647127,-234.9917470053572,-6.589066196877464,-140.647133459244,-0.3241501528747674,0.0269133770655661,0.0013531235571442,0.715883464399535,-9.87697565824912,273.7504868939541,0.0,0,-9.138193430687533e-05,-1.6585268545708052,-21.1668801546466,0.8705131926614111,-0.0137348407879471,-0.0232823208003165,4.233451705236295,0,0.3306038379669189,-0.0006638318300247,0,0,2699.9965868350123,0.9,1003
2708.1545686537256,2708.1545686537256,0.039600960585688,0.6176242543900896,-11.027872991152517,273.79618657117936,-235.08028714901977,-6.230878547265095,-140.65837706851391,-0.3352352542730167,0.0272453502252984,0.0403782109461774,0.6348517523972523,-10.847993822407714,273.7893811326815,0.0,0,-4.5690967153437663e-05,-1.8070854165762973,-18.608528589215048,0.6899737766511377,-0.0185261033475399,-0.0229646078761733,4.233957582213565,0,0.340021550655365,-0.0091024339199066,0,0,2699.9445537006877,0.9,1051
2707.8696503626707,2707.8696503626707,0.042724704390773,0.5301323225661007,-11.868764153625854,273.8243162395787,-235.16463077700965,-5.711753559175284,-140.66229565321305,-0.3548186799582081,0.0264682312511243,0.0659934924351093,0.5479496877089521,-11.705978309130048,273.81944263828643,0.0,0,-4.5690967153437663e-05,-1.8592259930530703,-16.928786986212366,0.4827103881146003,-0.0235327798873186,-0.0221778185926559,4.234461265960448,0,0.3604212701320648,-0.0125349983572959,0,0,2699.9052655287715,0.9,1098
2707.6133615858776,2707.6133615858776,0.0455397970379809,0.4423586923107328,-12.619657160441784,273.8430243587467,-235.24237177977787,-5.0463877431070765,-140.65920817513302,-0.3567755481757575,0.0252376348089599,0.0717624439937988,0.4598555382992587,-12.47923780166546,273.83981999416505,0.0,0,-4.5690967153437663e-05,-1.8191230726612655,-14.480764221391642,0.3145611491642436,-0.0286989826709032,-0.0211799322039536,4.234948968891667,0,0.3604212701320648,-0.0125349983572959,0,0,2699.884105766524,0.9,1146
2707.391581821616,2707.391581821616,0.0479545765934678,0.3579755205703834,-13.267951982692814,273.8535403624044,-235.31166007557607,-4.256281887742693,-140.64933902022963,-0.3717275399488775,0.0237046896971186,0.074445719620516,0.3746269259366649,-13.14254087576882,273.8521719242554,0.0,0,-4.5690967153437663e-05,-1.7274849099910583,-13.054556467365366,0.1149062667587642,-0.0339768007397651,-0.0201323717370253,4.235412873951254,0,0.3809567093849182,-0.0128597728908061,0,0,2699.881777259758,0.9,1194
2707.2099627606053,2707.2099627606053,0.0502537821304373,0.2772416364043913,-13.909181866736716,273.8515444837755,-235.3708491638293,-3.3561863620409635,-140.63253280527798,-0.4217174303553122,0.0228270294266701,0.0789005514710745,0.293376994723399,-13.773760639047737,273.8532933366333,0.0,0,-4.5690967153437663e-05,-1.6812460938046707,-14.378547133855912,-0.2290932289823161,-0.0397272706031799,-0.0190331361421766,4.235861718778951,0,0.4201578199863433,-0.0136630143970251,0,0,2699.8963882614744,0.9,1242
2707.0741614673416,2707.0741614673416,0.0527680209955557,0.1966344507154821,-14.600382446464495,273.83287889409496,-235.4180211129337,-2.334751136614111,-140.60780529942122,-0.4475433897964997,0.0227631074067414,0.08000855381718,0.2130084236554082,-14.463299208726754,273.8376816991502,0.0,0,-4.5690967153437663e-05,-1.7110515183216553,-14.31887405408974,-0.5403789479105093,-0.0460495948791503,-0.0178989341534162,4.23630938115884,0,0.4201578199863433,-0.0136630143970251,0,0,2699.9230275928367,0.9,1289
2706.9897901883987,2706.9897901883987,0.0552130165217745,0.1149716652073612,-15.26289408724673,273.800439843341,-235.4508889025056,-1.1906263317162633,-140.5742308338895,-0.4675972605178959,0.0224457515854087,0.0783928199026473,0.1314245611665022,-15.1331434994965,273.8079468353588,0.0,0,-4.5690967153437663e-05,-1.714178717138276,-13.523220610074985,-0.8237563625376253,-0.0526959374547004,-0.0167720000926948,4.236753328780365,0,0.4317229986190795,-0.0132665149867534,0,0,2699.9554134907216,0.9,1337
2706.9626877560986,2706.9626877560986,0.0575055069393927,0.0329644743779915,-15.87908188686924,273.75492586083965,-235.46747699423912,0.0696761573495869,-140.53102908606576,-0.480169951639942,0.0217916890979604,0.0876272136100967,0.0496012361758605,-15.760368612372671,273.7649496957532,0.0,0,-4.5690967153437663e-05,-1.7351064719557976,-12.323674031176994,-1.0855556955601855,-0.0595786049962043,-0.0155874793730893,4.237187006033731,0,0.4387522339820861,-0.0153405610471963,0,0,2699.9869815809125,0.9,1385
2706.9982514253247,2706.9982514253247,0.0595594174923631,-0.0490696939919113,-16.422046766793702,273.698022660309,-235.46593806063527,1.4383573783358583,-140.4778324949159,-0.4793136835980021,0.0205819768637015,0.0900152939876568,-0.0327216309165225,-16.321316969620433,273.71008800124446,0.0,0,-4.5690967153437663e-05,-1.6936237375542662,-10.336924445703216,-1.2912858292952052,-0.0665595605969429,-0.0143173537079106,4.237600906561772,0,0.4387522339820861,-0.0153405610471963,0,0,2700.0118016050988,0.9,1433
2707.1011168150785,2707.1011168150785,0.0612484308413897,-0.1274561125056838,-16.86061270949322,273.6325199159721,-235.44502180000552,2.895823383919243,-140.41478927755972,-0.4720879628163925,0.0188821116122065,0.0900303621553868,-0.112053173852859,-16.78138788513842,273.64616538050973,0.0,0,-4.5690967153437663e-05,-1.5927283497487732,-8.095441807589156,-1.4566572774224678,-0.0734631940722465,-0.0130392178848467,4.237983002355861,0,0.4403794407844543,-0.0152292661368846,0,0,2700.0253608707862,0.9,1480
2707.2750287452745,2707.2750287452745,0.0625802507873833,-0.2002443855110079,-17.207095230478664,273.55888414650053,-235.4040778941924,4.421982232220532,-140.34225973834182,-0.4719643735296253,0.0170215523239596,0.089473567735551,-0.1860468339658936,-17.142731819053108,273.5742847777213,0.0,0,-4.5690967153437663e-05,-1.46574650585663,-6.63274872776642,-1.6452843911326402,-0.0803074985742569,-0.0117655697738717,4.238329181310384,0,0.4497989416122436,-0.0150886047631502,0,0,2700.0251947439865,0.9,1528
2707.522760565557,2707.522760565557,0.0636739647715674,-0.2671848179982018,-17.48867909450701,273.4763954677831,-235.342774211637,6.003813546255881,-140.26047271058582,-0.4667243063481379,0.0152937203377002,0.0890563895076441,-0.2541060407491517,-17.437986372317337,273.4934656179326,0.0,0,-4.5690967153437663e-05,-1.34993525799374,-5.176251656511246,-1.8189068825906676,-0.0871137157082557,-0.0104968973825049,4.2386402040640885,0,0.4497989416122436,-0.0150886047631502,0,0,2700.0106658973286,0.9,1576
2707.847089224796,2707.847089224796,0.0645317988880923,-0.3284216036983348,-17.708259963927915,273.3855065558064,-235.2607155754804,7.6299458312696045,-140.16956470312013,-0.4656099513718461,0.013655718428557,0.0853531146967756,-0.3165426930334779,-17.667805602533576,273.4043386614041,0.0,0,-4.5690967153437663e-05,-1.2222971398914142,-4.158818308815717,-2.0051754561491104,-0.0938749313354492,-0.0092568363653725,4.238917769689064,0,0.4558629393577575,-0.0143640236929059,0,0,2699.9830704600745,0.9,1624
2708.249508273886,2708.249508273886,0.0652479501786792,-0.3837468695529403,-17.89399228933261,273.28505463983066,-235.15792726808476,9.28981326342256,-140.0696761894777,-0.470140457403429,0.0123703158488357,0.079296311927689,-0.3730057857262954,-17.85800072691845,273.3059233807658,0.0,0,-4.5690967153437663e-05,-1.1053173715299671,-3.746466899459822,-2.2231003895688137,-0.1006596684455871,-0.0080902734605434,4.23916584629638,0,0.4630555510520935,-0.0132757872343063,0,0,2699.945501062068,0.9,1671
2708.7312303253634,2708.7312303253634,0.0658960783527175,-0.4345483573565393,-18.059500041917936,273.17439916650983,-235.03417959251917,10.978686236213091,-139.96066564278914,-0.470062225718936,0.0113854872201908,0.077679203296521,-0.4245101678872373,-18.028728487248188,273.19722263534175,0.0,0,-4.5690967153437663e-05,-1.036077431279127,-3.165743695149587,-2.4277585181714487,-0.1074757650494575,-0.0069778722532205,4.23939048652364,0,0.4630555510520935,-0.0132757872343063,0,0,2699.902013201467,0.9,1719
2709.294289678011,2709.294289678011,0.0664344199473848,-0.4821323670191659,-18.19217525703331,273.05441369461766,-234.8891352662824,12.69345443288132,-139.84230621930777,-0.466716421925271,0.0103907037486211,0.074079931598734,-0.4727882486942521,-18.168584539695534,273.07903757404137,0.0,0,-4.5690967153437663e-05,-0.960874955552982,-2.3989852520302346,-2.6137659014549537,-0.1142698526382446,-0.0059096869181171,4.239593417447348,0,0.4630775451660156,-0.012578772380948,0,0,2699.8571845752017,0.9,1767
2709.940076233598,2709.940076233598,0.0668282372794475,-0.5259611678764039,-18.281597786159654,272.92612972553934,-234.72283614684963,14.428665246280747,-139.71460447622232,-0.4569507559931153,0.0093292299125509,0.0700130223187569,-0.5174015614710835,-18.26812280446141,272.95227616633446,0.0,0,-4.5690967153437663e-05,-0.8765179234039903,-1.3006920560353297,-2.767571014344948,-0.1209753826260566,-0.0048886429637874,4.239774120393921,0,0.4591283202171325,-0.0118900816887617,0,0,2699.8157501766063,0.9,1815
2710.6675274329486,2710.6675274329486,0.067035053178228,-0.565657552557634,-18.320173440745247,272.79098890251913,-234.53632890213945,16.171128932392527,-139.5782096427936,-0.4482098385951637,0.0081476120837787,0.0690524380543955,-0.5579008897530647,-18.31584737640845,272.81851790976293,0.0,0,-4.5690967153437663e-05,-0.793972833313385,-0.3739168525745273,-2.9183382418434025,-0.1275315284729003,-0.003892345835705,4.239930861461435,0,0.4591283202171325,-0.0118900816887617,0,0,2699.782044004668,0.9,1862
2711.478396546784,2711.478396546784,0.0670935374638915,-0.6013103511417494,-18.31931399939135,272.6485653632192,-234.33009616871647,17.91476737312072,-139.433379945624,-0.4391868964692919,0.0069613784381839,0.0663421874384418,-0.5944083811700028,-18.32240197514955,272.6775392539829,0.0,0,-4.5690967153437663e-05,-0.7030180487746619,0.394362570218767,-3.067907182648561,-0.1339640021324157,-0.002924083252797,4.240063381820919,0,0.4574463963508606,-0.0113121047616004,0,0,2699.759070767728,0.9,1910
2712.3737269077046,2712.3737269077046,0.0670289568520771,-0.6323100164574561,-18.285916261481866,272.4987430125771,-234.10466273907608,19.655033919769508,-139.2803994227502,-0.4311039032280247,0.0058937004040653,0.0591582840784708,-0.6264176624184615,-18.294755593826068,272.5292100805347,0.0,0,-4.5690967153437663e-05,-0.5947305405636659,0.9766404445421832,-3.219627544602388,-0.1402827501296997,-0.0020536726699163,4.2401732188475325,0,0.4563654065132141,-0.0098350308835506,0,0,2699.748354863463,0.9,1958
2713.352883735558,2713.352883735558,0.066878111463636,-0.6589102671709052,-18.2309794539246,272.34129623516105,-233.86099961362257,21.385946855742016,-139.11959663289778,-0.425531274805389,0.0050108006881086,0.0575339062013123,-0.6537114479995535,-18.243020699094703,272.37333378816413,0.0,0,-4.5690967153437663e-05,-0.5256660980646776,1.2833826786834224,-3.381829997594377,-0.1465089321136474,-0.0012269999671788,4.24026341665125,0,0.4563654065132141,-0.0098350308835506,0,0,2699.749735289564,0.9,2006
2714.412411959977,2714.412411959977,0.0666869481411163,-0.6824602168901456,-18.166509010767403,272.1762039821822,-233.60048721103885,23.10032441078089,-138.95166617362574,-0.421560124640645,0.0042609968360063,0.0543773740973503,-0.6778608655817135,-18.17979775692755,272.20979286380793,0.0,0,-4.5690967153437663e-05,-0.463995567699786,1.4018879729073093,-3.551037478334412,-0.1526558995246887,-0.0004522579730224,4.240336284509136,0,0.455963671207428,-0.0091667715460062,0,0,2699.7612983075446,0.9,2053
2715.5535123703853,2715.5535123703853,0.0664771195938375,-0.7029543507600877,-18.096113215007318,272.003130872776,-233.3233019635028,24.798528463641865,-138.77655241299578,-0.415901171155547,0.0036685659466445,0.0478809123732076,-0.6991314092434332,-18.111012345019024,272.03834670979666,0.0,0,0.0,-0.3950332825591123,1.5819680783444794,-3.7115785168020814,-0.1587358266115188,0.0003754686422374,4.240394601207321,0,0.45322847366333,-0.0078746192157268,0,0,2699.783041372079,0.9,2101
2716.7723168759417,2716.7723168759417,0.0662408953443984,-0.7207622710177893,-18.019132221014377,271.8228170745789,-233.030759378473,26.47625674581681,-138.5948244512683,-0.4124389421243315,0.0031740081431352,0.0464080593051433,-0.7173334185912075,-18.034602806041946,271.85950982488447,0.0,0,0.0,-0.3576558436835776,1.6234974447916086,-3.876237859791015,-0.1647342890501022,0.0010104332725476,4.24044084490105,0,0.45322847366333,-0.0078746192157268,0,0,2699.804853241879,0.9,2149
2718.071390793354,2718.071390793354,0.0660018707270882,-0.7369932800497957,-17.94114531427102,271.63454813985715,-232.7226443469972,28.136445613508037,-138.4061695880983,-0.4083358096476135,0.0027218222211118,0.0439505688895075,-0.7338876001305928,-17.95699623418006,271.6728090318931,0.0,0,0.0,-0.323392774440777,1.6691471308994024,-4.037465375469829,-0.1706838756799697,0.0016510754471162,4.240476206435609,0,0.4512053430080413,-0.0073642767965793,0,0,2699.8227107667058,0.9,2197
2719.449539361917,2719.449539361917,0.0657478701589807,-0.7513179827349713,-17.856999734210543,271.43888767965814,-232.39942856113265,29.779262075253264,-138.21074426976895,-0.4013976134357252,0.0022928695959222,0.0387284803474808,-0.7486545914273453,-17.874900760036994,271.47855672797215,0.0,0,0.0,-0.2750240819463505,1.9038777406317329,-4.182118027561842,-0.1765557676553726,0.0022384048096254,4.240501561108913,0,0.447334885597229,-0.006317239254713,0,0,2699.834072483672,0.9,2244
2720.9040869714727,2720.9040869714727,0.0654589616082147,-0.7636139408638867,-17.76435038782403,271.2364855953667,-232.06227871760345,31.400714390811835,-138.00898344827843,-0.397297322567814,0.0018738170041866,0.0375458726479674,-0.7612653737962801,-17.782953141423732,271.2775485436828,0.0,0,0.0,-0.24431918709474,1.950613400147608,-4.33385975885104,-0.1823399513959884,0.0027775233768756,4.240517465104315,0,0.447334885597229,-0.006317239254713,0,0,2699.8372032921534,0.9,2292
2722.437318159214,2722.437318159214,0.0651709518711354,-0.7745691739011553,-17.672756115986413,271.02642487006744,-231.71108611179253,33.00271787504755,-137.80072350117976,-0.3940106264733042,0.0015004691968503,0.0354674174265733,-0.772494632230947,-17.69087969370961,271.06903016542793,0.0,0,0.0,-0.215098264258639,1.894120528018467,-4.490087048974497,-0.1880799382925033,0.0032966521688957,4.240524533507258,0,0.446076214313507,-0.005883365869522,0,0,2699.8313752448935,0.9,2340
2724.0444908803943,2724.0444908803943,0.0648996529207316,-0.7843573841343133,-17.586468573299598,270.8090412019696,-231.3469435504041,34.582937585331265,-137.58649834184558,-0.3926410611569947,0.0011999517520439,0.0350324796815946,-0.7824562639274512,-17.60299621090951,270.8531413694095,0.0,0,0.0,-0.1986479624534513,1.7153170739422643,-4.653149848681307,-0.1937794387340545,0.0038065541313216,4.2405237321536715,0,0.446076214313507,-0.005883365869522,0,0,2699.816900530599,0.9,2388
2725.726950947451,2725.726950947451,0.0646617342959138,-0.7931577466200784,-17.508760864626847,270.58380768921256,-230.96958848925544,36.1439417216717,-137.36610668798056,-0.3908929398538127,0.0009882820706782,0.030181483950878,-0.7915298716903836,-17.523800507713766,270.62946476835924,0.0,0,0.0,-0.1685026148218677,1.5661248636195622,-4.814626149815973,-0.1994596570730209,0.0042896248255591,4.240516252434256,0,0.4446844160556793,-0.0048118606209754,0,0,2699.7950987264826,0.9,2435
2727.484957130269,2727.484957130269,0.0644492691291612,-0.8006005739243242,-17.43728529038479,270.3507148132226,-230.57890385133183,37.68807492315152,-137.13929387014744,-0.3893014502525883,0.0008793528245705,0.0254738076021133,-0.7992149440515705,-17.45111874730056,270.39794250127187,0.0,0,0.0,-0.1437752755117666,1.4385159649559525,-4.974908127466668,-0.2051207721233367,0.0046818748539186,4.240504033172748,0,0.4438244700431823,-0.0040316153317689,0,0,2699.768115396836,0.9,2483
2729.315029159564,2729.315029159564,0.0642618951675858,-0.8071671976119604,-17.372516023493716,270.11008407537776,-230.17561733425808,39.21452037474037,-136.9062560610871,-0.3884914631624964,0.0008203574667447,0.0229837464640275,-0.8058937740598128,-17.38485577983149,270.1588299156893,0.0,0,0.0,-0.1332509026990582,1.2788252186888642,-5.137524733118716,-0.2107611894607544,0.005035435813386,4.240488570024439,0,0.44353848695755,-0.0037178844213485,0,0,2699.7386969961285,0.9,2531
2731.2174420018528,2731.2174420018528,0.0641060216739826,-0.8134923177101224,-17.316218174703543,269.86162772397404,-229.7596397218016,40.724737787385294,-136.66679268701924,-0.3884955757954398,0.0007696542192476,0.0224539888580862,-0.81222269648279,-17.326723110646537,269.9119514350236,0.0,0,0.0,-0.133576657982516,1.083290699494852,-5.303337299209099,-0.2163963168859481,0.0053678775574187,4.240470346098958,0,0.44353848695755,-0.0037178844213485,0,0,2699.709698944808,0.9,2579
