altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1710.4085078481992,1710.4085078481992,0.0423341638228966,-1.7885149554634734,-11.949123876734465,281.3751523424538,177.23912154983358,55.53345361921276,211.70801506978736,-0.2338102095611951,-0.0449112758009435,1.666604203971726,-1.7244331543143838,-11.921479813396155,281.4359861684084,0,0,0,-6.736153725990218,-2.8294346591555923,-6.400096028116425,-0.2420423477888107,0.165260716840443,0.7585833507466379,0,0.3229110538959503,-0.262283444404602,0,0,2699.5572648023926,0.9,1096
1713.0696475035695,1713.0696475035695,0.042801915478065,-2.103428648285534,-12.056830330578986,281.0692702251257,176.68468010591616,56.18869756963818,211.60122628962776,-0.2256521470317078,-0.0516390680135895,1.5369307945452368,-2.0419869953838,-12.040280042959232,281.13056148995776,0,0,0,-6.421960299325283,-1.6049473891353812,-6.435518197187869,-0.2452062517404556,0.1887492980360604,0.757263850154623,0,0.3180859982967376,-0.2432067990303039,0,0,2699.525478792955,0.9,1144
1715.7581012095663,1715.7581012095663,0.0430587265863561,-2.407807636397483,-12.104714570080969,280.7624723803036,176.08818629576393,56.847227882736725,211.52123179257865,-0.2177926642944552,-0.0573296074858806,1.5080216583481767,-2.3468462893692448,-12.099399964421163,280.823943296071,0,0,0,-6.4146624826782,-0.4555341228751923,-6.464419783766108,-0.2481981068849563,0.2111206555803593,0.755807548311812,0,0.3180859982967376,-0.2432067990303039,0,0,2699.4914969385864,0.9,1191
1718.4818974731177,1718.4818974731177,0.0431416201901631,-2.7145880199668464,-12.107377142707966,280.45363788607136,175.45268606747146,57.499068395359394,211.46729189746708,-0.2132842648869351,-0.0630835207674982,1.4910000329218651,-2.6530976610753827,-12.109409193647227,280.51555627613675,0,0,0,-6.458479530284102,0.2728934915578375,-6.502618125592252,-0.2510557472705841,0.2332715442990925,0.754216265710167,0,0.3194226026535034,-0.2407611906528472,0,0,2699.459776763444,0.9,1239
1721.2312636643276,1721.2312636643276,0.0431158558050763,-3.0233181758437406,-12.08183035315292,280.1434428683659,174.78296954231342,58.135852090840494,211.4393474548469,-0.2098835019909982,-0.0687540054568663,1.4868778456122125,-2.9612944245378845,-12.088797864494524,280.20564077633765,0,0,0,-6.529297253074756,0.7768826765890138,-6.544294331877861,-0.253799021244049,0.2552753129524573,0.7524933092558748,0,0.3194226026535034,-0.2407611906528472,0,0,2699.434183975219,0.9,1287
1724.013142521158,1724.013142521158,0.043034732446537,-3.345566313024171,-12.046903415281264,279.8303244493204,174.0798683745545,58.75246901521146,211.4371770972574,-0.2180762309128131,-0.0748281238298392,1.6409868874780047,-3.2784575781858267,-12.05257296091199,279.89326178467707,0,0,0,-7.103531336732082,0.557263925770687,-6.619726955522931,-0.2565155029296875,0.2785335974512378,0.7506124665381287,0,0.3273703157901763,-0.265192687511444,0,0,2699.417315720287,0.9,1334
1726.8241949414198,1726.8241949414198,0.0430016541300646,-3.712350595398155,-12.025997201303904,279.51313167116564,173.34136097976963,59.348486916872886,211.46281470154176,-0.2289665279672485,-0.082998362853614,2.0352024787467573,-3.6328835105535697,-12.029685342218066,279.57690941638,0,0,0,-8.461906042025987,0.3765262177505657,-6.707339606751574,-0.2592949867248535,0.306029447970815,0.748518106638476,0,0.3309043049812316,-0.3147803246974945,0,0,2699.4101473783494,0.9,1382
1729.667903102912,1729.667903102912,0.0429803662407847,-4.137978778133099,-12.004378400615172,279.191614969474,172.55921949201252,59.9231168671027,211.52239319576208,-0.2350231996387001,-0.0940326024755735,2.2980019112101218,-4.04922550424927,-12.009928415766488,279.25616260319373,0,0,0,-9.36700084296515,0.6149643951223596,-6.774230398055256,-0.2620903253555297,0.338414940130027,0.7461517343179315,0,0.3297381997108459,-0.3392338752746582,0,0,2699.4120731281478,0.9,1430
1732.5297353649803,1732.5297353649803,0.0429112678564925,-4.5887612612456685,-11.96855334332674,278.86830890465046,171.73171116273645,60.46926751053476,211.6211746758572,-0.2391801980696871,-0.1051113377445105,2.3497856313815677,-4.498141121770644,-11.976727796851874,278.9331629855511,0,0,0,-9.536591976924003,0.8859869765536345,-6.825947359189041,-0.2648088037967681,0.3728842283627551,0.7435099539424641,0,0.3297381997108459,-0.3392338752746582,0,0,2699.421400534051,0.9,1477
1735.422038012022,1735.422038012022,0.0427803886455955,-5.053195124363682,-11.911825703220504,278.5420936412524,170.85483552907226,60.98312278459134,211.76120831097,-0.2391080932846791,-0.1152109420614641,2.5040612804299966,-4.957907197885644,-11.926213253759604,278.60749073411773,0,0,0,-10.050883026469853,1.5859860635132768,-6.869320040740288,-0.2674107253551483,0.4089843027875158,0.7406075839278466,0,0.3271822333335876,-0.359596312046051,0,0,2699.4537235415405,0.9,1525
1738.336314229398,1738.336314229398,0.0425294378614303,-5.536654345826506,-11.822797726155487,278.21425879352233,169.93167258525477,61.4558812058381,211.9434043893273,-0.2398294971072922,-0.1254089070614949,2.537241045978873,-5.439452205530396,-11.84223147027932,278.27997061324606,0,0,0,-10.219564920680257,2.0442298680948854,-6.907725002541132,-0.2698459029197692,0.44645963352047,0.7374653779043017,0,0.3271822333335876,-0.359596312046051,0,0,2699.525205960695,0.9,1573
1741.2701882872016,1741.2701882872016,0.0421858205236483,-6.036844242766648,-11.704707835771607,277.88517156981413,168.96638275392843,61.8777914282297,212.16766145552688,-0.2373134015371751,-0.1352683868542511,2.7449523750282068,-5.933563790093128,-11.732553245812456,277.951035534076,0,0,0,-10.917176318475452,3.0260362078178145,-6.923280489498467,-0.2720878422260284,0.4857892615786057,0.7341029506389924,0,0.3238155543804168,-0.3878942728042602,0,0,2699.6341032698238,0.9,1620
1744.2263981230892,1744.2263981230892,0.0416923746086728,-6.5735911445949595,-11.54940168170473,277.55473231486707,167.959449954697,62.241703346139566,212.43545791372765,-0.2461095431779336,-0.1463261633432625,2.97105817972025,-6.46309203531621,-11.581388670560884,277.62096872608186,0,0,0,-11.656406373925291,3.364966662906888,-6.956936701332241,-0.2741582691669464,0.5284623735270163,0.7304821869426162,0,0.3304646015167236,-0.4129616320133209,0,0,2699.7148308235146,0.9,1668
1747.1936926060368,1747.1936926060368,0.0411663725681072,-7.133796315573775,-11.3895785635437,277.22313781440994,166.9139071226068,62.54071347750261,212.7479469156348,-0.254880597953819,-0.1571418163908794,3.0180163037361214,-7.021175387174608,-11.4214581146954,277.2895643992288,0,0,0,-11.850330106950146,3.3500613603464022,-6.986588260868536,-0.2761008143424987,0.5730314466898625,0.7265586635630761,0,0.3304646015167236,-0.4129616320133209,0,0,2699.765849186416,0.9,1716
1750.1756195247592,1750.1756195247592,0.0406459269757329,-7.7070767613822575,-11.23229962864598,276.8898697661133,165.8294576135362,62.77179075863789,213.10527514047092,-0.2684556973314973,-0.1668534019229167,3.1496925124084694,-7.590292145743087,-11.263363804452991,276.9566659365826,0,0,0,-12.314884660029929,3.2520364866952503,-7.02163775789447,-0.2779217958450317,0.6190100448277517,0.7223230611536101,0,0.3347951173782348,-0.4305232465267181,0,0,2699.787302958267,0.9,1763
1753.1683190115516,1753.1683190115516,0.0401241933015338,-8.319686334164393,-11.070824920193015,276.55469602496584,164.707136841717,62.93217105633404,213.50732513884915,-0.285074019483927,-0.177314426820006,3.5370836624635835,-8.191503812135979,-11.105189694515072,276.62187169781765,0,0,0,-13.568981886132,3.6518459405375014,-7.0576418266480045,-0.27963787317276,0.669062846263312,0.7177412512761585,0,0.338531881570816,-0.4807594120502471,0,0,2699.781275951452,0.9,1811
1756.161680174,1756.161680174,0.0395346187591688,-8.975040726336202,-10.892246002577316,276.21885341553696,163.54915600678035,63.01454540711208,213.95535365566604,-0.2990088175977323,-0.1891462685712127,3.622514855846133,-8.843079266297998,-10.92855853911103,276.28606422102763,0,0,0,-13.891284363526491,3.83367245879673,-7.071074742031377,-0.2811846733093261,0.7224656637908253,0.7127966128428928,0,0.338531881570816,-0.4807594120502471,0,0,2699.7523386810526,0.9,1859
1759.1615614324558,1759.1615614324558,0.0388926880940765,-9.651893056584669,-10.694845189689412,275.8821990065342,162.3549974965705,63.01244949131188,214.45001396182911,-0.3126369991483506,-0.2002544383598268,3.903407450891717,-9.512864871951885,-10.737833700426906,275.94952977373663,0,0,0,-14.671246445435807,4.596073039000227,-7.071621736184366,-0.2825050354003906,0.7787221396699768,0.707496885057303,0,0.3398599922657012,-0.5111151337623596,0,0,2699.707148448159,0.9,1906
1762.16225284255,1762.16225284255,0.0380726367870564,-10.384713957922989,-10.438151773886116,275.5455186610219,161.13026217740168,62.916048157391096,214.99009359398988,-0.3271770734120754,-0.2126588695940589,4.592997015700403,-10.230070577226437,-10.498378871225317,275.61279464562443,0,0,0,-16.432516700504387,6.5719076746019605,-7.056690743392757,-0.283541202545166,0.8419126968559831,0.7018445004275213,0,0.3412598371505737,-0.5699635744094848,0,0,2699.6538248684246,0.9,1954
1765.1504232874795,1765.1504232874795,0.0369001394149634,-11.18528455162626,-10.08815083242956,275.2108408858184,159.88722352274493,62.70618094446928,215.5734221936716,-0.3418716557104745,-0.2274334551341241,4.821812029595948,-11.024171905153883,-10.162394443709893,275.27759366742004,0,0,0,-16.92226085819505,7.877890333602042,-7.011436033747041,-0.2841871380805969,0.9123015759613448,0.6958358111908725,0,0.3412598371505737,-0.5699635744094848,0,0,2699.6010651105744,0.9,2002
1768.1326396311338,1768.1326396311338,0.0355280036389307,-12.000584764573652,-9.687086714752207,274.8777429083708,158.63357086636958,62.36756906178434,216.1973641796433,-0.36080011673633,-0.2394703840975528,5.1606596632988975,-11.835060976254326,-9.77232960106993,274.9441731182416,0,0,0,-17.392378766895085,9.043249535788286,-6.96081705662674,-0.2843981683254241,0.9868773901106512,0.6894556532495251,0,0.3441872596740722,-0.5956494212150573,0,0,2699.5566902606283,0.9,2049
1771.0907560784117,1771.0907560784117,0.0339316299399935,-12.849158769726825,-9.22074935492114,274.5476035622856,157.38705561612176,61.892759056597015,216.8527512699213,-0.3870788411415743,-0.2499033613077053,5.7433587131548895,-12.674481142713695,-9.32165951380192,274.61344300195964,0,0,0,-18.432127246778546,10.763666261246414,-6.909596670374096,-0.284164547920227,1.068180875768889,0.6827090898511065,0,0.3497458100318908,-0.6396059989929199,0,0,2699.527148849304,0.9,2097
1774.0183691520033,1774.0183691520033,0.0320659951639764,-13.72521634329546,-8.690291887738809,274.2209805641934,156.16301356936006,61.272308071188,217.53129761102997,-0.412088927289952,-0.2588728111448971,5.882703896825193,-13.551056581146556,-8.798269002652935,274.2859907709317,0,0,0,-18.273907950965928,11.386165375799196,-6.829823298996349,-0.2834239602088928,1.154663048017297,0.6756001640711476,0,0.3497458100318908,-0.6396059989929199,0,0,2699.5162094221373,0.9,2145
1776.9160953419007,1776.9160953419007,0.030097346037912,-14.59189076568866,-8.133149508157986,273.89813206115934,154.9734008183646,60.504582827129646,218.22395558151985,-0.440560477948471,-0.2642468958517447,6.141617291326459,-14.418275834072016,-8.2480305215893,273.96235758851014,0,0,0,-18.23003859669893,12.141076926396916,-6.739144151805673,-0.2821304500102996,1.2441082198371782,0.6681684102544778,0,0.3535324931144714,-0.65991073846817,0,0,2699.525019943976,0.9,2192
1779.7708080217078,1779.7708080217078,0.0280073512803813,-15.447102058269104,-7.54824239807787,273.58048802885526,153.8338440513476,59.5959947473305,218.9185570038594,-0.4671570432529207,-0.2673543750064558,6.198545838763292,-15.278310291465884,-7.666035923680739,273.64356233850754,0,0,0,-17.687718026346026,12.404846193952794,-6.622460126715179,-0.2802498042583465,1.3357402185819938,0.6604810391769409,0,0.3535324931144714,-0.65991073846817,0,0,2699.5519909137975,0.9,2240
1782.5836876730004,1782.5836876730004,0.0258074034825806,-16.288245047770925,-6.9212020918880395,273.2683675598551,152.75456758485058,58.55303639911689,219.6050939436814,-0.495985467290422,-0.267877075763427,6.675312114551067,-16.11896480707092,-7.055510999308281,273.33026970955194,0,0,0,-17.76682381371255,14.290367444689773,-6.48644853654258,-0.2777351438999176,1.4316000072309227,0.6525897340892105,0,0.3562431335449218,-0.7000266313552856,0,0,2699.593388266414,0.9,2288
1785.3440786605,1785.3440786605,0.0232327391964718,-17.12990156018643,-6.187287076857455,272.9634381152368,151.75577974819925,57.38303615320715,220.2683117434595,-0.5253064546482556,-0.2659942074499993,7.1876590765305615,-16.962068550356015,-6.3442315740111965,273.0237715315437,0,0,0,-17.566061289035165,16.674082556797707,-6.31779848938382,-0.2745240926742553,1.5348208078804764,0.6445666413263655,0,0.3569520115852356,-0.734416663646698,0,0,2699.643666654115,0.9,2335
1788.041627843795,1788.041627843795,0.0203091270532257,-17.93766836811955,-5.37592139509641,272.6678026435498,150.86091625970505,56.099921556394456,220.88950203494815,-0.5544020832770384,-0.2607499730757166,7.298708400603216,-17.781183672801173,-5.539591821138035,272.7261572828576,0,0,0,-16.3126778756839,17.21830629541341,-6.117220374826878,-0.2705658674240112,1.6421423454301889,0.6365197996954503,0,0.3569520115852356,-0.734416663646698,0,0,2699.696472884183,0.9,2383
1790.685427342351,1790.685427342351,0.0173104677127211,-18.68126314061721,-4.550195873447505,272.3811507090316,150.0768468920417,54.7208818266437,221.45824083193483,-0.5841936132725531,-0.2517865173959794,7.426114656130552,-18.538039939966254,-4.716493973012509,272.43763364011403,0,0,0,-14.856161114362092,17.436087200180697,-5.896867346736902,-0.26582533121109,1.7514175613522929,0.62849239375075,0,0.3576486110687255,-0.7439767122268676,0,0,2699.7460463734524,0.9,2431
1793.2548821883402,1793.2548821883402,0.0143192172003539,-19.344904098991297,-3.740190606210645,272.10628864904896,149.41056635129542,53.280142876506254,221.9634107856565,-0.6122848525127085,-0.2406845615434551,7.307085575415914,-19.219543705189217,-3.8973891678387687,272.1603238595518,0,0,0,-12.981206861190984,16.40074368983343,-5.653262659067424,-0.2603293061256408,1.8602587204566523,0.6206198628014159,0,0.3567750453948974,-0.7315199971199035,0,0,2699.786859161999,0.9,2478
1795.7542400117425,1795.7542400117425,0.0115128577238687,-19.91719123575461,-2.9819789086948174,271.84358812242414,148.85324247201345,51.80231559736019,222.40448991289347,-0.6397994718085627,-0.22857985954507,7.273434243273471,-19.809996743868904,-3.1304280734018146,271.8951140365773,0,0,0,-11.074426406287532,15.525210005449308,-5.388789768875312,-0.2540699243545532,1.9678323648345728,0.612970054081616,0,0.3567750453948974,-0.7315199971199035,0,0,2699.815516998864,0.9,2526
1798.198826623007,1798.198826623007,0.0088967787422324,-20.395581493598176,-2.2891025511748126,271.5923847195423,148.3904334495691,50.3005649274162,222.78639549413612,-0.666301842073224,-0.2170741090814654,6.954916234080349,-20.30865580062777,-2.416798098338091,271.64150111850614,0,0,0,-8.853195241454863,13.094085481513392,-5.098595925468161,-0.2469972223043441,2.073298187985962,0.605573861596011,0,0.3564128279685974,-0.704998254776001,0,0,2699.830569566056,0.9,2574
1800.5578652067525,1800.5578652067525,0.0067879641552421,-20.760570612413087,-1.7551557620530898,271.3569864026777,148.0085002891363,48.8070912604857,223.11443514205308,-0.6898466956954855,-0.2101414393022905,6.203547243460553,-20.697185331009496,-1.8423011087708017,271.40284936414224,0,0,0,-6.402385382696928,8.59569254873083,-4.783810942898411,-0.2392042428255081,2.170811740484502,0.5986148890435172,0,0.3554535806179046,-0.6254885196685791,0,0,2699.8697791896066,0.9,2621
1802.8441612580516,1802.8441612580516,0.0055366437815784,-21.007000350873664,-1.4535818458077172,271.1374946541639,147.67557425381588,47.31847750517719,223.40957449974832,-0.7108740963125647,-0.2095496011698316,5.76093707794823,-20.966666156417844,-1.5014428868237408,271.18008744433735,0,0,0,-4.0141895979183415,4.843007970044464,-4.442354090505509,-0.2306766062974929,2.2582674052649825,0.5921435233334555,0,0.3554535806179046,-0.6254885196685791,0,0,2699.870162922072,0.9,2669
1805.0600640833009,1805.0600640833009,0.0048333994835688,-21.14336040393157,-1.2904662080359173,270.9344566314371,147.36751120894266,45.82213766662359,223.69025996722945,-0.729657174815619,-0.2121356562105536,5.256904733772028,-21.12499387914919,-1.309734421757893,270.9737167318364,0,0,0,-1.700597410369513,1.7703826418633195,-4.0899021351016005,-0.2214440554380416,2.339093193556621,0.5862313289057187,0,0.355857104063034,-0.5890335440635681,0,0,2699.8337700668667,0.9,2716
