altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4736.713786052304,4736.713786052304,0.0131771067686548,15.121551718382086,-2.862650923328274,231.2280851366842,197.24549135467456,1.2998760865976553,121.638031564872,0.5378556435992031,-0.0383546663278168,0.006941496615411,0.8185128946809339,-3.038154636955987,230.54975904596265,2.6806419725513795,0,-3.4336354719303124,2.6761500940948606,15.039685583338986,3.742018385835105,-0.0166099835187196,-0.002734283760479,1.0151755078657594,0,0.0,0.0,0,0,2700.2797960788307,0.9,475
4736.748444285118,4736.748444285118,0.0103770882602029,15.239197700837824,-2.2601817764434737,231.40833874041945,197.39179932694196,0.1439548682145321,121.75229133818836,0.497475783523509,-0.0328527153108236,0.0063714263114395,0.9396723161697552,-2.394463047841061,230.7368925428772,2.6806419725513795,0,-3.4336354719303124,2.2689956432556677,10.413942270258506,3.8462314026095368,-0.009109835140407,-0.0026259421272371,1.014639086995048,0,0.0,0.0,0,0,2700.296610378905,0.9,523
4736.726280502043,4736.726280502043,0.008485279991641,15.337429998918688,-1.8595958849185472,231.59468702333965,197.53893437834725,-1.0846547060588605,121.86873987262422,0.4596768700633479,-0.0273662537141672,0.0056447562850317,1.041497553023012,-1.9595406812479967,230.92857913840865,2.6806419725513795,0,-3.4336354719303124,1.8598738454071688,6.539335365048545,3.987234255372985,-0.0021710330620408,-0.0025480010450274,1.0141845356796888,0,0.0,0.0,0,0,2700.3117017282907,0.9,570
4736.6445593318185,4736.6445593318185,0.00734595359269,15.416597768654096,-1.6252464804230091,231.78805322489944,197.6859932746745,-2.3581117681177575,121.98647692768206,0.426157620645877,-0.0222312187953824,0.0048544020055108,1.1241361592099466,-1.6978717180003309,231.12604179940973,2.6806419725513795,0,-3.4336354719303124,1.4757895349780068,3.441293562167591,4.149003827982137,0.0042411899194121,-0.0024683333262569,1.0138096020134988,0,0.0,0.0,0,0,2700.3243130621854,0.9,618
4736.501589356677,4736.501589356677,0.0067984666561186,15.478412591326126,-1.5204315715812224,231.98944843370444,197.83315156091436,-3.65616271214949,122.10518299731126,0.3976846503829593,-0.0176423923740459,0.0040708714514882,1.1890793057360476,-1.572715835712032,231.33034040249328,2.6806419725513795,0,-3.4336354719303124,1.1304253622494227,1.078414793273189,4.320180729849417,0.0102061927318573,-0.002397040072733,1.0135068193417898,0,0.0,0.0,0,0,2700.3341958962565,0.9,665
4736.295838792794,4736.295838792794,0.0072333703245028,15.525141523727529,-1.7241130232374666,232.197728351066,197.98009588438396,-4.981002686651953,122.22462138267356,0.1711204900513868,-0.0116689088327028,-0.0885729875724139,1.2386378899383423,-1.6748526034719409,231.54122046650176,2.6806419725513795,0,-3.4336354719303124,0.8071845376480573,-11.76075061594681,4.403079954799253,0.0144013576209545,-0.0030345879925607,1.0132765897426652,0,0.3216778934001922,0.0271241590380668,0,0,2700.3414363775687,0.9,713
4736.028672413691,4736.028672413691,0.0104810740317608,15.549116693043134,-2.5658789354454807,232.40782664858725,198.1276946022556,-6.231429279455921,122.34516807628124,-0.007069490591592,-0.0008131324145601,-0.1242594591640718,1.3109151176072462,-2.4291317829906247,231.75514512263615,2.672602539524266,0,-3.4234806074950543,0.166713565495852,-22.60376168125143,4.417806651755108,0.0155113637447357,-0.0046289365088154,1.0131789749563358,0,0.3216778934001922,0.0271241590380668,0,0,2700.3467896839074,0.9,760
4735.705405584407,4735.705405584407,0.0153335451966296,15.53066590396174,-3.740469280948988,232.61812963207507,198.27929832007368,-7.3243957017840495,122.46657735031964,-0.0440722095643013,0.0109513970448397,0.4036292313825614,1.3038287207698485,-3.557120586587557,231.96473848969657,2.672602539524266,0,-3.4234806074950543,-1.1115507594418708,-25.571447513176665,4.43039400633644,0.0150504382327198,-0.0024871312232477,1.0132566576210107,0,0.2154719829559326,-0.131820410490036,0,0,2700.3487316471437,0.9,808
4735.3344752806015,4735.3344752806015,0.0200774347291966,15.446007276913647,-4.933861204733464,232.8293248594437,198.43447247843343,-8.25434799387811,122.58893048676278,-0.0518117079828232,0.0180423709809177,0.6011295364114597,1.231620028711033,-4.662064419503029,232.17298595286155,2.672602539524266,0,-3.4234806074950543,-2.37008008573886,-24.261967994116933,4.451809941183913,0.0143379271030426,0.0050808767126054,1.013472767938508,0,0.2154719829559326,-0.131820410490036,0,0,2700.3465877130707,0.9,856
4734.922285432264,4734.922285432264,0.0243433290025901,15.311714107561572,-6.044645561377062,233.0412458216383,198.59023778388297,-9.039696645146671,122.71679167567312,-0.0613846918371492,0.020012479182093,0.6986914584005331,1.1069581533617825,-5.658046425926412,232.3810655805199,2.672602539524266,0,-3.4234806074950543,-3.226311448681382,-22.473426585015712,4.445612342228841,0.0135068977251648,0.0146029229974721,1.013745486216132,0,0.2409883141517639,-0.1436771154403686,0,0,2700.340583152406,0.9,903
4734.47589775318,4734.47589775318,0.0282194538514754,15.143660814666529,-7.092230000628748,233.2516353221126,198.74394581931716,-9.694918957534025,122.85279194130716,-0.0892012507970512,0.0188592332179082,0.744037084919284,0.9473350605232068,-6.565254022037662,232.58817284578308,2.672602539524266,0,-3.4234806074950543,-3.8043600153540624,-21.77517185023911,4.382080847978252,0.0124067151919007,0.0251203324161583,1.0140075420521928,0,0.2787460088729858,-0.1476639509201049,0,0,2700.331374651597,0.9,951
4734.001842592996,4734.001842592996,0.0318996988186332,14.952406699818988,-8.09844543666397,233.45829050592909,198.8934277001068,-10.2236899117452,122.999255600021,-0.1016049694146671,0.0160690212437464,0.7586638862170644,0.7645670863023053,-7.428525860517626,232.79235326425703,2.672602539524266,0,-3.4234806074950543,-4.214071604206378,-20.35998315432526,4.312707604107674,0.01099793612957,0.0360323879246094,1.0142194636245487,0,0.2787460088729858,-0.1476639509201049,0,0,2700.319707793964,0.9,998
4733.50508170886,4733.50508170886,0.0352920215330874,14.745559596427828,-9.045500542177212,233.66109813397208,199.03678034519385,-10.638812934502324,123.15817570594749,-0.1287762085017706,0.0121116778676787,0.7511349098370768,0.5664166246395812,-8.226243584919574,232.99396318264215,2.672602539524266,0,-3.4234806074950543,-4.461334740168181,-19.67095554741541,4.200044662228193,0.0093178553506731,0.0469853645291509,1.014354195037522,0,0.3114474713802337,-0.1440621018409729,0,0,2700.306436123239,0.9,1046
4732.991575040312,4732.991575040312,0.0385369922738162,14.528278195588967,-9.955039696167814,233.85815803383315,199.17219565853856,-10.942414391854681,123.33090032979948,-0.1412702616521378,0.0078239596124519,0.7485716419285822,0.35894704519532,-8.990939840980868,233.19122888901856,2.672602539524266,0,-3.4234806074950543,-4.671631621876726,-18.425249830800592,4.093698749332576,0.0073382020927965,0.0578483112058767,1.0143955704495644,0,0.3114474713802337,-0.1440621018409729,0,0,2700.2924538419074,0.9,1093
4732.466355246977,4732.466355246977,0.0414716809036453,14.302400155785897,-10.785433895924452,234.05083251903633,199.2979957380588,-11.142492821343223,123.5185387394808,-0.1410569187013051,0.0027808060307313,0.7484922862718361,0.143976478627346,-9.684426410900077,233.3851312657668,2.672602539524266,0,-3.4234806074950543,-4.820752503330099,-16.434722213877063,4.018434772051196,0.0052806325256824,0.0686909475867159,1.0143431296227463,0,0.3114474713802337,-0.1440621018409729,0,0,2700.278641923336,0.9,1141
4731.933548291924,4731.933548291924,0.0439737128231116,14.071151363610118,-11.512407563052424,234.24067899904844,199.41288677865415,-11.252477935575849,123.72191144598526,-0.1327533329375969,-0.0030176599728048,0.7491988547270448,-0.0754081947254654,-10.277885624546132,233.577275412639,2.672602539524266,0,-3.4234806074950543,-4.8930661867283325,-14.112860636030184,3.969725556292836,0.0032947093714028,0.0795435544485942,1.0141947890174443,0,0.3114474713802337,-0.1440621018409729,0,0,2700.2660529228897,0.9,1188
4731.397573151236,4731.397573151236,0.045994364462419,13.838177754764184,-12.12681337131244,234.4286413263378,199.5158046003016,-11.287623173554634,123.94100123496756,-0.1198457970538445,-0.009327202360536,0.7501981090415422,-0.2955544888292429,-10.759633009149722,233.768740934662,2.672602539524266,0,-3.4234806074950543,-4.900237510495083,-11.748639993981683,3.941331550602429,0.0014753567520529,0.0904049129576732,1.0139506530861602,0,0.3114474713802337,-0.1440621018409729,0,0,2700.2558131745964,0.9,1236
4730.860662174236,4730.860662174236,0.0476859371969397,13.608258274647111,-12.687539909249107,234.61264341431288,199.60642255346428,-11.268622858575128,124.1754587550808,-0.1586260252240883,-0.0150531643887023,0.7047007588523256,-0.512745036249191,-11.165024097426228,233.95912029852488,2.672602539524266,0,-3.4234806074950543,-4.743575545104388,-12.432404393381008,3.754464528882543,-0.0004999085795134,0.1009434956773843,1.013579978868616,0,0.373136430978775,-0.1305269300937652,0,0,2700.248800616878,0.9,1283
4730.326468907183,4730.326468907183,0.0496010808251481,13.382400233383798,-13.297303797100724,234.78628663475197,199.6837127142049,-11.186976555418337,124.42577487379324,-0.1855600231715997,-0.018821479135533,0.6885821738266263,-0.7236256535401324,-11.623212483816134,234.14164887675287,2.672602539524266,0,-3.4234806074950543,-4.785281049512729,-13.012234287845343,3.5572089688242854,-0.0029731784015893,0.1110184768322607,1.0130685746741888,0,0.373136430978775,-0.1305269300937652,0,0,2700.244790823252,0.9,1331
4729.797503856381,4729.797503856381,0.0516201093328213,13.150136695275233,-13.930720588166626,234.95057991383027,199.746422403928,-11.039246193198368,124.69268819443369,-0.2173090798673396,-0.0222348873794572,0.7069883728975372,-0.9377530959401524,-12.106204581191582,234.31662489578073,2.672602539524266,0,-3.4234806074950543,-5.004923455845265,-13.719728613723628,3.3405360415091385,-0.0058465558104217,0.1211389393294449,1.0124334646893045,0,0.3945082128047943,-0.1370353698730468,0,0,2700.242780086141,0.9,1378
4729.277364218912,4729.277364218912,0.053739200159067,12.90684000927596,-14.58498526516746,235.10471464522567,199.79271644046528,-10.81988752277292,124.97732963151,-0.2355288570354202,-0.0258503831789114,0.7145471189987774,-1.1610087207192077,-12.613080948883674,234.48314813577815,2.672602539524266,0,-3.4234806074950543,-5.214539895903536,-13.618143269031602,3.1479287363172523,-0.0090746572241187,0.1314587055461878,1.011672578410769,0,0.3945082128047943,-0.1370353698730468,0,0,2700.24157655699,0.9,1426
4728.768897945597,4728.768897945597,0.0557689242836366,12.651887265666568,-15.215344032772627,235.25088041048005,199.82082899158857,-10.529419011277284,125.2809809066687,-0.2417300492645582,-0.0302500712334993,0.7593557295670837,-1.393041138315562,-13.099365859274783,234.64290874761855,2.672602539524266,0,-3.4234806074950543,-5.5202173779047925,-12.788260316528996,2.9984218336660224,-0.0124606303870677,0.1421767061144692,1.0107971624219767,0,0.39372718334198,-0.1492103636264801,0,0,2700.240010099167,0.9,1473
4728.275727892276,4728.275727892276,0.0575792768661328,12.383661537206205,-15.800447398130643,235.3903183228853,199.82923017278225,-10.174874756614988,125.60399511705972,-0.2457119350583187,-0.035799436043758,0.7897111613183093,-1.636223743761258,-13.534431634757173,234.79751454548375,2.672602539524266,0,-3.4234806074950543,-5.73054070388288,-11.798757498736244,2.8572995823729848,-0.0158936437219381,0.1534583729365215,1.0098023010968866,0,0.3996493816375732,-0.1531452238559722,0,0,2700.237306742088,0.9,1521
4727.801533963193,4727.801533963193,0.0591551391980098,12.108999238591933,-16.332413362127603,235.52317200519892,199.81663407531923,-9.764347453103925,125.94646011620954,-0.2440560933756896,-0.0418634020610178,0.8000365753895224,-1.8847352585302115,-13.914569317908422,234.947211007518,2.672602539524266,0,-3.4234806074950543,-5.806896732060292,-10.53520995432538,2.7352672559451454,-0.0193139668554067,0.1650106025511713,1.0086833172857397,0,0.3996493816375732,-0.1531452238559722,0,0,2700.2330055012208,0.9,1568
4727.347313436061,4727.347313436061,0.0604763427685691,11.832342668044548,-16.807426916151034,235.65043370668045,199.78238114322755,-9.30713725194234,126.30913603373976,-0.2450235887060741,-0.0480127323868543,0.8006322153441096,-2.133756880763382,-14.234926620498914,235.09305490346728,2.672602539524266,0,-3.4234806074950543,-5.806457243561272,-9.481649168007609,2.606599214117419,-0.0227013546973466,0.1766550896165194,1.0074365972440649,0,0.4070244133472442,-0.1522802710533142,0,0,2700.2269018616107,0.9,1616
4726.913223678324,4726.913223678324,0.0615957463069,11.55428419027055,-17.236062714431906,235.77242383305816,199.72573512485937,-8.80817038784379,126.6935953224706,-0.2425356391249876,-0.0539912521104124,0.8012368525765245,-2.3819579811870466,-14.507849628956505,235.235354508616,2.672602539524266,0,-3.4234806074950543,-5.802035571010447,-8.393171961536785,2.4892304707927915,-0.0260704904794693,0.1883835821836575,1.006056905104944,0,0.4070244133472442,-0.1522802710533142,0,0,2700.2189722066228,0.9,1664
4726.506398097406,4726.506398097406,0.0625318600168536,11.279388694084433,-17.62530947175418,235.8871627698745,199.64717657778257,-8.279102957001097,127.09480927178777,-0.253593085031541,-0.0595587717566088,0.7871896865787658,-2.626602685263755,-14.7375176212944,235.37287333024005,2.672602539524266,0,-3.4234806074950543,-5.737533372888572,-8.138184059497698,2.3171058119888266,-0.029439527541399,0.1999456115882075,1.00455279650786,0,0.4251539707183837,-0.1480093002319335,0,0,2700.209622156266,0.9,1711
4726.125472073191,4726.125472073191,0.0635244912475204,11.006765011483704,-18.017707685079763,235.99236116888656,199.54595473085504,-7.7214232180856275,127.51460026055446,-0.2715833903148142,-0.0640112980791273,0.7733850429424737,-2.79747354447008,-14.984949414544056,235.57508507162976,2.642086137226745,0,-3.4187445068699223,-5.734443831184053,-8.386832058588018,2.0954237362723824,-0.0329877249896526,0.2113070776723315,1.0028939305822768,0,0.4382154047489166,-0.1453405320644378,0,0,2700.200386795051,0.9,1759
4725.772161013721,4725.772161013721,0.0645205936704892,10.731676910926671,-18.41776598639317,236.08725006977107,199.4205439093737,-7.129934741806741,127.95382704514002,-0.2823899757171693,-0.0676727756885665,0.7693246434184929,-3.038124915350608,-15.228450819834029,235.69704719476505,2.642086137226745,0,-3.4187445068699223,-5.837641594065699,-8.347231054377168,1.9006089752439013,-0.0367120392620563,0.2225459256472885,1.0010947016290557,0,0.4382154047489166,-0.1453405320644378,0,0,2700.195592113882,0.9,1806
4725.447391861575,4725.447391861575,0.0654914496260405,10.45110212177449,-18.807825348957135,236.1735534851133,199.27068254320287,-6.506949597332669,128.4124751896658,-0.2894032239749108,-0.0716885355779719,0.7701279640870563,-3.2823672594413456,-15.465785700381517,235.81197049400757,2.642086137226745,0,-3.4187445068699223,-5.945923326735891,-8.013332289490332,1.7262092635171111,-0.0405297204852104,0.233789516799086,0.9991690396652372,0,0.4408420324325561,-0.1457729637622833,0,0,2700.192351709717,0.9,1854
4725.152573066896,4725.152573066896,0.066383777518418,10.164214243633356,-19.17841719770825,236.252043276004,199.09558332017716,-5.854264178237488,128.890756751995,-0.2927312227261915,-0.0761999904723769,0.7859967399480636,-3.5304528153605546,-15.684352202611777,235.9206830023577,2.642086137226745,0,-3.4187445068699223,-6.096709548956217,-7.512358957669203,1.568307435811107,-0.0443886406719684,0.2451891253438381,0.9971195389587246,0,0.4418239593505859,-0.1500771939754486,0,0,2700.1885141367334,0.9,1901
4724.890201995559,4724.890201995559,0.0671554879168462,9.872216514381346,-19.519914526476224,236.3232152000463,198.8954723124457,-5.177664951537672,129.38675117635046,-0.2927392261594168,-0.0812396642447028,0.7921065367480496,-3.782133112347884,-15.874150031624694,236.02359166415025,2.642086137226745,0,-3.4187445068699223,-6.1708720256143605,-6.827573330202495,1.4277058269284137,-0.048218298703432,0.2567334882333324,0.9949579680863588,0,0.4418239593505859,-0.1500771939754486,0,0,2700.1826760614326,0.9,1949
4724.660141642416,4724.660141642416,0.0677836478308932,9.576806706135661,-19.82830512397933,236.38805263759824,198.66976577185216,-4.481393344101541,129.90162316973615,-0.2915221088027344,-0.0865529993452109,0.8043163120912786,-4.034844267335913,-16.02974473543152,236.1216534306335,2.642086137226745,0,-3.4187445068699223,-6.241119245726456,-6.135140381207006,1.295967587104789,-0.0519985631108284,0.2684387730093982,0.9926784871504564,0,0.4427567422389984,-0.1529299020767211,0,0,2700.174063954212,0.9,1996
4724.463312384798,4724.463312384798,0.0682777700828552,9.27692628643504,-20.109679876458483,236.4464658429508,198.41838886937296,-3.770105531884708,130.43512487568134,-0.2933937266518186,-0.0920967622876979,0.8248139089669569,-4.288940741190723,-16.153352225688128,236.21513823195096,2.642086137226745,0,-3.4187445068699223,-6.344008360998036,-5.722096450157574,1.14956819617693,-0.0557387061417102,0.2804203563322537,0.9902733580326172,0,0.4475860595703125,-0.1574165821075439,0,0,2700.162534914892,0.9,2044
4724.301111718293,4724.301111718293,0.0686830192717746,8.97402141994591,-20.371881247438797,236.49771232705956,198.1421403650883,-3.0495389364260497,130.98514387479722,-0.2937863478008458,-0.0976775540362244,0.8323016870882937,-4.544028551543752,-16.25558969930219,236.30324770729047,2.642086137226745,0,-3.4187445068699223,-6.383249204526239,-5.287544536413416,1.007292480663632,-0.0594342947006225,0.2925872252164805,0.987746302444868,0,0.4475860595703125,-0.1574165821075439,0,0,2700.1484481128855,0.9,2091
4724.173240506723,4724.173240506723,0.0690025258245178,8.669485007329774,-20.615106990995425,236.54221899574804,197.8404400534301,-2.3225552923838606,131.55276166331694,-0.2956358283606874,-0.1030974630297366,0.8396310430933711,-4.798220237278507,-16.337193824661515,236.3863694948637,2.642086137226745,0,-3.4187445068699223,-6.41756871906715,-4.963429048246708,0.8609202343595235,-0.06309175491333,0.3048817606396537,0.9850908969499542,0,0.4505517780780792,-0.1587602198123931,0,0,2700.1323975923547,0.9,2139
4724.080103649864,4724.080103649864,0.0692653347114909,8.362671334358545,-20.8471029398274,236.57949125235464,197.5134733877337,-1.5918272176724528,132.1373852003431,-0.2994346675873184,-0.1083472805079784,0.8508341088060913,-5.051856651305018,-16.405015813875707,236.46420120801136,2.642086137226745,0,-3.4187445068699223,-6.486896067821547,-4.818197672835456,0.7035321334499242,-0.0667305141687393,0.3173265467433062,0.9823043059832473,0,0.4539949893951416,-0.1611152589321136,0,0,2700.115297168321,0.9,2186
4724.021765731325,4724.021765731325,0.0694960953241889,8.051938836233441,-21.07252670104724,236.60931658232167,197.16078605827596,-0.8586700569363898,132.7393608251554,-0.3020429766517186,-0.1135100295729447,0.861921281532024,-5.30635643094339,-16.464874888251398,236.5364475658487,2.642086137226745,0,-3.4187445068699223,-6.570544210501351,-4.6405696766763675,0.5508971486908208,-0.0703574642539024,0.3299604411436734,0.9793830095024694,0,0.4543421864509582,-0.1630517691373825,0,0,2700.09809077164,0.9,2234
4723.998377474433,4723.998377474433,0.069683853213609,7.738341899791421,-21.287080048271207,236.63207083274247,196.7828570269138,-0.1258204269604839,133.357608025662,-0.3033738942212626,-0.1186115605963894,0.8660236534842862,-5.561475874478063,-16.51416680471968,236.60327809062576,2.642086137226745,0,-3.4187445068699223,-6.620019169787954,-4.377190125233248,0.4079782588307386,-0.0739433020353317,0.3427015370559333,0.9763401001874944,0,0.4543421864509582,-0.1630517691373825,0,0,2700.0817877674112,0.9,2281
4724.009789548392,4724.009789548392,0.0698164484615407,7.421615514018678,-21.4882978343006,236.64825306876384,196.37914515264984,0.6052961646979788,133.99286982555222,-0.3036919126913452,-0.1236643929598462,0.8774187761657085,-5.816659592254533,-16.550018546502727,236.66514193650008,2.642086137226745,0,-3.4187445068699223,-6.707366598248704,-4.0826217269155824,0.2736261248131499,-0.077478289604187,0.3555833457316942,0.9731752922926116,0,0.454061210155487,-0.1658346056938171,0,0,2700.0672544342137,0.9,2329
4724.055927236984,4724.055927236984,0.0698806447324707,7.098184921598355,-21.6755426269584,236.6582517764458,195.9497282956064,1.3325319042649646,134.64498329500265,-0.302922344268276,-0.1289506213028356,0.9087603849431832,-6.073964503236488,-16.569292721222492,236.72238618703992,2.642086137226745,0,-3.4187445068699223,-6.9064749530912,-3.7887758803738047,0.1478113798482721,-0.0809443891048431,0.3688130664224929,0.969892991609075,0,0.4531678557395935,-0.1734793782234191,0,0,2700.055242156003,0.9,2376
4724.136410895952,4724.136410895952,0.0698720913462055,6.767338854427803,-21.84872697073655,236.6623316016464,195.49546008580788,2.051697246984624,135.31275308551074,-0.3023665967580315,-0.1345287090612524,0.9201085768465372,-6.3355201984906655,-16.57095934463026,236.77527274924051,2.642086137226745,0,-3.4187445068699223,-6.993510631045348,-3.500785853437531,0.0239059648978021,-0.0843234062194824,0.3823593422337965,0.9664970723521144,0,0.4531678557395935,-0.1734793782234191,0,0,2700.0462767576023,0.9,2424
4724.253340672504,4724.253340672504,0.069803021521735,6.425634135431755,-22.012739895482994,236.66046059608527,195.00777443823327,2.7706263345410846,136.0085027739926,-0.3022207922175821,-0.1401078877579218,0.93888863474846,-6.601756057481603,-16.55798059033347,236.82469298512697,2.642086137226745,0,-3.4187445068699223,-7.109829330005804,-3.2742182140937826,-0.101415815170342,-0.0876870676875114,0.3964197750879213,0.9629091644908364,0,0.4531635642051696,-0.1777047514915466,0,0,2700.0404155380616,0.9,2471
4724.401915012124,4724.401915012124,0.0696818511489476,6.082812390266273,-22.164854546223125,236.6526732589792,194.50178304595565,3.4705976694797585,136.71057288809493,-0.3026436424570208,-0.1456919799051035,0.9731164279560458,-6.867271442110068,-16.53225604885289,236.8692754560808,2.642086137226745,0,-3.4187445068699223,-7.326415063963837,-3.138242840605781,-0.2258600884384576,-0.0909060463309288,0.41062262656461,0.9592681554902845,0,0.4532600343227386,-0.1855278015136718,0,0,2700.037773289754,0.9,2519
4724.583270225534,4724.583270225534,0.069521547439539,5.731463738279016,-22.311277416497795,236.63896661569453,193.9725583275162,4.151759598246027,137.42652959974222,-0.303546556445668,-0.1513996259920668,0.985333204765368,-7.136299083482854,-16.496901554032263,236.9095012142801,2.642086137226745,0,-3.4187445068699223,-7.427623994223781,-3.01897758410744,-0.3503064679464432,-0.0940477028489112,0.4251851052494678,0.9555001399207064,0,0.4532600343227386,-0.1855278015136718,0,0,2700.037679914135,0.9,2567
