altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2509.671123152869,2509.671123152869,0.0247820271763814,-0.4579009207094082,-6.405441579546445,254.60964540524796,-154.97613524564355,51.41270634045015,-195.4646870508573,-0.0235101591385354,-0.0103290154168334,2.747943374723184,-0.3976337945944079,-6.312024356602572,254.64955245862228,0,0,0,-6.610982243605859,-9.933305424055195,-4.198035125836699,-0.2285297513008117,0.0914995872206336,3.8739042279359266,0,0.2492795586585998,-0.4576753079891204,0,0,2699.7296014253684,0.9,477
2512.105043601944,2512.105043601944,0.0266767180213774,-0.8271281852378334,-6.884918787824978,254.40934271079448,-154.83872332757397,50.97856589382276,-195.44398546341145,-0.0488667957729722,-0.016100468170427,3.077776203470268,-0.745804701433936,-6.789488097681048,254.44949570770495,0,0,0,-8.715230319954962,-9.979738774213347,-4.2243044073843565,-0.2290489226579666,0.1343386632784232,3.8736501704762714,0,0.2492795586585998,-0.4576753079891204,0,0,2699.681029892225,0.9,525
2514.523990131128,2514.523990131128,0.0285369759893509,-1.2678590839837192,-7.348425936537584,254.20756523557245,-154.64987801348173,50.61372925931035,-195.4450285203597,-0.0703011488114536,-0.0252671133935647,2.981532525519815,-1.1767217561747547,-7.257440074633357,254.2480295214149,0,0,0,-9.638932473892174,-9.483685932711545,-4.250690272789596,-0.2298659831285476,0.1784674160695128,3.873206584026687,0,0.2587146162986755,-0.430976003408432,0,0,2699.633132051034,0.9,572
2516.924575531073,2516.924575531073,0.030342912046909,-1.7215587186132641,-7.8050893101106436,254.00409722520908,-154.40585145636845,50.31294119487456,-195.4722729252651,-0.10333847829778,-0.0353564582317465,2.264012225357384,-1.634398279233044,-7.710833129463234,254.04504806121136,0,0,0,-9.038208979910582,-9.971297230167771,-4.3104776366853566,-0.2310173958539962,0.2169635482921629,3.8725034862226058,0,0.2802942991256713,-0.3031056821346283,0,0,2699.595559414533,0.9,620
2519.3143384377995,2519.3143384377995,0.0322907686542009,-2.1245356177960386,-8.303797047851244,253.79682139660568,-154.10661757586152,50.0778389327378,-195.52404895205245,-0.1401344377081228,-0.0420848388423574,1.5985523923479636,-2.048539946275119,-8.199494954816437,253.83864318781968,0,0,0,-7.886009291686891,-11.035705453530808,-4.4010195965925005,-0.2326181977987289,0.2447771440265526,3.871516347038352,0,0.2976162731647491,-0.2396271824836731,0,0,2699.574594908448,0.9,668
2521.6921685992447,2521.6921685992447,0.0343881579130694,-2.491968315273047,-8.828628704611868,253.58562932779037,-153.7561355682686,49.91765189919372,-195.59423309126285,-0.159398191101438,-0.0467122908110238,1.403913174967945,-2.4188288807843805,-8.725243856249502,253.6281319511305,0,0,0,-7.6969189278754255,-10.784957051985362,-4.473839307435958,-0.2345743030309677,0.2664878136796127,3.8703063861089344,0,0.2976162731647491,-0.2396271824836731,0,0,2699.57313803613,0.9,716
2524.070559015797,2524.070559015797,0.0364316408976992,-2.8559941165614355,-9.339238762029208,253.3702582857905,-153.35645296086912,49.828616928032616,-195.68028799404055,-0.1855936131080027,-0.0520898951744824,1.2131156059201034,-2.7842478108828077,-9.236363830739613,253.4137051149121,0,0,0,-7.502830144470176,-10.781526560538026,-4.564168397407848,-0.2367966175079345,0.2857030791191081,3.8688896538864648,0,0.3165626227855682,-0.2034316956996917,0,0,2699.591033930518,0.9,763
2526.4393039579213,2526.4393039579213,0.0384524706437084,-3.212414814678011,-9.836750072226252,253.15138929617163,-152.90942883594855,49.81246498523312,-195.7808292133656,-0.1977834581946657,-0.0575783301179678,1.1607978268649868,-3.140988413896109,-9.740790823770515,253.1954202353013,0,0,0,-7.5173033118066,-9.96784941411926,-4.6355606844597,-0.2392397820949554,0.3031982190427982,3.8672734044863297,0,0.3165626227855682,-0.2034316956996917,0,0,2699.625061790369,0.9,811
2528.811288456824,2528.811288456824,0.0403572006707409,-3.5968424602563918,-10.312473210013897,252.9278106766131,-152.4161163615376,49.858560371883854,-195.89592012623208,-0.2381335312122665,-0.0647937934718165,1.6391370635703943,-3.5133352861130303,-10.214833857617128,252.97313589597513,0,0,0,-8.919986247028307,-10.310406270621186,-4.776989262159163,-0.2419738620519638,0.3241512830257957,3.8654060893952127,0,0.3528738915920257,-0.2988614737987518,0,0,2699.6701595995664,0.9,859
2531.187481202382,2531.187481202382,0.0423358874331767,-4.067121249356311,-10.802763572988567,252.69670371963505,-151.86848712685588,49.96748586241858,-196.0308082295668,-0.2713365885636717,-0.0762160587023572,2.399293055879724,-3.963345938377661,-10.706517612714428,252.74349892854863,0,0,0,-11.173771035252193,-10.002580642712733,-4.927866273563115,-0.2451403886079788,0.3536949835071528,3.8631487489471934,0,0.3613757491111755,-0.4334385395050048,0,0,2699.7194790918697,0.9,906
2533.575386872987,2533.575386872987,0.044161620786715,-4.663279883924488,-11.236971077224192,252.4590539393244,-151.25193170706044,50.13122038309557,-196.1970949254342,-0.2872694029528008,-0.0951920957414278,3.1036428925185406,-4.534517572117132,-11.158369718877138,252.50692142620977,0,0,0,-13.695469383582816,-7.999653120580859,-5.023042182048009,-0.2484844326972961,0.3948580637918652,3.8604258026823657,0,0.3603433668613433,-0.484408289194107,0,0,2699.765794337088,0.9,954
2535.962594940448,2535.962594940448,0.0455793456010284,-5.337346606905439,-11.56268268837728,252.21918388403728,-150.55877623134273,50.327488587605366,-196.4074927238381,-0.2930111599296459,-0.1180521725489026,3.312904006192394,-5.200395052470859,-11.506147316114308,252.26729657711516,0,0,0,-14.430867369923613,-5.72328018133488,-5.064047499115612,-0.2517033815383911,0.4424904688930718,3.85720329511177,0,0.3603433668613433,-0.484408289194107,0,0,2699.8024849382723,0.9,1002
2538.36329219077,2538.36329219077,0.0465480690539847,-6.040581074290133,-11.769621753018756,251.9780826419237,-149.78388258548625,50.53141300407432,-196.67060985419977,-0.2890520744853021,-0.1401304948716075,3.619958023898705,-5.896240266131022,-11.739815812953337,252.0262569658055,0,0,0,-15.229826836389186,-2.833952958238247,-5.057560654806677,-0.2546318769454956,0.4939045331510079,3.85350932307864,0,0.3563660979270935,-0.516476035118103,0,0,2699.8253613908614,0.9,1049
2540.7738533573206,2540.7738533573206,0.0469738871882824,-6.778260852527811,-11.84039209328228,251.7378734096847,-148.93282012047595,50.716171927605046,-196.98980448073456,-0.2866372631210196,-0.1623098526581767,3.8310350406879503,-6.628717545695961,-11.836065346309924,251.78581474761947,0,0,0,-15.732726334955382,-0.2154142408916397,-5.031232936604212,-0.2571582198143005,0.5492157073155771,3.849393060519588,0,0.3587911427021026,-0.5288447737693786,0,0,2699.832131250073,0.9,1097
2543.188463781211,2543.188463781211,0.0469373837962586,-7.52674646767505,-11.799926166264555,251.49955786899403,-148.01444515196252,50.85680950235,-197.3657218351915,-0.284746825596246,-0.1824623277937483,3.885396188322354,-7.377296596383607,-11.815639811934092,251.54707185144616,0,0,0,-15.705684114766244,1.8395652712121744,-4.993078219671867,-0.2592578828334808,0.606364832694866,3.8448892652690847,0,0.3587911427021026,-0.5288447737693786,0,0,2699.8228711059487,0.9,1145
2545.610029260305,2545.610029260305,0.046575175321098,-8.265915484311178,-11.68919598509176,251.26238126648892,-147.03754457712014,50.93415571593849,-197.7964154533012,-0.2959260542414395,-0.1988925964801141,3.811966671543193,-8.119713487409895,-11.713269537280349,251.3098141527805,0,0,0,-15.334507419455845,2.57456222697211,-4.9853205831203935,-0.2609982788562774,0.6634125610994275,3.8400008152727656,0,0.3700783550739288,-0.5204963684082031,0,0,2699.799702746999,0.9,1193
2548.035111917252,2548.035111917252,0.04615902451727,-8.99040511170629,-11.579564175525682,251.0239667344776,-146.01087769820222,50.94005785080324,-198.2772839599316,-0.327096753516724,-0.2110504046971584,3.733921097962568,-8.846270420242606,-11.59747259131244,251.071915027207,0,0,0,-15.134893980303293,1.7867234016350562,-5.043151148889344,-0.2625753879547119,0.7194805901974143,3.8346433959855353,0,0.3905164301395416,-0.5150837302207946,0,0,2699.766153545172,0.9,1240
2550.456935296288,2550.456935296288,0.0458912409925192,-9.713580377279214,-11.504725440027372,250.7828327250436,-144.9366142381231,50.87813826285798,-198.80525875444093,-0.350670785229385,-0.2207191615728715,3.71155980880308,-9.56820801632658,-11.519043527277084,250.8312207551656,0,0,0,-15.30386523401071,1.5139268023420256,-5.089444333826148,-0.2640577256679534,0.774938294494574,3.828799488789735,0,0.3905164301395416,-0.5150837302207946,0,0,2699.726516380608,0.9,1288
2552.876514104345,2552.876514104345,0.0456222077297515,-10.457716796028864,-11.420702464245847,250.53986986376435,-143.81526458724306,50.746982319578734,-199.37887183766117,-0.3724161295792518,-0.2308333723708677,3.887122511331027,-10.305583359012717,-11.440341370013773,250.5885528669192,0,0,0,-16.04485053435205,2.1425382989361075,-5.11366906208409,-0.265347272157669,0.8317846196497664,3.822529709184739,0,0.3953567147254943,-0.5331205129623413,0,0,2699.6855002451757,0.9,1336
2555.288203189438,2555.288203189438,0.0451477097328667,-11.260737009729588,-11.267141894451042,250.29663380810797,-142.65188347581125,50.538613511329935,-199.996116776169,-0.3872886210422727,-0.2439118094981814,4.617388532273492,-11.090795873304106,-11.310197429356416,250.34518622274848,0,0,0,-18.0985183773732,4.892651943781206,-5.094074087798882,-0.2663249969482421,0.8949159807013533,3.8158714459764,0,0.3933624923229217,-0.613592267036438,0,0,2699.6480285205093,0.9,1383
2557.6849513544166,2557.6849513544166,0.0440944467161237,-12.153293188380752,-10.9659546000014,250.05577703321345,-141.46087709547407,50.22815154724472,-200.65342908068783,-0.4011994220169785,-0.262671985456652,4.967551664576782,-11.972483471804924,-11.035334612192004,250.10363960740196,0,0,0,-19.0055654357174,7.481601624432179,-5.0222753377044285,-0.2667935788631439,0.9668254028603575,3.8088495928765354,0,0.3933624923229217,-0.613592267036438,0,0,2699.647761602253,0.9,1431
2560.0654331340897,2560.0654331340897,0.0425607597160843,-13.07294657595544,-10.54346264936976,249.8193273673372,-140.255173609782,49.79508965519588,-201.34721088641444,-0.4136037321564508,-0.2799276741440091,5.506532141096985,-12.885014606916316,-10.640920095569834,249.86617574806715,0,0,0,-19.798684127533008,10.537033053868086,-4.909496758348474,-0.2666354775428772,1.0450464030588893,3.8014959079205166,0,0.3911012411117553,-0.659719407558441,0,0,2699.6294338930097,0.9,1479
2562.423055044082,2562.423055044082,0.0404110931890541,-14.032382383478833,-9.961618141819168,249.58887331486656,-139.05630857203437,49.220823955713215,-202.06780296782745,-0.4288526567796611,-0.295868595352761,6.231388144839798,-13.836079994376606,-10.0934947424079,249.6344179893327,0,0,0,-20.723064874464708,14.269614318072616,-4.7678538921896205,-0.2657703161239624,1.1321191110759974,3.793881330333428,0,0.3907914161682128,-0.7253668904304504,0,0,2699.60512260362,0.9,1526
2564.747522047664,2564.747522047664,0.0375591543375053,-15.016924058018326,-9.2144832534248,249.3660385084236,-137.89359404003952,48.48849214177431,-202.80053334543985,-0.4486017833365297,-0.309192463399737,6.5278949519016045,-14.822209892501473,-9.372034403460104,249.4099545691288,0,0,0,-20.369292565739592,16.70693115980584,-4.598908556084168,-0.264132559299469,1.2271507335130931,3.7860608884898648,0,0.3907914161682128,-0.7253668904304504,0,0,2699.584639692453,0.9,1574
2567.0355157158024,2567.0355157158024,0.0343319395947207,-15.966445696098628,-8.388651902044417,249.15103220791497,-136.79134774462506,47.59478501384637,-203.52983958312768,-0.4752449884702549,-0.3148326357264392,6.756214301186716,-15.779353414300257,-8.558656127014142,249.19341344784567,0,0,0,-19.559759264908788,17.94596360398342,-4.434256740392254,-0.2617348432540893,1.325791887570043,3.7780620802155913,0,0.3939846754074096,-0.7416415810585022,0,0,2699.575192671377,0.9,1622
2569.277282715414,2569.277282715414,0.0308900142307771,-16.875453950811316,-7.516409382605031,248.9439008077768,-135.7701397743862,46.55146879139507,-204.2394973279393,-0.5034480346191743,-0.3138286076984922,6.895933798213389,-16.697191453455993,-7.693587523832707,248.98468012869972,0,0,0,-18.61793176678083,18.654245233287853,-4.265225425507233,-0.2586236298084259,1.4270694142340168,3.7699429013568087,0,0.3936662673950195,-0.7493458986282348,0,0,2699.581126032193,0.9,1670
2571.4626298704407,2571.4626298704407,0.0273423069666713,-17.73348946809477,-6.625786154630486,248.7453764372985,-134.84654774130678,45.37836314297367,-204.91425135770328,-0.5326270787358941,-0.3076076925304092,6.932305436407217,-17.566335068430284,-6.8040349662000414,248.7843955703925,0,0,0,-17.462504867362743,18.74090252998713,-4.085960241393656,-0.2548287808895111,1.5293654754010753,3.7617895559748575,0,0.3936662673950195,-0.7493458986282348,0,0,2699.603798663932,0.9,1717
2573.5925335115207,2573.5925335115207,0.0237868011187396,-18.534391828512565,-5.73742259878893,248.555507840193,-134.02658242532604,44.09547156472349,-205.5449951921164,-0.5592574248035401,-0.2976895528087071,6.909814214002028,-18.3792320984506,-5.914341026841389,248.59271690431945,0,0,0,-16.16432246247244,18.561003697945207,-3.887802786431688,-0.2503563165664672,1.631805933429251,3.753656498636045,0,0.3906644582748413,-0.7463454008102417,0,0,2699.642120984036,0.9,1765
2575.658721093265,2575.658721093265,0.0202530738787017,-19.26755125406341,-4.855489404775289,248.37597246589357,-133.3147387898895,42.729405502983546,-206.12330433273863,-0.5718383595693246,-0.2860723928775434,6.77294989594061,-19.127133631105423,-5.031773371459472,248.41095200822653,0,0,0,-14.588921886707606,18.526437719584504,-3.6502081185982727,-0.2452346384525299,1.732907248196473,3.745733747751949,0,0.376350998878479,-0.7334175705909729,0,0,2699.69277193657,0.9,1813
2577.655930281644,2577.655930281644,0.0167179789943185,-19.921765976692736,-3.974385861577269,248.20854106535543,-132.71464097415466,41.30784314056012,-206.64132375364056,-0.5888178903165939,-0.2737009493199074,6.731731451684079,-19.797256319804013,-4.150475301478897,248.2410477028081,0,0,0,-12.929272206644448,18.512133793895455,-3.393647527214826,-0.2395032942295074,1.8324659678099189,3.7381557951713336,0,0.376350998878479,-0.7334175705909729,0,0,2699.751059790064,0.9,1860
2579.5868259857525,2579.5868259857525,0.0132050246027744,-20.49312631191648,-3.104959131924224,248.05356405061707,-132.2226620499164,39.85313977742394,-207.09677721457493,-0.6026918672913832,-0.2605157924818994,6.592330739123752,-20.38617398220677,-3.276139084069916,248.08349528731384,0,0,0,-11.046760427253163,17.9198226580473,-3.1169771542124045,-0.2331734150648117,1.930698059336468,3.730918396561,0,0.3689595460891723,-0.7203869819641113,0,0,2699.8118223263764,0.9,1908
2581.449584180946,2581.449584180946,0.0099007133475497,-20.96673785811285,-2.3093441077759675,247.9121980915349,-131.83133123183882,38.38936520870383,-207.4901192103852,-0.6116785627178007,-0.249074921509646,6.020672141443616,-20.880964780804764,-2.4548562774167246,247.9393129574205,0,0,0,-8.783818170524723,14.97085027832746,-2.816394466352512,-0.2262958288192749,2.0235464425191454,3.724112435799519,0,0.360196828842163,-0.6665720343589782,0,0,2699.869706644098,0.9,1956
2583.239896321585,2583.239896321585,0.0071406701636869,-21.336038344962272,-1.6411530331318762,247.78571742969913,-131.52334057880037,36.93726271833434,-207.82909640501373,-0.6254773108691764,-0.2400669434673178,5.845045177691247,-21.26964904284156,-1.7695582900469304,247.80982362697048,0,0,0,-6.791192566600419,13.40280156125678,-2.504075783993212,-0.218915656208992,2.1106101893153824,3.7177703664973567,0,0.360196828842163,-0.6665720343589782,0,0,2699.9199547724597,0.9,2003
2584.9638435158167,2584.9638435158167,0.0047058401604061,-21.611643365365108,-1.0628923513767972,247.67415381624943,-131.2808208855401,35.50234181211126,-208.12403108179788,-0.6417032812833074,-0.2327029483032216,5.426159378356203,-21.564299873445336,-1.1656227599567,247.6952289070705,0,0,0,-4.77450032290244,10.50186726228343,-2.1809164829301855,-0.2110052704811096,2.1934119259599174,3.711839578338884,0,0.3589349389076232,-0.6284320950508117,0,0,2699.959321805619,0.9,2051
2586.6205659325637,2586.6205659325637,0.002913935141124,-21.791621949232457,-0.6623070393782772,247.57826343593263,-131.0856788689218,34.08889307296669,-208.38618452394704,-0.6622722668225554,-0.2299583540773927,4.738004267143239,-21.76327668720856,-0.7214811685736822,247.5961514564389,0,0,0,-2.7799635196103414,5.673480618282668,-1.8440962130420944,-0.2025544345378875,2.268279837499721,3.70631068226992,0,0.3619040846824646,-0.5669139623641967,0,0,2699.985875669551,0.9,2099
2588.207535267958,2588.207535267958,0.0020112642415595,-21.879441882283626,-0.4670534593505218,247.49878108075595,-130.9141721563528,32.68891735499569,-208.6324256027963,-0.681286691950759,-0.2313156313204931,4.488022274898636,-21.868773582978648,-0.4978154716863887,247.51337499466848,0,0,0,-0.9463656910061456,3.0987304665619395,-1.5011600048712863,-0.1935671418905258,2.335699013792452,3.7011998015642154,0,0.3619040846824646,-0.5669139623641967,0,0,2699.999461831112,0.9,2147
2589.7340002384003,2589.7340002384003,0.0015067415601559,-21.883876224053694,-0.3581726748656424,247.4352197638412,-130.75058752722572,31.28332762128695,-208.8752233562141,-0.6999081632575102,-0.2326317896152308,4.269991812547604,-21.889409928159964,-0.3728384223353517,247.44664250765155,0,0,0,0.744433612464433,1.3921535178952973,-1.1631838211918824,-0.1840220689773559,2.4001104466281387,3.696513171292508,0,0.3637444972991943,-0.5507183074951171,0,0,2700.0016455156688,0.9,2194
2591.1894569398846,2591.1894569398846,0.0013528897568637,-21.810568039086625,-0.3404434772959945,247.3877533666651,-130.5892436244344,29.870811610064475,-209.11886753293211,-0.725753236702608,-0.2340172180589573,4.043425016162617,-21.83115608668601,-0.3346997082387357,247.39599242226268,0,0,0,2.313366173399911,-0.8001564921629437,-0.8328990561401896,-0.173976182937622,2.461001527560359,3.6922649023016834,0,0.374091774225235,-0.5341100692749023,0,0,2699.9951760884387,0.9,2242
2592.577683549209,2592.577683549209,0.0016122406144015,-21.666323352005275,-0.4221992845745764,247.35569533591425,-130.42267217784996,28.43814407160973,-209.3696418203651,-0.752799480302758,-0.2349291662608501,3.897638577501508,-21.70046555659517,-0.3988056431698774,247.3609051070261,0,0,0,3.7191167045999833,-2.5960274923389948,-0.5159959753645053,-0.1633766740560531,2.5191293664484444,3.688411006097192,0,0.3814249336719512,-0.5259273648262023,0,0,2699.9837437495103,0.9,2290
2593.895610418456,2593.895610418456,0.0021556989287807,-21.459252800422416,-0.563018780765392,247.33841215159217,-130.2463628767247,26.973299945102724,-209.6316553702196,-0.771515595748921,-0.2346287476325496,3.8576475769434206,-21.505366635228725,-0.5331929452158004,247.340717283981,0,0,0,4.967805457505184,-3.151731292406954,-0.2122887594782063,-0.1523076891899108,2.575815049712555,3.685001884179601,0,0.3814249336719512,-0.5259273648262023,0,0,2699.971378316772,0.9,2337
2595.144371010262,2595.144371010262,0.0028131550893972,-21.194533386409468,-0.7354499915546961,247.33540219473304,-130.06089147294125,25.468375909722678,-209.90491695393044,-0.7940183043458066,-0.2335543251449108,3.734858627038076,-21.251942956238,-0.6957931919642437,247.334872904804,0,0,0,6.1427564645395165,-4.2716697354991044,0.0850744744937114,-0.1408078372478485,2.631280967218321,3.6820672459169783,0,0.3920245170593261,-0.5145355463027954,0,0,2699.9619002796007,0.9,2385
2596.321173584311,2596.321173584311,0.0037976719747269,-20.874758230546416,-1.0092114662975356,247.34624789493364,-129.86711772121873,23.91651510748021,-210.1891296991674,-0.8339746959418025,-0.2332728442024197,3.4071545773793828,-20.943024597244275,-0.9393321337417936,247.3430101936279,0,0,0,7.272277758277278,-7.6581267357172305,0.367711473058137,-0.1287652254104614,2.6833038500197355,3.679544327657645,0,0.4171265959739685,-0.4753952920436859,0,0,2699.97706616601,0.9,2433
2597.4205139544606,2597.4205139544606,0.0053724692801348,-20.505262929631343,-1.4137081063808548,247.37017935400817,-129.66093790491047,22.298788110786948,-210.48817894634493,-0.859517736953792,-0.2333163925665334,3.30957055265524,-20.582749521999936,-1.32897029930282,247.36437637346984,0,0,0,8.235122853959513,-8.945380949971215,0.6364785289015232,-0.1161898076534271,2.7320877927429175,3.6774328166244343,0,0.4171265959739685,-0.4753952920436859,0,0,2699.9904950816635,0.9,2480
2598.4423124093046,2598.4423124093046,0.0071572550394643,-20.09155983892344,-1.8677403891090032,247.4067074603659,-129.4429329723515,20.599266207652413,-210.80188646913535,-0.8852394875422399,-0.2331747752049782,3.1091510728919403,-20.177800886348887,-1.7707237763284311,247.3984133003714,0,0,0,9.143566827477546,-10.297440757084155,0.896618546690023,-0.1031768545508384,2.7787441275631592,3.6757902378301073,0,0.4300023317337036,-0.4455573856830596,0,0,2699.9928135851155,0.9,2528
2599.380832470108,2599.380832470108,0.0093125260689238,-19.632109541597096,-2.434467022031296,247.4553183970257,-129.21654687040737,18.80915780127455,-211.12740378496252,-0.9228298053381518,-0.2349000188530535,2.587174009008548,-19.728206739322005,-2.3044015632910817,247.44467085191815,0,0,0,10.19697326061539,-13.991027530528912,1.1418655275086562,-0.0896726623177528,2.8199074616044366,3.6745846628045262,0,0.4543228447437286,-0.3677999675273895,0,0,2699.9918427387693,0.9,2576
2600.231462660824,2600.231462660824,0.0121598217994493,-19.122650631540356,-3.166271481631272,247.51502613943697,-128.9805183823282,16.905569116749668,-211.46540913315656,-0.9540408746161017,-0.2381788659659562,2.179548364823382,-19.22837355872796,-3.009731624653296,247.5022522466296,0,0,0,11.193267243751665,-16.59007943803667,1.3629352512292887,-0.0756360292434692,2.8542008294260346,3.673775133081048,0,0.4654644727706909,-0.3252953588962554,0,0,2699.9935053417944,0.9,2624
2600.98782671446,2600.98782671446,0.0154254139845767,-18.56958884168185,-3.989819742181397,247.58471228211536,-128.73433096620784,14.868968884820887,-211.8143537087895,-0.9797579897635345,-0.2408974624774371,1.829474379050156,-18.683513790231117,-3.819172931649107,247.57001756986008,0,0,0,12.047728930102386,-17.995112018579515,1.5640500844904015,-0.0611827373504638,2.8830162079583137,3.6733424662248257,0,0.4781438112258911,-0.2853213250637054,0,0,2700.0017015852995,0.9,2671
2601.643572268352,2601.643572268352,0.0188336044199822,-17.984332677183705,-4.826774690112903,247.6638612507815,-128.47877617592857,12.687999238406269,-212.17054903481133,-0.9878992398912506,-0.2415017517618627,1.730788286673427,-18.10295093399484,-4.66464185730161,247.64724886737545,0,0,0,12.503190437956071,-16.855980836452698,1.7680750892039665,-0.0464829914271831,2.9086597519253545,3.673264269652744,0,0.4781438112258911,-0.2853213250637054,0,0,2700.0183911568347,0.9,2719
