altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3684.25073056508,3684.25073056508,0.0459820945961511,-1.749885377088938,-14.2392804797463,296.56725812262744,-151.34263570431418,51.0140419539584,-250.30167113310503,-0.2180676948584475,0.0109456759399382,0.2022408449289452,0.3899007538441452,-13.528175678452223,293.9979138963562,0.133755919205519,0,-1.0495453122455711,0.0301030589478434,1.5647300994303974,-6.878950386470678,-0.2208199501037597,-0.0624215107922939,3.756844670350673,0,0.3265196084976196,-0.0324697718024253,0,0,2699.5708139495064,0.9,0
3686.6978384012887,3686.6978384012887,0.0457642710397439,-1.7535608272523298,-14.15945525014862,296.2389265418212,-151.20926540078068,51.92256026358114,-249.80165934319615,-0.2117796835249467,0.0105081194445883,0.2441157767065762,0.3910680044596741,-13.44910332803916,293.67260933786224,0.133755919205519,0,-1.0495453122455711,-0.1992008831411993,1.8107335688703448,-6.9308338236244715,-0.223917543888092,-0.059233796163719,3.75719872235252,0,0.3239580690860748,-0.0399138480424881,0,0,2699.644227902035,0.9,48
3689.187390542256,3689.187390542256,0.0455185476854147,-1.7654988684115285,-14.072226038788138,295.9081101059336,-151.06641856022995,52.811784089765645,-249.3042547135962,-0.2083689248467614,0.009740705166691,0.2532725299032964,0.3831007511066011,-13.361861696147653,293.3448623257502,0.133755919205519,0,-1.0495453122455711,-0.287546505907956,1.8137564429624695,-6.988419080410384,-0.2269448935985565,-0.0556854351407942,3.757528061447039,0,0.3239580690860748,-0.0399138480424881,0,0,2699.6914742746667,0.9,95
3691.718885074005,3691.718885074005,0.0452845092490941,-1.7805088410084124,-13.99021406218297,295.57434343153176,-150.9138464931202,53.681902125788895,-248.8098686304345,-0.2071125206565296,0.0091840378009921,0.2545756838278115,0.3716754911983539,-13.278082031413494,293.0142031919562,0.133755919205519,0,-1.0495453122455711,-0.3450452024444067,1.6155661492239428,-7.05364374688916,-0.2299415320158004,-0.0520720533219604,3.757834695367252,0,0.3239580690860748,-0.0399138480424881,0,0,2699.7068357224,0.9,143
3694.290581836347,3694.290581836347,0.0450876948002341,-1.7985004507296347,-13.91993275167328,295.2374541566875,-150.75168410003997,54.534288507182,-248.31853896147916,-0.2071097485533843,0.008815836611659,0.2546112947984013,0.3573551810695145,-13.205234976356945,292.68042008982025,0.133755919205519,0,-1.0495453122455711,-0.4139034386146545,1.3355351434259135,-7.123463434691538,-0.2329304665327072,-0.0484498197497355,3.758123171297704,0,0.3239580690860748,-0.0399138480424881,0,0,2699.689214890664,0.9,190
3696.9086956055535,3696.9086956055535,0.0449372464898599,-1.8200440466512744,-13.863321650195344,294.89635764693105,-150.57951325827833,55.372980423183215,-247.8286014788893,-0.2077492387744976,0.0085349142791312,0.2544264572121498,0.3395735594448858,-13.145923160840637,292.3426384283832,0.133755919205519,0,-1.0495453122455711,-0.4913201870350116,1.042765707957087,-7.196250352726104,-0.2359329313039779,-0.0448171043400494,3.758396772328804,0,0.3239580690860748,-0.0399138480424881,0,0,2699.6419498945784,0.9,238
3699.5634402036208,3699.5634402036208,0.0448241395558539,-1.8496810528568068,-13.813921635110534,294.55241528826724,-150.39779009818477,56.19881794556366,-247.3410042288796,-0.2044472702037752,0.0079716184460191,0.316395574953681,0.3158515751575865,-13.097495646919072,292.001648147247,0.133755919205519,0,-1.0495453122455711,-0.7926730642458507,1.1055333985618094,-7.255879712376873,-0.238915354013443,-0.0407013610728875,3.758652900404136,0,0.3209010362625122,-0.0523374527692794,0,0,2699.572421537452,0.9,285
3702.2565699514057,3702.2565699514057,0.0446974374207089,-1.8931383881530357,-13.756833195010348,294.2059436833091,-150.2053156915113,57.01188849823514,-246.85618993896327,-0.1999590742822964,0.0065970509957994,0.3668878475054239,0.278567544276505,-13.045055393520842,291.6580364871402,0.133755919205519,0,-1.0495453122455711,-1.030858896985264,1.305942937863938,-7.308239691463897,-0.2418402135372161,-0.035749339090928,3.7588778780395504,0,0.3190944790840148,-0.0596005730330944,0,0,2699.490664129736,0.9,333
3704.9862400284146,3704.9862400284146,0.0446415417333915,-1.9439430226018175,-13.691427171078436,293.85670445540467,-150.00069865307185,57.81235700242774,-246.37475859184732,-0.1973462167109064,0.0049440364221571,0.3775623990562244,0.2236336096989306,-13.019413766938223,291.449700392342,0.1540083262339044,0,-1.0110932980497271,-1.0899364180850997,1.3897490984752694,-7.37861426322396,-0.2447126656770706,-0.030378151019446,3.7590619093164768,0,0.3190944790840148,-0.0596005730330944,0,0,2699.467752835312,0.9,380
3707.75705070539,3707.75705070539,0.0444874157130633,-1.997894410746497,-13.626158807507675,293.504042563707,-149.7833486720721,58.59974074621034,-245.89694363841457,-0.1951725151267687,0.0035030400926872,0.398631451005386,0.1745676387754362,-12.958827164199114,291.09978091302133,0.1540083262339044,0,-1.0110932980497271,-1.1913281521253507,1.3538719087690638,-7.438322666086232,-0.2475564032793045,-0.0247687754097499,3.7592060564197434,0,0.3183583617210388,-0.0635173246264457,0,0,2699.434189922399,0.9,428
3710.5619710083006,3710.5619710083006,0.0443445597164543,-2.056125623470145,-13.564354832029332,293.14884224105737,-149.55366431657612,59.372386121210326,-245.42429207891408,-0.1941944241583168,0.0021426514000935,0.403232150328944,0.1209980106862365,-12.901510652742257,290.74711631451794,0.1540083262339044,0,-1.0110932980497271,-1.2527901363366998,1.2317739097543086,-7.502098654906109,-0.2503752708435058,-0.0189721580998313,3.75931176589474,0,0.3183583617210388,-0.0635173246264457,0,0,2699.385016284441,0.9,475
3713.405178749561,3713.405178749561,0.0442209190745791,-2.1199066589411326,-13.50657870971444,292.79041114408926,-149.31103047856183,60.1320754730685,-244.95610591281783,-0.191940479933782,0.0007837543119223,0.4455036758532977,0.0631565602400243,-12.849744998481611,290.3912520851832,0.1540083262339044,0,-1.0110932980497271,-1.4551324304094344,1.2268940663462533,-7.562390389851723,-0.2531745135784149,-0.0128092699737111,3.759380406206791,0,0.3168190717697143,-0.071940004825592,0,0,2699.332847295773,0.9,523
3716.2812840498887,3716.2812840498887,0.0441021458620889,-2.191536386301431,-13.449450848741368,292.42947643863806,-149.05523174158625,60.87829618581108,-244.4934679330084,-0.1907477007970139,-0.0008521537718141,0.4551716615979072,-0.0031840574490598,-12.799363169029338,290.03268644003674,0.1540083262339044,0,-1.0110932980497271,-1.5433820414574375,1.1596306663366451,-7.6247011339089745,-0.2559453845024108,-0.0062699197315005,3.759407110630695,0,0.3168190717697143,-0.071940004825592,0,0,2699.28818862096,0.9,571
3719.200078332533,3719.200078332533,0.0440001485252357,-2.2695070113046136,-13.396775142433482,292.0645520694336,-148.78488344724147,61.61337395941485,-244.03519429020392,-0.1904006208921574,-0.0025083589695973,0.5024288732154166,-0.0747485191662389,-12.753769978933533,289.6703501053111,0.1540083262339044,0,-1.0110932980497271,-1.7589043987603177,1.0507548953449433,-7.69043379527593,-0.2587129175662994,0.000726700902301,3.7593906291474872,0,0.3168249726295471,-0.0812301114201545,0,0,2699.258529002669,0.9,618
3722.1505296894256,3722.1505296894256,0.043919287831945,-2.359389970476607,-13.347743868519638,291.6969353351429,-148.5000027171091,62.33687189078128,-243.5830272874085,-0.1892523448737294,-0.004608620480243,0.565240184864326,-0.1572211489806618,-12.714243016029826,289.3049441621511,0.1540083262339044,0,-1.0110932980497271,-2.033740730210156,1.0306624487150973,-7.752625162501554,-0.2614670395851135,0.0085290017884232,3.7593250804880265,0,0.3158827424049377,-0.0917809382081031,0,0,2699.248130569365,0.9,666
3725.132658298807,3725.132658298807,0.0438474409166609,-2.4588140459868213,-13.299976633156623,291.326706605444,-148.1992636186609,63.04881223138419,-243.13784157702756,-0.1887037785473568,-0.0069797648181598,0.5790627211687369,-0.2505260710128958,-12.677265558871612,288.93681874479785,0.1540083262339044,0,-1.0110932980497271,-2.1268351273536763,0.9669575824664128,-7.814284165156137,-0.2642048895359039,0.0168866604728064,3.759201820007805,0,0.3158827424049377,-0.0917809382081031,0,0,2699.2576934808963,0.9,713
3728.150712625951,3728.150712625951,0.0437882341529295,-2.563205618640204,-13.254832238418196,290.95329834485153,-147.88148477903178,63.75066308958323,-242.69940461571568,-0.187787231463248,-0.0092018330938066,0.610120598810435,-0.3484639057915046,-12.64385598647543,288.5655027675498,0.1540083262339044,0,-1.0110932980497271,-2.277737168308069,0.9432457893718889,-7.8734324449762765,-0.2669329345226287,0.0255831240336377,3.759020402359112,0,0.3152752220630645,-0.097704604268074,0,0,2699.284868939877,0.9,761
3731.202554424407,3731.202554424407,0.0437320372091961,-2.677957963681449,-13.207598382361894,290.5771635296948,-147.5462988142538,64.4426986007724,-242.26829718266376,-0.1854296113156234,-0.0117301292216036,0.6793116753991657,-0.4552261261194656,-12.611230246080526,288.19123012221576,0.1540083262339044,0,-1.0110932980497271,-2.571262815065943,1.0701616757111967,-7.924832349156861,-0.2696352303028106,0.0350530364319942,3.758779088721573,0,0.3138564825057983,-0.1104056760668754,0,0,2699.3247566656,0.9,808
