altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2915.2625592249497,2984.0075151662413,0.0312701554263453,0.8565146747025569,-8.56566107632206,271.58030569059525,170.43740833205834,-21.40873179792628,-210.52963016468232,-0.0746154372662689,0.0167541522149439,-0.1669732372544811,0.8550239591065911,-8.49400168769254,271.54431594914007,0.0,0,0.0,0.1596279333699975,-7.410443327765994,3.7806835038951063,0.0470256991684436,-0.0416585897817117,2.521731798919566,-6.103515625e-05,0.2516642212867736,0.0274218581616878,0,0,2700.1766467770844,0.935546875,1048
2914.242205809057,2982.9871617503486,0.0325262348229354,0.8641582492681902,-8.910917513156656,271.75903188474376,170.51430658798682,-21.452489647835232,-210.7078168086707,-0.0909653363063361,0.0174155970242547,-0.1475931312174472,0.8627074028363859,-8.841262082716481,271.7235493836649,0.0,0,0.0,0.1504077715486887,-7.323804666897862,3.720113067792676,0.0458360575139522,-0.0439163830781525,2.5220310389103915,-6.103515625e-05,0.2681839168071746,0.0232616104185581,0,0,2700.1823576819,0.935546875,1096
2913.221137993909,2981.9660939352007,0.0338005249247748,0.8704472488486656,-9.266551258091994,271.9341923376651,170.58776399277315,-21.43680557296057,-210.8912222682692,-0.1105591872936119,0.0182832642530752,-0.1282149237095026,0.8693845009545188,-9.193847209566025,271.8994960867468,0.0,0,0.0,0.1069906039314895,-7.654235692573504,3.635895654995492,0.0443794429302215,-0.0458848518457851,2.5223558880371133,-6.103515625e-05,0.2785180807113647,0.0200714468955993,0,0,2700.1881409792654,0.935546875,1144
2912.2032872148466,2980.9482431561382,0.0351018554473016,0.8748571531069914,-9.623508126458638,272.10540263027366,170.65757312225352,-21.358157094485847,-211.07948622070276,-0.118955257860098,0.0191621765330821,-0.1235756339601868,0.874049164229251,-9.554135555682441,272.0714076205314,0.0,0,0.0,0.0839932136510469,-7.217062953909923,3.5683145205228324,0.0427184998989105,-0.0476858829974782,2.5227058905993784,-6.103515625e-05,0.2785180807113647,0.0200714468955993,0,0,2700.19267768617,0.935546875,1191
2911.190177088976,2979.935133030267,0.0362980437621365,0.8786296187199976,-9.947990355055152,272.27382881165096,170.72355135457545,-21.2196204023998,-211.27226900384056,-0.1229717063253539,0.0197932394502952,-0.1167826039645774,0.8779146231653396,-9.886134644164592,272.2403584223204,0.0,0,0.0,0.0750583981580587,-6.4096287460889565,3.5121558017454206,0.0409738980233669,-0.0494094060507028,2.523074111588772,-6.103515625e-05,0.2816879451274871,0.0187394134700298,0,0,2700.194929834544,0.935546875,1239
2910.1831983804464,2978.928154321738,0.0373530858077382,0.8819342400321147,-10.23448934747486,272.4398969806022,170.78549923149023,-21.02728932848213,-211.46911923488935,-0.1262514551184077,0.0201756785435778,-0.1029067799112131,0.8813504273916487,-10.179973454062308,272.40690420469184,0.0,0,0.0,0.0604823611255859,-5.638665463696144,3.455632514374221,0.0391763225197792,-0.0509796830283509,2.5234557720060327,-6.103515625e-05,0.2859132289886474,0.0160419307649135,0,0,2700.1942809874545,0.935546875,1287
2909.140958304307,2977.8859142455985,0.0382970589925235,0.8853505094149073,-10.490951632048498,272.61092044598945,170.846212756055,-20.779695403466174,-211.67743165910585,-0.1243235124256796,0.0203405926292472,-0.0993440899609379,0.8845607416250395,-10.443999881212925,272.5768951393084,0.0,0,0.0,0.0828401530323003,-4.5848707878007735,3.4095687051884966,0.037285603582859,-0.052493915699273,2.5238623813552867,-6.103515625e-05,0.2859132289886474,0.0160419307649135,0,0,2700.185936229152,0.935546875,1334
2908.1586753531024,2976.903631294394,0.0390339189701931,0.8899461690579874,-10.688078838831508,272.77206733238324,170.89895193147308,-20.49275330882685,-211.8802057838376,-0.1237605485766094,0.0203458390105551,-0.0915033705241947,0.8889515403562426,-10.6515225685057,272.7400317534773,0.0,0,0.0,0.1070329189782696,-3.764740778820872,3.36026389774415,0.0355031602084636,-0.0538591012624939,2.5242531671717288,-6.103515625e-05,0.289581835269928,0.0144349820911884,0,0,2700.1684644401607,0.935546875,1382
2907.1919146997343,2975.936870641026,0.0396237721569753,0.895900649966972,-10.847708615880704,272.9307060431128,170.9477552119359,-20.178146011613407,-212.08336693260893,-0.1206415441158766,0.0202862873092467,-0.0895063774512344,0.8945544359670649,-10.818956242023413,272.89914573984606,0.0,0,0.0,0.146059658730523,-2.9393961679244147,3.315458808167291,0.0337486788630485,-0.0551525502402237,2.524644067391987,-6.103515625e-05,0.289581835269928,0.0144349820911884,0,0,2700.160896232528,0.935546875,1430
2906.2387120482126,2974.9836679895047,0.0400922496038802,0.9034943129911808,-10.979237972923933,273.0872023194366,170.9924359108196,-19.837936216565335,-212.28759484500603,-0.1251384829477378,0.0202609901555986,-0.0810194900212201,0.9019240304372064,-10.95330561044302,273.0561729646233,0.0,0,0.0,0.1661355081205676,-2.7124815422615294,3.2497494800310847,0.0319851003587245,-0.0563732124269333,2.5250373280295597,-6.103515625e-05,0.2970636487007141,0.0126470774412155,0,0,2700.160298235878,0.935546875,1477
2905.301465734511,2974.046421675803,0.0405449515989042,0.9116462504939616,-11.110105400541126,273.2402601990063,171.0328866830168,-19.474221907910355,-212.49238449300708,-0.132454172249207,0.0204291460153468,-0.0757076370306375,0.9099978681588592,-11.083358817067214,273.2099664407596,0.0,0,0.0,0.173220731063481,-2.8120020798655654,3.1688068511654763,0.0301309898495674,-0.0574939259792744,2.5254390871567183,-6.103515625e-05,0.3018202781677246,0.0119567178189754,0,0,2700.163929808513,0.935546875,1525
2904.3843621077967,2973.129318049089,0.0410060628992109,0.9199924802247476,-11.241109064878993,273.38919791860985,171.06889886065414,-19.0869152245867,-212.69691713027464,-0.1355382840067163,0.0207290401677059,-0.0745279675630893,0.9183034680232236,-11.215691384121287,273.3596815262493,0.0,0,0.0,0.1781782219263796,-2.642490056104834,3.096183582697134,0.0282044429332017,-0.0585683632096725,2.5258500449012664,-6.103515625e-05,0.3018202781677246,0.0119567178189754,0,0,2700.1691597837007,0.935546875,1573
2903.484150962101,2972.2291069033927,0.0414246523841426,0.9285848729130584,-11.358295643186182,273.53526179599686,171.10065990105716,-18.67610621282892,-212.901795901322,-0.1357973114855028,0.0209904253319783,-0.0724271294227586,0.926854044294018,-11.336388108386892,273.5062889722483,0.0,0,0.0,0.1822192083781173,-2.253800975930916,3.032665073231363,0.0262518376111984,-0.0596236725122673,2.5262693947516444,-6.103515625e-05,0.3020565509796142,0.0115339048206806,0,0,2700.173759231417,0.935546875,1620
2902.605239436808,2971.3501953781,0.041768201133023,0.93725974718766,-11.453512754365011,273.67828071435633,171.12793187657303,-18.2453601573735,-213.1060869180692,-0.1335525387911786,0.0211305162005633,-0.0665436766452149,0.9355399546212848,-11.436514896228749,273.6498858975324,0.0,0,0.0,0.1810421668923547,-1.730778553102619,2.976899486949382,0.0243178438395261,-0.0606168530623452,2.5266923183662366,-6.103515625e-05,0.3015081882476806,0.0103516764938831,0,0,2700.1760542272773,0.935546875,1668
2901.74802579812,2970.492981739412,0.0420194103844851,0.9462688823595922,-11.523313091251662,273.8186080787041,171.15085766065926,-17.799227081776205,-213.3093545548126,-0.1305985245463371,0.0211402572040803,-0.0650723784375021,0.9443853222915624,-11.51130128164886,273.7907427994792,0.0,0,0.0,0.200534871119822,-1.213455274584862,2.924164907620053,0.0224251393228769,-0.0615589666365377,2.5271152323570134,-6.103515625e-05,0.3015081882476806,0.0103516764938831,0,0,2700.175019035249,0.935546875,1716
2900.911108601681,2969.6560645429727,0.0421867278129515,0.9562607439101832,-11.57119074316763,273.95659280107685,171.1696737559958,-17.34117386658201,-213.5117087675374,-0.1283773009767343,0.0211184070743911,-0.0612532282420099,0.9542091552900333,-11.563037385017038,273.9292074493323,0.0,0,0.0,0.2170433688016009,-0.8210161257302913,2.869184019840969,0.0205682814121246,-0.0624645622306256,2.527537997181859,-6.103515625e-05,0.3021520972251892,0.009572084993124,0,0,2700.17025815186,0.935546875,1763
2900.0968921644862,2968.8418481057774,0.0422975293608842,0.9668360738373176,-11.605654843708768,274.0916727319096,171.1844014530168,-16.87521640195432,-213.7124309930439,-0.1286824982501304,0.0211145881064557,-0.0559377525308311,0.9647030414703446,-11.599186433356657,274.0649037588237,0.0,0,0.0,0.224815095060489,-0.6698089516107217,2.805876213590111,0.0187276136130094,-0.063301779688467,2.5279608630101085,-6.103515625e-05,0.3041589260101318,0.0086185112595558,0,0,2700.1620049926905,0.935546875,1811
2899.3059480556108,2968.0509039969024,0.0423867824799731,0.9777965042515556,-11.634597154832797,274.2235201636067,171.19517546325216,-16.403031707237435,-213.91122034658716,-0.1284947362206621,0.0211757561991361,-0.0546451253356182,0.9755566753834204,-11.629310641352747,274.1973928679012,0.0,0,0.0,0.23689667004311,-0.5420063077350677,2.7419625948616275,0.0168871525675058,-0.0640928747990584,2.528385197520429,-6.103515625e-05,0.3041589260101318,0.0086185112595558,0,0,2700.15096716598,0.935546875,1859
2909.288838478775,2967.281659065207,0.0424549792834035,0.9893105824812598,-11.65787376723403,274.3524721458886,171.20214522603237,-15.924862504287631,-214.10836474291852,-0.1286286433077985,0.0212942164907793,-0.0536057896323586,0.9869768125487756,-11.653546532974046,274.3269302962903,0.0,0,0.0,0.245955310114563,-0.446018804040658,2.6770749299770555,0.0150459995493292,-0.0648701227077633,2.5288128010289657,-6.103515625e-05,0.3047552406787872,0.008438903838396,0,0,2700.138174861848,0.935546875,1906
2908.5430542895097,2966.5358748759418,0.0425075773238027,1.0011840234531646,-11.676780233711192,274.4782341596469,171.2052185922929,-15.441972226204616,-214.30344057867904,-0.1284277735116558,0.0214522772041661,-0.0533800311425264,0.9987817601006556,-11.673377711856707,274.4533268352075,0.0,0,0.0,0.2532913357568109,-0.3476458594826713,2.6125643842765016,0.0132069792598485,-0.0656388490737536,2.5292434482072825,-6.103515625e-05,0.3047552406787872,0.008438903838396,0,0,2700.1249405540325,0.935546875,1954
2907.8199417026995,2965.812762289132,0.0425423379675831,1.0132857931082904,-11.690412793872731,274.6010307289861,171.20451075330865,-14.954852603727987,-214.49658670209905,-0.1276211300497089,0.0216194069148618,-0.0516173269165918,1.0108664776456375,-11.68818731604096,274.5767095212328,0.0,0,0.0,0.254392498693118,-0.2210505295846905,2.549725803661069,0.01137485075742,-0.0663942271420802,2.5296775831892986,-6.103515625e-05,0.3044177293777465,0.0080566611140966,0,0,2700.1125527460035,0.935546875,2002
2907.120000486262,2965.1128210726943,0.0425540327135722,1.0252804780410787,-11.697276651033476,274.72090389023657,171.20001247169753,-14.464553326306905,-214.68764797873644,-0.1261331850637852,0.0217522704964701,-0.0474761432458807,1.022913270052004,-11.696532916252217,274.69715824609165,0.0,0,0.0,0.2483857478137327,-0.0627342669605467,2.48915527313631,0.0095597896724939,-0.0671047257245413,2.5301142398079257,-6.103515625e-05,0.303795039653778,0.0072465892881155,0,0,2700.1021877893545,0.935546875,2049
2906.4440894966656,2964.4369100830977,0.0425401373073417,1.0371704278476137,-11.697304558496873,274.8377794449776,171.1918470990404,-13.972902896464412,-214.87627825518416,-0.1250572484351295,0.0218503130145532,-0.0464602672500323,1.0347706627350086,-11.697709587683338,274.8146379170544,0.0,0,0.0,0.253134114763788,0.0516314280136782,2.4278917010200267,0.00776600651443,-0.0677796917578192,2.530552013485746,-6.103515625e-05,0.303795039653778,0.0072465892881155,0,0,2700.0947309210637,0.935546875,2097
2905.7907369939335,2963.783557580366,0.0425090342574575,1.0492837884970874,-11.692810075782496,274.9518723431478,171.18016345445022,-13.48011614588739,-215.06277017970876,-0.1240813504951758,0.0219663795567232,-0.0445490455862561,1.0468605944596552,-11.694023158889449,274.92928842665884,0.0,0,0.0,0.2546979314943833,0.1343574973668209,2.3661880952542647,0.0059849643148481,-0.0684356760935908,2.5309921371740995,-6.103515625e-05,0.3035263121128082,0.0068664103746414,0,0,2700.0906187092637,0.935546875,2145
2905.1605278277134,2963.153348414146,0.0424648516259747,1.061347079897475,-11.684709211946082,275.06309259347086,171.16497729640267,-12.986986911623871,-215.24695403933316,-0.123070132501859,0.0220832181718096,-0.041499362399735,1.0589558685252969,-11.686604236675596,275.04108147632627,0.0,0,0.0,0.2507891815770348,0.2048542078820856,2.304877800592307,0.0042177950963377,-0.0690560022169774,2.531434252710028,-6.103515625e-05,0.3031439483165741,0.0063026584684848,0,0,2700.0898601867734,0.935546875,2192
2904.5549653632647,2962.547785949697,0.0424108910592526,1.073298699878129,-11.674156757076329,275.1711668660682,171.14644103394605,-12.495218527432105,-215.42834782037775,-0.1225612419748599,0.0222032079145916,-0.040770025943823,1.0708992503550672,-11.676349252050214,275.1497889976601,0.0,0,0.0,0.2527051746146122,0.2314704887379901,2.242670212149029,0.0024656543973833,-0.0696486372573434,2.531877513190884,-6.103515625e-05,0.3031439483165741,0.0063026584684848,0,0,2700.0920100194007,0.935546875,2240
2903.972109885524,2961.964930471956,0.0423541196794282,1.0853175825523018,-11.662882015187853,275.2763937089015,171.12462261755985,-12.004102252926335,-215.6074265428635,-0.122119577596816,0.022353849817155,-0.0396745818279742,1.0829212394457381,-11.665184093959274,275.2555847606382,0.0,0,0.0,0.2516705964600489,0.2423106967579113,2.1804370264287383,0.0007185806171037,-0.0702308036256646,2.5323237318505707,-6.103515625e-05,0.302870750427246,0.0060886852443218,0,0,2700.096244778657,0.935546875,2288
2903.3698369473623,2961.3626575337944,0.042290848050489,1.0980634118523005,-11.64942900305137,275.38656431384265,171.09871899050017,-11.483314011180694,-215.7962895401961,-0.1210576414534492,0.0225170050747178,-0.0371599150455366,1.0955496317511402,-11.652358225881429,275.36479227126125,0.0,0,0.0,0.2446036111102676,0.2903132451322247,2.116754030075915,-0.0011519136605784,-0.0708289676381716,2.5328074626991506,-6.103515625e-05,0.302118957042694,0.0056205987930297,0,0,2700.1017062699675,0.935546875,2335
2902.8339371657444,2960.8267577521765,0.0422197739049276,1.109629789901368,-11.633765304823829,275.4861528860948,171.06894099485433,-10.985212233406264,-215.97208206948144,-0.1201825931679607,0.0226475451487062,-0.0354623561881213,1.1073337955277247,-11.637046990319105,275.466463017479,0.0,0,0.0,0.2403386145543941,0.3457127810982353,2.0572681872885927,-0.0028778619598597,-0.0713566057928514,2.5332595944113225,-6.103515625e-05,0.3017470836639404,0.005358513444662,0,0,2700.0960181820915,0.935546875,2383
2902.3229925023297,2960.3158130887614,0.0421455622867947,1.1210469823405411,-11.617474202148095,275.5825697896097,171.03732540083257,-10.497275960273724,-216.1435195278452,-0.1198987944079974,0.0227870335178521,-0.0350879375111859,1.1187648591425683,-11.62066066422333,275.563519046669,0.0,0,0.0,0.2398294235500928,0.3317864307493462,1.9962548690796165,-0.0045897215604782,-0.0718689563300793,2.5337125924534063,-6.103515625e-05,0.3017470836639404,0.005358513444662,0,0,2700.099608107075,0.935546875,2431
2901.835039807623,2959.8278603940557,0.04207512925241,1.1323623304700832,-11.60217623886173,275.67611655356643,171.0027146193553,-10.011365463447689,-216.312405748053,-0.1195923379869441,0.0229502155543413,-0.0338382848657603,1.1301224249476227,-11.605179797539032,275.65763706034426,0.0,0,0.0,0.2348379815339602,0.3134576418711386,1.935659885754215,-0.0062978505156934,-0.0723705687859716,2.534168565224538,-6.103515625e-05,0.3013863563537597,0.0050974432379007,0,0,2700.1083177078985,0.935546875,2478
2901.369987590333,2959.3628081767647,0.042006509159824,1.1433278265386535,-11.5868726402494,275.766868944933,170.96509893552764,-9.526971775514289,-216.47885735067456,-0.1186880682142396,0.0231037695756364,-0.0313276531888202,1.141177384814704,-11.590068141788851,275.7489374575371,0.0,0,0.0,0.2250481558883598,0.3383165737964543,1.8776185485955157,-0.0079976301640272,-0.0728444216344952,2.534627259023924,-6.103515625e-05,0.3005974888801574,0.0046171527355909,0,0,2700.1184506112127,0.935546875,2526
2900.9280211311207,2958.920841717553,0.0419333563288078,1.153893804976179,-11.570120658189255,275.8548789252637,170.9245923333075,-9.0445287373494,-216.6427798894564,-0.1178237259787539,0.0232296959624101,-0.0297667164826134,1.1518031869855885,-11.573576377081483,275.83749336763407,0.0,0,0.0,0.2192231017124626,0.364322443937922,1.820607665686653,-0.0096836108714342,-0.0732899128555327,2.535087697032441,-6.103515625e-05,0.3001822233200073,0.0044092256575822,0,0,2700.1269083409934,0.935546875,2574
