altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1742.7508838916965,1789.339334835713,0.0219345995352446,0.7112774382531266,-5.940703368573129,270.8058006247766,266.2821468652133,45.63326696738748,19.57046816429354,0.1272135243168874,0.0038527390800376,-0.0850795440447627,0.7060563939272602,-5.9416795986153605,270.8381640775804,0,0,0,0.5477348472267172,0.565565927675052,-3.38480581081598,-0.1909209340810775,-0.0287793857227257,1.5578917920270847,-6.103515625e-05,0.0982085466384887,0.0128492228686809,0,0,2699.7806239713195,0.935546875,476
1744.9102474870374,1791.4986984310542,0.0216618638409563,0.7390493305586691,-5.8317307758901045,270.6482407309035,266.20106972429136,45.16758735564458,19.542463957529574,0.1654849661244085,0.0027292390243263,-0.0783532473371792,0.73310486106842,-5.864334201893942,270.679243639092,0,0,0,0.6374416815873525,3.6477982245162823,-3.2469849353380247,-0.1887763142585754,-0.029949468500995,1.5578770443469685,-6.103515625e-05,0.0982085466384887,0.0128492228686809,0,0,2699.764806162128,0.935546875,524
1747.0485857508093,1793.637036694826,0.0211217897985199,0.770894616782738,-5.70501607765887,270.4944713792043,266.12830430439067,44.66858167525046,19.515237705025864,0.1220826178747225,0.0022391155442955,-0.0361831718128073,0.7645271578827869,-5.714827957771968,270.5252791040094,0,0,0,0.6635357981084784,0.5984762483354296,-3.238232967118792,-0.1866570860147476,-0.0307492883473394,1.5578453267096888,-6.103515625e-05,0.1774733662605285,0.0039310846477746,0,0,2699.7593966647146,0.935546875,571
1749.1629331436757,1795.7513840876925,0.0212757580417672,0.8001664100820298,-5.788445616184015,270.33937724371486,266.05968029741155,44.15851516053608,19.488308268339942,0.0610360689563806,0.0039582051804896,-0.0328626105791095,0.794785118695058,-5.753207220867507,270.3705835149333,0,0,0,0.5484853723712527,-4.12788109751651,-3.281981293408616,-0.1853390485048294,-0.0312353521574435,1.5578472692705938,-6.103515625e-05,0.2090069651603698,0.0054761990904808,0,0,2699.7649102965206,0.935546875,619
1751.2515417861605,1797.8399927301773,0.0221808089630324,0.8214031506140095,-6.057681637819646,270.1825467218835,265.98769565824784,43.678762322273194,19.46000130860852,0.0211044206757479,0.0067280269381754,-0.0330522281387054,0.8179688134067021,-5.994548332545996,270.21400471772563,0,0,0,0.3393815031749899,-6.815752634827807,-3.3088671522741198,-0.1847658604383468,-0.0317238354811204,1.5579075831516864,-6.103515625e-05,0.2090069651603698,0.0054761990904808,0,0,2699.779829800335,0.935546875,667
1753.31931865323,1799.907769597247,0.0235156895668203,0.8333074288542922,-6.437659442746293,270.02415015191565,265.90790537813865,43.25128841693502,19.429066001082425,-0.0261453018570076,0.0094523056660264,-0.0534714025874432,0.8315297216699326,-6.351724801779266,270.0560377827509,0,0,0,0.170044466063182,-9.246436997500084,-3.356438249757679,-0.1848089098930358,-0.0323829648904916,1.5580281842012398,-6.103515625e-05,0.2393839955329895,0.0098771788179874,0,0,2699.801492982888,0.935546875,714
1755.3684066490277,1801.9568575930448,0.0251968660150376,0.8372370703571635,-6.892261906267763,269.8637973754543,265.8162393719539,42.89834903492611,19.394100072066927,-0.0431110355263463,0.0119439675288326,-0.0588386575755934,0.8370840000283511,-6.80197078425532,269.8959162698472,0,0,0,0.0014200823202465,-9.422788100520544,-3.3757664360668724,-0.1853310167789459,-0.0332406207595307,1.5582046347950125,-6.103515625e-05,0.226413607597351,0.009876187890768,0,0,2699.8263656006407,0.935546875,762
1757.573265880742,1804.1617168247587,0.0269262360918077,0.8343725664903453,-7.35089896304415,269.6897629631927,265.7030575742211,42.59917488722906,19.35183995617564,-0.0472585066217452,0.0135081487314908,-0.060044148652841,0.8353293797872452,-7.264422144034993,269.72453231083443,0,0,0,-0.0993348455868107,-8.235556727110039,-3.368544578256682,-0.1860473155975341,-0.034219901203027,1.5584344104309815,-6.103515625e-05,0.226413607597351,0.009876187890768,0,0,2699.8531028524335,0.935546875,810
1759.5988502767052,1806.187301220722,0.0283462004337169,0.8285932397392799,-7.709539005939843,269.5295931189157,265.58573094535177,42.40056175237434,19.30645277962556,-0.045958252839333,0.0140865617379207,-0.0526495235466918,0.8298822728388546,-7.643093268664587,269.5615620049075,0,0,0,-0.1368810526640179,-6.826899341619363,-3.351496902347788,-0.1867225468158721,-0.0350761250605285,1.5586631280959464,-6.103515625e-05,0.2291022837162017,0.008198944851756,0,0,2699.873287169969,0.935546875,857
1761.6121536450842,1808.200604589101,0.0294890203952897,0.8222970786259342,-7.998844104033429,269.3707409886152,265.45958971006337,42.25623927867191,19.258081797661383,-0.0401519321388228,0.014114065436902,-0.050784150255377,0.8234749254057054,-7.9467168304118045,269.40241133455214,0,0,0,-0.1204371700105269,-5.327868566202121,-3.326070349755764,-0.1873431503772735,-0.0358649871770244,1.5588942577250102,-6.103515625e-05,0.2291022837162017,0.008198944851756,0,0,2699.8869317866606,0.935546875,905
1763.620805606144,1810.2092565501607,0.0303936564672633,0.8172292833958626,-8.229332435062485,269.21278544216943,265.32612110169646,42.15534512897951,19.20642706421032,-0.0417008632973236,0.0139014371058217,-0.0410886110414875,0.8181659661501409,-8.18584109262026,269.24435113077,0,0,0,-0.096146329239077,-4.502320877386281,-3.315421183343753,-0.187928169965744,-0.03656928525326,1.5591228013981189,-6.103515625e-05,0.2410382032394409,0.0061477199196815,0,0,2699.892704494259,0.935546875,952
1765.624996042471,1812.213446986488,0.0312102056950868,0.8132238895184072,-8.446606263210105,269.0545318207134,265.1867879261496,42.08934441229141,19.152011971782866,-0.0567466092523242,0.0138880950371611,-0.037182121006181,0.8139537196372423,-8.400967713267374,269.086333122075,0,0,0,-0.0759563232166226,-4.8358944050830335,-3.3448228291413007,-0.1886339485645294,-0.0371753631105989,1.5593539798496168,-6.103515625e-05,0.2579776048660278,0.005827609449625,0,0,2699.9088382612726,0.935546875,1000
1767.625768720136,1814.2142196641528,0.0320848064172609,0.8095449207316215,-8.676748326353419,268.8949348640125,265.0410659402728,42.060087552660015,19.0948354844446,-0.0640095743857643,0.0142007968591646,-0.0363718798968543,0.810301343206727,-8.631430219249044,268.92692049294646,0,0,0,-0.0801376806332813,-4.726633036510957,-3.3641528759685557,-0.1895104348659515,-0.0377508319392209,1.5595947900701717,-6.103515625e-05,0.2579776048660278,0.005827609449625,0,0,2699.9208327190768,0.935546875,1048
1769.6305480303365,1816.2189989743529,0.0329275805529653,0.8056523853449719,-8.89631638469879,268.734153110702,264.88823933737905,42.06829224159743,19.034719349694367,-0.0712157746240845,0.0144878998469484,-0.035960710839362,0.8064399416217308,-8.853026834069707,268.7663926358677,0,0,0,-0.0828976351011604,-4.514586514845738,-3.383983642270455,-0.1904880851507186,-0.038323107986136,1.5598450272246152,-6.103515625e-05,0.2632451951503753,0.0057672746479511,0,0,2699.8991456961826,0.935546875,1095
1771.6308824159316,1818.2193333599485,0.0337211045551155,0.8017013843712226,-9.099557516270947,268.5729886221864,264.7290487546032,42.112808137697925,18.971894543713,-0.0727289041794098,0.0147064961330253,-0.0358719435727329,0.8024827850923328,-9.061100926989468,268.60526331716875,0,0,0,-0.0815874117612244,-3.978390338851973,-3.396159027357015,-0.1915276944637298,-0.0388927517067095,1.5601016627729918,-6.103515625e-05,0.2632451951503753,0.0057672746479511,0,0,2699.8552549678543,0.935546875,1143
1773.6368900352536,1820.2253409792704,0.0344219206482204,0.7980788219811075,-9.27866803609954,268.41095878300234,264.56348651187943,42.18867897251474,18.906412959197333,-0.0766141723988448,0.0147995332663913,-0.0351662104872689,0.798758478167276,-9.24399027874684,268.4434466459342,0,0,0,-0.0702374397826963,-3.6087610154768406,-3.4151100706903144,-0.1926033198833465,-0.0394569419701196,1.5603628128085536,-6.103515625e-05,0.2684172987937927,0.0056163407862186,0,0,2699.800590332102,0.935546875,1190
1775.1734800358693,1822.2383292187155,0.0350668368998819,0.7948343051002418,-9.443552350376253,268.2476440434345,264.39179709961945,42.29306859011044,18.83834752787688,-0.0802057991911916,0.0148890811371957,-0.0310398635070488,0.7954832615250744,-9.411603205499729,268.28040273744824,0,0,0,-0.0679065884168951,-3.317942118596847,-3.439230041350207,-0.1937361508607864,-0.0399866206417677,1.5606286015855164,-6.103515625e-05,0.271382451057434,0.0047450177371501,0,0,2699.7460263321123,0.935546875,1238
