altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1058.1813474923622,1124.2126987281135,0.0075045178097473,-0.4336446043429506,-1.9612449782508423,261.308246541149,-219.29342792168552,18.21506867985212,-140.94196979490562,0.3063353206969539,-0.0275595002411995,0.0043934904719609,-0.4341527217644018,-1.9609759934052533,261.3011562328812,0,0,0,0.0526637476257158,-0.0277734363432706,0.7597595928876074,-0.0764733180403709,0.0698910265823545,4.204641715169187,-6.103515625e-05,0.0,0.0,0,0,2700.070316227491,0.935546875,477
1059.0197054824423,1125.0510567181936,0.0075081934659501,-0.4313147774224591,-1.9624427392061417,261.34773596785004,-219.3817239419776,17.055028512500595,-141.02289503509735,0.3064170038869445,-0.0275110621944615,0.0043853240444117,-0.4317535881568083,-1.9622228886297248,261.33929889787737,0,0,0,0.0454607654224212,-0.0226026164115218,0.9015506374366188,-0.0720169022679328,0.0699606365955286,4.20455363937206,-6.103515625e-05,0.0,0.0,0,0,2700.0886579729595,0.935546875,524
1059.803220405052,1125.8345716408037,0.0075107323942155,-0.4293105008869372,-1.9633942272299567,261.3939806339379,-219.4713252497068,15.894367527127756,-141.10477326076457,0.3064909262952894,-0.0274685041259378,0.0043781598244012,-0.4296867118634558,-1.9632236417369973,261.38419300373806,0,0,0,0.0389203524227154,-0.0174179110763219,1.0431586259108927,-0.0675575956702232,0.0700307763876617,4.204466635595013,-6.103515625e-05,0.0,0.0,0,0,2700.101403635075,0.935546875,572
1060.5320199831754,1126.5633712189267,0.0081637449473574,-0.4385699693070637,-2.268207869086781,261.44436519607933,-219.5640316357316,14.714012334231484,-141.18650296664742,0.0540615731322381,-0.0208640756191114,0.7398879340877241,-0.433038626495952,-2.134331599954689,261.43445172505795,0,0,0,-0.7321550367704721,-15.919170105947368,1.0329974338051433,-0.0648511052131652,0.0749697163477832,4.204291977096413,-6.103515625e-05,0.2970021367073059,-0.3760325908660888,0,0,2700.10806770164,0.935546875,620
1061.2064974143473,1127.2378486500986,0.0114668356190488,-0.5041358751007613,-3.1837670111721814,261.49278169167326,-219.64598844246547,13.659259839580583,-141.27254446482905,0.0110337493060182,-0.0127243069123909,0.1815682234865394,-0.488454760662559,-2.9985147612373018,261.48306616363925,0,0,0,-1.6619523906719147,-19.26582222124725,1.0233770561265334,-0.0645079314708709,0.0821680322361302,4.20408693869474,-6.103515625e-05,0.1471495032310485,0.0126251094043254,0,0,2700.108177712228,0.935546875,667
1061.8344316142388,1127.8657828499902,0.0148359186446576,-0.5814965417523407,-4.041729277733936,261.54219477860426,-219.71138006194275,12.76459358095177,-141.3681889104603,0.0070649549720711,-0.0120927664195838,-0.0245749066552547,-0.5665173007186556,-3.8803548797721774,261.5321824032434,0,0,0,-1.5578112749240625,-16.671490743060318,1.0561972109578692,-0.0643789693713188,0.0829335799299722,4.203920511962864,-6.103515625e-05,0.1471495032310485,0.0126251094043254,0,0,2700.1019066499825,0.935546875,715
1062.423847569218,1128.4551988049693,0.0177074827362747,-0.6494321891879875,-4.766339709740706,261.593512876436,-219.76444840771205,12.00828446168922,-141.46978313482057,0.0114532870461909,-0.0132919682201718,-0.1424510147195549,-0.6370918274995393,-4.632462014687032,261.58307741579443,0,0,0,-1.2622009169207438,-13.759712904757109,1.1005054163720798,-0.0642392486333847,0.0816189592978757,4.203747760109823,-6.103515625e-05,0.1509677171707153,0.0307902581989765,0,0,2700.0905667511474,0.935546875,763
1062.9792535812344,1129.0106048169855,0.0200402963207713,-0.702395503900389,-5.349043135171633,261.64716396301804,-219.80837209815184,11.368791951291644,-141.57463049086283,0.0233154911205563,-0.014805113919217,-0.1698446589932328,-0.6928680363213342,-5.243969191076816,261.6362089722646,0,0,0,-0.9753529027410526,-10.74872867038625,1.1582150487341816,-0.063978374004364,0.0793158459613796,4.203564211103785,-6.103515625e-05,0.1509677171707153,0.0307902581989765,0,0,2700.076228564749,0.935546875,810
1063.5066366847132,1129.5379879204645,0.0218971634174863,-0.7399427083428975,-5.822747244759138,261.70314292153336,-219.84642915329957,10.818245931134284,-141.6809731833968,0.0132559910539872,-0.0161775493699634,-0.2707724767530135,-0.7340998579687391,-5.731225587158849,261.691865513687,0,0,0,-0.5741199053256018,-9.539182180197594,1.187277917789524,-0.0636921450495719,0.0760758252663281,4.203359844215936,-6.103515625e-05,0.1838403940200805,0.052665639668703,0,0,2700.0612775733694,0.935546875,858
1064.0113399841136,1130.042691219865,0.0236916585735176,-0.7611333266711265,-6.308419677761678,261.7589710642315,-219.88052138741728,10.342121026034627,-141.7876174634583,-0.0366281270827025,-0.016121169211519,-0.2682229401656349,-0.7575817348090533,-6.202406273112314,261.7480642486811,0,0,0,-0.3604052659801005,-11.311683192835066,1.1351401137322596,-0.0638420581817627,0.07213689811221,4.203110403281279,-6.103515625e-05,0.2450950443744659,0.0462645776569843,0,0,2700.047892979582,0.935546875,906
1063.8615619367915,1130.524878360916,0.0257963085978703,-0.7764555572019523,-6.86839842723264,261.8114979745215,-219.90933948987785,9.959875234152255,-141.8933442534273,-0.0650176703682434,-0.0147706060347659,-0.2657812935141255,-0.7736298520816681,-6.7550028260150645,261.8011938703279,0,0,0,-0.2917858494330808,-11.905842747333624,1.0793099692995092,-0.0645875930786132,0.0682907589965344,4.202832669870659,-6.103515625e-05,0.2450950443744659,0.0462645776569843,0,0,2700.0376200630617,0.935546875,953
1064.3284437907462,1130.9917602148707,0.0279345553433871,-0.7886633327081249,-7.4266809955164605,261.86172768818454,-219.93259401593755,9.6748457599825,-141.99786699599767,-0.0837642128682713,-0.01337109109343,-0.274205658643242,-0.7865320995134211,-7.316618811688474,261.85187035041616,0,0,0,-0.2158166744548366,-11.487575404071343,1.0313067807566851,-0.0656654089689254,0.0643890197951689,4.202556095256523,-6.103515625e-05,0.2543517649173736,0.0482416190207004,0,0,2700.037816809276,0.935546875,1001
1064.7845048257527,1131.4478212498773,0.0299752710226246,-0.7964677731466056,-7.955821352945051,261.90978851837974,-219.95053553690056,9.484585362197718,-142.10022322297988,-0.0972668296236205,-0.0121199053453231,-0.2906878141100989,-0.7953625685371736,-7.852886264619638,261.9003556028742,0,0,0,-0.1045224056961372,-10.702904122371184,0.9857296076927892,-0.0669773966073989,0.0602929455297487,4.202288264573991,-6.103515625e-05,0.2619115710258483,0.0514535196125507,0,0,2700.036294050921,0.935546875,1049
1065.2328504564357,1131.89616688056,0.0318383373196814,-0.7989131718098317,-8.432135713151133,261.95593428894585,-219.96366564371735,9.38452521339674,-142.19903521792415,-0.0987557720830119,-0.0110938585809309,-0.2948735092061911,-0.7988285551468554,-8.34276969360753,261.946798724326,0,0,0,0.0020480771635624,-9.22415575670142,0.9587172632653014,-0.0683977529406547,0.0560586388500451,4.202036911471822,-6.103515625e-05,0.2619115710258483,0.0514535196125507,0,0,2700.029789414011,0.935546875,1096
1065.67862415612,1132.341940580245,0.0334072060467119,-0.796579327931747,-8.827727795317013,262.0012900137506,-219.9731933425584,9.36215706622251,-142.2933020141318,-0.0930393494697879,-0.0105172880713648,-0.2825637832017467,-0.7973705230497193,-8.755686489959313,261.99224799281365,0,0,0,0.0929652913904396,-7.379738435256733,0.9497248964613704,-0.0697846114635467,0.0518923730464045,4.201805090366416,-6.103515625e-05,0.262449026107788,0.0484571643173694,0,0,2700.021889380333,0.935546875,1144
1066.1244500304977,1132.7877664546222,0.0346355208357036,-0.789239142691391,-9.133409390216707,262.04647816806846,-219.98018796387308,9.402703923275437,-142.38225873476705,-0.083147234134866,-0.0103877026043176,-0.2794019677440529,-0.7912129238783115,-9.07943360315092,262.0374249470672,0,0,0,0.2217943754751463,-5.491829532639999,0.9528372383383183,-0.0710551366209983,0.0478418977829375,4.201589814806735,-6.103515625e-05,0.262449026107788,0.0484571643173694,0,0,2700.015464852452,0.935546875,1192
1066.573798379393,1133.2371148035177,0.0355726523330018,-0.7767230994073547,-9.37333771452844,262.09125793955656,-219.9859271604195,9.489158107605986,-142.46556980800077,-0.0888110268028575,-0.0103628174053033,-0.2473759682401531,-0.779388195600406,-9.326902606023644,262.0824575305885,0,0,0,0.2851158080744997,-4.842517265772079,0.9203557005508304,-0.0722899585962295,0.0440546704077591,4.201381785174973,-6.103515625e-05,0.2769201695919036,0.041305836290121,0,0,2700.0124988590564,0.935546875,1239
1067.0287601791624,1133.692076603287,0.0364337805696526,-0.761894485991921,-9.59917150370306,262.1339182312902,-219.99057708275447,9.615896510687005,-142.54331748001908,-0.0971951327838866,-0.0101503546586773,-0.2270742084312376,-0.7650295884122527,-9.554454276670338,262.1255922603553,0,0,0,0.334312776662451,-4.66977039592973,0.8686582214163328,-0.073637455701828,0.0406462911347864,4.201174882002808,-6.103515625e-05,0.2832836806774139,0.0385427139699459,0,0,2700.0138701621795,0.935546875,1287
1067.489694964716,1134.1530113888405,0.0372495265942343,-0.7444301603082951,-9.810067000743246,262.1741870244517,-219.9937289927097,9.78170706338272,-142.61547300799202,-0.0991798345242709,-0.0097802721475089,-0.2225504313828075,-0.7481908274358817,-9.770089057739602,262.16628176769854,0,0,0,0.40291324426813,-4.13601251646172,0.8279676803777987,-0.0750600919127464,0.0374117869309409,4.200974189070245,-6.103515625e-05,0.2832836806774139,0.0385427139699459,0,0,2700.0193804161645,0.935546875,1335
1067.9601914085615,1134.623507832686,0.037955042230266,-0.7235685277759245,-9.990051332318131,262.21283805456864,-219.9956155136697,9.98252957811851,-142.68208355950787,-0.0981842077836063,-0.0093977585224447,-0.2190852749460559,-0.7279985186553354,-9.95679221158022,262.2052292645741,0,0,0,0.4720546645071621,-3.416408991975523,0.7958861978547481,-0.0764898955821991,0.0342238583030604,4.200783153582665,-6.103515625e-05,0.2844507098197937,0.0379308275878429,0,0,2700.028164536024,0.935546875,1382
1068.440853551198,1135.1041699753223,0.0385139596405078,-0.69992353169951,-10.128241120631682,262.25032501795744,-219.996448783894,10.213011390478385,-142.74298213462998,-0.0900027612656685,-0.0091407118487569,-0.2066029848766963,-0.7047984250624616,-10.105008023238218,262.24286689971086,0,0,0,0.517120550967835,-2.3247044354326625,0.7824409943116538,-0.0778537392616272,0.031158182108671,4.200603815226508,-6.103515625e-05,0.280626118183136,0.0352742448449134,0,0,2700.0388835597264,0.935546875,1430
1068.9322396500004,1135.5955560741247,0.0388724339535797,-0.6735947200775394,-10.21406724663352,262.2873076848019,-219.99680947957324,10.46371067369298,-142.79820095796376,-0.0818858520553294,-0.0091163266844578,-0.2035078466113569,-0.6791679150689822,-10.200598375053564,262.27994736227004,0,0,0,0.5948235306392183,-1.3270354456028337,0.7731509024311807,-0.079093337059021,0.0282055253092833,4.200434220964534,-6.103515625e-05,0.280626118183136,0.0352742448449134,0,0,2700.0500131549175,0.935546875,1478
1069.4384026784387,1136.1017191025633,0.0390673941264955,-0.6434503516407307,-10.259972537221548,262.3239040847143,-219.99733998813048,10.727246245048086,-142.84820191165076,-0.0761048226274004,-0.0090922031273147,-0.1964049887145434,-0.6497207519925196,-10.253244783870567,262.31664807210217,0,0,0,0.6628058055644048,-0.6466451934997394,0.7576123431933418,-0.0802378579974174,0.0253124121476772,4.200270455350755,-6.103515625e-05,0.2816357016563415,0.0337910614907741,0,0,2700.060107526119,0.935546875,1525
1069.9547606881747,1136.6180771122995,0.0391515952426817,-0.6102718013636313,-10.278776832021402,262.35947691726795,-219.998235296206,10.996233686904969,-142.89288366541797,-0.0713414078148254,-0.0089934682206196,-0.1946696781327128,-0.617175622974054,-10.276767812421808,262.3524356145524,0,0,0,0.7330201487859804,-0.1698511445372366,0.7385667647645909,-0.0813016146421432,0.0224939079422828,4.200113263652389,-6.103515625e-05,0.2816357016563415,0.0337910614907741,0,0,2700.067713110335,0.935546875,1573
1070.4846591988396,1137.1479756229642,0.0391601959596566,-0.5745588791280644,-10.279634214876427,262.3940834512303,-219.99996085775317,11.267193911515482,-142.93258455178588,-0.0685001331263243,-0.0087891069530397,-0.180450737630341,-0.5817567462310232,-10.28039201047592,262.3872571586114,0,0,0,0.7581831251095426,0.1001022495989544,0.7144190777274405,-0.0823117643594741,0.0197937573867853,4.199962365700453,-6.103515625e-05,0.2824509739875793,0.0306321084499359,0,0,2700.0718520358178,0.935546875,1621
1071.0275017841227,1137.6908182082473,0.0391225716265985,-0.5380601556171419,-10.268450074840448,262.42756193972343,-220.0024772403032,11.538035988965532,-142.96762620963457,-0.0644425459944054,-0.0085747212643948,-0.1677831928407671,-0.545401128206063,-10.271823347209777,262.42094486051815,0,0,0,0.7731260223756945,0.3814374501489648,0.6928864077482775,-0.083273634314537,0.0172894744721298,4.199818082519193,-6.103515625e-05,0.2808506488800048,0.0285691954195499,0,0,2700.0719534120403,0.935546875,1668
1071.582422165454,1138.2457385895784,0.0390374672028941,-0.5004928976313142,-10.245517296135027,262.45996498975603,-220.00579369608772,11.805945005013678,-142.99834681665857,-0.0615209781427927,-0.0083280435527168,-0.164855340625439,-0.5081484647714829,-10.250730428594656,262.45357403456774,0,0,0,0.8090388389226485,0.5607858159404197,0.6696817913065686,-0.0841827243566513,0.0148982527381374,4.19968032764843,-6.103515625e-05,0.2808506488800048,0.0285691954195499,0,0,2700.06802835511,0.935546875,1716
1072.150370475916,1138.8136869000407,0.0389218256623916,-0.4613860064563827,-10.21460773782646,262.4913031762801,-220.01000267283428,12.069804063983794,-143.02501166817763,-0.0577681623655549,-0.0079764940944255,-0.1598254148010321,-0.4692803581464265,-10.221561919770433,262.4851133646405,0,0,0,0.8318363459557274,0.7481161504031056,0.648446370159964,-0.0850452855229377,0.0125587465277991,4.199549780490012,-6.103515625e-05,0.2792063951492309,0.0275405310094356,0,0,2700.0606067271897,0.935546875,1764
1072.7306702315927,1139.3939866557173,0.0387676582958239,-0.4216423140732328,-10.172619917978697,262.5217598098015,-220.0151527931064,12.328107970987451,-143.04783479230116,-0.0521520252848256,-0.0076320860378623,-0.1500436302000439,-0.429586984998233,-10.182221336314123,262.5157209048352,0,0,0,0.8358001602437773,1.0363332003288253,0.6333112802662654,-0.085839994251728,0.0103277612554121,4.199427214811379,-6.103515625e-05,0.2764440774917602,0.0255954042077064,0,0,2700.050679683406,0.935546875,1811
1073.3241332186865,1139.987449642811,0.0385640055447267,-0.381538975874852,-10.118314990909925,262.5515565643127,-220.02139030165404,12.578737211136811,-143.06714877301533,-0.0477918525477449,-0.0073345912644791,-0.1436325805268087,-0.3895990694885979,-10.12983446381976,262.5456610449762,0,0,0,0.847318611545951,1.2197933831955,0.6167539006262676,-0.0865624025464057,0.0082149345059412,4.199311351170673,-6.103515625e-05,0.2756673693656921,0.0246799699962139,0,0,2700.0395375794524,0.935546875,1859
1073.9276896521928,1140.5910060763174,0.038337516405676,-0.3407975676012096,-10.059754741510147,262.58036566071934,-220.02868359896544,12.819104187592549,-143.08322951595576,-0.0455822580260864,-0.0069660242827438,-0.1422194866909795,-0.3490226154676338,-10.071396141620212,262.5746893936446,0,0,0,0.8672114380360308,1.2184765861613644,0.5947926282182954,-0.0872357636690139,0.0061542631183182,4.199202403108744,-6.103515625e-05,0.2756673693656921,0.0246799699962139,0,0,2700.028650466796,0.935546875,1907
1074.5439194993785,1141.2072359235033,0.0381163588049262,-0.2993158389182115,-10.003259064573417,262.60813306703886,-220.03715737900455,13.05000457417662,-143.09623624779732,-0.0440241015931866,-0.0064757565418717,-0.138338007648168,-0.3076162290600566,-10.01430785141702,262.6026700957391,0,0,0,0.8713944716778013,1.1505913259074834,0.5709143444784613,-0.0878846347332,0.004129899781941,4.199100960778099,-6.103515625e-05,0.2749294936656951,0.023848507553339,0,0,2700.0192497310377,0.935546875,1954
1075.1698200809444,1141.833136505069,0.0379112845710164,-0.2577972016633647,-9.95166665840147,262.6346640629795,-220.04667052326835,13.271221879342704,-143.10628666953468,-0.0437022029236632,-0.0059096671635435,-0.1374263712093434,-0.2661128429058985,-9.96139309993352,262.62946155437334,0,0,0,0.8746377936829868,1.002578431732721,0.5439357499066946,-0.0885188952088356,0.0021374467548365,4.199008772191934,-6.103515625e-05,0.2749294936656951,0.023848507553339,0,0,2700.013525391568,0.935546875,2002
1077.3091045106441,1142.4696509526734,0.0377309352634424,-0.2164742055628333,-9.905922464519245,262.6599720694892,-220.057187615174,13.48405155793902,-143.11341405759077,-0.0422656206193884,-0.005286036083694,-0.1311907980213291,-0.2246565665766843,-9.91492410597428,262.6549951809941,0,0,0,0.8573484860977749,0.941192294879996,0.5207812532556793,-0.0891419649124145,0.0003128422605922,4.198926587959679,-6.103515625e-05,0.2732896208763122,0.0224583707749843,0,0,2700.011360309403,0.935546875,2050
1077.9557443234114,1143.116290765441,0.0375567656695093,-0.1760910773211839,-9.860862184380741,262.68428436126845,-220.06860347207248,13.689442529612355,-143.1177997460716,-0.0398826383210478,-0.0047126039399486,-0.1242700061023631,-0.1840915384147527,-9.870033160921924,262.6794920436098,0,0,0,0.8391624051936659,0.9653474660956636,0.5015937195830478,-0.089737169444561,-0.001654694148306,4.198854329076868,-6.103515625e-05,0.2716360092163085,0.021234180778265,0,0,2700.0074389073725,0.935546875,2097
1078.6113630875343,1143.7719095295638,0.0373808657254927,-0.1363184810994001,-9.815916662018173,262.70764049955955,-220.0809287561817,13.886887645854658,-143.11956374973272,-0.0388763415953868,-0.0041660280987052,-0.1226819258761335,-0.1442589030533807,-9.824644014188035,262.70305168672365,0,0,0,0.8351054675113773,0.90801362778,0.4802921319247594,-0.0903064981102943,-0.0034104311053613,4.1987910579957415,-6.103515625e-05,0.2716360092163085,0.021234180778265,0,0,2700.0038152235097,0.935546875,2145
1079.2794826160618,1144.440029058091,0.0372179437330402,-0.0966328154035363,-9.774723074821033,262.7300552172983,-220.09420705213407,14.077705566268165,-143.11882107320778,-0.0382489906754578,-0.0035661260603048,-0.119809346840029,-0.1045225952138566,-9.782626022549975,262.725657049335,0,0,0,0.8245256724902159,0.8168394567138498,0.4579769298697997,-0.0908676013350486,-0.0051732385233842,4.1987369750849215,-6.103515625e-05,0.2710751295089721,0.0206367336213588,0,0,2700.0018632209203,0.935546875,2193
1079.9536459717367,1145.114192413766,0.0370722371407068,-0.0578452732828981,-9.738107833048993,262.7513157205043,-220.10817695647265,14.261307570776538,-143.11567952040227,-0.0378409943438952,-0.0029545178123904,-0.1141708724627752,-0.0655121603226571,-9.74508934778803,262.7471471814066,0,0,0,0.8038163253790436,0.723676775207216,0.4358602386697576,-0.0914189517498016,-0.0068646935642408,4.198692825104974,-6.103515625e-05,0.270585834980011,0.0195054747164249,0,0,2700.0023440842715,0.935546875,2240
1080.636968835448,1145.7975152774773,0.0369444156469263,-0.0199957063103074,-9.706287118120164,262.7715312716071,-220.1228949671195,14.438985992516724,-143.1101629626477,-0.0379494210377732,-0.0023459454422154,-0.1106930386280193,-0.0274961841255788,-9.712213606937498,262.76757486190337,0,0,0,0.7861344661555592,0.6100735649498781,0.4131428654357516,-0.0919686034321785,-0.0084912595865062,4.198658423973958,-6.103515625e-05,0.2704528272151947,0.0190180540084838,0,0,2700.005383442475,0.935546875,2288
1081.3279673053526,1146.4885137473818,0.0368384195635727,0.0170967150370829,-9.680351222075112,262.7906299258677,-220.13823326714927,14.611521464630892,-143.1023814358691,-0.0385202005565431,-0.0017121910840172,-0.1099728637946561,0.0097238674406063,-9.685035541927027,262.7868994525604,0,0,0,0.7737508282754675,0.4790006781369479,0.3897395608904546,-0.0925228521227836,-0.0100861385582077,4.198634038600892,-6.103515625e-05,0.2704528272151947,0.0190180540084838,0,0,2700.010599313552,0.935546875,2336
1082.0285145716427,1147.189061013672,0.0367557048641487,0.0535906690244312,-9.660368678725742,262.808656409118,-220.15416323968375,14.7803749375912,-143.09228170047666,-0.0390892449761572,-0.0010487462296372,-0.1078214863761463,0.0463641456391751,-9.663940433382889,262.80513844221207,0,0,0,0.7562310477354782,0.3638138012773805,0.3667198082462729,-0.0930867567658424,-0.0116674241326957,4.198620001664783,-6.103515625e-05,0.270258754491806,0.0185457840561866,0,0,2700.017241457929,0.935546875,2384
1082.7360842365167,1147.8966306785462,0.0366923964343456,0.0890297835192001,-9.64516723774756,262.8255869814166,-220.17057076889068,14.946124947298738,-143.0799078999157,-0.0394563157675524,-0.0003977427666834,-0.1032948759872083,0.0820451007998625,-9.647909575632916,262.82228366381673,0,0,0,0.7313542092822543,0.2804821841904964,0.3447899897455722,-0.0936566814780235,-0.0131921497522459,4.1986166690899855,-6.103515625e-05,0.2699846923351287,0.0176283791661262,0,0,2700.024294894967,0.935546875,2431
1083.4503365372193,1148.6108829792483,0.0366435946121062,0.1233849116298965,-9.633633570760466,262.84146017544333,-220.18736962897415,15.10933269181854,-143.06530705156334,-0.0399439106317641,0.0002264126305389,-0.1022470091095704,0.1165702264233615,-9.635655749759026,262.8383677136119,0,0,0,0.7155752585476902,0.2053979537201511,0.3231696258921049,-0.0942316427826881,-0.0146795298953014,4.198623453803635,-6.103515625e-05,0.2699846923351287,0.0176283791661262,0,0,2700.0307098117646,0.935546875,2479
1084.1733245563826,1149.3338709984118,0.0366083126626847,0.1570503923711282,-9.625583264733478,262.85632709276763,-220.2045784758372,15.271001557842606,-143.04847211863523,-0.0405365059928512,0.000853768488623,-0.1001545347628093,0.1503880193347003,-9.626921721710632,262.8534360533442,0,0,0,0.6981808498432556,0.1338272459247561,0.3015541548238666,-0.0948152095079422,-0.0161480290600172,4.198640416814209,-6.103515625e-05,0.2700324952602386,0.0171833112835884,0,0,2700.035558939149,0.935546875,2527
1084.9040377435108,1150.06458418554,0.0365860435181308,0.1897557832207497,-9.620919616187367,262.87016212379854,-220.22211527582692,15.431622784126503,-143.02938888344127,-0.0412930862770014,0.0014670169848256,-0.0958603878591853,0.1833122317547581,-9.621574343479743,262.86747858079525,0,0,0,0.6746049140042825,0.0619912051519193,0.2797065335626124,-0.0954084694385528,-0.0175717908516165,4.1986674107344255,-6.103515625e-05,0.2702068984508514,0.0163158066570758,0,0,2700.038120154356,0.935546875,2574
