altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2069.645238090288,2163.6377337209574,0.0140802916782388,0.3714062092760164,-4.100998564817312,288.3347966551015,-269.30688159755965,21.069204622507268,100.91483032423422,0.1363810327058106,-0.0050164928455552,-0.1669069624361788,0.364194550933633,-4.06030733419388,288.3490696456784,0,0,0,0.7493133933283785,-3.9721784275360816,-1.487669398180289,-0.0869701951742172,-0.0064355027793762,5.13204739675188,-6.103515625e-05,0.0785325169563293,0.0261022187769413,0,0,2699.8607639160214,0.935546875,478
2070.629506455341,2164.622002086011,0.0146175964226334,0.4065800277357196,-4.232611349292646,288.26665298527746,-269.2939669756989,20.338926049844687,100.91000287315866,0.1538998427762365,-0.0043643168184968,-0.164630644565876,0.3995174461272029,-4.2142590844113,288.2798785056299,0,0,0,0.7457259375085155,-1.7529617221787872,-1.380553291959028,-0.0848584547638893,-0.0088268729967278,5.131963956998528,-6.103515625e-05,0.0785325169563293,0.0261022187769413,0,0,2699.85889361645,0.935546875,526
2071.58048940302,2165.5729850336893,0.0149080129835687,0.4425886666450442,-4.318023629669617,288.2027480399208,-269.28119287739605,19.62359085408947,100.90699728877782,0.1386092810408907,-0.0038457757399611,-0.1458133171253805,0.4353781057000145,-4.297035761884496,288.2152990352476,0,0,0,0.7558463548069446,-2.319497907785079,-1.3128477544798918,-0.0827249661087989,-0.0110565256799542,5.131882019702914,-6.103515625e-05,0.1073312163352966,0.0224107690155506,0,0,2699.8620593418404,0.935546875,574
2072.4968233695363,2166.4893190002063,0.0153319517483778,0.4777770483141482,-4.445905427678037,288.1417506446376,-269.2683543658312,18.92794244590272,100.90562193694149,0.1275241164252901,-0.0027615083649982,-0.1417152401683834,0.4708793836980829,-4.418305086818303,288.1537166362696,0,0,0,0.7213794513079373,-2.934305217655734,-1.252125338550373,-0.0808054655790329,-0.0131288873607809,5.1318104380729,-6.103515625e-05,0.1073312163352966,0.0224107690155506,0,0,2699.870333824753,0.935546875,622
2073.381491134731,2167.373986765401,0.0160081548782446,0.5106170768781785,-4.682181687659223,288.0821060032444,-269.25518567419255,18.25234535215059,100.90579542250204,0.0508035592429922,-0.0008325445052839,-0.1325017359874253,0.504423254719248,-4.612250397561308,288.0941898617453,0,0,0,0.6349572819805964,-7.908168582442342,-1.2742606038164226,-0.0795001685619354,-0.0151038987966732,5.131763317215909,-6.103515625e-05,0.1849321126937866,0.0206693112850189,0,0,2699.8828798092422,0.935546875,670
2074.235697782276,2168.228193412946,0.0175529595177133,0.5365444138681587,-5.16971243979602,288.02015781107133,-269.2383228520536,17.639094706124776,100.90695264592289,-0.0156349742849308,0.00265267137422,-0.1576105418894959,0.5320441687056914,-5.056346825313825,288.032768033196,0,0,0,0.4526464649981455,-12.217076415056216,-1.3296131554468715,-0.0792766213417053,-0.017225001487135,5.131772254890558,-6.103515625e-05,0.202290654182434,0.026028349995613,0,0,2699.8976367264304,0.935546875,718
2075.0633037040247,2169.0557993346947,0.0196642305415615,0.5531678343438521,-5.791197451785625,287.95573352433894,-269.214153694767,17.129799386899673,100.90916299965473,-0.051568215227082,0.0061562511218487,-0.1637190570465753,0.5506084465764851,-5.66341432865914,287.9687724274675,0,0,0,0.2500543748166173,-13.428611792624704,-1.3721305328714577,-0.0797943174839019,-0.0195747801000522,5.131846808087023,-6.103515625e-05,0.202290654182434,0.026028349995613,0,0,2699.911865022822,0.935546875,765
2075.869132985561,2169.8616286162314,0.0218578390107971,0.5615742858015293,-6.414484013100146,287.88982518352435,-269.18099034376564,16.7384848864291,100.91298581490253,-0.0655691942410939,0.0087287957868189,-0.1667888576211451,0.5603569208060416,-6.293941485016427,287.9030771552869,0,0,0,0.1184370209067981,-12.510399157391452,-1.3928285168320953,-0.0806620046496391,-0.0219852320721922,5.13197457824063,-6.103515625e-05,0.2022696137428283,0.0263929702341556,0,0,2699.92312932325,0.935546875,813
2076.6590035915574,2170.651499222228,0.0238534557013967,0.5652465288382286,-6.972806937306464,287.82327053733337,-269.13873159905773,16.45803789143553,100.91901813523806,-0.0712561689825852,0.0103181474491176,-0.1506966763008686,0.564814573817127,-6.86720050056093,287.8366173452169,0,0,0,0.0398222260153568,-10.912892513078688,-1.4021102144351958,-0.0816622450947761,-0.024292972326442,5.132137502473028,-6.103515625e-05,0.2082877159118652,0.0230168066918849,0,0,2699.9297804709727,0.935546875,861
2077.4365980171565,2171.4290936478264,0.0255611156759095,0.5668022226218847,-7.443308388836457,287.75671855806775,-269.0880753885052,16.275350864950404,100.9275704454342,-0.0671553124300199,0.0111173391786526,-0.1471500856169949,0.5664663593857415,-7.357324591794163,287.76999650480053,0,0,0,0.0380952940728073,-8.822418265030977,-1.395407482273585,-0.082669697701931,-0.0264573467925763,5.132319863191768,-6.103515625e-05,0.2082877159118652,0.0230168066918849,0,0,2699.9310503588576,0.935546875,909
2078.2084975082244,2172.2009931388943,0.0269442462152347,0.5689982548990962,-7.8255966686196174,287.6903052580555,-269.0300150741894,16.170672437011426,100.9387648140265,-0.0694907495335351,0.0114401733628144,-0.127750905613071,0.5685470827595595,-7.753833631002459,287.7036184329996,0,0,0,0.0486805378307844,-7.413894671326963,-1.3992369229910022,-0.0836574435234069,-0.0284551105484165,5.132511574859845,-6.103515625e-05,0.2215773463249206,0.0192388333380222,0,0,2699.9271191591806,0.935546875,957
2078.977755084602,2172.970250715272,0.0281631058613424,0.5713760458734802,-8.173769059892761,287.62277323538854,-268.96541337591503,16.130433717642983,100.95252889515842,-0.0878159699919903,0.0118226784484057,-0.1078850522505172,0.5709533105519295,-8.10287915386345,287.63648390958093,0,0,0,0.0427099988818425,-7.458381236176688,-1.444172016759432,-0.0847955271601677,-0.030164324280647,5.132714188946311,-6.103515625e-05,0.2457703053951263,0.0161218456923961,0,0,2699.918794251849,0.935546875,1005
2079.7449281767504,2173.7374238074203,0.0293861896971916,0.5731928104612865,-8.51989581708753,287.5531266769823,-268.89418903961695,16.1549388931399,100.9685385884524,-0.095000581084874,0.012420486710628,-0.1038032735522159,0.5728445592049517,-8.45293744216453,287.5671945338105,0,0,0,0.0368316882233181,-6.952174958760086,-1.4823393288129256,-0.0861269533634185,-0.0317081580507114,5.132932016038484,-6.103515625e-05,0.2457703053951263,0.0161218456923961,0,0,2699.9159650666534,0.935546875,1052
2069.837278206888,2174.5080312103055,0.0305086445039659,0.5752254427671146,-8.834760834368375,287.48176075030494,-268.81618201681067,16.23908052841582,100.98662589125148,-0.1021571080309064,0.0128985511257931,-0.103316766974682,0.5747614524042259,-8.773841161351523,287.49618249860777,0,0,0,0.0502841444554109,-6.333884566864726,-1.5187872638288726,-0.0875554382801055,-0.0332295231661935,5.133163060882248,-6.103515625e-05,0.2534664869308471,0.0161440148949623,0,0,2699.9137727010016,0.935546875,1100
2070.61255999695,2175.2833130003683,0.0315177523078427,0.5780663169148387,-9.11371604789636,287.40888487458005,-268.7315043755332,16.378871110685296,101.00679802749572,-0.1019437657611865,0.0132670843122793,-0.1032621097817485,0.5774119506738024,-9.061945044446196,287.4235491058151,0,0,0,0.0715988281536167,-5.326900525036554,-1.5439036411587166,-0.0890346467494964,-0.0347472089691936,5.133404282198978,-6.103515625e-05,0.2534664869308471,0.0161440148949623,0,0,2699.898981252661,0.935546875,1148
2071.3963292804456,2176.067082283864,0.0323719709021842,0.5821924265507958,-9.3513272088555,287.33459972937806,-268.6404537182478,16.56513651686868,101.02902386567288,-0.1074604104612362,0.0135030141266641,-0.1009754847018361,0.581260051233133,-9.305324243065042,287.34961971495653,0,0,0,0.1005662295553916,-4.788533488869861,-1.582200715174113,-0.0905467793345451,-0.0362505592891809,5.1336531878973455,-6.103515625e-05,0.2611245512962341,0.0156878978013992,0,0,2699.876976146699,0.935546875,1196
2072.190395656368,2176.861148659786,0.033159250417709,0.5868518890001767,-9.572957826669574,287.2580956403128,-268.54318213956844,16.792733296508253,101.05325032503906,-0.1147710829240465,0.0138168572382521,-0.0858564765567555,0.5860122405323861,-9.529270040233678,287.27359855029044,0,0,0,0.0863893958213005,-4.558586712716266,-1.632871331163975,-0.0921554043889045,-0.037619728357217,5.133912111983872,-6.103515625e-05,0.2664076089859008,0.0127563625574111,0,0,2699.852857339441,0.935546875,1244
2072.9950288089804,2177.6657818123986,0.0338965146820403,0.590989718652609,-9.776982808468816,287.17944223702125,-268.4398357704713,17.059548868119876,101.0791780306174,-0.1159169179199117,0.0140774272611549,-0.0825288180457363,0.5901268419018288,-9.73865051146774,287.1953207950864,0,0,0,0.0924315163229058,-3.955098846693363,-1.67329112998793,-0.0938243493437767,-0.0388582078236758,5.13417951843166,-6.103515625e-05,0.2664076089859008,0.0127563625574111,0,0,2699.8310067481484,0.935546875,1292
2073.8142100802056,2178.484963083624,0.0345224698137071,0.5957030402154865,-9.946948696567786,287.09898837171704,-268.33036362175955,17.360882576054642,101.10660086834952,-0.1144182629700207,0.0142000113519957,-0.0767693406804266,0.594720832577914,-9.915865537228848,287.1152044392445,0,0,0,0.1049046790892956,-3.1850690460498474,-1.70625978996491,-0.0954890176653862,-0.0400353931253036,5.134451958825334,-6.103515625e-05,0.2674646377563476,0.0117023810744285,0,0,2699.814781866107,0.935546875,1340
2074.64840091976,2179.3191539231784,0.0350191258769051,0.6011397002042447,-10.079074156910066,287.01708824563093,-268.21532141102045,17.690166398838702,101.1353560907089,-0.1106936101263875,0.0141774830689098,-0.0706723416299244,0.5999856788587675,-10.055775716010112,287.0335718258158,0,0,0,0.12376188108297,-2.3649581510737976,-1.7339101509297203,-0.0971144214272499,-0.0411248598215964,5.134725428187087,-6.103515625e-05,0.2676112055778503,0.0107317864894866,0,0,2699.8064287634616,0.935546875,1387
2075.498068271352,2180.1688212747704,0.0353809320695164,0.6078849785444553,-10.172555020755052,286.9340350232662,-268.09541798067204,18.039905368292136,101.16520391099968,-0.1058355104932475,0.0140490466885447,-0.0693696960239836,0.606383650989163,-10.156823006958588,286.95073647420867,0,0,0,0.1621263540096016,-1.578677182545521,-1.7580199938300478,-0.0986747667193412,-0.0421643726561303,5.134996587989312,-6.103515625e-05,0.2676112055778503,0.0107317864894866,0,0,2699.806779965926,0.935546875,1435
2076.3659256056885,2181.0366786091067,0.0356203952544872,0.6165472725245316,-10.232356453346355,286.8497057391008,-267.9710904498318,18.403595253576448,101.19605159620345,-0.1017319963935217,0.0139023623683488,-0.0670137254391494,0.6146746933818799,-10.222628092990613,286.8666706604078,0,0,0,0.2003226300735101,-0.9665989630422434,-1.7835256894176956,-0.1001709625124931,-0.0431791224878989,5.135264872686349,-6.103515625e-05,0.2682806253433227,0.0103056207299232,0,0,2699.8153225126225,0.935546875,1483
2077.250585249704,2181.9213382531216,0.035772467378945,0.6267774574059457,-10.269720941389089,286.7640859978421,-267.8431177820127,18.775171752808355,101.22775543050766,-0.1002837766813647,0.0138052958869065,-0.0624762109038085,0.6246433799585224,-10.263254333156002,286.78133921750515,0,0,0,0.2265513420244633,-0.6555432880300451,-1.8160924287702287,-0.1016250476241111,-0.0441414014631927,5.135530791839818,-6.103515625e-05,0.2701127529144287,0.0095017291605472,0,0,2699.8302814912367,0.935546875,1531
2078.1520254704856,2182.822778473904,0.0358795608226215,0.6381519797386715,-10.295003282761453,286.6769708996415,-267.71193408829674,19.151475887054616,101.26018062039996,-0.0984811275897132,0.0137923189316046,-0.0614741548893823,0.6357805251997216,-10.290889709654826,286.69451707028173,0,0,0,0.2518964396018305,-0.4081406485337555,-1.8487192220128768,-0.1030551493167877,-0.0450649505877808,5.135796069293923,-6.103515625e-05,0.2701127529144287,0.0095017291605472,0,0,2699.848961581148,0.935546875,1579
2079.0728522591558,2183.743605262573,0.035947427354762,0.6506057248636617,-10.309296310419995,286.58819408704124,-267.5774703061867,19.531093500928183,101.2933013534347,-0.0967891492134687,0.0138378149225776,-0.0596078599390755,0.6480532545659342,-10.30719102422968,286.6060713899455,0,0,0,0.2696893708342866,-0.2024699313429712,-1.880659798812632,-0.1044613122940063,-0.0459698908775209,5.1360622046858975,-6.103515625e-05,0.2703324854373931,0.0091601386666297,0,0,2699.868317606304,0.935546875,1627
2080.0119243054305,2184.6826773088487,0.0359781286582173,0.6637084480596346,-10.312002846274146,286.49800100818817,-267.44011002611086,19.912139423514112,101.32706203678488,-0.0929717401701173,0.0138895295036157,-0.0563301064304659,0.6610561246550507,-10.312764365583616,286.5161325348725,0,0,0,0.2797520160483399,0.1123685910871968,-1.9063223086262937,-0.1058279573917388,-0.0468358842009944,5.136328630155515,-6.103515625e-05,0.2687548398971557,0.0085836332291364,0,0,2699.8852786524235,0.935546875,1674
2080.967975752475,2185.6387287558928,0.0359580111837736,0.6774318662164335,-10.300617186939046,286.40673486304087,-267.30042174196814,20.29135359151949,101.36134186146894,-0.0900118787128829,0.0139114363970821,-0.055613233125167,0.6746151217381865,-10.303717689674013,286.4250869015227,0,0,0,0.2980614467116694,0.3435587099535407,-1.9320280389812876,-0.1071420088410377,-0.0476740188166029,5.13659398115634,-6.103515625e-05,0.2687548398971557,0.0085836332291364,0,0,2699.897325418065,0.935546875,1722
2081.94259548139,2186.6133484848083,0.0359018038452108,0.69197363196925,-10.279061795406852,286.3142134940535,-267.15849878997176,20.6671380613431,101.39611838599684,-0.0863436498409395,0.0139546687665887,-0.0539540514748413,0.6890166296610081,-10.284283179025888,286.3328048159794,0,0,0,0.3120960605270594,0.5692243943585418,-1.955617016148276,-0.1084093004465103,-0.0484967106586787,5.136858864567698,-6.103515625e-05,0.2675365209579467,0.0082735121250152,0,0,2699.9028314759016,0.935546875,1770
2082.9411918003466,2187.611944803765,0.0358115838806582,0.7073000345476373,-10.248588411695856,286.2199645852167,-267.0138545488514,21.039245932196096,101.431511169722,-0.0839223246641648,0.0140112556801307,-0.0535780904918015,0.7041742722281324,-10.255053199421162,286.2389144137974,0,0,0,0.3278890119668264,0.6807013185471071,-1.9813441968634355,-0.1096389070153236,-0.0493099888099213,5.137124903259132,-6.103515625e-05,0.2675365209579467,0.0082735121250152,0,0,2699.901131496096,0.935546875,1818
2083.952528572392,2188.62328157581,0.035702667491655,0.7230818881946344,-10.212431977773775,286.12499967933246,-266.8681363463886,21.40378163131808,101.46727060245954,-0.0799923658307815,0.0140941599631744,-0.0505214820918943,0.7199154797574396,-10.220449588451002,286.1440708676431,0,0,0,0.3328108871454896,0.8587791696944712,-2.0030772705785336,-0.1108173429965972,-0.0500931243461234,5.137389549465768,-6.103515625e-05,0.2656236886978149,0.0076694041490554,0,0,2699.892591160253,0.935546875,1866
2084.9798436092174,2189.650596612636,0.0355614616659141,0.7390560439473709,-10.1665448900962,286.0292061982719,-266.7212051382296,21.759661275345767,101.50332034380868,-0.0754247777870306,0.0141362139071204,-0.0474618892408376,0.7358440054497236,-10.17659053932272,286.04843190903296,0,0,0,0.3382493948036778,1.07289488374274,-2.02140225358234,-0.1119316890835762,-0.050830020327782,5.137652563635986,-6.103515625e-05,0.264009416103363,0.0071900077164173,0,0,2699.8786127923604,0.935546875,1914
2086.022776627052,2190.69352963047,0.0353910934589573,0.7554267561928999,-10.113719271485122,285.93257469872566,-266.5733639315674,22.105206520530004,101.53961334045928,-0.0728660558636882,0.0141799190172285,-0.0468132810911514,0.7521055667239469,-10.124380941958265,285.9519887991104,0,0,0,0.3504028624650328,1.1184572303587987,-2.0438961630749466,-0.1129921898245811,-0.0515415211018695,5.137913947401887,-6.103515625e-05,0.264009416103363,0.0071900077164173,0,0,2699.8612868946657,0.935546875,1961
2087.0830462784647,2191.7537992818834,0.0352181876016846,0.7722697028370082,-10.060935746147821,285.8347066010462,-266.42447486082534,22.44053113036109,101.5761736483645,-0.0707292913383897,0.0142917749324655,-0.0456679099247937,0.7688849346918236,-10.07143714309258,285.85437090501006,0,0,0,0.3559163210108914,1.098625985351254,-2.0679620274655046,-0.1140206530690193,-0.0522404702827112,5.138175799928108,-6.103515625e-05,0.263181447982788,0.0069796070456504,0,0,2699.8429854925803,0.935546875,2009
2088.1585327156704,2192.8292857190886,0.0350464607970962,0.7891856712186758,-10.007989370097873,285.7357953465436,-266.27478522967755,22.76557482787179,101.61296290550392,-0.0676840094681999,0.0144286214113245,-0.0433651822307401,0.7858142512199295,-10.018826567109612,285.75565446834287,0,0,0,0.3542180816406471,1.142233445640818,-2.0890237645861207,-0.1150111779570579,-0.0529148733026611,5.138438239685881,-6.103515625e-05,0.2615393996238708,0.0065639074891805,0,0,2699.826103084054,0.935546875,2057
2089.248262198627,2193.9190152020446,0.0348733778406192,0.806076719914505,-9.955665638791498,285.635894645227,-266.12460152585953,23.078701873055024,101.64990686187974,-0.0662446423709971,0.0145730119981718,-0.0428669098612164,0.8026900420271345,-9.965828754829895,285.65596609669745,0,0,0,0.3563734031696149,1.05803535565711,-2.1135478004070505,-0.1159671545028686,-0.0535682304477822,5.138701275553168,-6.103515625e-05,0.2615393996238708,0.0065639074891805,0,0,2699.8277513922503,0.935546875,2105
2090.353614621292,2195.02436762471,0.0347134754242358,0.8229847591703923,-9.90708473772738,285.5347727029759,-265.9736080820292,23.381905148448357,101.68706074249252,-0.0647285889689207,0.0147638921232581,-0.0419022759043577,0.8196176985259841,-9.91659293446779,285.5550832806007,0,0,0,0.3534824109155531,0.9918193203761652,-2.1366394796403774,-0.1169033050537109,-0.0542133495908264,5.138966586541372,-6.103515625e-05,0.2605960667133331,0.0063827876001596,0,0,2699.821062314481,0.935546875,2153
2091.4719868649418,2196.14273986836,0.0345664866297792,0.8397093814105955,-9.862672220711168,285.43263424331155,-265.8220998579709,23.67544667455039,101.72439114928332,-0.0642979244581644,0.0149813218501103,-0.0416987772079809,0.836378179837991,-9.871044517759438,285.45315768004605,0,0,0,0.3499952115786121,0.86546224906592,-2.161548899084881,-0.1178236752748489,-0.054850476301605,5.139234430761314,-6.103515625e-05,0.2605960667133331,0.0063827876001596,0,0,2699.8105806984404,0.935546875,2201
2092.6073807970024,2197.2781338004206,0.0344365382772275,0.8561682933523413,-9.822093486455497,285.32908388485544,-265.6694280301859,23.961348050280087,101.76200386374477,-0.0620744487778908,0.0152132252351111,-0.0398018426826685,0.8529200417104231,-9.830347782573453,285.349867083374,0,0,0,0.3398496509265235,0.8682877988939088,-2.181941284229323,-0.1187282353639602,-0.0554731562248295,5.139506011831885,-6.103515625e-05,0.2587270140647888,0.0060019567608833,0,0,2699.799988873309,0.935546875,2248
2093.753301417568,2198.424054420986,0.0343059970462542,0.8722161073683636,-9.781628710350692,285.2248399898225,-265.51639155118767,24.23851402129487,101.79977263497516,-0.06101531698597,0.0154131907935763,-0.0393867957272143,0.8690206008145771,-9.78948132207108,285.2457717326806,0,0,0,0.3356907320678012,0.8166112899285726,-2.2034165756161173,-0.1196050196886062,-0.056078258978004,5.139779158568708,-6.103515625e-05,0.2587270140647888,0.0060019567608833,0,0,2699.792108579909,0.935546875,2296
2094.9132969964157,2199.584049999833,0.0341883984334805,0.8880948035079012,-9.745591671862934,285.1194143306819,-265.3625570870308,24.507823040411456,101.83773059873316,-0.0608944407023607,0.0156430027582274,-0.0393334300910706,0.8849373766660513,-9.752300069736894,285.14059074861007,0,0,0,0.331138425678726,0.6905544548398475,-2.227224309345727,-0.1204743310809135,-0.0566826077580931,5.140055778283249,-6.103515625e-05,0.2587270140647888,0.0060019567608833,0,0,2699.7886789155227,0.935546875,2344
2096.087210795228,2200.757963798646,0.0340933994065993,0.903705428831938,-9.716265292291117,285.0127135609055,-265.2078071713673,24.77049419510949,101.87594269334112,-0.0612887744095168,0.0159101997568763,-0.0393401265249907,0.9006127772515977,-9.72155000220932,285.0341483355088,0,0,0,0.3237077235512547,0.5392913955121011,-2.2519963187634278,-0.1213465854525566,-0.0572874947062194,5.140337026879327,-6.103515625e-05,0.2587270140647888,0.0060019567608833,0,0,2699.79038115462,0.935546875,2392
2097.27078663971,2201.941539643128,0.0340238362551698,0.9188719311568864,-9.69417895686131,284.9050759768668,-265.0525048050228,25.027121977839272,101.91434822858405,-0.0619109383178599,0.0162018634840348,-0.0393595280585909,0.915875543522762,-9.698041811017363,284.9266975399637,0,0,0,0.3141621113641662,0.3922241735511274,-2.276758522708932,-0.1222240775823593,-0.0578920638419034,5.14062272980178,-6.103515625e-05,0.2587270140647888,0.0060019567608833,0,0,2699.7968534586967,0.935546875,2440
2098.4683329333493,2203.1390859367675,0.0339730729100275,0.933502520813971,-9.67613393609716,284.79619063831626,-264.8959751727053,25.279756316515236,101.95304494602998,-0.0606642295379461,0.0164797956931596,-0.0376335872841066,0.9306333070815223,-9.679868319256336,284.81803774772897,0,0,0,0.3001434279547249,0.3957050514045473,-2.296224466460272,-0.123098649084568,-0.05848559393934,5.1409134741988,-6.103515625e-05,0.2573105990886688,0.0056461468338966,0,0,2699.807003303344,0.935546875,2488
2099.676824114996,2204.3475771184135,0.0339150466461043,0.9474054156261374,-9.654803769329357,284.68660261733766,-264.7385791598805,25.52823616521286,101.99201032928907,-0.0580557910994898,0.0166746027366282,-0.0331176118557223,0.9446938738521728,-9.659608332115354,284.70857071668735,0,0,0,0.2837907380001094,0.5170572201686732,-2.3103597542287244,-0.1239434629678726,-0.0590314715025253,5.141206336844217,-6.103515625e-05,0.2559117674827575,0.004803579300642,0,0,2699.8191581598912,0.935546875,2536
2100.895911574773,2205.566664578191,0.0338386161883495,0.9607985208339634,-9.628771418296392,284.57644770238807,-264.58056082922707,25.771354064174904,102.03113936710358,-0.0565201709871955,0.0168022478653129,-0.032121316054607,0.9581256817521984,-9.63409812758355,284.59853713609,0,0,0,0.2811862648540392,0.5605223639269704,-2.325471715998996,-0.1247562766075134,-0.0595379831795833,5.141499731606792,-6.103515625e-05,0.2559117674827575,0.004803579300642,0,0,2699.8314710446407,0.935546875,2583
