altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3374.708263975459,3512.5081939300203,0.022697906987777,0.3446152667918687,-6.4117910235875115,285.65885540893123,-15.527586569819006,51.61018635301164,280.6020277264648,0.1900484383302107,-0.0069143326502406,-0.0603230657835037,0.3271625528374498,-6.484440261647106,285.63543956697055,0.0006056024960375,0,0.0217716026198719,1.1844221839303344,9.16783304972744,-4.862153899481991,-0.2035368531942367,-0.0181426949637685,0.0063118894712447,-6.103515625e-05,0.106336772441864,0.0097254402935504,0,0,2699.5531216629533,0.935546875,477
3377.158854227335,3514.958784181896,0.0212885478172618,0.4013270708043755,-6.026835087550142,285.4278817791556,-15.502331896807537,51.18927295271671,280.436967799018,0.167531826650475,-0.0068711476812929,-0.0388564076149207,0.3838403835918543,-6.076760727717667,285.4042817552932,0.0006056024960375,0,0.0217716026198719,1.1702641163523266,6.356667600882141,-4.841664924550551,-0.2009177505970001,-0.0188214508058092,0.0061583643526276,-6.103515625e-05,0.1429471373558044,0.0053652562201023,0,0,2699.5342965064706,0.935546875,525
3379.583667934141,3517.3835978887023,0.0206907611257986,0.4543862065399019,-5.849605360931619,285.19550043311665,-15.478962624714908,50.71568021688232,280.28417637491515,0.1013805022775928,-0.0049205963294427,-0.0429103031447396,0.4541406711260241,-5.907531266062735,285.474670864922,0.0013595610330826,0,-0.0722950353197018,1.036724685239261,0.558655869961256,-4.922789976933953,-0.1989635974168777,-0.0193828672768894,0.0060296532297227,-6.103515625e-05,0.1925815343856811,0.0072794500738382,0,0,2699.613283027975,0.935546875,572
3381.982536585529,3519.782466540091,0.0208582445514773,0.497428883385429,-5.936977300773885,284.9606573493867,-15.455999605775434,50.23512267542319,280.1349945420406,0.0527070458000164,-0.001508867189618,-0.0445945909766591,0.4997452173256866,-5.950471975572511,285.24015939051543,0.0013595610330826,0,-0.0722950353197018,0.7643457113832147,-3.7982458078379855,-4.954140260266418,-0.1978726536035537,-0.0200039424947439,0.0059594742278248,-6.103515625e-05,0.1925815343856811,0.0072794500738382,0,0,2699.6868142277976,0.935546875,620
3384.3622373025905,3522.162167257152,0.0216516427862147,0.5272772522962806,-6.1847145708591205,284.7244809036018,-15.432024793208567,49.781311519156155,279.98255910135254,0.0143060012959105,0.0018405463163159,-0.0518687283658073,0.532192771979203,-6.171774436742661,285.0042390780643,0.0013595610330826,0,-0.0722950353197018,0.4975876200806414,-6.427638055204731,-4.971198553097596,-0.1974024772644043,-0.0207074532378239,0.0059525665225685,-6.103515625e-05,0.2013244032859802,0.0086491424590349,0,0,2699.7300146512134,0.935546875,668
3386.725933031424,3524.525862985985,0.0228106567318616,0.5454073117067701,-6.5211237240249735,284.48733638755044,-15.405989627487394,49.37729544302303,279.82209097869395,-0.0086347238147223,0.004649294033968,-0.0539757109350773,0.5525371681732204,-6.49685435301849,284.7672279996988,0.0013595610330826,0,-0.0722950353197018,0.2724535591784011,-7.442385789967288,-4.973527540706465,-0.1973766833543777,-0.0214906863527716,0.0060013276396188,-6.103515625e-05,0.2013244032859802,0.0086491424590349,0,0,2699.744411222769,0.935546875,715
3389.0685107605286,3526.8684407150904,0.0240707944203667,0.5546040331554851,-6.872669547684774,284.2508329718175,-15.377345459265944,49.03428645358096,279.6520191852204,-0.018091034536253,0.0065993024734841,-0.0596382981810988,0.5632101149216184,-6.850198746604155,284.53052138593654,0.0013595610330826,0,-0.0722950353197018,0.1287921048859469,-7.159283496082697,-4.9582687802160015,-0.1975806355476379,-0.0223335810745753,0.0060900566956527,-6.103515625e-05,0.1995717287063598,0.0096987038850784,0,0,2699.733524080566,0.935546875,763
3391.404461393633,3529.204391348195,0.0252685546414331,0.5584740396450397,-7.203624467959268,284.01427096490926,-15.345769953545403,48.74858737385544,279.471632509823,-0.0271496816922813,0.0078205724422975,-0.0540094488547408,0.5679964779495827,-7.18522729841465,284.2939803929263,0.0013595610330826,0,-0.0722950353197018,0.037451209956864,-6.728634755433782,-4.945042807386538,-0.197912648320198,-0.0231829272108963,0.0062052374497096,-6.103515625e-05,0.2079936861991882,0.0082125961780548,0,0,2699.702950042491,0.935546875,811
3393.716918597603,3531.5168485521644,0.0263795318423047,0.5589899854594161,-7.505696815147274,283.7795415071856,-15.311436441867652,48.5194492701167,279.2828300687856,-0.0292213123870462,0.0085593950050612,-0.0525848898512402,0.569003523231345,-7.495077652613841,284.0588324040304,0.0013595610330826,0,-0.0722950353197018,-0.0080910605522677,-5.902646307003818,-4.925829660381285,-0.1983256489038467,-0.0239785418773066,0.0063369823153821,-6.103515625e-05,0.2079936861991882,0.0082125961780548,0,0,2699.660023408837,0.935546875,859
3396.0216352718257,3533.821565226387,0.0273569445574467,0.5582991229689725,-7.77136874832272,283.54542089873195,-15.274428900503004,48.33785462799493,279.08575658646487,-0.0347214808092215,0.0089541914478615,-0.0513208737507556,0.5684364746699256,-7.766511952659226,283.8246189218039,0.0013595610330826,0,-0.0722950353197018,-0.0183101160701108,-5.351162794436343,-4.9153899791285,-0.1987882852554321,-0.0247605458915014,0.0064788162288285,-6.103515625e-05,0.2177624702453613,0.0079958401620388,0,0,2699.6124299897933,0.935546875,906
3398.3184472772027,3536.118377231764,0.0282807880394697,0.5572874169550113,-8.028777581369969,283.31123427009766,-15.234877391908606,48.19863475511048,278.88136376472187,-0.0500136302182265,0.0093805996075121,-0.0493247188991683,0.567500655172171,-8.02230269830672,283.5905357099262,0.0013595610330826,0,-0.0722950353197018,-0.0271807008424116,-5.617600995921828,-4.932592836976641,-0.1994010806083679,-0.0255182878762811,0.0066292900563298,-6.103515625e-05,0.2352234721183776,0.0076402463018894,0,0,2699.5677183100865,0.935546875,954
3400.608336788192,3538.4082667427533,0.029243547063571,0.5554680766119788,-8.293662094967912,283.0763010940378,-15.192668384960577,48.104162450469566,278.66908057963326,-0.0569948062657317,0.0099335716300103,-0.0488642709301064,0.5658859822563169,-8.288687736476218,283.35566805488537,0.0013595610330826,0,-0.0722950353197018,-0.0486366158118107,-5.398635303465129,-4.944250089271886,-0.2001825720071792,-0.0262623782570286,0.0067931657672666,-6.103515625e-05,0.2352234721183776,0.0076402463018894,0,0,2699.5321005150554,0.935546875,1002
3402.896747112729,3540.6966770672902,0.0301551963651297,0.5528570724890483,-8.54142289005111,282.8407189413384,-15.147738098292226,48.0526390495564,278.44860716545634,-0.0632108704588029,0.010339223966153,-0.0478161667703289,0.5633901875613184,-8.54013360719548,283.12018699120654,0.0013595610330826,0,-0.0722950353197018,-0.0597350001418582,-5.035310180743914,-4.955186771210022,-0.2010547220706939,-0.0269960893376049,0.0069666165533051,-6.103515625e-05,0.2421386241912841,0.0074339900165796,0,0,2699.5099751455296,0.935546875,1049
3405.18182372642,3542.981753680981,0.0309957485317847,0.5499765525343607,-8.765874980388098,282.60493581899686,-15.100174046845538,48.04157528171576,278.22056663666524,-0.0637367444474199,0.0105982593432665,-0.0475595934750481,0.5605113100593546,-8.771021509916569,282.88435883543286,0.0013595610330826,0,-0.0722950353197018,-0.0585777005803287,-4.34463151186529,-4.957653567098362,-0.2019762843847274,-0.0277244260131025,0.0071478431494407,-6.103515625e-05,0.2421386241912841,0.0074339900165796,0,0,2699.5036488732608,0.935546875,1097
3407.467880518299,3545.26781047286,0.0317329825162478,0.5475279198543268,-8.963996560853532,282.36878769748995,-15.050132927372731,48.06471336455176,277.98572603737136,-0.0703066446960298,0.0107384600844626,-0.0469312009139145,0.5579295699686734,-8.972285765811558,282.64831126615536,0.0013595610330826,0,-0.0722950353197018,-0.0446445452898584,-4.101947260910101,-4.9735032535001,-0.2029439955949783,-0.02844524034068,0.0073338617694547,-6.103515625e-05,0.2524717152118682,0.007314883172512,0,0,2699.513122809228,0.935546875,1145
3409.7589863363046,3547.5589162908655,0.0324538573851959,0.5454258009418526,-9.160911978942629,282.13117531698407,-14.997623920754846,48.119588057964776,277.74411310947715,-0.080138795333984,0.011003243111368,-0.0434603137594453,0.555828737842619,-9.168545203716482,282.4109916037664,0.0013595610330826,0,-0.0722950353197018,-0.047256111445173,-4.2126204703249055,-5.003567573100072,-0.2040348947048187,-0.0291383864863787,0.0075265494368724,-6.103515625e-05,0.2588137686252594,0.0066198818385601,0,0,2699.536206650538,0.935546875,1192
3412.0489707322854,3549.848900686847,0.0331815572387197,0.5430043215648493,-9.35607754001976,281.8927280989818,-14.942731860552373,48.20736681906706,277.4961301518689,-0.0837312758497985,0.0113095066846091,-0.0425979047942908,0.5534616950961464,-9.366364069524176,282.1726010344519,0.0013595610330826,0,-0.0722950353197018,-0.0530996708729468,-3.915409197972117,-5.023532389585696,-0.2052238583564758,-0.0298022578951378,0.0077280415774727,-6.103515625e-05,0.2588137686252594,0.0066198818385601,0,0,2699.568655068434,0.935546875,1240
3414.3463800146383,3552.1463099692,0.0338457657313267,0.5405132304723069,-9.530678619356808,281.65329477091905,-14.885433371285384,48.32569338926601,277.2413344697696,-0.0849528655851064,0.0114754311312223,-0.0407804865638364,0.55094454586601,-9.545893296126994,281.9332864004198,0.0013595610330826,0,-0.0722950353197018,-0.0503536170292563,-3.415983817815995,-5.036140121253784,-0.2064454406499862,-0.0304473323230983,0.0079350568704922,-6.103515625e-05,0.2605563998222351,0.0062698572874069,0,0,2699.6054710133976,0.935546875,1288
3416.646995335364,3554.4469252899253,0.0344192990684997,0.538465071436121,-9.677844328103056,281.4137503469656,-14.825966294158412,48.47073485959103,276.9809200923987,-0.0829230682139214,0.011493147456684,-0.0403125102863431,0.5487384740806657,-9.699529369990005,281.6936725618844,0.0013595610330826,0,-0.0722950353197018,-0.0333245858130483,-2.7534015294023577,-5.0407787059185925,-0.2076590061187744,-0.0310778232426246,0.0081427186281487,-6.103515625e-05,0.2605563998222351,0.0062698572874069,0,0,2699.6412133249664,0.935546875,1336
3418.9667719192416,3556.766701873803,0.0348860976027537,0.5374038064012323,-9.795598967192864,281.1727982304972,-14.764268499448397,48.63741875697781,276.71429661656504,-0.0817341199431648,0.0113944685267078,-0.0374694343919828,0.5474607055875824,-9.82278050063565,281.4529553900521,0.0013595610330826,0,-0.0722950353197018,-0.0116168984666635,-2.2132783227212385,-5.046218041278801,-0.2088528722524642,-0.031685184929919,0.0083520883376983,-6.103515625e-05,0.2627336382865905,0.0056943278759717,0,0,2699.671300634682,0.935546875,1383
3421.285408902541,3559.085338857102,0.0352777771667512,0.5373423486732914,-9.89505627439561,280.9323539890752,-14.700974869785092,48.82052871361663,276.4446101084835,-0.0843076504939254,0.0113064243099799,-0.0340457221723568,0.5472011902027685,-9.924665820839415,281.2123983542955,0.0013595610330826,0,-0.0722950353197018,0.0071088145947273,-2.03363761887933,-5.062319766211894,-0.2100512534379959,-0.0322452105698998,0.0085591300822449,-6.103515625e-05,0.2669460475444793,0.0051263570785522,0,0,2699.691550310439,0.935546875,1431
3423.6108659103365,3561.4107958648974,0.0356409023002208,0.5380697739803467,-9.98604232494806,280.69136769473846,-14.636165056168688,49.0182333340413,276.17141791029337,-0.0843809487268852,0.0112885373394692,-0.0331983609685794,0.5477577813079012,-10.018317918390837,280.9714375947322,0.0013595610330826,0,-0.0722950353197018,0.0237793100405214,-1.76317957148723,-5.075258374372467,-0.2112703025341033,-0.0327732235277319,0.0087672310301296,-6.103515625e-05,0.2669460475444793,0.0051263570785522,0,0,2699.699755536065,0.935546875,1479
3425.9504764638773,3563.7504064184386,0.0359573148981396,0.5395946221027168,-10.0636574120523,280.44934709858416,-14.56978347407838,49.22892211999689,275.89425332200057,-0.0847195823579271,0.0112688121252412,-0.0320329501149961,0.5491140709291775,-10.098634242254548,280.729571298696,0.0013595610330826,0,-0.0722950353197018,0.039699354863847,-1.515393759700226,-5.088333632649199,-0.2124926298856735,-0.0332895497565265,0.0089761657069195,-6.103515625e-05,0.2686578631401062,0.0049170460551977,0,0,2699.695302065116,0.935546875,1526
3428.3075531027075,3566.107483057269,0.0364530421247545,0.5417920042684486,-10.128064780122658,280.2054160649235,-14.501647398351713,49.4543767458908,275.61188908915034,-0.0854980704414721,0.011267337086404,-0.0301142197399006,0.5511166120844142,-10.2415848222104,280.8283589352589,0.0078242220393518,0,-0.1788151132912602,0.0512601065113337,-1.097179268744404,-5.137664771773629,-0.2137270867824554,-0.0337862956899971,0.0091866816394814,-6.103515625e-05,0.2703052759170532,0.0045727603137493,0,0,2699.727304465044,0.935546875,1574
3430.664565686459,3568.46449564102,0.0366629787761781,0.5445253305139506,-10.175374720322628,279.9608887198191,-14.432084611694693,49.6955517587855,275.3252624605314,-0.0845075274005499,0.0112700504565199,-0.0296422621724324,0.5536923467224822,-10.291640259042152,280.5835460553659,0.0078242220393518,0,-0.1788151132912602,0.064254734456857,-0.8773654990085573,-5.1476317850983815,-0.2149542719125747,-0.0342619282063201,0.0093969520428213,-6.103515625e-05,0.2703052759170532,0.0045727603137493,0,0,2699.7899705719647,0.935546875,1622
3433.0383306660183,3570.83826062058,0.0368339948308493,0.5479204594477209,-10.211434476380193,279.71542895914627,-14.361367146996043,49.94245094416268,275.03599202879985,-0.0830957527851595,0.01124370247136,-0.0286024405689187,0.5569139454245357,-10.330645142201195,280.3381158144994,0.0078242220393518,0,-0.1788151132912602,0.078074696994768,-0.6416424826775781,-5.155394630198767,-0.216165542602539,-0.0347305355457345,0.009606392348457,-6.103515625e-05,0.2707601189613342,0.0043742340058088,0,0,2699.8029291842945,0.935546875,1669
3435.419436407419,3573.2193663619805,0.0369653964095136,0.5520254400630586,-10.236288745840906,279.470082364112,-14.289771293226956,50.19291830996336,274.7455009781967,-0.0811281637583882,0.0111960560220474,-0.0283200452884949,0.560821387163663,-10.358452263192229,280.0925938670959,0.0078242220393518,0,-0.1788151132912602,0.0949744902508486,-0.4039065216235467,-5.162360929497044,-0.2173498570919036,-0.0351869779134641,0.0098163289345971,-6.103515625e-05,0.2707601189613342,0.0043742340058088,0,0,2699.77400258892,0.935546875,1717
3437.814540037131,3575.614469991692,0.037062955152811,0.5568818878507942,-10.252990798479969,279.22407911857795,-14.217293585822713,50.44508384499839,274.453432187726,-0.0811546339671428,0.0111596824351036,-0.0265411682219678,0.5655082084906956,-10.37669393859414,279.84660429018027,0.0078242220393518,0,-0.1788151132912602,0.1075504192241519,-0.3326492481342701,-5.175730327830248,-0.2185200005769729,-0.0356284635452032,0.010024273092304,-6.103515625e-05,0.2724998593330383,0.0040102526545524,0,0,2699.7139367788527,0.935546875,1765
3440.2219655710355,3578.021895525597,0.037154864801697,0.5621710787730573,-10.269025327988924,278.97726756263546,-14.144018068730816,50.69828413200416,274.1600204612172,-0.0819170437441806,0.0111800763351528,-0.02455983456133,0.5706908066392475,-10.393276643459709,279.5998229231093,0.0078242220393518,0,-0.1788151132912602,0.1134007225716112,-0.3504253008595764,-5.194293908028382,-0.219696894288063,-0.0360443127452334,0.0102343729420176,-6.103515625e-05,0.273531287908554,0.0036872662603855,0,0,2699.6353918353407,0.935546875,1813
3442.63936926126,3580.4392992158214,0.0372486674176887,0.5676894664082406,-10.285122885503744,278.7297599841884,-14.070047635009589,50.95244648027785,273.8654249645068,-0.0818367040160086,0.0112373958167453,-0.0240702868494076,0.576112458608781,-10.410316094360116,279.3523024246162,0.0078242220393518,0,-0.1788151132912602,0.1187442200041749,-0.315400513996639,-5.2131827793129615,-0.2208781391382217,-0.0364411396791213,0.010443809843677,-6.103515625e-05,0.273531287908554,0.0036872662603855,0,0,2699.551739070982,0.935546875,1860
3445.0696047567453,3582.869534711306,0.0373324015604349,0.5734492418698857,-10.297499779993382,278.48131647276534,-13.995356068690128,51.20753578963716,273.5692473615476,-0.0805434715630551,0.0112900746985237,-0.0233187533136835,0.5817790188777857,-10.424461764781295,279.1038881308889,0.0078242220393518,0,-0.1788151132912602,0.1233418454474796,-0.1922567096852956,-5.2303235925820335,-0.2220494151115417,-0.0368305539904116,0.0106554155206316,-6.103515625e-05,0.2730399370193481,0.0035475827753543,0,0,2699.475399861553,0.935546875,1908
3447.510957172466,3585.3108871270274,0.0373941259152363,0.5794939477307072,-10.30354071996352,278.23214199524773,-13.920033409960354,51.4624885066073,273.2717843852224,-0.0791290259287829,0.0113160771504488,-0.0231190218250074,0.5877015640355207,-10.4323918417452,278.8547271398994,0.0078242220393518,0,-0.1788151132912602,0.1312633716368106,-0.0656785781666328,-5.250379556665336,-0.2231997549533844,-0.0372132453067292,0.0108677303274224,-6.103515625e-05,0.2730399370193481,0.0035475827753543,0,0,2699.41891863562,0.935546875,1956
3449.9657895780365,3587.765719532598,0.0374347362125477,0.5858912123776175,-10.303641324640695,277.9817272956706,-13.844078433114886,51.716384425231205,272.9727246943328,-0.0773801214410025,0.0113316313304915,-0.0218261970347491,0.5939893973978922,-10.43435772090791,278.6044253369236,0.0078242220393518,0,-0.1788151132912602,0.1370493043947314,0.0626353540769989,-5.274571303935812,-0.2243277430534362,-0.0375852913885017,0.0110802098539109,-6.103515625e-05,0.2726847529411315,0.0032801292836666,0,0,2699.404540658787,0.935546875,2003
3442.6531004654016,3590.2308726121623,0.0374548973271625,0.5926012602248274,-10.29828785289704,277.7303494448949,-13.767636890087848,51.967964406498254,272.6725753007478,-0.0759157510614086,0.0113379533112905,-0.0214791327016554,0.6005701112395782,-10.430564628370137,278.3530951369468,0.0078242220393518,0,-0.1788151132912602,0.1454429076836379,0.1552573703663673,-5.2983501286790124,-0.2254312634468078,-0.0379456601824714,0.0112914585512885,-6.103515625e-05,0.2726847529411315,0.0032801292836666,0,0,2699.4354461227854,0.935546875,2051
3445.1330352334335,3592.710807380194,0.0374621807505901,0.5996636593960933,-10.289824511366175,277.4775551790362,-13.690673109987,52.216724354309285,272.3711003666021,-0.0749963227742622,0.0113605956579248,-0.0202145384285792,0.607525798711056,-10.423125414794963,278.10044048835255,0.0078242220393518,0,-0.1788151132912602,0.1503001028303863,0.1915511277412027,-5.321735793272561,-0.2265187203884124,-0.0382957664356167,0.011503014930952,-6.103515625e-05,0.2728875875473022,0.0030240770429372,0,0,2699.505624516285,0.935546875,2099
3447.627404048023,3595.205176194784,0.0374659929000059,0.6068896487833266,-10.280817326593256,277.2234000153699,-13.613222095093352,52.462414111147865,272.06846169736826,-0.0745998649994504,0.0114053002374989,-0.0189085940594107,0.6146722649455479,-10.41466515401756,277.84641132373133,0.0078242220393518,0,-0.1788151132912602,0.1522865267856135,0.1796056861381208,-5.344006337552296,-0.2275978475809097,-0.0386257535501843,0.0117153367374063,-6.103515625e-05,0.2731813490390777,0.0028143785893917,0,0,2699.604054824304,0.935546875,2146
3450.127436188555,3597.7052083353155,0.0374726783367924,0.6141808483338584,-10.272674936860376,276.968854561569,-13.535554968903543,52.70451213990642,271.76584980313544,-0.0741888203763865,0.0114732881246736,-0.0185854566959566,0.6218882612894345,-10.406979467286387,277.5917897277821,0.0078242220393518,0,-0.1788151132912602,0.1544448188548573,0.1642365723960848,-5.363262144449691,-0.2286687493324279,-0.0389456280000726,0.0119283739027486,-6.103515625e-05,0.2731813490390777,0.0028143785893917,0,0,2699.715955378944,0.935546875,2194
3452.6420410753294,3600.21981322209,0.0374819641522381,0.6215515512891305,-10.26519198147821,276.71315166205574,-13.457490648279624,52.943636559728745,271.46232847800786,-0.0738083149085379,0.0115570373880794,-0.0180801731118474,0.6291916248737818,-10.399974959661852,277.336165232623,0.0078242220393518,0,-0.1788151132912602,0.1548410948780097,0.1499060746999026,-5.379365098894333,-0.2297351211309433,-0.0392592625631273,0.0121429441992264,-6.103515625e-05,0.2732514142990112,0.0027191787958145,0,0,2699.8262210704856,0.935546875,2242
3455.166570258596,3602.7443424053567,0.0374937824494632,0.6288860970403474,-10.258380171248495,276.4568916676168,-13.37912329186458,53.17981671622051,271.15852778539164,-0.0734354070616758,0.0116458444953596,-0.0170976664842418,0.63648070441657,-10.393643031696213,277.0798647604773,0.0078242220393518,0,-0.1788151132912602,0.1530488132184988,0.1366420116189529,-5.392664672303312,-0.2307953387498855,-0.0395644344132367,0.0123584969120419,-6.103515625e-05,0.2733161747455596,0.0025343261659145,0,0,2699.9200887084803,0.935546875,2290
3457.7006034242986,3605.2783755710593,0.0375076203849596,0.6361516639159503,-10.252039213744968,276.20022607590965,-13.300502374438802,53.41307403820022,270.85459150070005,-0.0729718202139349,0.0117332056719258,-0.0168457760821052,0.6436877592700297,-10.38784861986878,276.8231301571953,0.0078242220393518,0,-0.1788151132912602,0.1527942070878983,0.1315153363674993,-5.403572931142021,-0.2318487465381622,-0.0398595651261309,0.0125752310207007,-6.103515625e-05,0.2733161747455596,0.0025343261659145,0,0,2699.985883319588,0.935546875,2337
3460.2488868191613,3607.826658965922,0.0375224607719329,0.6434151120330963,-10.245965654453718,275.9427478892373,-13.221516225360528,53.64379136769101,270.55004135513906,-0.0725981268555687,0.0118220548609862,-0.0163723526144389,0.6508903046969619,-10.3822975024537,276.56567021443215,0.0078242220393518,0,-0.1788151132912602,0.1520925115536587,0.1222573504610727,-5.413414650887324,-0.2328972369432449,-0.0401495002495204,0.0127943509756952,-6.103515625e-05,0.2734510898590087,0.0024422854185104,0,0,2700.01627297136,0.935546875,2385
3462.8065317035366,3610.384303850298,0.0375402750861619,0.6506028759678186,-10.240967179703166,275.6849428706097,-13.14228002982223,53.87179491368115,270.24543658221506,-0.0726915913717482,0.0119159098106489,-0.0154530627146148,0.6580344075451214,-10.377545997176856,276.3077943912259,0.0078242220393518,0,-0.1788151132912602,0.1495571430493894,0.0818271578742972,-5.424269398711161,-0.2339428663253784,-0.0404317203345465,0.0130143157890452,-6.103515625e-05,0.273910105228424,0.0022686868906021,0,0,2700.0087435270216,0.935546875,2433
