altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3948.009701068672,4097.874394316725,0.0470044131365097,3.9288918842369,-12.526737396856406,259.13256476738894,215.1951473056342,53.824580481012994,134.59570255023792,0.1586206619693714,-0.1156796997175155,4.032177537287088,-1.7864366327856065,-12.268854475723598,260.8226901127084,0.5384453622345775,0,-1.7676150887631958,-10.647414854855857,16.65166730232576,-3.8458616760905247,-0.2541186809539794,0.1571204312032294,1.051685322403197,-6.103515625e-05,0.2271627783775329,-0.5382822155952453,0,0,2699.9880923397936,0.994140625,474
3950.5756821464697,4100.440375394523,0.0424586449554823,3.4433871874751114,-11.632695134221454,258.95570811709365,214.80024585250308,54.08524831886801,134.68805928932792,0.2852910422080693,-0.13900865610898,4.137095698971614,-2.242376251482991,-11.073576873665402,260.65179042383573,0.5384453622345775,0,-1.7676150887631958,-9.7997615234372,22.203961381009115,-3.5310580800192493,-0.2506230175495147,0.2167946784921499,1.0504235392857095,-6.103515625e-05,0.0673828125,-0.5382822155952453,0,0,2699.9646868236014,0.994140625,522
3953.151841916991,4103.016535165044,0.0373607727700774,3.028427800038559,-10.684230481281578,258.78433032692084,214.42633707990328,54.11124004514296,134.8553822141287,0.1881424450739398,-0.1483452368382548,3.406648819776605,-2.622562036391514,-9.736665381068397,260.49072337869325,0.5384453622345775,0,-1.7676150887631958,-7.3392318893503745,14.75441493783598,-3.796070583704812,-0.2466620951890945,0.272327273047512,1.0491877810495052,-6.103515625e-05,0.2901750802993774,-0.0591149739921093,0,0,2699.9254983295923,0.994140625,569
3955.796604460412,4105.661297708465,0.03432308303562,2.6994395396800654,-10.279109790904045,258.58724502192416,214.0636973563856,53.96039835321443,135.0752393020394,0.0267579677614671,-0.134101481519157,2.566993596683268,-2.8993852768070054,-8.938117347119757,260.30899208116927,0.5384453622345775,0,-1.7676150887631958,-6.411990994276204,1.5557765673726025,-4.268804449635281,-0.2445212602615356,0.3172703635093989,1.047560993810417,-6.103515625e-05,0.3473905324935913,0.1277414411306381,0,0,2699.8738444182463,0.994140625,616
3958.3564543400967,4108.2211475881495,0.0332153555624271,2.395003833443873,-10.133149668697872,258.3880355783449,213.701501736597,53.76089939667308,135.33007365025952,0.1659766696345504,-0.1169686678684914,1.7515322712251646,-3.1538689450323423,-8.64300915635298,260.11554840437026,0.5384453622345775,0,-1.7676150887631958,-6.260817134027442,8.674529588412737,-3.94229386586454,-0.2427351176738739,0.3488677615883523,1.0462365155457471,-6.103515625e-05,0.0428466796875,0.1277414411306381,0,0,2699.816798329392,0.994140625,664
3960.908187982217,4110.7728812302685,0.031224942333989,2.124244803073474,-9.76770549819514,258.2006341638915,213.35758128172824,53.462073919699954,135.60176169366937,0.0552579804878991,-0.1059248842429087,0.9349453289657604,-3.3969340823924323,-8.119085985480062,259.9347352588718,0.5384453622345775,0,-1.7676150887631958,-5.096616245050508,2.8978801532108887,-4.0866839168077576,-0.2405367940664291,0.3685754963638994,1.0453009169548737,-6.103515625e-05,0.3172477483749389,0.0926740616559982,0,0,2699.7607269732944,0.994140625,711
3963.452719242984,4113.3174124910365,0.0299703511075106,1.8500296554916376,-9.725154479973554,258.0033078326991,213.02004229712108,53.120100262281845,135.88386346275837,0.0579800813317841,-0.0940124252709268,1.3936942508068255,-4.024152838433514,-7.785870272362133,259.70796799549794,0.6214090526616901,0,-1.870879368845348,-7.0909258574928735,0.275003701601143,-4.11581250771121,-0.2393110692501068,0.3854257687947538,1.0442056938042343,-6.103515625e-05,0.2067500948905944,-0.2696605622768402,0,0,2699.72151719098,0.994140625,759
3965.97028396186,4115.834977209913,0.0290793977753397,1.4782969790459817,-9.54638355915185,257.8152946402504,212.69214395051893,52.739921398278696,136.17119274649323,0.1936613470581401,-0.0970158904653971,1.566559465535072,-4.3387519672302925,-7.548862923464194,259.5217088178304,0.6214090526616901,0,-1.870879368845348,-8.222113836311097,8.776820232826955,-3.724606003454412,-0.2371280044317245,0.4073059350289788,1.0436177040011705,-6.103515625e-05,0.02728271484375,-0.2696605622768402,0,0,2699.709899402684,0.994140625,806
3968.4690795951647,4118.333772843218,0.0267601269247347,1.0591483421314782,-9.08612303261977,257.6422798527032,212.38943710119176,52.27221903551283,136.46085871240987,0.1835963332826016,-0.1031498678927256,2.308927208822516,-4.6866792480604325,-6.941888510429218,259.3497187768793,0.6214090526616901,0,-1.870879368845348,-9.825556148759617,8.35486452052312,-3.629267037336868,-0.2339542806148529,0.4350207277680119,1.0434407898457303,-6.103515625e-05,0.1750537455081939,-0.5765623450279235,0,0,2699.6874746016038,0.994140625,854
3970.9431246539857,4120.8078179020395,0.0246403337424418,0.535510510452677,-8.792580644818981,257.4683339888284,212.11514690882728,51.708458700994086,136.75137315345438,0.1370864609897175,-0.1091322864277321,3.1253477107977226,-5.098518617798546,-6.38755990065335,259.17940835669583,0.6214090526616901,0,-1.870879368845348,-12.24237412489822,3.865066693460925,-3.6894012728733174,-0.2311823070049285,0.4745115784493315,1.0430663049947366,-6.103515625e-05,0.2034619152545929,-0.5661038160324096,0,0,2699.6662448668267,0.994140625,901
3973.391994173977,4123.25668742203,0.0227191938019453,-0.1126242845115444,-8.536311082051384,257.29683849496,211.8524574061556,51.07520073380368,137.05622057642972,0.2294163663290731,-0.1160369082195545,3.942874954891243,-5.5915284648872845,-5.8854865288085705,259.00892101267124,0.6214090526616901,0,-1.870879368845348,-14.9244272815898,8.837615262534781,-3.437974474241911,-0.228113517165184,0.5258739661393583,1.0428875565580469,-6.103515625e-05,0.01739501953125,-0.5661038160324096,0,0,2699.653917735547,0.994140625,948
3975.806362212996,4125.671055461049,0.0199724537106978,-0.8468921339123866,-8.17766965555918,257.13363847407595,211.6256150028385,50.32049108879916,137.35991297208685,0.1353188476839007,-0.1238335929418264,3.873958158432453,-6.150274977564568,-5.170495519863856,258.846913593809,0.6214090526616901,0,-1.870879368845348,-15.484896758579971,3.5853773750100046,-3.5093929948022784,-0.2248562574386596,0.5831158401415225,1.0428353668136792,-6.103515625e-05,0.239991545677185,-0.5137178897857666,0,0,2699.6558804418696,0.994140625,996
3978.18092062391,4128.045613871963,0.0186635854964475,-1.5814512367459908,-8.200101408719526,256.9622968171196,211.4214938786608,49.48365357005085,137.66511005617326,0.0295491515938652,-0.1239386604702145,3.1316348245056638,-6.714578718925976,-4.8284991060436315,258.6822589817816,0.6214090526616901,0,-1.870879368845348,-15.138424989578963,-4.298815986307104,-3.690515951084464,-0.2228636145591735,0.6344950857246433,1.0420019027519225,-6.103515625e-05,0.2616529166698455,-0.378902405500412,0,0,2699.67385705302,0.994140625,1043
3980.514619419625,4130.3793126676765,0.0184338624111643,-2.292829634056522,-8.316768653393327,256.7905322827588,211.2041443038916,48.634838982828285,137.99734285265518,0.13698679812857,-0.1260231512542062,2.6957429314661647,-7.27769754954778,-4.765967043543846,258.5148509981643,0.6214090526616901,0,-1.870879368845348,-14.865315479795886,2.2270895382185656,-3.426326915554641,-0.2208846062421798,0.6762216562444421,1.041242260706238,-6.103515625e-05,0.01104736328125,-0.378902405500412,0,0,2699.705952319186,0.994140625,1091
3982.808583589895,4132.673276837948,0.0172973087711131,-2.9816084790504127,-8.228653560429672,256.6295618543656,211.00257942691456,47.73141975583531,138.32914837844254,0.054621887669391,-0.1339687864726663,2.3015869854881,-7.835323489863766,-4.4693232550286055,258.3568096863002,0.6214090526616901,0,-1.870879368845348,-13.988645084320233,-1.4163161469305146,-3.4366352542026286,-0.2185261845588684,0.7123070749144921,1.040729434803136,-6.103515625e-05,0.2471862435340881,-0.3313468396663665,0,0,2699.7493215539967,0.994140625,1138
3985.05898232514,4134.923675573193,0.0171729892041503,-3.6470632625303225,-8.392265864852254,256.464421259156,210.80411141908343,46.80478287702027,138.66747959665324,0.013615733155715,-0.1385000316940346,2.2341359205039306,-8.370739114538582,-4.434494664936439,258.19958748843806,0.6214090526616901,0,-1.870879368845348,-14.106550328867907,-4.478889214949155,-3.473186694793001,-0.2168715447187423,0.7453075829969737,1.039526321854562,-6.103515625e-05,0.1993415653705596,-0.3392057120800018,0,0,2699.7995374551138,0.994140625,1186
3987.2617909764904,4137.126484224544,0.0171051196543682,-4.324301836046045,-8.464628143510156,256.305181596125,210.59090620971105,45.88323464118769,139.02838446022875,0.1249746778651318,-0.1461651730312785,2.22169434541322,-8.913440185549382,-4.414315506904825,258.04467122633594,0.6214090526616901,0,-1.870879368845348,-14.29265248191323,3.298375484975019,-3.1501456913203665,-0.2147696018218994,0.777745863150508,1.0386798582856398,-6.103515625e-05,0.0069580078125,-0.3392057120800018,0,0,2699.850596453446,0.994140625,1233
3989.423005199953,4139.287698448004,0.0157709136987791,-5.006852277484703,-8.269990832455907,256.15933539130083,210.39760044790785,44.91446845321623,139.37935462255328,0.0834922191133948,-0.1565304726996023,2.48957750385254,-9.451037126857267,-4.067667442598414,257.90073267865364,0.6214090526616901,0,-1.870879368845348,-14.531679635298335,2.667515278830469,-3.058506811108225,-0.2120767682790756,0.8121072215360637,1.0382687025814534,-6.103515625e-05,0.1841885149478912,-0.3836271464824676,0,0,2699.897734496254,0.994140625,1280
4019.80420699148,4141.402852762437,0.0147449006305677,-5.730081864661794,-8.20297275412966,256.0134849137227,210.22452583208775,43.90327019240716,139.7182100518035,0.0389812002971409,-0.1612928247724243,3.140743174415329,-9.9869454742693,-3.8009350371968766,257.76094881976644,0.6214090526616901,0,-1.870879368845348,-16.191996733623956,0.6133911045266338,-3.0614038030831487,-0.20977783203125,0.8532362768106992,1.0373360720644174,-6.103515625e-05,0.1833252310752868,-0.481906920671463,0,0,2699.9365802268817,0.994140625,1328
4021.8678654757136,4143.46651124667,0.0135866992441365,-6.53430169621716,-8.049296279782585,255.8730850652797,210.059060906102,42.86509077624476,140.0581997005464,0.132015732525651,-0.1663004354454044,3.3725857311633742,-10.56339315860634,-3.500474095053952,257.6239184764156,0.6214090526616901,0,-1.870879368845348,-17.37286340265906,7.511522020297277,-2.7735533335916207,-0.2072016149759292,0.9009492933899532,1.036726407582646,-6.103515625e-05,0.00439453125,-0.481906920671463,0,0,2699.9631887543837,0.994140625,1375
4023.882056836661,4145.480702607618,0.0113507242025508,-7.374465751562234,-7.687234568792195,255.74403549320868,209.93564760073173,41.756818143374254,140.36338035356408,0.0638074451498074,-0.1723428358765682,3.717162888437613,-11.154060024416404,-2.9228940820492046,257.4962179760436,0.6214090526616901,0,-1.870879368845348,-18.05865996119861,5.456419310493702,-2.730024912308473,-0.2043220400810241,0.9526322048963882,1.036442187531609,-6.103515625e-05,0.1974768638610839,-0.5177144408226013,0,0,2699.975902214772,0.994140625,1423
4025.8408473369896,4147.439493107946,0.0094208741512791,-8.252450189168151,-7.366853535316257,255.61774593517708,209.84239312948253,40.60107731346556,140.64326853159358,0.1353867664566863,-0.1746739094500385,3.821865976813879,-11.752369596347496,-2.4247383798383577,257.37172647842635,0.6214090526616901,0,-1.870879368845348,-18.75030578338832,10.066228481944227,-2.5079644310272022,-0.20147405564785,1.007498539442828,1.036185383167339,-6.103515625e-05,0.00323486328125,-0.5177144408226013,0,0,2699.9747005787312,0.994140625,1470
4027.747768056945,4149.3464138279005,0.0067735799411372,-9.165246433653817,-6.908598505790293,255.50014976007128,209.80547990920653,39.37363496049683,140.86672668352784,0.0446139039175553,-0.1759201666954217,4.350772527211216,-12.352689964085927,-1.74256071639872,257.2545214042537,0.6214090526616901,0,-1.870879368845348,-19.796416023722703,7.058958520546335,-2.5021880343749654,-0.198556363582611,1.067137640411096,1.036075443397526,-6.103515625e-05,0.2071640491485595,-0.5674395561218261,0,0,2699.9609945233415,0.994140625,1517
4029.5919955272816,4151.190641298238,0.0048734376038586,-10.153227528681905,-6.66459812134485,255.3792285492405,209.8139408546964,38.10228625439397,141.0403491072239,-0.0326203034868824,-0.1680595079437846,4.886969882814231,-12.965340157801444,-1.2531696061887478,257.1408083875253,0.6214090526616901,0,-1.870879368845348,-21.869443302239983,3.8647868899457007,-2.569933365763787,-0.1962964236736297,1.1347782462127505,1.0349668902373654,-6.103515625e-05,0.1989769339561462,-0.6041935086250305,0,0,2699.937865546323,0.994140625,1565
4031.3726779417457,4152.971323712703,0.0031126913992366,-11.23290566485993,-6.355832614000931,255.2602837364868,209.84553023979376,36.80884902788608,141.18905217700416,0.0495402109364138,-0.1617083628855431,5.0425110881999515,-13.62812649660806,-0.800050596238437,257.027732520105,0.6214090526616901,0,-1.870879368845348,-23.293001563804385,11.048944214859578,-2.367464185585679,-0.1940912306308746,1.2071353436761365,1.0340818313007287,-6.103515625e-05,0.001953125,-0.6041935086250305,0,0,2699.9087424066875,0.994140625,1612
4033.093102218186,4154.691747989144,0.0002727869674938,-12.347992120250677,-5.801238512733543,255.15034915791864,209.93641181135675,35.47204171861436,141.2666539717667,-0.0210994102509784,-0.1593740703889604,5.256121772014838,-14.309542661034516,-0.0700844516991745,256.92008164713974,0.6214090526616901,0,-1.870879368845348,-23.580382554968985,10.08215663560834,-2.3149320792444974,-0.1917787790298461,1.28205742337562,1.0335960656034098,-6.103515625e-05,0.1884505152702331,-0.6216591000556945,0,0,2699.8777056872013,0.994140625,1660
4034.7488432452633,4156.34748901622,-0.0023355614892151,-13.479617870542963,-5.241662789487097,255.0427849741844,210.0735608563708,34.11763623501976,141.28368855430907,0.0421925603915338,-0.1539493328150992,5.321378693840017,-14.981540662585031,0.5998106314035958,256.8159920206552,0.6214090526616901,0,-1.870879368845348,-23.85862701676552,15.425206140025956,-2.152157035987732,-0.1895684003829956,1.3589547589386652,1.0331138158682585,-6.103515625e-05,0.00140380859375,-0.6216591000556945,0,0,2699.84938416414,0.994140625,1707
4036.33931199548,4157.937957766436,-0.0057627981030312,-14.609160198583847,-4.47184319226642,254.94296228436545,210.27818768548508,32.748164320035066,141.20901074066856,-0.0246173858619518,-0.1482839552226942,5.694433359014275,-15.631222812664854,1.4794220154281987,256.7165484228902,0.6214090526616901,0,-1.870879368845348,-23.73432282037626,15.274313090330992,-2.092756885669372,-0.1873568296432495,1.4390041389951393,1.0329283498873467,-6.103515625e-05,0.1616102457046508,-0.6569986939430236,0,0,2699.8274310703646,0.994140625,1755
4037.865116353807,4159.463762124763,-0.0105709629347466,-15.75112797753872,-3.821704581951201,254.84322219070884,210.56835163065855,31.383820422021618,141.00991552062888,-0.0899171993655871,-0.1291949156667394,6.126757832493181,-16.267158984583254,2.71253856553598,256.59323031907843,0.7114161558734728,0,-1.985777069730142,-24.49488912861906,13.073615955146533,-2.109455976684866,-0.1854026019573211,1.5252208214046286,1.0318860223643385,-6.103515625e-05,0.1574286818504333,-0.6880781650543212,0,0,2699.8395793576256,0.994140625,1802
4039.325708863225,4160.92435463418,-0.0134117776826933,-16.936161714961795,-3.07752449062994,254.74347494475907,210.9080758505248,30.0505651400915,140.73125445228996,-0.0323306102892787,-0.1080429686055478,6.254627747091789,-16.844176564119696,3.440340770905593,256.5010076835064,0.7114161558734728,0,-1.985777069730142,-25.084461506064407,19.65481990772232,-2.0515656820545862,-0.1837034672498703,1.6153263918730607,1.0309324950898882,-6.103515625e-05,0.00079345703125,-0.6880781650543212,0,0,2699.842112931424,0.994140625,1849
4040.7244437709214,4162.323089541878,-0.0171032805910661,-18.11123789250593,-2.109109986371093,254.6471431217149,211.3089587073752,28.76543711589184,140.3520858468859,-0.101750400517258,-0.0914842030300155,6.410787365062496,-17.41144884712552,4.385863626195047,256.40905207253064,0.7114161558734728,0,-1.985777069730142,-24.27109312598717,19.26408625127022,-2.0255470111616054,-0.1821668595075607,1.7073768817054549,1.0301505670217912,-6.103515625e-05,0.1562108993530273,-0.7005423903465271,0,0,2699.8342753940155,0.994140625,1897
4042.0634418175414,4163.662087588497,-0.020531634090678,-19.24730387348181,-1.1223426229810072,254.5511160903092,211.75096473928764,27.552382275429935,139.8941840252158,-0.0595328640635751,-0.0723748381953064,6.458503655276998,-17.93382790802642,5.263419202835108,256.32054244668007,0.7114161558734728,0,-1.985777069730142,-23.37682200238135,23.811966926183228,-1.9935641330794585,-0.1807880252599716,1.8009087930955336,1.0291449767601375,-6.103515625e-05,0.00054931640625,-0.7005423903465271,0,0,2699.8237607561496,0.994140625,1944
4043.348161759591,4164.946807530548,-0.024505423181676,-20.318011645060576,0.0322320124800123,254.4574439836156,212.24453776726745,26.433769829753576,139.33744181209224,-0.1265942807900961,-0.0539190620984951,6.629764826913298,-18.40057172362576,6.280343046536433,256.2325001007361,0.7114161558734728,0,-1.985777069730142,-21.5919649874862,23.19868727371339,-1.9537312392419577,-0.1795354932546615,1.8961205550275664,1.0281425813285985,-6.103515625e-05,0.1366422772407531,-0.7163432836532592,0,0,2699.8158581616963,0.994140625,1992
4044.581620966256,4166.180266737212,-0.0279361423847422,-21.31069167175208,1.0918504263970197,254.36464917933992,212.76848729127437,25.433656190286115,138.70619891244525,-0.1802502978435287,-0.0286018998881751,6.7072729680070395,-18.790252877833822,7.157748270110983,256.151548729515,0.7114161558734728,0,-1.985777069730142,-20.162671894951227,21.65875610541159,-1.9476364917435447,-0.1781505346298217,1.993254383037288,1.0262416023808392,-6.103515625e-05,0.1209504008293151,-0.71867036819458,0,0,2699.8147226357087,0.994140625,2039
4045.769181857877,4167.367827628833,-0.0311159718133787,-22.231311901347706,2.200554983713467,254.27160628904585,213.29917758512508,24.557875642872027,138.0344080276915,-0.138984067629789,-0.0055970558701474,6.726874799196037,-19.12825978373501,7.970528842635441,256.0728734166934,0.7114161558734728,0,-1.985777069730142,-18.412359627958317,26.11870569077065,-1.9658033033536069,-0.1768758296966552,2.0909456287204207,1.024222919637766,-6.103515625e-05,0.00030517578125,-0.71867036819458,0,0,2699.822533393165,0.994140625,2086
4046.919833067986,4168.518478838942,-0.0347604719477865,-23.04338366059095,3.4437222072278235,254.17952518523825,213.8405372811953,23.82973640410849,137.31151926913145,-0.1958198200252966,0.0137933921409217,6.698499566796452,-19.394962350403247,8.902034106817036,255.99331381887728,0.7114161558734728,0,-1.985777069730142,-15.690580022949607,24.596629304416066,-1.8906314621352545,-0.1756372451782226,2.188651307604456,1.0221637933618106,-6.103515625e-05,0.1188266277313232,-0.7154082655906677,0,0,2699.8389777510315,0.994140625,2134
4048.0399292356137,4169.63857500657,-0.0376927758223251,-23.73294517909916,4.525935503788002,254.09179836645416,214.36929457991988,23.25690496742487,136.56976784597967,-0.2530285333053341,0.0347396582134446,6.556692859590904,-19.575664178743303,9.651014099366703,255.92286350594875,0.7114161558734728,0,-1.985777069730142,-13.337457917875152,20.88299822569894,-1.7926183847122563,-0.173890471458435,2.2852286559659327,1.0193340085882063,-6.103515625e-05,0.1208449602127075,-0.702313482761383,0,0,2699.863223962041,0.994140625,2181
4049.1369087661215,4170.735554537078,-0.0398005898524314,-24.31310264798021,5.443393922867163,254.00940857095287,214.8632112137624,22.825361302536685,135.84674736633932,-0.3044913758036381,0.0518265763995745,6.411691924396063,-19.69482626157488,10.188829256098334,255.8617530154345,0.7114161558734728,0,-1.985777069730142,-11.012480236484569,17.668618565036642,-1.6599673039424727,-0.1715448200702667,2.379838823774252,1.0159140162452518,-6.103515625e-05,0.1284531950950622,-0.6925068497657775,0,0,2699.8937876016576,0.994140625,2229
4050.214473218408,4171.813118989364,-0.0414616623726219,-24.77416694851816,6.3409571866997565,253.93170233598437,215.303711752737,22.508751140503357,135.1774479640129,-0.2554993432054376,0.0635778386057073,6.367394105558277,-19.747810800402064,10.61227471362049,255.8072284269206,0.7114161558734728,0,-1.985777069730142,-8.225866511713734,21.41119743508153,-1.6270689361355608,-0.1690085232257843,2.472954336521719,1.0125360260694989,-6.103515625e-05,6.103515625e-05,-0.6925068497657775,0,0,2699.9280896221026,0.994140625,2276
4051.2812693226265,4172.879915093583,-0.0435331790066425,-25.083741276468626,7.32973871521797,253.85888209415637,215.6948012085749,22.32096280069537,134.55400512489874,-0.3156939556935771,0.0718313155874266,6.240125105654913,-19.703043375966462,11.140823912218904,255.7540128832083,0.7114161558734728,0,-1.985777069730142,-4.824178554442628,18.33384788072505,-1.3880283060263263,-0.1662555485963821,2.564910409271615,1.0093176802216925,-6.103515625e-05,0.1357860565185546,-0.6809929013252258,0,0,2699.9623683546665,0.994140625,2324
4052.342024127448,4173.940669898404,-0.0446563067420979,-25.251103435897207,8.05303074369035,253.8000238332498,216.0206900205752,22.241483363212485,134.0048352961528,-0.3832077537575717,0.0795008054047156,5.911237582626193,-19.56380460061399,11.42694924440597,255.71645413084315,0.7114161558734728,0,-1.985777069730142,-2.35819683456731,11.839069183682776,-1.0790337410105593,-0.1624300330877304,2.653511417714588,1.0057412090936126,-6.103515625e-05,0.1525458693504333,-0.6524062752723693,0,0,2699.9939876142826,0.994140625,2371
4053.40005383374,4174.998699604696,-0.0446493381110511,-25.30072391490239,8.517437896952137,253.7561736024207,216.27194008562932,22.2224612679441,133.55703447722527,-0.4330248110351491,0.0826977775734903,5.8072075073611344,-19.36458564562916,11.424211019623014,255.69513152571488,0.7114161558734728,0,-1.985777069730142,0.3100339603236964,8.148771994470414,-0.7676752349421925,-0.1575753092765808,2.7389285471712927,1.0020787365677395,-6.103515625e-05,0.1525458693504333,-0.6524062752723693,0,0,2700.0215694159724,0.994140625,2418
4054.45793326894,4176.056579039896,-0.0439711257310846,-25.228299709993227,8.827903957999812,253.72692006973028,216.44782451943408,22.223844469870304,133.22233542802223,-0.4768218433770404,0.08378431029085,5.604049811227656,-19.089991152408054,11.250137820682658,255.68793465169347,0.7114161558734728,0,-1.985777069730142,2.6650952910909007,4.755821787598841,-0.4574599306514177,-0.151817113161087,2.8221456272469307,0.9985708827174304,-6.103515625e-05,0.1656863689422607,-0.6348922848701477,0,0,2700.0441184491306,0.994140625,2466
