altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3294.743512450186,3447.2511657976493,0.0409255926689299,-0.2088108470228791,-11.132355919919044,277.1777422380107,-265.1762053239742,32.64221358246143,-74.61592623131041,0.1755784731827599,-0.0332214416643289,0.7023496226644071,-0.1743470367612886,-11.3503275217203,277.1857209813395,0.0,0,-0.0085135024232715,-0.7604759307003844,22.909236414621013,-1.6231070041864255,-0.1575853377580642,0.0385248328819951,4.499855240529144,-6.103515625e-05,0.19384765625,-0.10955810546875,0,0,2699.8660827215967,0.994140625,0
3296.303709002145,3448.8113623496083,0.0366890628829965,-0.2145289996837649,-9.881602659479112,277.10816775618,-265.0079062346876,32.948171220246195,-74.6448535079356,0.348977694343752,-0.0337224146336088,0.1751410290234347,-0.1934754874260463,-10.171574754870628,277.1128397316829,0.0,0,-0.0085135024232715,0.7557231309165285,31.4529448458595,-1.2393681369639444,-0.153780460357666,0.0446467689412636,4.499525162625464,-6.103515625e-05,0.0062255859375,0.0,0,0,2699.876278911506,0.994140625,48
3297.872822148747,3450.3804754962107,0.0309928716895266,-0.1627887961506734,-8.248200502902943,277.05491165816863,-264.87807058766447,33.01118024062199,-74.6816483281127,0.4581604336774628,-0.0337864571077075,0.0369970634042038,-0.1478377717290048,-8.589556690658814,277.05745838819865,0.0,0,-0.0085135024232715,1.28113374770779,36.061894094760206,-1.0511796924774637,-0.1478312015533447,0.045963097570391,4.499305219904181,-6.103515625e-05,0.00531005859375,0.0,0,0,2699.894530463981,0.994140625,95
3299.4376358699333,3451.9452892173967,0.024834220128943,-0.0981368301418373,-6.546453752836532,277.00481425075486,-264.7950527608224,32.78793155087956,-74.71991916327201,0.5071096269534732,-0.0346810622831164,0.0110164930727193,-0.0846483928917585,-6.8806785677071405,277.00744969605205,0.0,0,-0.0085135024232715,1.420096183987464,34.8590410503512,-1.075872788693922,-0.1407668441534042,0.046286931142839,4.499133320176941,-6.103515625e-05,0.0045166015625,0.0,0,0,2699.919404304908,0.994140625,143
3300.986164021302,3453.4938173687656,0.0197485810081147,-0.0462004619030437,-5.325952887841776,276.94445303051685,-264.75791607994364,32.26519512982974,-74.75826495435112,0.2477048959206959,-0.0317719091547662,0.5111524341257762,-0.0253235543392119,-5.470099407896081,276.9509496642504,0.0,0,-0.0085135024232715,0.5114951125509954,12.47416404990255,-1.5209128631498765,-0.1351642310619354,0.0503474523391332,4.498904525767473,-6.103515625e-05,0.3026968538761138,-0.1099360287189483,0,0,2699.947199958843,0.994140625,191
3302.505899841552,3455.0135531890155,0.0180331157943735,-0.049943699006904,-4.89357078465786,276.87108025704566,-264.7364744642032,31.638380075127703,-74.80079186192307,0.3089617911154788,-0.0246948088806255,0.6439302041253696,-0.0181936452274874,-4.993507083812429,276.87759808414216,0.0,0,-0.0085135024232715,-0.5939269158877722,11.043842437601544,-1.4578655783195584,-0.1312824338674545,0.0589899594991298,4.4987122877411805,-6.103515625e-05,0.0032958984375,-0.1099360287189483,0,0,2699.972162168048,0.994140625,238
3303.9945548173487,3456.5022081648126,0.0164415030886414,-0.1081753067216806,-4.527424796969287,276.80141980461053,-264.729104780873,30.914055546276312,-74.84892481046361,0.1677552676095594,-0.018134116197299,1.3838979150115778,-0.0628220235265391,-4.551554180521851,276.80827103402714,0.0,0,-0.0085135024232715,-2.1551586658692967,1.0522372307134578,-1.5277917066232962,-0.127712145447731,0.0732633845507268,4.498626032427137,-6.103515625e-05,0.2406613528728485,-0.5017866492271423,0,0,2699.9907575051966,0.994140625,286
3305.4498116085747,3457.9574649560386,0.0166446761791107,-0.2769917933361242,-4.639142887939009,276.72784718900886,-264.7235476642496,30.172886988117924,-74.90619119858125,0.127009028885594,-0.0043003051543901,2.2014783513615965,-0.2045560056324706,-4.6065884456947765,276.7349137423576,0.0,0,-0.0085135024232715,-5.09912713403795,-3.7232819142839695,-1.5303280959686547,-0.1256433278322219,0.0992964486975104,4.498642474872868,-6.103515625e-05,0.1487984657287597,-0.93863707780838,0,0,2700.000761766817,0.994140625,334
3306.8676864482163,3459.37533979568,0.0170289894163987,-0.5893921089829836,-4.6849154311034455,276.65887782149724,-264.7104483268637,29.466217337855824,-74.9836439556925,0.2273578620963295,0.0001295115386847,3.017389237192652,-0.5030739918496366,-4.711832115964538,276.6680121811265,0.0,0,-0.0042567512116357,-7.910802453509668,3.6264147893492016,-1.3334066381166363,-0.1231348365545272,0.1370802489114118,4.498929714853322,-6.103515625e-05,0.00201416015625,-0.93863707780838,0,0,2700.0215949283765,0.994140625,382
3308.2522413039287,3460.7598946513926,0.0163311546089401,-1.0138053816595107,-4.489111409200878,276.59786876857976,-264.69682481655894,28.725725521227453,-75.08651485639552,0.1851941313032632,-0.0038644587182751,3.8337977280073767,-0.9081821044831722,-4.517700217672379,276.60619749159935,0.0,0,-0.0042567512116357,-9.909539155650947,2.380792187239014,-1.2712998300510363,-0.1201010793447494,0.1867014874355014,4.499394603506789,-6.103515625e-05,0.1416855454444885,-0.8855986595153807,0,0,2700.0164466334018,0.994140625,429
3309.60564450356,3462.113297851023,0.0161685855994268,-1.5199931613737725,-4.48809920960105,276.53696761487936,-264.68103219665323,27.952919400320106,-75.21792735243699,0.1164148944048658,-0.0115556078661569,3.70676961531604,-1.4026833832309833,-4.471738285297652,276.54543924237043,0.0,0,-0.0042567512116357,-10.973494205562712,-2.4345175005613178,-1.2828998925593762,-0.1179415509104728,0.2420151797802068,4.4997485595022,-6.103515625e-05,0.1739624142646789,-0.4797482788562774,0,0,2699.9922016669348,0.994140625,477
3310.916653442056,3463.424306789519,0.016396200712916,-2.0630521947841856,-4.498128714574592,276.4790618517687,-264.6542932874392,27.200912869480227,-75.3881473284975,0.2107418152469832,-0.0202895237597478,3.643017576294565,-1.9383628877217751,-4.53372741867342,276.48607230999085,0.0,0,-0.0042567512116357,-11.79373622460715,4.339001593445718,-1.1103070041266103,-0.1156607493758201,0.2951010278051187,4.500155051811056,-6.103515625e-05,0.001220703125,-0.4797482788562774,0,0,2699.9563620310487,0.994140625,525
3312.1921874163368,3464.6998407638,0.0157473898159081,-2.6133472099771478,-4.35523103230515,276.4271768396126,-264.6273585651478,26.40345182704165,-75.58440259189288,0.1026069449258179,-0.0331481205775939,2.905709321056607,-2.4938964640201444,-4.353474365942356,276.4340346099348,0.0,0,-0.0042567512116357,-11.121432156816565,-1.6176092745734272,-1.124449220312642,-0.1132874861359596,0.343007719973873,4.5005203069726765,-6.103515625e-05,0.2199136912822723,-0.2346230447292327,0,0,2699.9169339790014,0.994140625,572
3313.431299087308,3465.938952434771,0.0165761766326146,-3.1294359309951947,-4.683959344017577,276.3708496967169,-264.59505116121204,25.600616424181126,-75.80663660346545,-0.0366495017936052,-0.040970749927721,2.0879178315573204,-3.015596877389088,-4.581724584338946,276.3788682153344,0.0,0,-0.0042567512116357,-10.567255625856928,-12.137835638304663,-1.2498933089588586,-0.1126756072044372,0.3793180889713292,4.500163346883313,-6.103515625e-05,0.2710232138633728,0.0754803419113159,0,0,2699.88084665297,0.994140625,620
3314.6336677516083,3467.141321099072,0.018442513860729,-3.617162092626948,-5.131194157582379,276.31389468092647,-264.53800715239424,24.891073433987657,-76.0845667527752,0.1042399701808478,-0.0506151441524595,1.2704901084542912,-3.510803348289187,-5.096622606331867,276.3205059725708,0.0,0,-0.0042567512116357,-9.693899612630243,-2.725267048587626,-1.0575911705418737,-0.1120854318141937,0.4037522052849068,4.49970292305461,-6.103515625e-05,0.000732421875,0.0754803419113159,0,0,2699.8531681949294,0.994140625,668
3315.8014161655415,3468.3090695130054,0.0188719823600168,-4.030086256157146,-5.264593789248934,276.2654871614977,-264.4737594453008,24.195848816110864,-76.3856678318243,0.0160591630273364,-0.0642395142630901,0.454086765277544,-3.9430618479031767,-5.214412240869373,276.27162245502115,0.0,0,-0.0042567512116357,-7.632434024051655,-6.704989286343718,-1.0517041794057966,-0.1108420938253402,0.4162992816532133,4.499323889016332,-6.103515625e-05,0.2485290169715881,0.099459484219551,0,0,2699.838447829769,0.994140625,715
3316.9371928800847,3469.4448462275486,0.0202155072784121,-4.377246682445925,-5.657626065058957,276.21478298916816,-264.3990876815224,23.544313300963516,-76.7109183857561,-0.0042237535491354,-0.0704387180529858,0.804834017993755,-4.294281971546111,-5.58470998927377,276.22107770592186,0.0,0,-0.0042567512116357,-7.462345097053114,-8.064793649944972,-1.0557898397660288,-0.1104179471731185,0.4251625494554104,4.498434149071745,-6.103515625e-05,0.1832761764526367,-0.1560037583112716,0,0,2699.838796787174,0.994140625,763
3318.042215287124,3470.549868634587,0.0211530714689558,-4.735995576319551,-5.818429743466055,276.16979657438736,-264.30882431078567,22.961337023225855,-77.06923562843238,0.1423718164942835,-0.0787079395088083,0.9294281086525398,-4.652100189483429,-5.8427946614025945,276.17375502266594,0.0,0,-0.0042567512116357,-7.48909185076939,3.332539158222364,-0.7808272607792982,-0.1091068387031555,0.4380135267835644,4.497856021507613,-6.103515625e-05,0.0003662109375,-0.1560037583112716,0,0,2699.853707016386,0.994140625,811
3319.1201594857407,3471.627812833204,0.0203837347660306,-5.096455815268945,-5.5841684756619,276.13595283942874,-264.2226760554744,22.351246993816655,-77.4274863235947,0.110987185236827,-0.0873954443917754,1.6689617031315,-5.009136096340631,-5.629520542964536,276.13883832766186,0.0,0,-0.0042567512116357,-7.9991602736646445,3.873278940757504,-0.7041896202204445,-0.106837697327137,0.4564335393612739,4.49759940994616,-6.103515625e-05,0.1716130375862121,-0.4827544093132019,0,0,2699.88199063021,0.994140625,859
3320.1717138559384,3472.6793672034014,0.0198766687805992,-5.510626930245998,-5.471703997449748,276.1018664002537,-264.14168746576627,21.702171187532542,-77.78645717363273,0.0582103614881009,-0.0929751338973614,2.488038386201584,-5.409959708100922,-5.4887698139624215,276.10496595373445,0.0,0,-0.0042567512116357,-9.44339462424594,0.9409823715623622,-0.7254996349040824,-0.1051537618041038,0.4867406370197845,4.496975615551654,-6.103515625e-05,0.1917607486248016,-0.4993058741092681,0,0,2699.9203158661144,0.994140625,906
3321.1880557867594,3473.695709134223,0.019386384316793,-6.00142833852242,-5.2583500012379965,276.07135854378066,-264.056789027724,21.04574855513784,-78.16747163918767,0.1787097354177546,-0.100105158449064,3.300903719842048,-5.885101146783516,-5.35272032608582,276.07261093565745,0.0,0,-0.0042567512116357,-11.123453691421249,10.4845616743475,-0.5042219702197864,-0.1030348613858223,0.5287456745984934,4.496567094711115,-6.103515625e-05,0.00018310546875,-0.4993058741092681,0,0,2699.962962998665,0.994140625,954
3322.172044818729,3474.6796981661923,0.0175797439206258,-6.5423960722499785,-4.781008437603638,276.0486567732487,-263.98426927111217,20.29938594381361,-78.54148447409285,0.0828770878860529,-0.1096162812350177,3.468011086790721,-6.42228260722482,-4.853381928298576,276.04963786118435,0.0,0,-0.0042567512116357,-11.432171476356697,5.943282499890949,-0.5140938539757953,-0.1005217432975769,0.578452085722124,4.496312453293108,-6.103515625e-05,0.224263846874237,-0.4636564552783966,0,0,2700.0052594924887,0.994140625,1002
3323.1203702591874,3475.628023606651,0.0170534874189746,-7.0883820478853306,-4.727213297885298,276.02186089300807,-263.9183489810368,19.49106989838525,-78.91678412845334,-0.0290996067733275,-0.1127000850318893,2.814146644066589,-6.968864638006558,-4.70762412218332,276.0237620820223,0.0,0,-0.0042567512116357,-11.35363346965827,-3.7106411964911055,-0.6104942451201564,-0.0993068516254425,0.6242977529725678,4.4951715188974495,-6.103515625e-05,0.2555012106895446,-0.3595746159553527,0,0,2700.0420802105523,0.994140625,1049
3324.028115153178,3476.5357685006416,0.0174733244994384,-7.634460085096238,-4.778274865252504,275.99615346384087,-263.83872487566066,18.701485498156583,-79.33711572874083,0.1084827778928861,-0.1186269929545254,2.591540413211622,-7.513562950361741,-4.823065508757013,275.99639920719954,0.0,0,-0.0042567512116357,-11.561790064746145,5.220899394753369,-0.3991750943675037,-0.0979329645633697,0.6631576638529871,4.494127482254946,-6.103515625e-05,0.0,-0.3595746159553527,0,0,2700.0683328636915,0.994140625,1097
3324.8981476863114,3477.405801033775,0.0165950899576806,-8.165634711871542,-4.563785647239081,275.9791737037886,-263.76479135346284,17.862366800624834,-79.75637036236722,0.0053173835533922,-0.129922454627216,2.2508493561994984,-8.052461792381646,-4.58031477917807,275.97887777677954,0.0,0,-0.0042567512116357,-10.720397259800102,-0.1696888465602979,-0.3824077222634439,-0.0960550606250763,0.6981210120628649,4.493310133585393,-6.103515625e-05,0.2541789412498474,-0.3159992396831512,0,0,2700.081927211389,0.994140625,1145
3325.7285215904235,3478.236174937887,0.0169646810576774,-8.671397710211563,-4.720654835447196,275.9601834925159,-263.6886787399648,17.009072779483194,-80.19022629215844,-0.0526194597768853,-0.1359320936050197,2.033606483721936,-8.560348028130546,-4.682024694187192,275.9601260281348,0.0,0,-0.0042567512116357,-10.57914646172176,-5.229355323796037,-0.4007780965146215,-0.0950906574726104,0.7291590072690664,4.491580871064386,-6.103515625e-05,0.2188836634159088,-0.2970548570156097,0,0,2700.0820202764485,0.994140625,1192
3326.517529717319,3479.0251830647826,0.0179543327604805,-9.176955684489382,-5.0073004403568895,275.9414976721825,-263.59938383917404,16.17694547334499,-80.66392158751337,-0.0853411251860937,-0.1424934372228594,1.98232703110761,-9.065354129968918,-4.954873369517702,275.94124547567884,0.0,0,-0.0042567512116357,-10.690253806581923,-6.496283993440585,-0.3819009708796291,-0.0944747924804687,0.7583775030912305,4.489396409196043,-6.103515625e-05,0.2188836634159088,-0.2970548570156097,0,0,2700.0690357827125,0.994140625,1240
3327.2679786864983,3479.7756320339618,0.019027540568831,-9.69233502316699,-5.291337773268531,275.92444726321804,-263.49298077161154,15.372324095465034,-81.18734801919119,-0.0926686288054124,-0.1503302472975323,2.149443731318511,-9.578058537522397,-5.2507829005846185,275.92369013954857,0.0,0,-0.0042567512116357,-11.012935766890976,-5.022346849338204,-0.3280382278028232,-0.0939280986785888,0.7886352347301728,4.486954671885117,-6.103515625e-05,0.2050714492797851,-0.322842389345169,0,0,2700.045337378516,0.994140625,1288
3327.980081843012,3480.487735190476,0.0197975510247284,-10.21822917669754,-5.485527173540475,275.9106138004035,-263.37105069351503,14.585769634281466,-81.75645659387419,-0.093987096838505,-0.1598532977167548,2.195573480983916,-10.103566934484045,-5.463038379791897,275.9091071947865,0.0,0,-0.0042567512116357,-11.056124126846491,-3.187095655232824,-0.2514998787961461,-0.0932501256465911,0.8204369554820236,4.48440934487422,-6.103515625e-05,0.2050714492797851,-0.322842389345169,0,0,2700.0148227840414,0.994140625,1335
