altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
5438.186040709253,5583.475233853873,0.0195548740045394,10.317235069470168,-7.078550364534573,351.2432892440205,351.162400135136,-12.014926909343725,-8.307029705529569,0.0249307399743307,-0.0253555057160993,-0.2059831927909543,-1.0827087863214615,-6.469519090315245,330.79703989106883,6.25998107905239,0,-3.4299546433164334,0.8511498140314719,-0.4311028787544013,-0.6639268933509372,0.0166911631822586,0.0831358788404943,1.6259406715033866,-6.103515625e-05,0.205580472946167,0.0173128396272659,0,0,2700.0824135297835,0.994140625,1092
5437.607894175937,5582.897087320557,0.0199384462565299,10.327630209943017,-7.263381780035302,351.2096691362472,351.1256977661548,-12.283706468686413,-8.216156500003919,-0.0009958484482961,-0.0221793087956,0.5376713031643335,-1.0655967906874653,-6.595874370581766,330.76801560469943,6.25998107905239,0,-3.4299546433164334,-0.7810002920801518,-6.106073243031006,-0.7181000541554247,0.0168406646698713,0.0852029387432274,1.6256065773030706,-6.103515625e-05,0.1669707298278808,-0.1308609098196029,0,0,2700.121629099005,0.994140625,1139
5437.018404192062,5582.307597336681,0.0201459945897927,10.248095893097922,-7.320052222701275,351.1818720078392,351.09127529252214,-12.50355139836458,-8.117124491322949,0.169524722246574,-0.0229998906846542,0.8856630291704538,-1.1298239485102926,-6.663996851787637,330.7404479503426,6.25998107905239,0,-3.4299546433164334,-2.2075814715493807,7.418889626728045,-0.3718085289697132,0.0180345680564641,0.0962330826153819,1.6253990606212023,-6.103515625e-05,0.0015869140625,-0.1308609098196029,0,0,2700.1355334104555,0.994140625,1187
5436.416665836137,5581.705858980758,0.0187240701967301,10.136426929816524,-7.001572430945576,351.16519754268927,351.0564844859319,-12.803434847641498,-8.011223238717566,0.0847368759021092,-0.0270431978984682,1.1443926599007204,-1.2344525608593957,-6.193264887320323,330.7262276897748,6.25998107905239,0,-3.4299546433164334,-2.572822113500985,0.7798225206777821,-0.4363979934882837,0.0200323686003685,0.1111960271804539,1.6252327592636775,-6.103515625e-05,0.1875454187393188,-0.1669113337993621,0,0,2700.125108545933,0.994140625,1234
5435.798664301708,5581.087857446329,0.0186613908931043,10.007176567234302,-7.263099442937768,351.1391995488149,351.0215998370842,-13.1576574322419,-7.8955928464947505,-0.0369357662206543,-0.0258602730755092,0.9361895675418284,-1.355183243245186,-6.172154873747106,330.70623799022496,6.25998107905239,0,-3.4299546433164334,-2.8035765147251626,-11.459043515040744,-0.6632820097101304,0.0203924607485532,0.1262227326100405,1.6248827159744583,-6.103515625e-05,0.2311252355575561,-0.1222743839025497,0,0,2700.0934120110487,0.994140625,1282
5435.165932783775,5580.455125928395,0.0195066069462864,9.859243643014697,-7.586490667555684,351.1109225517697,350.9885021667065,-13.437967229119511,-7.754418268248282,0.1378976702909456,-0.0259506581248433,0.8897752539915942,-1.4453024858255343,-6.457511142513304,331.00026546113656,6.162166816886238,0,-3.4169377397941765,-3.316793900018689,3.192642553619795,-0.3741728875096353,0.0210569445043802,0.1393532681869263,1.6246074262785173,-6.103515625e-05,0.00091552734375,-0.1222743839025497,0,0,2700.096511889399,0.994140625,1329
5434.519127301563,5579.808320446184,0.0187745712343345,9.721758894333089,-7.485131035393491,351.0927711360809,350.95503656554257,-13.76305122024594,-7.603804434161674,0.0013765355577649,-0.0306820145755247,0.5538783789589273,-1.5860154641499644,-6.214844686417379,330.9856922698104,6.162166816886238,0,-3.4169377397941765,-2.356719847625787,-5.1447065663360885,-0.5328634647224963,0.0222600754350423,0.1495817715109287,1.6243577410322976,-6.103515625e-05,0.244374394416809,-0.0653834789991378,0,0,2700.086349837524,0.994140625,1377
5433.857322530316,5579.146515674936,0.019122942900202,9.611929038069437,-7.59606808885651,351.07041215534224,350.9237428264712,-14.061143370010612,-7.439190777493458,0.1587777246228053,-0.0322951668407506,0.4850855573776192,-1.696323577437575,-6.32981035092098,330.96572995081107,6.162166816886238,0,-3.4169377397941765,-2.273634405398952,6.469086284898915,-0.2652146192352715,0.0233470201492309,0.1569574889155779,1.6240730931696914,-6.103515625e-05,0.0006103515625,-0.0653834789991378,0,0,2700.063597470967,0.994140625,1424
5433.1790032108875,5578.468196355507,0.0181748603477694,9.53241108283242,-7.344352077385904,351.0573427626621,350.89198095858984,-14.420386579565156,-7.275829451702621,0.0281077502409297,-0.0368940288948929,0.038626720658589,-1.7915587882010282,-6.0157530338047405,330.9566356208686,6.162166816886238,0,-3.4169377397941765,-0.921979046038892,-1.6711963143271709,-0.4171302276521665,0.0249027572572231,0.160442086922817,1.6238053480052674,-6.103515625e-05,0.2293180227279663,0.0099955052137374,0,0,2700.031770743785,0.994140625,1472
5432.484122534214,5577.7733156788345,0.018872500633256,9.49001574984621,-7.685539479398157,351.03211286335386,350.8612883651204,-14.78061678185367,-7.110597906608813,-0.0564603472606563,-0.0351230015608038,0.1270257744510918,-1.843199564762484,-6.246397170120102,330.9394805766205,6.162166816886238,0,-3.4169377397941765,-1.102159913257254,-11.185974703264757,-0.6165703107046439,0.0247164499014616,0.1615514157997081,1.6232424777118104,-6.103515625e-05,0.2116418480873107,-0.020963367074728,0,0,2699.9953582484927,0.994140625,1519
5431.774975093356,5577.064168237976,0.0199700169111297,9.428669548401182,-7.943051636953082,351.0085125292411,350.83433108023365,-15.041038541539807,-6.928536594150874,0.1287214432071511,-0.0354780403737121,0.1513654597560944,-1.9089671188283277,-6.609332766472342,330.9188053477598,6.162166816886238,0,-3.4169377397941765,-1.3487766436550528,5.069497130656083,-0.2551047996364627,0.0252268351614475,0.1636112304010286,1.6228184094909035,-6.103515625e-05,0.00030517578125,-0.020963367074728,0,0,2699.958173957479,0.994140625,1566
5431.051723266357,5576.340916410977,0.0191537333333216,9.365162491329322,-7.705138864529907,350.9976105598344,350.80709399983704,-15.337106823461433,-6.749882515664481,0.0361450847462324,-0.0391526247993789,0.3881064355024903,-1.9779924194313436,-6.338974685975666,330.91196233175543,6.162166816886238,0,-3.4169377397941765,-1.4546316235929593,-0.936589770835364,-0.3356567401739086,0.0266339164227247,0.1676801215759504,1.6224969847651494,-6.103515625e-05,0.2082161903381347,-0.0611327365040779,0,0,2699.926782832644,0.994140625,1614
5430.314482012956,5575.603675157577,0.0194943094438513,9.27124574494523,-8.00057154072082,350.97691254677875,350.7801745776931,-15.648233679732886,-6.5697332661889805,-0.0410559167622276,-0.0376102912261743,0.7978259995750812,-2.0613647135593283,-6.451470483849626,330.89929320306385,6.162166816886238,0,-3.4169377397941765,-2.7079612796385533,-10.54015882821074,-0.5184384490955386,0.0266469195485115,0.1766086907261195,1.621930528835968,-6.103515625e-05,0.2067959308624267,-0.1234045773744583,0,0,2699.9058051903767,0.994140625,1661
5429.564560336224,5574.853753480842,0.0202014930098077,9.11983097833782,-8.247043287479643,350.95807940877324,350.7560780672643,-15.887007375954395,-6.366446882997842,0.1406653286258455,-0.0390860248163836,0.8788622240931626,-2.197125147560751,-6.685249425964109,330.8834639350365,6.162166816886238,0,-3.4169377397941765,-3.4395896204939174,4.8386419801445255,-0.152255465199108,0.0273719634860754,0.1889231194360862,1.6215137926911891,-6.103515625e-05,0.0001220703125,-0.1234045773744583,0,0,2699.896476726827,0.994140625,1709
5428.801478072163,5574.090671216784,0.0191357516171032,8.963457268990938,-8.038949071651974,350.951468805644,350.7307568172007,-16.183756262564728,-6.158503890297934,0.0368600313425124,-0.0444115332730726,0.9049488228942776,-2.3467235813084386,-6.33243436875264,330.88125023732096,6.162166816886238,0,-3.4169377397941765,-3.1681226112244065,-1.932680219802295,-0.2665397761174208,0.0288915392011404,0.2018885908096279,1.6211869942510615,-6.103515625e-05,0.2149142920970916,-0.1258882284164428,0,0,2699.9009064051197,0.994140625,1756
5428.024338934661,5573.313532079281,0.0188761746855066,8.806625280201775,-8.010218533891537,350.9421340205192,350.7062686931812,-16.490703131167063,-5.938670825180963,0.183879639576591,-0.0469200144769239,0.909964886403815,-2.491370981174013,-6.246402748118162,330.8753467987784,6.162166816886238,0,-3.4169377397941765,-3.3719909898867004,8.372269486793648,0.0046719523523748,0.0304876547306776,0.2150469286229527,1.6208575713981306,-6.103515625e-05,0.0,-0.1258882284164428,0,0,2699.9181864008638,0.994140625,1804
5427.230399747076,5572.519592891696,0.0175087303812395,8.663313185627198,-7.7160952685439534,350.94131197829137,350.67987372138225,-16.889781327645785,-5.723766688620927,0.0472817324060713,-0.0513730035229831,0.7014986520516006,-2.6329443189541326,-5.793872687424656,330.8795384396506,6.162166816886238,0,-3.4169377397941765,-2.6227259152361557,-1.677330688192887,-0.174683602822572,0.0324099659919738,0.2265869817742825,1.620547390800961,-6.103515625e-05,0.2239462733268737,-0.0896974056959152,0,0,2699.945919254141,0.994140625,1851
5426.415273514026,5571.704466658647,0.0180312124071753,8.542107851202209,-8.108381951686868,350.92615853700664,350.6534741814074,-17.3127878747639,-5.503878528038546,-0.0681636268678912,-0.0497370565479692,0.4729735873095771,-2.7530302881426887,-5.9667279839985445,330.8752174766008,6.162166816886238,0,-3.4169377397941765,-2.494640574106282,-13.479488794088017,-0.4461158215117538,0.0323694311082363,0.2348757699180198,1.6197790175177855,-6.103515625e-05,0.2300769686698913,-0.0577293895184993,0,0,2699.9795122126925,0.994140625,1899
5425.583623418467,5570.872816563087,0.0199302835706761,8.415684045535905,-8.891324227086912,350.9001158288593,350.63047858842174,-17.646838614013824,-5.255836701869358,-0.1342695846273216,-0.0474917844608805,0.4284273033033166,-2.876943865632743,-6.595043418053185,330.8618340614989,6.162166816886238,0,-3.4169377397941765,-2.8589315909586723,-18.57721691535909,-0.6398030226376543,0.0310634300112724,0.241280167021138,1.6187370898285327,-6.103515625e-05,0.2300769686698913,-0.0577293895184993,0,0,2700.011959889598,0.994140625,1946
5424.738826660097,5570.028019804718,0.0223046869856503,8.270565172924474,-9.793700148882435,350.8664547482236,350.6116402288775,-17.84353109595295,-4.967560368939914,-0.1589187309965507,-0.0468972614878937,0.4231449992107878,-3.018780876355676,-7.380544259814973,330.841687490124,6.162166816886238,0,-3.4169377397941765,-3.213205985820165,-18.69666172157253,-0.7627635033104321,0.0291328709572553,0.247406483436286,1.617552368533444,-6.103515625e-05,0.2234072089195251,-0.0579563975334167,0,0,2700.037484252041,0.994140625,1994
5423.887478315419,5569.176671460039,0.0244909638219191,8.104172723269187,-10.609896057477853,350.8292979755837,350.5960931014256,-17.89778154649457,-4.636040685261518,-0.1423615916309586,-0.0484859874866125,0.5916214519360334,-3.177016608135455,-8.10366432885192,330.8176889488026,6.162166816886238,0,-3.4169377397941765,-3.8429858947215902,-15.080379602082369,-0.7775144546571178,0.0271648988127708,0.2548461745709829,1.6163365686778506,-6.103515625e-05,0.2040773332118988,-0.0871697068214416,0,0,2700.0518641634785,0.994140625,2041
5423.03776204378,5568.3269551884005,0.0260537948887423,7.91686504192097,-11.22473406826632,350.7929096409602,350.58204844434016,-17.842712644182374,-4.266408521377349,-0.1214168430134928,-0.0525650049965222,0.6264661626971161,-3.355807529659068,-8.6203890024574,330.79397621911346,6.162166816886238,0,-3.4169377397941765,-3.955363094626028,-10.878251276292572,-0.7522630797652053,0.0255053956061601,0.2637127926295277,1.6151408703655945,-6.103515625e-05,0.2040773332118988,-0.0871697068214416,0,0,2700.0533145714744,0.994140625,2089
5422.191628059258,5567.480821203878,0.0270552777725905,7.726202432556603,-11.671411903757294,350.7574516582831,350.567879331023,-17.718014034360177,-3.8645641556648966,-0.1086578451774738,-0.0574230101654104,0.729724774253741,-3.536093547489778,-8.951302726909537,330.77163773057174,6.162166816886238,0,-3.4169377397941765,-4.109763831774409,-8.19270828567191,-0.7432735977086325,0.0241123586893081,0.273591211515,1.6139306943958882,-6.103515625e-05,0.2105523645877838,-0.1041117459535598,0,0,2700.0424742267337,0.994140625,2136
5421.353377242537,5566.642570387156,0.027680660349101,7.531717488653326,-12.00806846470772,350.7222463341612,350.5526840738769,-17.550692766039443,-3.4354296222508123,-0.0962287241027706,-0.0624621982660714,0.7511033532737142,-3.719030956079159,-9.15772156370083,330.7501478936827,6.162166816886238,0,-3.4169377397941765,-4.0417285514747725,-6.016287802850507,-0.7375799003484071,0.0229251328855752,0.2843332096174233,1.6126870126772204,-6.103515625e-05,0.2105523645877838,-0.1041117459535598,0,0,2700.0217274011025,0.994140625,2184
5420.519751155876,5565.8089443004965,0.0281352355575446,7.3365976368459425,-12.3401804220933,350.6841204076174,350.5353909575451,-17.363928768708817,-2.981620566046149,-0.1384012269245034,-0.0665691232910717,0.8341840906963687,-3.898641908861807,-9.307577895541648,330.7284139766198,6.162166816886238,0,-3.4169377397941765,-4.215328208039854,-8.939465316009306,-0.8994050129253072,0.0215723756700754,0.295897690475223,1.6113000903590309,-6.103515625e-05,0.2564428448677063,-0.1178437322378158,0,0,2699.9945282120307,0.994140625,2231
5419.697500093395,5564.986693238016,0.0291121090804731,7.135641795086902,-12.895733047036552,350.63428074734645,350.5160412673907,-17.142681375962642,-2.4991192985896613,-0.2120049327943671,-0.0687734077456161,0.7648570612839688,-4.0835890590525326,-9.630085535649568,330.6996689361656,6.162166816886238,0,-3.4169377397941765,-4.176711259032577,-14.732754331166946,-1.2192190691258744,0.0194252412766218,0.3074526002317908,1.60959804021855,-6.103515625e-05,0.285352349281311,-0.1029573082923889,0,0,2699.964701634389,0.994140625,2278
5418.889371920766,5564.1785650653865,0.0307277670003913,6.932004528739219,-13.675880623390071,350.56871236304016,350.49394624503606,-16.840355776697635,-1.9731509145585455,-0.2545482459576416,-0.0700230574244122,0.7496491630945749,-4.309382351883407,-10.173014582783653,330.9649090025625,6.0692557870395785,0,-3.432505452871695,-4.411327133854629,-17.446817658017608,-1.5239448374396674,0.0164852179586887,0.3183549155701611,1.6075904033054438,-6.103515625e-05,0.285352349281311,-0.1029573082923889,0,0,2699.959885590877,0.994140625,2326
5418.096959960772,5563.386153105393,0.0326395555009577,6.719934393338472,-14.494875102939131,350.4916992353056,350.4679437293975,-16.43094185673717,-1.3923650955082767,-0.2664371298389282,-0.072405860670942,0.697885631505282,-4.5045345180967535,-10.804726974970308,330.91412036557057,6.0692557870395785,0,-3.432505452871695,-4.4383906435201,-16.478267582099686,-1.6941989764614147,0.0132063068449497,0.328787543968102,1.605401595828611,-6.103515625e-05,0.2819750010967254,-0.0943932980298996,0,0,2699.976256867147,0.994140625,2373
5417.32455184884,5562.61374499346,0.0342870410971181,6.508513822224633,-15.185865600832374,350.4099718286724,350.4371686224357,-15.91656842864365,-0.7546402850427691,-0.2389904095178689,-0.0762125167392691,0.6847042424479298,-4.700534430721274,-11.348599810162382,330.8583055324991,6.0692557870395785,0,-3.432505452871695,-4.399220436162722,-11.9214693659276,-1.698682112163433,0.0100693935528397,0.3387948103114272,1.6031720986934752,-6.103515625e-05,0.2666256427764892,-0.0939355492591857,0,0,2699.992107730971,0.994140625,2421
