altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3388.824298050198,3640.232485708028,0.0174044101271559,-1.1402311967751224,-4.450339942288731,261.6767077337559,-259.5794307296524,31.217437944153765,-11.823473492674292,0.007456292401017,-0.0008370166531455,-0.1036019413444057,0.2499429188017272,-4.572444800468693,262.6910692559338,0.3230572428203789,0,-0.4129967864924781,1.0122917275417895,1.9976611689705004,-2.085267667163631,-0.1364252716302871,-0.0258252774722111,4.733762714890914,0,-0.0208891034126281,-0.0116573777049779,0,0,2574.678737931804,0.99407958984375,476
3390.423635081704,3641.831822739533,0.0172692533040567,-1.0941909668958376,-4.450912015123152,261.56812223447406,-259.4705590340878,31.228045850085508,-11.778465646469016,-0.0369710988829933,0.0012771698370067,-0.0309135965978469,0.2976908810243739,-4.535091988364265,262.58466827921313,0.3230572428203789,0,-0.4129967864924781,0.7812497215402534,-1.8109600675433184,-2.153831097442132,-0.1366552412509918,-0.0268286583228446,4.733772120251879,0,0.0316037535667419,-0.0180109217762947,0,0,2574.626968043908,0.99407958984375,523
3403.9726127527038,3643.3306541392953,0.0177585531021304,-1.0619846035392164,-4.600717198001329,261.4632233930579,-259.36714863516625,31.24545821897745,-11.735119963847486,-0.0689993610796984,0.0033050933840876,0.0068071988847338,0.3325136762573561,-4.661736716813162,262.4789659547099,0.3230572428203789,0,-0.4129967864924781,0.5657500860037877,-4.210227881938599,-2.2174528246843264,-0.137441799044609,-0.026986954247431,4.733827455251745,0,0.0316037535667419,-0.0180109217762947,0,0,2574.596881282473,0.99407958984375,571
3405.4593590500685,3644.81740043666,0.0190303772815701,-1.0392772608011924,-4.999713236932503,261.3530439735161,-259.2701724596351,31.204500814194503,-11.693950529804043,-0.1655072646129797,0.005121027988629,0.0071838154770832,0.3568375944375823,-4.993607861591592,262.37025954403606,0.3230572428203789,0,-0.4129967864924781,0.3997235753419195,-11.92076274476582,-2.410013260175361,-0.139127030968666,-0.0268821063241892,4.733935352400655,0,0.2082915306091308,-8.057057857513428e-05,0,0,2574.586749298832,0.99407958984375,619
3406.935861728606,3646.2939031151977,0.0244487056530126,-1.023457973948002,-6.888885610820803,261.20540534724057,-259.2245121394808,30.713111618198877,-11.667324434030087,-0.8637685408818173,0.0066544918371344,0.0061753499882476,0.373846936023994,-6.412588881372152,262.2351970766916,0.3230572428203789,0,-0.4129967864924781,0.2666826289700794,-66.2936066113196,-3.958453056694848,-0.1463774442672729,-0.0268273020469776,4.7342188406324635,0,0.7824432253837585,-0.0007346235215663,0,0,2574.595264830209,0.99407958984375,666
3408.3896604525144,3647.747701839106,0.0387551742556742,-1.013553049124709,-10.982561920942375,260.9540823791095,-259.13615490185555,30.52623933996263,-11.630996337944463,-1.393176939721373,0.0079060100531337,0.005752704509038,0.3847458755169974,-10.159260007524171,262.0081941013199,0.3230572428203789,0,-0.4129967864924781,0.1533407053518912,-102.0321335450836,-6.8243426185550895,-0.1629951149225235,-0.0268283539453468,4.734777197243695,0,0.7824432253837585,-0.0007346235215663,0,0,2574.614944411935,0.99407958984375,714
3409.8496215100963,3649.207662896688,0.0583813780717057,-1.0091261044742317,-16.240893319018337,260.54107646930703,-258.95478520421864,30.90072775832949,-11.575891175215547,-1.700275009145184,0.0089744913755374,0.0130070564285706,0.40988068062935,-15.294568745333658,261.6791296434212,0.3391063790868772,0,-0.4182888937819696,0.0244869782546413,-116.11748800365832,-10.605636882446676,-0.1856438815593719,-0.0268206507671032,4.735518868739806,0,0.774409294128418,-0.0071486011147499,0,0,2574.6487480916758,0.99407958984375,761
3411.3524728944526,3650.710514281044,0.0771070731978858,-1.0079835596630486,-20.72151456829909,260.0277876271456,-258.58481014856835,32.35507873025963,-11.484400166521093,-1.2783623690750865,0.0098641629099969,-0.0183555157267421,0.410614319810548,-20.177750919203344,261.1660030712622,0.3391063790868772,0,-0.4182888937819696,0.0800705845512594,-70.88661961032794,-10.477538151507671,-0.20758818089962,-0.0269945347887058,4.736259572598259,0,0.2837463021278381,0.0245437249541282,0,0,2574.6617347744777,0.99407958984375,809
3412.93512980443,3652.293171191021,0.0879050808769061,-1.0014371743445427,-23.11866363419355,259.5697849346503,-258.08943275947206,34.240014247297694,-11.375904973697548,-0.8828640447292405,0.0109209166326651,-0.0394378068626925,0.4160242884661613,-22.975072004170688,260.6887203521538,0.3391063790868772,0,-0.4182888937819696,0.184424032227607,-32.000446061398264,-8.69734437499727,-0.2231269627809524,-0.0275540472506666,4.73684702722323,0,0.2837463021278381,0.0245437249541282,0,0,2574.6410024758934,0.99407958984375,856
3414.6238652649936,3653.9819066515847,0.0924177387333902,-0.9950381558883208,-24.0027174326761,259.19472085882626,-257.51952397528527,36.276295300485195,-11.258205713569811,-0.6004565288959682,0.0119686937478592,-0.017500763451022,0.423582465479178,-24.124648494944413,260.29555041158574,0.3391063790868772,0,-0.4182888937819696,0.023515603161932,-6.404536286351406,-6.9936357799393365,-0.2338422685861587,-0.0280930896014188,4.737325560208358,0,0.3174978494644165,-0.0049531403928995,0,0,2574.5997942530967,0.99407958984375,904
3416.396897167664,3655.754938554256,0.0927070588749741,-0.9982431816693184,-23.870330457027144,258.89616072289425,-256.91420550507644,38.328404211706506,-11.13729596511,-0.3904415239145422,0.0125033409449091,-0.0020302007983725,0.421911969122366,-24.171437192153206,259.98181627344746,0.3391063790868772,0,-0.4182888937819696,-0.1422023097244234,10.821909222020974,-5.6396042800737245,-0.2409407794475555,-0.0283154714361177,4.737714650557642,0,0.3174978494644165,-0.0049531403928995,0,0,2574.553240923805,0.99407958984375,952
3418.275561359042,3657.6336027456337,0.0907944498041746,-1.0127966199381242,-23.31348177431604,258.6272751823717,-256.3081932947241,40.215318838255314,-11.020466372526489,-0.3604825170225946,0.0125093595172416,0.0592463350021317,0.4105370401362364,-23.64534843924468,259.7112294388021,0.3391063790868772,0,-0.4182888937819696,-0.5287916523321256,11.861620777111344,-5.6542755803427776,-0.2463038563728332,-0.0279866241312404,4.73805981995732,0,0.4772394895553588,-0.0512285530567169,0,0,2574.512680913745,0.99407958984375,999
3420.2269335223464,3659.584974908938,0.0903532080056027,-1.0381422121912134,-23.394785259077747,258.29656265130706,-255.7398692006088,41.75480966923521,-10.9162825684011,-0.6881605905778762,0.0118247732608424,0.0298681837782944,0.3843410182016748,-23.501746704641096,259.4015047671843,0.3391063790868772,0,-0.4182888937819696,-0.4071818188770218,-15.072386393685132,-8.264208221866445,-0.2537867426872253,-0.0273975968048744,4.738455109319688,0,0.7247424721717834,0.0094961896538734,0,0,2574.483005718509,0.99407958984375,1047
3422.249134422236,3661.6071758088265,0.0944178144253095,-1.0522172457531345,-24.5915014865775,257.8476121611799,-255.14018720229296,43.334068341015744,-10.811349824530964,-0.9388091624555874,0.0115303391472922,0.0066013860710653,0.3679551877202478,-24.52451610742185,258.97227636256383,0.3391063790868772,0,-0.4182888937819696,-0.2035081511331855,-33.455618644689565,-10.537720700057292,-0.2656922042369842,-0.0272788366020195,4.738966338538926,0,0.7247424721717834,0.0094961896538734,0,0,2574.4582081219164,0.99407958984375,1094
3424.354495449536,3663.712536836128,0.1020853561923535,-1.0574706925327388,-26.725758166336316,257.2691609876702,-254.4911857947669,44.972016192253385,-10.703231379097112,-1.2588485647142598,0.0115530355286147,-0.0187277714175549,0.3606941437476767,-26.472933408875647,258.42009653214313,0.3391063790868772,0,-0.4182888937819696,-0.0059638464620913,-54.84988864206671,-13.735256867128044,-0.2816966772079467,-0.0275437612868675,4.739595535227404,0,0.8181922435760498,0.0202882401645183,0,0,2574.429804309607,0.99407958984375,1142
3426.53924415814,3665.8972855447314,0.1132094548598676,-1.0525407302013245,-29.654317673941947,256.54200739113503,-253.74255953054225,46.872093160462576,-10.5835550204969,-1.4789991664680502,0.0120259735063511,-0.045123423500193,0.3634082669700611,-29.30126749970493,257.71682865553305,0.3391063790868772,0,-0.4182888937819696,0.22218630947025,-66.43215999831772,-16.740525050007633,-0.3016749322414398,-0.0282344104332576,4.740354902678046,0,0.8241270184516906,0.0301477648317813,0,0,2574.387745270436,0.99407958984375,1190
3428.818700347633,3668.176741734224,0.1259835278724476,-1.0376898049386898,-32.894691887544994,255.6856376199229,-252.8589706303261,49.10679992995743,-10.447478855529583,-1.5977894299254611,0.0130260630273507,-0.0609161169048893,0.3766196290550678,-32.534729308094484,256.8781702808458,0.3391063790868772,0,-0.4182888937819696,0.3884858556523375,-68.70673018111727,-19.19851943158204,-0.3240468800067901,-0.029279468142787,4.741221174769759,0,0.8241270184516906,0.0301477648317813,0,0,2574.3231404370567,0.99407958984375,1237
3431.223667349994,3670.581708736586,0.138320511306013,-1.0200341841212566,-35.84845763055336,254.7589854217616,-251.79489944552623,51.78584643746969,-10.288157747689947,-1.5038754420480736,0.0142600248165433,-0.0483036840488008,0.394935497559089,-35.6306922669531,255.95022795564884,0.3391063790868772,0,-0.4182888937819696,0.2933782220508028,-54.314946468186086,-19.454093314499765,-0.3467002809047699,-0.0303882237221473,4.742147833559315,0,0.7470955848693847,0.0110269375145435,0,0,2574.2319186727887,0.99407958984375,1285
3433.7552440631966,3673.1132854497887,0.1479912358502137,-1.0094690740221255,-38.07250763625751,253.8428196113828,-250.575979764981,54.737179982476256,-10.111051082501552,-1.389117779748532,0.0151529081108744,-0.0389461557944391,0.406832656582375,-38.01915026027467,255.02311891889013,0.3391063790868772,0,-0.4182888937819696,0.160997758975582,-39.551919124892414,-19.03100434159189,-0.367643803358078,-0.0313350794715781,4.743066069264176,0,0.7470955848693847,0.0110269375145435,0,0,2574.1207447425168,0.99407958984375,1332
3436.439147497608,3675.7971888841994,0.1542590017353173,-1.0061856216894132,-39.31177607140174,253.0040149694367,-249.18952755313967,57.99773732239812,-9.914714881517202,-1.0954030718087129,0.0156666172693187,-0.0201714860357285,0.4119405358670771,-39.519347305770886,254.1529706981311,0.3391063790868772,0,-0.4182888937819696,-0.0482397426592883,-12.8564205601873,-16.1068921720818,-0.3857153058052063,-0.0320810119054148,4.743924202745872,0,0.6198606491088867,-0.0010023955255746,0,0,2574.0025365217184,0.99407958984375,1380
3439.280581204103,3678.6386225906954,0.1560585537063656,-1.0126300886127315,-39.47025823839646,252.2929438056748,-247.70981756748768,61.287763226792265,-9.7114193981867,-0.883466873503034,0.0156005531197535,-0.0069208742971188,0.4069642879594364,-39.87171017851712,253.41450577610368,0.3391063790868772,0,-0.4182888937819696,-0.206576682608383,4.91581676084556,-13.875132585688558,-0.3999745547771453,-0.0325538912096753,4.744669832575383,0,0.6419453024864196,-0.0021699257194995,0,0,2573.898452612428,0.99407958984375,1427
3442.2715561643618,3681.629597550953,0.1549093614482063,-1.0242330873559484,-38.94721274677566,251.67188049425567,-246.1798660339389,64.51172144691684,-9.5070470531033,-0.7293249711739,0.0151647159272507,0.0006583275062362,0.3958323744788439,-39.47329131687428,252.7738736318579,0.3391063790868772,0,-0.4182888937819696,-0.2688690106048956,16.243390483190876,-12.35193440450702,-0.4115911424160003,-0.0328544149527382,4.745326648081703,0,0.6419453024864196,-0.0021699257194995,0,0,2573.827727094547,0.99407958984375,1475
3445.413158576217,3684.7711999628086,0.1530728248115058,-1.037397504007607,-38.46536662749983,251.03500099206272,-244.67147645829832,67.4417462341641,-9.312116864351763,-0.881104680905235,0.0145451316533261,0.0056968517559682,0.3825777847196814,-38.901678527675024,252.1503347058034,0.3391063790868772,0,-0.4182888937819696,-0.2792335059474224,3.323611356896361,-14.52279778085904,-0.4231256544589996,-0.0330710675359883,4.745978836938532,0,0.8096343278884887,-0.0029018763452768,0,0,2573.8003913299904,0.99407958984375,1523
3448.6900401060825,3688.0480814926736,0.154270315762941,-1.048663141016612,-38.8421364117267,250.2520527972332,-243.15805279234328,70.19148462993823,-9.122439287858874,-1.153510424042525,0.0139221011302447,-0.0010925059511917,0.3701618049885997,-39.09366491175971,251.39662927182184,0.3391063790868772,0,-0.4182888937819696,-0.1685070534022069,-17.984262975251323,-18.258000356182368,-0.437887579202652,-0.0333515826295477,4.7467455051418765,0,0.9034382104873656,0.0060048215091228,0,0,2573.8097169212165,0.99407958984375,1570
3452.0932577437,3691.451299130292,0.1590307266860074,-1.05399240130898,-40.034193677310576,249.31124356062048,-241.5644504392301,72.98528219335445,-8.92802970801419,-1.3464689052921854,0.0135566351887744,-0.005899419958563,0.3636044312799544,-40.172809527968376,250.47719297063665,0.3391063790868772,0,-0.4182888937819696,-0.0635377394270923,-30.780306557433583,-21.17949974317864,-0.4560848176479339,-0.0337941891425338,4.747643790951654,0,0.9034382104873656,0.0060048215091228,0,0,2573.837530795308,0.99407958984375,1618
3455.634157797002,3694.9921991835936,0.1658029866959631,-1.0543400370473677,-41.63389025348403,248.25306646361145,-239.8460051722134,75.9069330019302,-8.724098347160606,-1.453660837680812,0.0134256728820825,-0.014083975974145,0.362003208281964,-41.73955042930607,249.43076267852337,0.3391063790868772,0,-0.4182888937819696,0.0576928123606738,-35.54233843925383,-23.1994251961733,-0.4764454960823059,-0.0343884096699443,4.748639651986026,0,0.8965420722961425,0.0111061483621597,0,0,2573.8663341790448,0.99407958984375,1665
3459.320113066138,3698.67815445273,0.1729638995335571,-1.048768142686646,-43.21756533889491,247.13527548115792,-237.9669718646585,79.01937081133755,-8.506742027127046,-1.440113285880808,0.013616637505181,-0.0223156053793943,0.3663591947793198,-43.38211707096545,248.30983833649492,0.3391063790868772,0,-0.4182888937819696,0.1755095762987549,-30.55904843976797,-23.679321855971608,-0.4974890053272247,-0.0351455779933791,4.7496892161693935,0,0.852418541908264,0.0140017569065094,0,0,2573.883487270344,0.99407958984375,1713
3463.1569318478378,3702.514973234429,0.1793569883490494,-1.040424961571998,-44.495598824135534,246.01073685169453,-235.9400956950909,82.25550051692124,-8.27810847866442,-1.3876591841759145,0.0141529835939787,-0.0185563319960542,0.5652073669898218,-44.848245908348765,247.36312263646047,0.4063032337914298,0,-0.4735813549719787,0.1162146959668685,-23.06412789559088,-23.538212012268534,-0.5179936289787292,-0.0359651743453327,4.750753671820986,0,0.8420344591140747,0.0059118121862411,0,0,2573.896329922119,0.99407958984375,1760
3467.1455361476483,3706.50357753424,0.1841622126253471,-1.038414192898627,-45.42567284479816,244.89822689104088,-233.7835690322093,85.55862714118929,-8.041920178851193,-1.330534316212299,0.0157408982676685,-0.0147869985532167,0.56863847082749,-45.867141580420565,246.23632416267603,0.4063032337914298,0,-0.4735813549719787,-0.0324280146452515,-16.189010283195262,-23.25327866699565,-0.5376660823822021,-0.0367475330088002,4.751833499632902,0,0.8420344591140747,0.0059118121862411,0,0,2573.9233501234944,0.99407958984375,1808
3471.3012647362752,3710.6593061228664,0.1877965155958694,-1.043901327689689,-46.06734942335866,243.7948087164304,-231.5124735266049,88.88393345395703,-7.798850233362637,-1.283871724273916,0.0168317742393857,-0.006488795665425,0.5646280260372746,-46.581605170837726,245.12013494151057,0.4063032337914298,0,-0.4735813549719787,-0.2065023004065318,-10.864752201883467,-23.059453687750807,-0.5566222071647644,-0.0374767636745159,4.752935804247651,0,0.848636269569397,0.0001836009323596,0,0,2573.909155198417,0.99407958984375,1856
3475.608500013671,3714.9665414002634,0.190788374200566,-1.0574061257848195,-46.58640419130828,242.68019627956312,-229.1620911410615,92.15624310637376,-7.553295341987811,-1.301344576006526,0.0173423294556357,0.0019266426417898,0.552352042948212,-47.12551026953237,243.99980006004753,0.4063032337914298,0,-0.4735813549719787,-0.3563977521117821,-10.92140021943574,-23.78208900919002,-0.5753228664398193,-0.0381139585611197,4.7540683479982695,0,0.8914797902107238,-0.0027032159268856,0,0,2573.8633881338724,0.99407958984375,1903
3480.0661423704178,3719.42418375701,0.1937765579170945,-1.0764596236456754,-47.08948562288839,241.5360620315336,-226.718097472196,95.41385801023092,-7.304068784137595,-1.306965864582367,0.0173729283676335,0.0070691090873127,0.533793832749313,-47.65640169985604,242.84884932208797,0.4063032337914298,0,-0.4735813549719787,-0.4336333643151797,-10.044486507184065,-24.319932851517105,-0.5942123532295227,-0.0386945564569819,4.755241200127033,0,0.8914797902107238,-0.0027032159268856,0,0,2573.79322425996,0.99407958984375,1951
3484.686697641252,3724.044739027844,0.1967031317489096,-1.0974800987629447,-47.571039481823526,240.36071565629604,-224.1808658693244,98.64426267014369,-7.051947415632544,-1.3229960280670727,0.0171106829046094,0.0087139240035772,0.5125451049605741,-48.15957889125973,241.66792997017643,0.4063032337914298,0,-0.4735813549719787,-0.4386808967400646,-10.02033806406968,-25.01245435423726,-0.6132786870002745,-0.0392618071108006,4.756448930517733,0,0.908291518688202,-0.0014496557414531,0,0,2573.705326598073,0.99407958984375,1998
3489.452974262428,3728.8110156490193,0.1996034408430853,-1.1177886283161886,-48.02531438817798,239.15946075830036,-221.54994337684536,101.854552401437,-6.79699046296914,-1.3249009733689483,0.0167082831418562,0.0094673603323248,0.4916504409371873,-48.643996511795535,240.45806397025396,0.4063032337914298,0,-0.4735813549719787,-0.4131292719208968,-8.926642661572894,-25.484424091902635,-0.6324561238288879,-0.0398520206589479,4.757685492345572,0,0.908291518688202,-0.0014496557414531,0,0,2573.6067373678443,0.99407958984375,2046
3494.3798410710438,3733.7378824576344,0.2023923670713487,-1.1355195725550031,-48.445938650638766,237.9305613346013,-218.82755526046168,105.02848483143576,-6.539841243942904,-1.335761527551377,0.0162817284325098,0.0046691659136088,0.472739394979232,-49.08877743535066,239.22182160606687,0.4063032337914298,0,-0.4735813549719787,-0.3154897755501335,-8.605088815056622,-26.09089197332865,-0.6517471075057983,-0.0405072187714188,4.758952762095446,0,0.9228731393814086,0.0036653093993663,0,0,2573.5042345781844,0.99407958984375,2094
3499.4529096683555,3738.810951054947,0.2051765914801623,-1.1476746124205246,-48.85497191635909,236.67311613614976,-216.01809829739275,108.16203531413012,-6.2806724817057695,-1.3483272971176328,0.0160309444872092,-0.0015783836054958,0.459145823453799,-49.51989289863194,237.95622929092477,0.4063032337914298,0,-0.4735813549719787,-0.192982570209876,-8.421302168700292,-26.71932482056836,-0.671197772026062,-0.0412873023515054,4.76025812748026,0,0.9325944185256958,0.0065592508763074,0,0,2573.4042422009898,0.99407958984375,2141
3504.6832623885725,3744.041303775164,0.2079549668372687,-1.1544472111382276,-49.246777215709855,235.38554202954828,-213.11492255890613,111.25977080908996,-6.0186306064296975,-1.355785790604316,0.0159842780928393,-0.0065487877508355,0.4512123122177185,-49.9365272606812,236.6599106007872,0.4063032337914298,0,-0.4735813549719787,-0.0953607817228538,-7.864114702503957,-27.264197960620294,-0.690828800201416,-0.042201179525137,4.761612713018049,0,0.9382600784301756,0.0075801573693752,0,0,2573.311655864928,0.99407958984375,2189
3510.047540780195,3749.405582166786,0.2106316640273483,-1.1574263009156152,-49.59948833571171,234.07798889698523,-210.13001437278845,114.30754323444708,-5.754409693468672,-1.351927545556755,0.0160803286773457,-0.009532770258895,0.4474765213687439,-50.31667151563536,235.34139617530053,0.4063032337914298,0,-0.4735813549719787,-0.0353093530187451,-7.08872417707444,-27.74264216305441,-0.7104368209838867,-0.0432232281512712,4.763013003740918,0,0.9382600784301756,0.0075801573693752,0,0,2573.230891553581,0.99407958984375,2236
3515.558677390756,3754.9167187773473,0.2132505602895531,-1.1580490261794634,-49.93105222795734,232.74393619225688,-207.0801180198801,117.268406610439,-5.489579753323717,-1.3491342632703172,0.0162559171363983,-0.0120430429110121,0.4463162639199804,-50.67055501669682,233.9976104601328,0.4063032337914298,0,-0.4735813549719787,0.0084602311965953,-6.774210482425666,-28.299677238616336,-0.7300027012825012,-0.0443383488693181,4.764465465253769,0,0.943891167640686,0.0084037259221076,0,0,2573.1646562292763,0.99407958984375,2284
3521.212732789816,3760.570774176408,0.2158985136389842,-1.1568039232248108,-50.26204574027095,231.3795540580528,-203.9714496187886,120.13518440646558,-5.224436864255541,-1.3540839648804055,0.0164961064954319,-0.0141402616767358,0.4471436677921714,-51.01837542177224,232.62415266143165,0.4063032337914298,0,-0.4735813549719787,0.0428797164555991,-7.036783717699684,-28.972691310772944,-0.7495959401130676,-0.0455510836180817,4.765980541285928,0,0.9539275169372557,0.0090296119451522,0,0,2573.113947134385,0.99407958984375,2331
3526.9968228426574,3766.354864229249,0.2186134720124338,-1.1542313980883263,-50.59160091290044,229.98719793110695,-200.804939539672,122.9135503653857,-4.958766750587666,-1.35148107619577,0.0167801534953875,-0.0153574625920624,0.4494556985873678,-51.36896746576652,231.22092345968443,0.4063032337914298,0,-0.4735813549719787,0.0629913578740636,-6.719564108505073,-29.51574348742502,-0.7691970467567443,-0.0468554254415252,4.7675631796089295,0,0.9539275169372557,0.0090296119451522,0,0,2573.077872590499,0.99407958984375,2379
3532.9086746467824,3772.266716033374,0.2213133279499881,-1.1509504086795168,-50.90390370611077,228.5703352902644,-197.58540144883744,125.59823827169518,-4.692865533809962,-1.34776876932207,0.0170782669899601,-0.016105879230233,0.4525864117346041,-51.70306133241148,229.7925794522544,0.4063032337914298,0,-0.4735813549719787,0.074126504108683,-6.339123121205732,-30.02889185936947,-0.7887383699417114,-0.0482446014088858,4.769215149631056,0,0.958132028579712,0.0091544240713119,0,0,2573.05442913866,0.99407958984375,2427
3538.9502350032435,3778.308276389835,0.2240084101638512,-1.1472617363668205,-51.20437475976616,227.12706112904215,-194.3149771394096,128.18736756154772,-4.426813161890375,-1.3473054199602583,0.017376345180745,-0.0165074597177946,0.4561858748863534,-52.02275377147279,228.33814830613093,0.4063032337914298,0,-0.4735813549719787,0.0802560032631633,-6.207720352085961,-30.582800880751613,-0.8082600235939025,-0.0497191087501198,4.770945267952484,0,0.9649766683578492,0.0091990269720554,0,0,2573.0407662513653,0.99407958984375,2474
