altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3148.066646359688,3378.1247858284287,0.0519620367488714,0.0501789406135567,-12.886771843673428,249.5730454883952,67.16858565086433,79.30472216166457,227.2705833242319,-0.1017484428064344,0.0013671217817498,0.0331157328793535,0.044098660115121,-12.985551291166992,249.6796271261076,0.0,0,-0.0077587765132896,-0.1173550887846837,9.449997445953043,-8.798628030598797,-0.3748120069503784,-0.0039094710534237,0.3495304295179804,0,0.2412908971309661,-0.0151383690536022,0,0,2574.73644553659,0.99407958984375,476
3151.852882442014,3381.911021910755,0.0511805495875472,0.0442228995380461,-12.79440383949988,249.1352552014903,67.00100288901801,79.75334893362611,226.67673637516336,-0.2747949205969256,0.0012223708258245,0.0363193871032967,0.0382833250793387,-12.767822582616242,249.2484453479468,0.0,0,-0.0077587765132896,-0.132081060861419,-5.105312511075616,-9.582266900244925,-0.377469778060913,-0.0034141333843929,0.3495608065415051,0,0.5021435618400573,-0.0146852573379874,0,0,2574.7616347117514,0.99407958984375,524
3155.654406173302,3385.712545642043,0.052892423267729,0.0376177900777212,-13.299485723265892,248.6630093975567,66.83096101546639,80.2033327864417,226.07790044220997,-0.4143281573000484,0.001046464424369,0.0380662624850327,0.0318028784252816,-13.171002913419551,248.7826681552994,0.0,0,-0.0077587765132896,-0.1461351830871037,-15.281160302805416,-10.267024229644688,-0.3825229406356811,-0.0028748917403984,0.3495957644565662,0,0.5021435618400573,-0.0146852573379874,0,0,2574.744122973225,0.99407958984375,572
3159.478637656788,3389.5367771255287,0.057160691716327,0.0311108242862105,-14.512518868920791,248.1408749192136,66.66333914419542,80.58613143290502,225.49143241747052,-0.6909103126756206,0.000832808265709,0.0263053164320581,0.025064309899261,-14.20695621306422,248.27340971446367,0.0,0,-0.0077587765132896,-0.1161206560422577,-34.81588865560348,-11.705812389256732,-0.3905192911624908,-0.0024268317403161,0.3496328750210415,0,0.6444159746170043,-0.002564376220107,0,0,2574.688184834876,0.99407958984375,619
3163.3243710244906,3393.382510493232,0.065001028965174,0.0289132941348452,-16.585747727840577,247.54193791102435,66.47996306049602,81.07614959146133,224.8536611945381,-0.9491537227933916,0.0006897724422904,-0.0179043306296162,0.0213487855480124,-16.12288188250562,247.69097704027055,0.0,0,-0.0077587765132896,0.0607704702912107,-50.88851464531121,-13.476642931607053,-0.4024982750415802,-0.0023854531114065,0.3496750100832595,0,0.6882789134979248,0.0320391319692134,0,0,2574.597476886953,0.99407958984375,667
3167.202653325186,3397.260792793927,0.0754545242982134,0.0364958585537084,-19.2156243640852,246.8581733906481,66.26579306087109,81.80232331289565,224.11028746202288,-1.1146515417389542,0.0009254879699708,-0.0469244453415631,0.0270932604090326,-18.674519997694468,247.0238372035571,0.0,0,-0.0077587765132896,0.2487743052777893,-58.26293119720874,-15.21134672816723,-0.417583018541336,-0.002897913403265,0.3497301789983605,0,0.6882789134979248,0.0320391319692134,0,0,2574.4755825178427,0.99407958984375,715
3171.120188354946,3401.178327823687,0.0869912225081333,0.0512701426425068,-22.032700591230007,246.0960880113479,66.0153248352995,82.79956835084677,223.2373942735216,-1.2055510775628366,0.0015254605214605,-0.0583363117176447,0.0407648915893617,-21.478096738307816,246.2764686344498,0.0,0,-0.0077587765132896,0.3564910972161647,-59.19879861315823,-16.756588451294125,-0.434495061635971,-0.0036899681367401,0.3498104375271816,0,0.6902759075164794,0.0269912779331207,0,0,2574.3280334687806,0.99407958984375,762
3175.084868252048,3405.143007720789,0.0984844638226532,0.069737062485889,-24.77559966121445,245.26938745194505,65.72668415561277,84.06663608296535,222.2244656466877,-1.23834846645802,0.0023709705698192,-0.0642718639557383,0.0586525788326923,-24.252574070594328,245.46118524269872,0.0,0,-0.0077587765132896,0.4157137060632593,-55.64520416022236,-17.968357884501103,-0.4522550404071807,-0.0046329699629996,0.349923310244206,0,0.6902759075164794,0.0269912779331207,0,0,2574.1627320706075,0.99407958984375,810
3179.119414033991,3409.177553502732,0.1093432036135131,0.0901034709735538,-27.336315151654,244.38725823576763,65.40197878708801,85.55899171853758,221.07613230466976,-1.2609172566843894,0.0033907136015444,-0.0654434846583384,0.0788202920105595,-26.85129822726264,244.58952316457828,0.0,0,-0.0077587765132896,0.4327293609568302,-51.63768188108304,-19.060851850599317,-0.4704066216945648,-0.0056409172463093,0.3500738639343516,0,0.7138745784759521,0.0249398238956928,0,0,2573.989039307889,0.99407958984375,857
3183.2306542232886,3413.28879369203,0.1199485293425685,0.1102810086086083,-29.873765402832717,243.4345887628768,65.04844885482912,87.1907169825673,219.81658601348175,-1.374240205686825,0.0044838560982465,-0.0627144589829379,0.099201851343711,-29.36690799147075,243.65394568840776,0.0,0,-0.0077587765132896,0.4086078374646783,-54.63068820751232,-20.9581437093742,-0.4895181357860565,-0.0066757063895989,0.3502712617214446,0,0.795886754989624,0.0219811834394931,0,0,2573.8170401718357,0.99407958984375,905
3187.421743739904,3417.479883208645,0.1309762263560237,0.1290358973106954,-32.46105135162952,242.3988901983049,64.65538318165767,89.04636493792705,218.40647385923415,-1.4329312314124087,0.0055776795753088,-0.0606534933132581,0.1182397439424998,-31.96213566836504,242.6330294632092,0.0,0,-0.0077587765132896,0.3806831848084472,-53.37952120958239,-22.49731625774758,-0.5099400877952575,-0.0076796306908094,0.3505213899303899,0,0.795886754989624,0.0219811834394931,0,0,2573.6537971981297,0.99407958984375,953
3191.708422557077,3421.7665620258185,0.1419530516967025,0.146721477205871,-35.01624453574728,241.28440529290648,64.22479752590425,91.07401734482481,216.85252763481415,-1.5081541406939938,0.0066774339850183,-0.0602707441143627,0.1360931015201088,-34.51879743900261,241.53497232724573,0.0,0,-0.0077587765132896,0.3650874785471522,-53.40828974603495,-24.26261661191221,-0.531302273273468,-0.0087139602016521,0.3508258941150264,0,0.841046631336212,0.0229745171964168,0,0,2573.5046278075074,0.99407958984375,1000
3197.1472368357263,3426.1574934052555,0.1531960338379335,0.1651412280562831,-37.625156798427504,240.07459016475804,63.75593925699202,93.2550552711621,215.15149065235204,-1.6093547813070674,0.007865844265973,-0.0682301239820491,0.1540208666326718,-37.11074263076311,240.3454502902066,0.0,0,-0.0077587765132896,0.4267095139802318,-55.339640918599606,-26.436750950924896,-0.5539706349372863,-0.0098343396847995,0.3511943913314555,0,0.894496202468872,0.0312153249979019,0,0,2573.3728270501124,0.99407958984375,1048
3201.636702467328,3430.646959036857,0.164630871984092,0.186809605513356,-40.20798168377354,238.778105072267,63.240578516241435,95.64341300996291,213.27133637758115,-1.6522171207697156,0.0092998398910072,-0.0734139727346455,0.1751808006703311,-39.716708551919645,239.063547325396,0.0,0,-0.0077587765132896,0.47752367260441,-52.63492783632305,-27.99201509142101,-0.5776658058166503,-0.0110985694736165,0.3516349468397576,0,0.894496202468872,0.0312153249979019,0,0,2573.2587573779874,0.99407958984375,1096
3206.250632291427,3435.260888860956,0.1755393654008108,0.2098370343757788,-42.60879470416027,237.4167469350182,62.677730963981546,98.21309436517824,211.20595524794868,-1.6625810623093884,0.0108836166585335,-0.075557098494832,0.1981194280616194,-42.16197270219206,237.71317460020808,0.0,0,-0.0077587765132896,0.4832591662443364,-47.79170697230569,-29.099906189088,-0.6017534136772155,-0.0124700148993503,0.3521525867952603,0,0.9058263897895812,0.0306093357503414,0,0,2573.162046583583,0.99407958984375,1143
3210.9919223129023,3440.0021788824315,0.185589048569655,0.2325104349809116,-44.76277984809597,236.00922156079952,62.0693852738788,100.93028023052663,208.96072680790536,-1.6582690030668574,0.0125169466196665,-0.076768037929841,0.2209429537978301,-44.36775965739036,236.3134886557505,0.0,0,-0.0077587765132896,0.4672948751796369,-42.361535780777885,-29.924999427584552,-0.6258785128593444,-0.0139206299418511,0.3527498394408262,0,0.9210401773452758,0.0309405140578746,0,0,2573.0833163771345,0.99407958984375,1191
3215.856534300223,3444.866790869752,0.1945663252434337,0.2540527784362354,-46.61478874098943,234.57782064247456,61.41733655020636,103.77188152800623,206.54071434750225,-1.625007602409278,0.0141447701730945,-0.0771851592797679,0.2427805006885167,-46.286170270215806,234.8845322365005,0.0,0,-0.0077587765132896,0.4371149826539027,-35.38162680492032,-30.22446822965468,-0.6496860980987548,-0.0154399466929149,0.3534253972169604,0,0.9210401773452758,0.0309405140578746,0,0,2573.02301420812,0.99407958984375,1239
3220.861939482688,3449.8721960522166,0.2022664152351152,0.2729484750972655,-48.135064213370505,233.1378592304744,60.725149454618006,106.6951221873236,203.9581529323684,-1.5822776105429994,0.0156718051788582,-0.0724321294904724,0.2625099033968811,-47.87272079040172,233.44499206155777,0.0,0,-0.0077587765132896,0.3429915109277893,-28.473367994620865,-30.263427049218567,-0.672943115234375,-0.016991682049188,0.3541776810525699,0,0.9285792112350464,0.0261156409978866,0,0,2572.9818050503573,0.99407958984375,1286
3226.0125476882536,3455.022804257783,0.2086658992817764,0.2870627810004747,-49.321733769714925,231.70235094528863,59.99578708839911,109.6727042009792,201.2240043922647,-1.5267795810169311,0.0169437409716092,-0.0688695925228179,0.2775022624794565,-49.12707325814587,232.0071157468849,0.0,0,-0.0077587765132896,0.2550990467694178,-21.38345491875404,-29.996933440120745,-0.6955059766769409,-0.0185291895761055,0.3550003213078662,0,0.9285792112350464,0.0261156409978866,0,0,2572.9603566086203,0.99407958984375,1334
3231.3048515280384,3460.315108097568,0.2139325458887521,0.2962196988577783,-50.24975000245351,230.2684261572709,59.24099554725936,112.61926190590601,198.38366452102565,-1.4857172074128415,0.017928875363622,-0.0597648353257393,0.2879448813450674,-50.09396099928527,230.57454783904396,0.0,0,-0.0077587765132896,0.1137000484813238,-17.6969683862564,-30.23299422356564,-0.7173482179641723,-0.0200435304621365,0.3558879412672755,0,0.9423911571502684,0.0190519429743289,0,0,2572.9585386589583,0.99407958984375,1382
3236.7851220507496,3465.795378620279,0.2187129421062205,0.2982418914761199,-51.04656010046836,228.80555290565505,58.464118317194696,115.49024541194233,195.4527398722752,-1.4568788838775752,0.0186045684606286,-0.0511335568672888,0.3265120709008607,-50.93024473396285,229.13849502689453,-0.012615575580322,0,-0.0128414802785056,-0.0289568092213088,-15.430011052026575,-30.638008491250968,-0.7388829588890075,-0.0214857028778321,0.3568456844271303,0,0.9530470371246336,0.0166848264634609,0,0,2573.01313030443,0.99407958984375,1429
3242.344884525962,3471.355141095491,0.2229889473564381,0.2946084941658765,-51.715127831215206,227.3424140894467,57.676296278436894,118.26262638451324,192.47470600697451,-1.424041790251516,0.0190023981596016,-0.0456365747866822,0.3237599598685441,-51.62732781924164,227.6739333498684,-0.012615575580322,0,-0.0128414802785056,-0.113218965512273,-12.653466458485186,-30.859251445325462,-0.7597604393959045,-0.0228736401194768,0.3578516854883464,0,0.9530470371246336,0.0166848264634609,0,0,2573.064854040432,0.99407958984375,1477
3248.0359558874447,3477.046212456974,0.2267782043345169,0.2882491515361243,-52.25876639041464,225.86910951990512,56.87406851782137,120.93919258368186,189.4385600802445,-1.393695271004714,0.0191352110470586,-0.0419872642153225,0.3177865907332088,-52.19550712352317,226.2018435166441,-0.012615575580322,0,-0.0128414802785056,-0.1486050726462306,-10.185913050235063,-31.051751742856183,-0.7801806330680847,-0.0242407691399194,0.358907642745684,0,0.9573026895523072,0.0164214149117469,0,0,2573.086010957792,0.99407958984375,1524
3253.850973885303,3482.8612304548324,0.2301172640779726,0.2809914863271907,-52.68372353573505,224.38939441454175,56.05757231651084,123.52797978534063,186.34549360162728,-1.361389692380775,0.0191005580695006,-0.0396800651739177,0.3106032475956422,-52.645036987039845,224.7223203287952,-0.012615575580322,0,-0.0128414802785056,-0.1525291498876877,-7.6797408126898,-31.145543975213368,-0.8001429438591003,-0.0256135540249039,0.3600088308642526,0,0.9573026895523072,0.0164214149117469,0,0,2573.083903497597,0.99407958984375,1572
3259.791167966273,3488.801424535802,0.2330416405665295,0.2738755388233525,-53.0061240249831,222.9022917512279,55.22875456201228,126.02116736933483,183.2037281233368,-1.337160450915288,0.0189614266002977,-0.0374644618715913,0.3034448174927344,-52.9860373930983,223.2362878678556,-0.012615575580322,0,-0.0128414802785056,-0.146423390828952,-5.863778212533225,-31.320483783109683,-0.819703459739685,-0.0270049595191754,0.3611563821906014,0,0.9643259048461914,0.0155986845493316,0,0,2573.064555284861,0.99407958984375,1620
3265.8467823494693,3494.8570389189986,0.2356707441616527,0.2665539165755695,-53.253513140614906,221.40587461155616,54.389412354159845,128.41711902305065,180.02057895553452,-1.318490511214782,0.018706291489482,-0.032707999090034,0.2963149778620768,-53.24738118090636,221.74119611347496,-0.012615575580322,0,-0.0128414802785056,-0.169220110533102,-4.510929053506447,-31.545051529624143,-0.8389514088630676,-0.0283935846344874,0.3623509610296231,0,0.9697701930999756,0.0119372121989727,0,0,2573.03262610287,0.99407958984375,1667
3272.0069743625627,3501.017230932092,0.2380485200455241,0.2583038524586521,-53.43086959072839,219.90306425579848,53.54066604210667,130.71725782282192,176.80123599548753,-1.2931454199267434,0.0182911623552048,-0.0294621833661534,0.2881363805065498,-53.44070732822932,220.23841977301825,-0.012615575580322,0,-0.0128414802785056,-0.1723307958822686,-2.8546245510264368,-31.643725341584165,-0.8578696250915527,-0.029772953866451,0.3635892392674249,0,0.9697701930999756,0.0119372121989727,0,0,2572.991791297731,0.99407958984375,1715
3278.2814423308373,3507.2916989003666,0.2401004516145005,0.2501087338727357,-53.52190550664864,218.39713391263857,52.68243816225364,132.92145838163833,173.54656898835248,-1.2624831509333263,0.0177782275272402,-0.0254725204150387,0.2799672411823271,-53.55063999844821,218.731909343742,-0.012615575580322,0,-0.0128414802785056,-0.1753253603484202,-0.9145043851525781,-31.611343555748498,-0.876396358013153,-0.0311430650326261,0.3648665218397685,0,0.971907377243042,0.0096658244729042,0,0,2572.9455196238014,0.99407958984375,1763
3284.660711131496,3513.670967701025,0.2417778031729418,0.2413581814503824,-53.52113315982466,216.89367243037128,51.81666015291136,135.0273971660449,170.26470727913608,-1.2313582220443182,0.0171381304187484,-0.0198930334293467,0.2714142127605033,-53.568579768046334,217.22704811490547,-0.012615575580322,0,-0.0128414802785056,-0.1973406745953731,0.976568025443771,-31.52475355329041,-0.8944768905639648,-0.0324903474439515,0.3661769711262211,0,0.9752103686332702,0.00626234523952,0,0,2572.897412322729,0.99407958984375,1810
3291.1271208202784,3520.137377389808,0.2430667853039732,0.2319471265982452,-53.42751305692486,215.3990432719112,50.94577432021482,137.0335409706297,166.96597917532748,-1.197770130933312,0.016363326823559,-0.016215929311671,0.261996154190025,-53.49439639360824,215.7296574505952,-0.012615575580322,0,-0.0128414802785056,-0.192716819177752,2.9670648204006054,-31.356304980087412,-0.9120579957962036,-0.0337942369579558,0.3675109237428443,0,0.9752103686332702,0.00626234523952,0,0,2572.8554371287128,0.99407958984375,1858
3297.6972124053254,3526.707468974855,0.2439570381922957,0.2232237133230803,-53.24201162165798,213.91012258935265,50.06887001541544,138.9412108571736,163.64825779400184,-1.1650668510401043,0.015538582591589,-0.0129535622835415,0.2531030541207012,-53.32722915253293,214.238884506129,-0.012615575580322,0,-0.0128414802785056,-0.1740232335469544,4.811138752325284,-31.18273962118112,-0.929183304309845,-0.0350845415676861,0.3688681787299267,0,0.9764657616615297,0.0050349906086921,0,0,2572.8733177346994,0.99407958984375,1906
3304.359428235894,3533.3696848054237,0.2444893772200627,0.21544011999956,-52.97826668536648,212.42759212860585,49.18831308292572,140.74761527975434,160.32106345211233,-1.135687244523345,0.0146888076022516,-0.0097858369872127,0.2451264987116289,-53.07805437695599,212.7545791558453,-0.012615575580322,0,-0.0128414802785056,-0.1535662189686689,6.241201133135207,-31.056832642999314,-0.9458650350570678,-0.0363599846325352,0.3702469327882186,0,0.9783103466033936,0.0037175230681896,0,0,2572.962514081883,0.99407958984375,1953
3311.0949015337505,3540.10515810328,0.2447244907432258,0.2088928144780944,-52.649711676409744,210.9537493216236,48.30704102873271,142.45066060202916,156.9960383849994,-1.1082805394555642,0.013841525767899,-0.0077717082113222,0.2382662385890985,-52.762509997572536,211.2782551590363,-0.012615575580322,0,-0.0128414802785056,-0.1193320140745444,7.554255334954198,-30.913525968346,-0.962109923362732,-0.0376268543103649,0.371643898197189,0,0.9783103466033936,0.0037175230681896,0,0,2573.1138468862205,0.99407958984375,2001
3317.9117932703007,3546.92204983983,0.2446871813204545,0.2041639191266933,-52.26303204619519,209.4860046549295,47.42446353707709,144.0550519795974,153.67145075207992,-1.0839841983506624,0.0130431585327085,-0.0062155917488343,0.2331599479452332,-52.387189769404074,209.80865061561047,-0.012615575580322,0,-0.0128414802785056,-0.0797715129326814,8.674373012290426,-30.77717138770346,-0.9779852628707884,-0.0388994020675694,0.373064374710227,0,0.9789571166038512,0.0032838676124811,0,0,2573.3139519272167,0.99407958984375,2048
3324.8207889865294,3553.8310455560586,0.2444155719722711,0.2012961459345278,-51.82732433876839,208.02043344339435,46.53927911004988,145.56723540598085,150.34257025886535,-1.0633370508362758,0.0123091332351686,-0.0049084053049543,0.2299220508663357,-51.96088597322778,208.34206495650304,-0.012615575580322,0,-0.0128414802785056,-0.0410686978578074,9.566852533165315,-30.66299421520928,-0.9935746192932128,-0.0401909088665034,0.3745152168892602,0,0.9798408150672911,0.0028592236340045,0,0,2573.546345237224,0.99407958984375,2096
3331.7791974749534,3560.789454044483,0.243951269887826,0.2002746581698958,-51.354314385889616,206.5643517166081,45.655942100309886,146.9865213113576,147.02597181315355,-1.0454659424047286,0.011654658196354,-0.0040929995960584,0.2285235909802455,-51.49509426511148,206.88348586849213,-0.012615575580322,0,-0.0128414802785056,-0.0017710778180423,10.285588209683524,-30.56319166944604,-1.0088390111923218,-0.0414996717369159,0.3759941443168425,0,0.9798408150672911,0.0028592236340045,0,0,2573.790384762352,0.99407958984375,2144
3338.8068483173024,3567.817104886832,0.2433409944374286,0.2010952695166235,-50.85468587885662,205.11081772108253,44.773544398551735,148.31380579965005,143.71858356975696,-1.0308574642160202,0.0110902735294301,-0.0035086069199901,0.2289839728720035,-50.99994908106039,205.4290172998525,-0.012615575580322,0,-0.0128414802785056,0.0354715754145274,10.676761517098214,-30.522177988292263,-1.0238752365112305,-0.042845806619801,0.3775127009509933,0,0.9801313877105712,0.0027381181716918,0,0,2574.02730724238,0.99407958984375,2191
3345.8940321607947,3574.904288730324,0.2426491142071741,0.2035903726267996,-50.341989982950295,203.658583825034,43.89343540392736,149.5502012841099,140.42535441600327,-1.0196444735898729,0.0106181622769967,-0.0030957384766074,0.2311572150494273,-50.48942805495344,203.9760219496849,-0.012615575580322,0,-0.0128414802785056,0.0687088268832736,10.843590532064436,-30.52107089411343,-1.038720726966858,-0.0442379971441532,0.3790783734175426,0,0.9805025458335876,0.0026772916316986,0,0,2574.2383201419148,0.99407958984375,2239
3353.0373385275384,3582.047595097068,0.2419224673688653,0.2075707940179683,-49.825653000960074,202.20573557173745,43.01614818242132,150.69767090429096,137.14816651275504,-1.0112204028624434,0.0102368332816455,-0.002837624816008,0.2348532583429826,-49.97355836394591,202.5227675084973,-0.012615575580322,0,-0.0128414802785056,0.0979513126533094,10.836245285325418,-30.55257791159265,-1.053422451019287,-0.0456835548926719,0.380700507587031,0,0.9806129932403564,0.0026862192898988,0,0,2574.407387046797,0.99407958984375,2287
3360.231203827843,3589.241460397372,0.2411983975218593,0.2128317015785282,-49.31313736760398,200.7511274021608,42.14226028134878,151.75830571975118,133.8891090030721,-1.0050959612446129,0.0099427832946749,-0.0026652341069501,0.2398742228376232,-49.460152797472254,201.06796025540856,-0.012615575580322,0,-0.0128414802785056,0.1225064666466305,10.693442607019445,-30.611207803155285,-1.0680142641067505,-0.0471983815272347,0.3823892646302878,0,0.9806129932403564,0.0026862192898988,0,0,2574.5221723067334,0.99407958984375,2334
3367.477076061504,3596.487332631033,0.2405069097719555,0.2191603923495019,-48.80992296866939,199.29241207374787,41.27161378217284,152.73445351545337,130.64748035466656,-1.0009595220264376,0.0097294928977582,-0.0025636083275278,0.2460036060390135,-48.95503606426497,199.60950220657315,-0.012615575580322,0,-0.0128414802785056,0.1427561405780465,10.439756876992334,-30.69423105069396,-1.082538366317749,-0.0487871025661683,0.3841561771567114,0,0.9806897044181824,0.0027222838252782,0,0,2574.5750540072327,0.99407958984375,2382
3374.767282065313,3603.7775386348417,0.2412174821431999,0.2267817607199033,-48.32091926601636,197.8292354897796,40.40526852666835,153.62791222378996,127.4254559335136,-0.9983334036755064,0.0092106416959783,-0.0027734034028668,-0.3366629128584018,-48.78230021010376,198.2960034628016,0.1306790046508853,0,-0.1655068122066247,0.2477520904496818,10.085288351028767,-30.808271638291966,-1.097012639045715,-0.0504751405714031,0.3860127211409243,0,0.9807788133621216,0.0028258971869945,0,0,2574.5875006427787,0.99407958984375,2430
3382.094155368746,3611.104411938276,0.2406878362703608,0.2437179136173879,-47.84886757614139,196.3614596363348,39.54725633582645,154.4394536631879,124.22507041949164,-0.9954738802839436,0.0056949199056954,-0.0046912824204255,-0.322115519358087,-48.309564840517865,196.8237152785746,0.1306790046508853,0,-0.1655068122066247,0.4759461993127066,9.772293006066803,-30.90687420234668,-1.1114412546157837,-0.0522136048310364,0.387898888487741,0,0.9807788133621216,0.0028258971869945,0,0,2574.586991731999,0.99407958984375,2477
3389.459115141854,3618.4693717113832,0.2402250764615275,0.271140304805598,-47.39078243312345,194.88888642158116,38.693575813261184,155.17194007429876,121.045919778789,-0.9925604423697486,0.0030107993611375,-0.0060682348894744,-0.2965563233765531,-47.85121077969978,195.34672809452337,0.1306790046508853,0,-0.1655068122066247,0.66718511489921,9.488466796217857,-30.999862843314165,-1.1258312463760376,-0.0539932158651823,0.3897917369487334,0,0.98080313205719,0.0028906948864459,0,0,2574.4695205485764,0.99407958984375,2525
