altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3334.6230678960737,3623.93537643782,0.1699743454894716,1.0713659358231014,-44.80681483050273,252.10120873832508,178.36735860858136,90.99866760550977,-159.58741131236795,-2.462989984167991,0.0284812266869943,-0.0538375106391284,0.7646077627543166,-43.175298973272994,251.559723657324,0.1886509811216959,0,-0.2788921783996963,0.6076305157080921,-111.59922550398366,-39.41262281099432,-0.5463132262229919,-0.0790195925401374,2.3738218100784048,0,0.9558755159378052,0.0131976641714572,0,0,2574.149212301477,0.99407958984375,478
3339.0337829236546,3628.3460914654006,0.1901727346817332,1.0885142370464078,-49.44879400473512,250.22826762596435,176.3303821049284,94.39016998522601,-158.299229830844,-2.2581032620178543,0.0292003986263972,-0.0044295810298554,0.7871671758513971,-48.06651061196052,249.69749881106216,0.1886509811216959,0,-0.2788921783996963,0.0094085001895618,-83.45414443742362,-38.958106832652014,-0.5804985165596008,-0.0814476645589392,2.3775736648973216,0,0.8981299996376036,-0.021453358232975,0,0,2573.6283685432086,0.99407958984375,526
3343.6148090976635,3632.9271176394095,0.2054703388638999,1.0793703857160744,-52.83838611986977,248.40421595989625,174.0360468467791,98.06138378624141,-156.82198462608076,-2.0653314846918933,0.0284774357387115,0.0135556801413051,0.78186558882656,-51.660782837685765,247.87870920517756,0.1886509811216959,0,-0.2788921783996963,-0.2968529183519381,-59.47442386177042,-37.52856497778766,-0.611714243888855,-0.0833934463213273,2.3811989731872774,0,0.9143610000610352,-0.0084334667772054,0,0,2573.057725985919,0.99407958984375,574
3348.378097242446,3637.690405784192,0.2167236644184468,1.0631826418245316,-55.22229757071212,246.65096581170317,171.53953687715767,101.87524436564328,-155.18682698553246,-1.88251680814989,0.0272957742080121,0.0224760207893878,0.766947937122776,-54.19330075424813,246.12984063360247,0.1886509811216959,0,-0.2788921783996963,-0.3667727473693794,-41.87554824381413,-36.18182268385978,-0.6402240991592407,-0.0851612185718692,2.384673127803405,0,0.9143610000610352,-0.0084334667772054,0,0,2572.4993022092267,0.99407958984375,622
3353.3155412393967,3642.627849781143,0.225204093636438,1.0482532326448115,-56.935973387048925,244.94634186451128,168.940779879015,105.6021619220427,-153.45588840725085,-1.7528623322237866,0.0260805741793833,0.016976167574381,0.751334256677069,-55.99741638409596,244.4339605656104,0.1886509811216959,0,-0.2788921783996963,-0.2165044802576028,-30.480473283250152,-35.4410394682299,-0.666425049304962,-0.0868969242188174,2.388007230402764,0,0.9360256791114808,0.0014784820377826,0,0,2572.010172734069,0.99407958984375,670
3358.424582610174,3647.73689115192,0.2317097080956843,1.0419658071106923,-58.147306904566015,243.2810495622216,166.25288565023584,109.2391587915013,-151.63985878810135,-1.6367730782267516,0.0252854942863255,0.0127405196072069,0.7439399966129357,-57.28247360092438,242.77632650248805,0.1886509811216959,0,-0.2788921783996963,-0.0590268767787768,-20.665298985117015,-34.56887591509264,-0.6908532977104187,-0.0887195531916467,2.391249229904569,0,0.9360256791114808,0.0014784820377826,0,0,2571.6337779218907,0.99407958984375,718
3363.723533817312,3653.035842359058,0.2366006336996658,1.0444300677744098,-58.960468172968696,241.64505331064484,163.48628980482366,112.77294143132082,-149.7473029178161,-1.550658132036559,0.0249436096396649,-0.0002755952184629,0.7445323651129168,-58.14557677626669,241.1511382768616,0.1886509811216959,0,-0.2788921783996963,0.1911710887840152,-13.59474507363092,-33.9779786823217,-0.7138935327529907,-0.0906919941178977,2.3944432401787124,0,0.949034869670868,0.0115964449942111,0,0,2571.4000328693483,0.99407958984375,765
3369.1662077428787,3658.4785162846247,0.2402403551935413,1.058143755688204,-59.45848920172352,240.04455662401605,160.66392868978252,116.19372238246648,-147.7969635947195,-1.4731720062403069,0.0252653802371015,-0.0086993890757978,0.7567337644143239,-58.68500538685096,239.5585336367961,0.1886509811216959,0,-0.2788921783996963,0.3644559448813105,-7.492170624554543,-33.35279727336513,-0.7356667518615722,-0.0928594566857138,2.397606628026841,0,0.949034869670868,0.0115964449942111,0,0,2571.3257592802934,0.99407958984375,813
3374.7772886883035,3664.0895972300495,0.2428369008301195,1.0785034577793666,-59.701550954997614,238.46804921843471,157.7894272498882,119.49633432613084,-145.7929103361149,-1.4103900277967805,0.0260273577102154,-0.0174492955444554,0.7760344925579663,-58.9568502679928,237.99256999494153,0.1886509811216959,0,-0.2788921783996963,0.4924381778446522,-2.837021750822015,-32.87376146906267,-0.7564542889595031,-0.0952082410834841,2.400784345955988,0,0.9546974301338196,0.0155488215386867,0,0,2571.4104796212905,0.99407958984375,861
3380.5418948669267,3669.8542034086727,0.2446219613229136,1.1030307595087925,-59.7464130515082,236.9126488608385,154.87538212851103,122.67501019808772,-143.74598906816243,-1.3521275911978765,0.0271215775979623,-0.0207142900040989,0.8003066427056161,-59.02230904737409,236.4476547888203,0.1886509811216959,0,-0.2788921783996963,0.5180078948583933,0.8970743710437245,-32.465547027360635,-0.7763686180114746,-0.0977175040395701,2.403996482716728,0,0.9609252214431762,0.013576902449131,0,0,2571.640223704318,0.99407958984375,909
3386.448646385023,3675.760954926769,0.2457039662745868,1.127084778868794,-59.61600917034051,235.3808620985748,151.9367436473741,125.71744269183544,-141.66806167875274,-1.2910747811069412,0.0282851196031974,-0.0221682858337232,0.8246881382150159,-58.912261984941885,234.9247519155323,0.1886509811216959,0,-0.2788921783996963,0.4898408996370499,4.604352696600605,-31.93029846145673,-0.795391857624054,-0.1003252707283393,2.4072412691947096,0,0.9609252214431762,0.013576902449131,0,0,2571.9883569126528,0.99407958984375,957
3414.571987755241,3681.819083107324,0.2460869361779231,1.1491082231235978,-59.316806604661934,233.8730255212224,148.97493557743672,128.62941068953802,-139.56124066635465,-1.2362530653336787,0.0294134992299846,-0.0216199664195123,0.8473234947847756,-58.63140297057375,233.4258335850292,0.1886509811216959,0,-0.2788921783996963,0.429447691739585,7.924729922713647,-31.37101806982701,-0.8135946989059448,-0.1030116658851733,2.410526388609046,0,0.9639289379119872,0.0124074779450893,0,0,2572.4213722340464,0.99407958984375,1005
3420.7720601165283,3688.019155468611,0.2458566458507019,1.1674712611452172,-58.87744554016044,232.38813320486787,145.99523956627522,131.4169812306564,-137.4304521719213,-1.1930365855998546,0.0303914281553567,-0.0184889022362336,0.8666513911858644,-58.203976420337845,231.9502102635464,0.1886509811216959,0,-0.2788921783996963,0.3341578700924895,10.45517332703098,-30.912878173368927,-0.831096887588501,-0.1057484995452596,2.413863264629041,0,0.9688892364501952,0.0098743140697479,0,0,2572.8994064732246,0.99407958984375,1052
3427.084856271584,3694.331951623667,0.2451291338601967,1.181451677207461,-58.32639726098908,230.9290446725739,143.00811137401723,134.08379352138678,-135.28415928470753,-1.1551038056378835,0.031143847574062,-0.0162194441629516,0.8815086800335008,-57.6616464889812,230.4991760443721,0.1886509811216959,0,-0.2788921783996963,0.259479909457098,12.668940419568203,-30.459970080617985,-0.8479617834091187,-0.1085200209285991,2.41725123082745,0,0.9688892364501952,0.0098743140697479,0,0,2573.3787230178336,0.99407958984375,1100
3433.524647864155,3700.7717432162385,0.2439744185161733,1.1922504907589224,-57.68309694012434,229.48895991525532,140.0101877600739,136.63852210102192,-133.12026342355256,-1.1256531096849622,0.0317122060790837,-0.0132888110529388,0.8930837987174595,-57.02279457514491,229.06860712001452,0.1886509811216959,0,-0.2788921783996963,0.1934323838292655,14.306301870857482,-30.09336759691011,-0.8643388748168945,-0.1113466835277213,2.420709528862512,0,0.9708068370819092,0.0083603151142597,0,0,2573.8211196107018,0.99407958984375,1148
3440.0807693993097,3707.327864751393,0.2425181499289908,1.200350974858036,-56.98179409420456,228.06298804517007,137.00865093402925,139.08016920676633,-130.94437725534078,-1.1030310488492192,0.0321007910545486,-0.011291913120279,0.9017854109868432,-56.31854262099832,227.65332383396276,0.1886509811216959,0,-0.2788921783996963,0.1519776619299596,15.10475347084099,-29.89667059005768,-0.8803273439407348,-0.1142354380199139,2.424249877449945,0,0.9708068370819092,0.0083603151142597,0,0,2574.191243830797,0.99407958984375,1196
3446.756085723276,3714.003181075359,0.2409251174522182,1.206530235595264,-56.26072505287094,226.64097098779465,134.00945918939087,141.40351920566457,-128.76087903004483,-1.0912148390356964,0.0323416604549106,-0.0077148783421701,0.9086121973153968,-55.58756774766584,226.2439802925604,0.1886509811216959,0,-0.2788921783996963,0.1031773037363707,15.122767258338262,-29.87398109831789,-0.8960735201835632,-0.1172040112948832,2.4278977756253326,0,0.9736157059669494,0.0058840252459049,0,0,2574.4616276221145,0.99407958984375,1244
3453.5360107386814,3720.7831060907647,0.2393440068622757,1.21034492972411,-55.55284637800988,225.2174438035744,131.0175341193207,143.6105804054956,-126.573636619687,-1.0875912767596965,0.032397538169304,-0.003807755880254,0.9131100133935524,-54.864366075937816,224.8341148648727,0.1886509811216959,0,-0.2788921783996963,0.0577030682285459,14.588458716455731,-29.98458871431523,-0.9116965532302856,-0.1202548876139192,2.431675315394376,0,0.9753823280334472,0.0042687747627496,0,0,2574.612798243128,0.99407958984375,1292
3460.4141044496414,3727.6611998017247,0.2378728868183516,1.2126106570384227,-54.877180641073785,223.78779035644615,128.03405153591072,145.7050852833838,-124.383519083197,-1.0882667819518954,0.0323031203060749,-0.0012799992445547,0.9158257816768416,-54.1709097635094,223.41893878984345,0.1886509811216959,0,-0.2788921783996963,0.0427375618962937,13.801310334457568,-30.164881915693112,-0.927284300327301,-0.1234132418866782,2.4356030013236087,0,0.9753823280334472,0.0042687747627496,0,0,2574.636040171154,0.99407958984375,1339
3467.396468224533,3734.643563576616,0.2365657836739458,1.2146945625638024,-54.24397485946776,222.3463682342393,125.0558894969912,147.69179494038175,-122.18818539052542,-1.0929265680597517,0.0321334406414331,0.0007128311571795,0.9181830293192024,-53.5181198305614,221.99331984038704,0.1886509811216959,0,-0.2788921783996963,0.046206628085966,12.786536227233908,-30.41447744533066,-0.9429198503494262,-0.1267185434234088,2.4397072686988333,0,0.9759879112243652,0.0037709269672632,0,0,2574.5329481676854,0.99407958984375,1387
3474.471644633753,3741.718739985836,0.2348164386214877,1.2258442897961592,-53.68972144120946,220.8884256592626,122.09785312418714,149.5546403562799,-120.0054534539493,-1.1008967479723222,0.0272463547547543,-0.0001378531092944,-0.0556848396098739,-52.70221800852844,220.2997110033036,0.0724208751356881,0,-0.573854293204311,0.4802357827704008,10.824625720411037,-30.81448922679029,-0.9586448669433592,-0.1301753886788783,2.4439661083465487,0,0.9768447279930114,0.0031155385076999,0,0,2574.356657213512,0.99407958984375,1435
3481.6295655973136,3748.876660949397,0.2341053111422886,1.2596404725981545,-53.20247309588236,219.41410495919368,119.15370643242346,151.30718856745543,-117.82685547609772,-1.1101726063003912,0.0216714793921954,-0.0017816195956664,-0.0258830275525494,-52.189857327077775,218.84564856596057,0.0724208751356881,0,-0.573854293204311,0.9201513839422404,9.65798712326223,-31.16081110475121,-0.9744911789894104,-0.1337525841240389,2.448294879840307,0,0.9768447279930114,0.0031155385076999,0,0,2574.0430238733047,0.99407958984375,1483
3488.871222208387,3756.1183175604697,0.2336433491773612,1.3115064305964748,-52.770293170532405,217.92226024448567,116.2162717122319,152.95993129413137,-115.64416717722884,-1.11983900106154,0.0175295675334864,-0.0027736617532428,0.0230327681094923,-51.73301097567887,217.37495451167632,0.0724208751356881,0,-0.573854293204311,1.2415447872163814,8.51662856821501,-31.524254928540014,-0.9904813766479492,-0.1374845196885208,2.452741043050936,0,0.9771487712860109,0.0029534697532653,0,0,2573.621424181916,0.99407958984375,1531
3496.1780000594526,3763.425095411536,0.2334244302313847,1.3761466671143492,-52.390259084523514,216.41552033865403,113.28993282726546,154.51328229260096,-113.4607703772324,-1.128428238801606,0.014618181103402,-0.0033554603915442,0.0856389136939992,-51.32947695480778,215.8891867508591,0.0724208751356881,0,-0.573854293204311,1.464426372374818,7.50058683246014,-31.885123011004943,-1.0065766572952273,-0.1414000500566775,2.4573440326033307,0,0.9771487712860109,0.0029534697532653,0,0,2573.142911682682,0.99407958984375,1579
3503.562507335306,3770.8096026873886,0.2334266938512812,1.4494442280579063,-52.05518933965428,214.88994918525336,110.36965091967406,155.96937731558862,-111.2727692497218,-1.1356977237498755,0.0127389065709356,-0.0035246780278048,0.1576198030641966,-50.9725564153366,214.38584051502255,0.0724208751356881,0,-0.573854293204311,1.605596787348882,6.617646925783043,-32.256679375048584,-1.0227947235107422,-0.1455397558316511,2.462159790935313,0,0.977542519569397,0.002868378534913,0,0,2572.697363660466,0.99407958984375,1626
3511.022248847837,3778.26934419992,0.2336244880137251,1.5279254486006548,-51.75788736639809,213.3455466600477,107.45409120044188,157.33047730252707,-109.07922603269137,-1.14103023453021,0.0117182307932005,-0.0034665617836074,0.2353908044661861,-50.6551858969192,212.8639079612304,0.0724208751356881,0,-0.573854293204311,1.6814097642465136,5.902441873409697,-32.6034959095309,-1.0391136407852173,-0.1499432948421264,2.4672318759251097,0,0.977865755558014,0.0029210001230239,0,0,2572.3397100629104,0.99407958984375,1674
3518.536335654219,3785.7834310063017,0.233981681692578,1.6086338149604813,-51.48996988355844,211.7872748946897,104.54914786497378,158.59628960223466,-106.8847365649019,-1.1436940837731682,0.0114030250736923,-0.0031772700291908,0.3159244216936527,-50.369296682094316,211.32734560863705,0.0724208751356881,0,-0.573854293204311,1.7046019623573514,5.395961044208237,-32.9095791681612,-1.0554620027542114,-0.1546305618271215,2.4725884552104027,0,0.977865755558014,0.0029210001230239,0,0,2572.099053504823,0.99407958984375,1722
3526.112965453397,3793.36006080548,0.234456425826223,1.6894787221961602,-51.241367922914286,210.21450924574003,101.65258655007632,159.76828346134576,-104.6877243902508,-1.143751533126172,0.0116521323323879,-0.0027334067167588,0.3969673631187966,-50.104954603570974,209.77665911021708,0.0724208751356881,0,-0.573854293204311,1.6869424722029902,5.0819636250168525,-33.172391753013066,-1.0718265771865845,-0.1596432252711824,2.478274326202118,0,0.9779801368713378,0.0029642470180988,0,0,2571.9919179838566,0.99407958984375,1770
3533.7475608471286,3800.994656199212,0.2350090148818134,1.7687732399670577,-51.003373683736136,208.62938991165493,98.76505891498184,160.84833198057072,-102.48889405003342,-1.1413415723901472,0.0123453462580784,-0.0022336559941808,0.476765377364005,-49.8532039919772,208.2133832139424,0.0724208751356881,0,-0.573854293204311,1.63917741865498,4.941704733173507,-33.39021280810216,-1.0881677865982056,-0.1650159211738878,2.4843258353907176,0,0.9781433939933776,0.0030894298106431,0,0,2572.023604227299,0.99407958984375,1818
3541.4225618771684,3808.6696572292512,0.2356006830176165,1.8451355575168025,-50.768274077483056,207.0369100703452,95.8921660660285,161.83682697924567,-100.29276927624872,-1.136462491887894,0.0133768440633821,-0.0015916608000848,0.5538968791769627,-49.60621673453568,206.64184644092387,0.0724208751356881,0,-0.573854293204311,1.5683663931977887,4.9676978052329535,-33.558733956790704,-1.1044195890426636,-0.1707746921991411,2.490767664563768,0,0.9781433939933776,0.0030894298106431,0,0,2572.1873447888374,0.99407958984375,1866
3549.145716555917,3816.392811908,0.2361961993718556,1.9177622849475409,-50.528533579592136,205.4368480203963,93.03245309878685,162.73526339816087,-98.0984551034704,-1.1294659131197184,0.014655730988846,-0.0008955747835789,0.6274425812724808,-49.35634184734367,205.06286267371357,0.0724208751356881,0,-0.573854293204311,1.482055255194719,5.1279794353465125,-33.68072978971972,-1.1205724477767944,-0.176960406852967,2.497646504911214,0,0.9781990051269532,0.0031568072736263,0,0,2572.4663047424046,0.99407958984375,1913
3556.906216332751,3824.1533116848336,0.2367650764612772,1.9859984506548485,-50.27854953777425,203.83274039267317,90.1890243630261,163.54550300930316,-95.90866516875795,-1.1206425299711151,0.0161046525203301,-0.0001205465553514,0.6967310025137778,-49.09763853819876,203.47915599859013,0.0724208751356881,0,-0.573854293204311,1.3857704993821174,5.397951317482521,-33.758109768445586,-1.1365816593170166,-0.1836092986918568,2.5049939988834606,0,0.9781990051269532,0.0031568072736263,0,0,2572.8345742939623,0.99407958984375,1961
3564.7056255548264,3831.952720906909,0.2372827336814129,2.0495573734352965,-50.0137443144066,202.2253929690505,87.36232226011934,164.26905596053285,-93.723992234859,-1.1104473743546717,0.0176611248028319,0.0005886983885538,0.7613984100780744,-48.8252963774089,201.892059859282,0.0724208751356881,0,-0.573854293204311,1.2856218293217698,5.743152326726162,-33.79657533618118,-1.1524336338043213,-0.1907678987406103,2.512857274731072,0,0.9782678484916688,0.0033100713044404,0,0,2573.26049947845,0.99407958984375,2009
3572.531173064729,3839.778268416812,0.237730293344387,2.108270260195044,-49.73138591280562,200.618356201825,84.55648518629974,164.907689088795,-91.54799591897437,-1.09920181911876,0.0192738109317153,0.0013475893025794,0.8212697198891336,-48.536269574541045,200.30451991611736,0.0724208751356881,0,-0.573854293204311,1.184161481801278,6.140833384288695,-33.80009323994323,-1.1680912971496582,-0.1984709680074597,2.521273875746894,0,0.9782678484916688,0.0033100713044404,0,0,2573.7081169696935,0.99407958984375,2057
3580.4268817288357,3847.6739770809186,0.2380960800013962,2.162482266058706,-49.42777956306615,199.0033065108912,81.7593890437141,165.46376068792028,-89.37138422788433,-1.0872260492326231,0.0209104106460834,0.0020260971381894,0.8765814669490104,-48.22701753610014,198.71065873108628,0.0724208751356881,0,-0.573854293204311,1.0849548795691888,6.56598566477548,-33.77479225066044,-1.1836339235305786,-0.2068228721189924,2.530351069072071,0,0.9782902002334594,0.0034669414162635,0,0,2574.144107762138,0.99407958984375,2105
3588.315034157234,3855.562129509317,0.2383694764638608,2.2118666262057247,-49.10495421006621,197.39662303433929,78.99237375399731,165.93972075117392,-87.2114010123875,-1.0749426435554352,0.0225258812019143,0.0026200369605998,0.9271375590140633,-47.89846544451928,197.12177047169743,0.0724208751356881,0,-0.573854293204311,0.9909856617439055,6.996211509634457,-33.726234324321446,-1.1989048719406128,-0.2158114335732179,2.5400631236390847,0,0.9782735109329224,0.0036279913038015,0,0,2574.530207369944,0.99407958984375,2153
3596.216311790695,3863.4634071427777,0.2385478723694451,2.2568586391264804,-48.76227498384635,195.7942072038227,76.25360375349887,166.3348164669595,-85.0666894444128,-1.0626449405032794,0.024101309116176,0.0032592119185773,0.9732373483839348,-47.5505348315394,195.53785247693207,0.0724208751356881,0,-0.573854293204311,0.9019797990358867,7.411455517684906,-33.66098724469073,-1.2139477729797363,-0.2255248504272432,2.550504173126632,0,0.9782735109329224,0.0036279913038015,0,0,2574.8391025570045,0.99407958984375,2200
3604.145382867463,3871.3924782195454,0.2386329605274267,2.2978199720040555,-48.39995726425661,194.19299072147652,73.53784238531907,166.65227948080323,-82.93346039571,-1.0505519152607543,0.0256197850028255,0.0038679434683877,1.015245720773712,-47.183261352699965,193.95566636142328,0.0724208751356881,0,-0.573854293204311,0.819477211723308,7.799172783942449,-33.58433592428798,-1.228795051574707,-0.2360665767181311,2.561777511326655,0,0.9782516360282896,0.003707718104124,0,0,2575.0495835244815,0.99407958984375,2248
3612.079125525157,3879.32622087724,0.2386287763426236,2.3350022494496043,-48.02041555851101,192.59735133093923,70.851123474057,166.8948933821219,-80.81685592237787,-1.0388612839892095,0.0270656708569139,0.0043794809687124,1.0534336078072637,-46.798629022574495,192.37806755005855,0.0724208751356881,0,-0.573854293204311,0.745251085956932,8.150508127422961,-33.50082967631766,-1.2434102296829224,-0.2475016003823495,2.5739476949507925,0,0.9781792163848876,0.0038678348064422,0,0,2575.1481216156108,0.99407958984375,2296
3620.0472924245423,3887.2943877766247,0.2385418290191651,2.3689463340918477,-47.62398201528513,191.0008077574736,68.18623675322443,167.0632636173084,-78.71128177310234,-1.027717064552697,0.0284385742959418,0.0048647139252129,1.088294575894238,-46.397365801359065,190.8007997071361,0.0724208751356881,0,-0.573854293204311,0.6786744293996254,8.456918131485603,-33.41503693439335,-1.2578557729721067,-0.2599910056412636,2.5871760548424287,0,0.978127896785736,0.0039468090981245,0,0,2575.1304830578765,0.99407958984375,2344
3627.9923574776462,3895.2394528297286,0.2383817597215155,2.3997721166096464,-47.21571974150152,189.41420196896797,65.55787812256895,167.16159451198797,-76.62890400677678,-1.017368704678666,0.02972396027822,0.0053735525630922,1.1200243499468514,-45.98359448877695,189.23116293625915,0.0724208751356881,0,-0.573854293204311,0.619297991083095,8.709226550333478,-33.331745895679894,-1.2720372676849363,-0.2735744382909464,2.601499047468687,0,0.978127896785736,0.0039468090981245,0,0,2575.0014809629347,0.99407958984375,2392
3635.960956916149,3903.2080522682313,0.2332325058168186,2.429498436724264,-46.815812293392966,187.82449462503303,62.96938118508898,167.1802578615005,-74.57399599644435,-1.0085436921059077,0.0297276898992719,0.0051408380976247,0.4857908511805553,-44.49498358129194,187.3033884605429,0.2019744924059952,0,-0.9513314525183928,0.6879076900265804,7.49647771478715,-33.45452002866174,-1.2860509157180786,-0.2884813239334355,2.617147197748305,0,0.9780641794204712,0.0040246322751045,0,0,2574.8147507134045,0.99407958984375,2440
3643.912533907661,3911.1596292597433,0.2332342771899175,2.466973920279925,-46.45805162251934,186.23342458869257,60.445917922921566,167.11462024135437,-72.5694025939456,-1.00412146964371,0.0273395271544023,0.0035247737372879,0.522049312060259,-44.12530654775336,185.7457551999572,0.2019744924059952,0,-0.9513314525183928,0.8791282137082767,7.509383507450593,-33.44643060097934,-1.299880623817444,-0.3047553278981128,2.6341310210725326,0,0.9778932929039,0.0041766092181205,0,0,2574.551283555548,0.99407958984375,2487
3651.8603771906114,3919.1074725426943,0.2332486281120565,2.5122949618183195,-46.103676285608174,184.6416087687596,57.952480984315855,166.984683469276,-70.58334640517417,-1.0021428631003173,0.0256444745495353,0.0024404904523879,0.5664145316976962,-43.75816806958184,184.1885286151968,0.2019744924059952,0,-0.9513314525183928,1.018452864945962,7.37287314896792,-33.473571078581244,-1.3135980367660525,-0.3226620879734674,2.652725775518552,0,0.9777822494506836,0.0042503662407398,0,0,2574.1733726788534,0.99407958984375,2535
