altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2972.8620484425837,3200.7747992905925,0.046004937723652,-0.0461145410901217,-12.049394571524203,267.32716652832846,-244.3757571973008,54.5786032473676,-94.39634680883935,0.0778923740358703,-0.0014853358371675,0.0176233635576575,-0.0454128496793863,-12.309214745298869,267.37411601745026,0.0,0,-3.829119723316398e-05,-0.0615872575728837,26.442259157343816,-4.971714626452529,-0.2501977682113647,0.0041322571704171,4.405899557892919,0,0.2363932132720947,-0.006552405655384,0,0,2575.0200836444665,0.99407958984375,478
2975.387724986291,3203.387725066389,0.0422869701083612,-0.0484134165013924,-11.191715467925468,267.0731527872597,-243.9666314723367,55.23545956976984,-94.2478242062024,-0.0843696730836557,-0.0015271401746345,0.0056434012694563,-0.0480024347301135,-11.302707879333813,267.1264913400444,0.0,0,-3.829119723316398e-05,-0.0266851553014454,10.161599778223517,-5.673496603048817,-0.2502156794071197,0.0043014278364117,4.405876850118752,0,0.3761981725692749,0.0038595423102378,0,0,2574.9704147711877,0.99407958984375,526
2978.0320718762814,3206.03207195638,0.0401169618121816,-0.0489250978685678,-10.565225465447115,266.80907380752893,-243.53089785183613,56.022312417758336,-94.0899269988776,-0.0093287325774968,-0.001540383161359,-0.0021460339272421,-0.0488079752839875,-10.71140113086579,266.86104395434484,0.0,0,-3.829119723316398e-05,0.0021461130280538,15.95389778266154,-5.448158043973516,-0.2510075271129608,0.0043355823230873,4.405850347692408,0,0.0001220703125,0.0038595423102378,0,0,2574.887411504229,0.99407958984375,574
2980.709874852525,3208.709874932624,0.0385099346561377,-0.0486577713866408,-10.289848226802931,266.530719619907,-243.1589573591773,56.485832395540754,-93.95518787184035,-0.2225453776782904,-0.0015360141505903,-0.001279457103668,-0.0485846701584071,-10.271413395292129,266.5892692697704,0.0,0,-3.829119723316398e-05,0.0041902092617944,-3.829932448547261,-6.234429739748773,-0.2525574564933776,0.0043041304521525,4.40582040785868,0,0.4561069309711456,-0.0004206448793411,0,0,2574.7816293522337,0.99407958984375,622
2983.410897692356,3211.410897772455,0.0386600176667105,-0.0485437051076217,-10.26083134036586,266.24053168561176,-242.7342252172085,57.190500288760234,-93.80112743868916,-0.1267766999391453,-0.0015327190397692,-0.0003064797083893,-0.0484365816949299,-10.300198873210142,266.2975196215211,0.0,0,-3.829119723316398e-05,0.0006644786196035,5.098805442680886,-5.968254300012815,-0.255253255367279,0.0043108200219942,4.405785436819072,0,0.0,-0.0004206448793411,0,0,2574.6637524470625,0.99407958984375,670
2986.1427210664287,3214.1427211465275,0.0388072681555196,-0.0470679619760205,-10.421257746114163,265.939700674605,-242.3581579462205,57.63669200079414,-93.66462554714944,-0.313916406761019,-0.0015534892243704,-0.0315916219556154,-0.0476413494841257,-10.328015459857856,266.0024977828275,0.0,0,-3.829119723316398e-05,0.0835863891096681,-11.38833628943716,-6.679229410727652,-0.2583122849464416,0.0040887395181554,4.405748909061021,0,0.459277480840683,0.0262038819491863,0,0,2574.5458361892734,0.99407958984375,718
2988.8978552537615,3216.8978553338607,0.0412945400876568,-0.04077912191889,-11.144591342052676,265.60997309809886,-241.96000275389667,58.15785964656432,-93.51942290770727,-0.4091719972010747,-0.0014859981862217,-0.0526282156391856,-0.0422658495822058,-10.977276563860809,265.67764659120525,0.0,0,-3.829119723316398e-05,0.176735209633886,-17.999076467597124,-7.157040615247063,-0.2636513411998748,0.0034745717149718,4.405704976007588,0,0.3888902068138122,0.0268411375582218,0,0,2574.4378322578577,0.99407958984375,765
2991.67687210051,3219.676872180609,0.0447264342222135,-0.0306419079986823,-12.067985019774047,265.2600581307421,-241.53123812829787,58.77789207658958,-93.36143525244317,-0.461935869592799,-0.0012995251707919,-0.0642154410057855,-0.0328073104529803,-11.87525137889206,265.3314957464114,0.0,0,-3.829119723316398e-05,0.2459347113549754,-20.403455815435454,-7.556225658627824,-0.2699960470199585,0.0026363715665078,4.405663757746515,0,0.3888902068138122,0.0268411375582218,0,0,2574.3479175686043,0.99407958984375,813
2994.4914874727688,3222.4914875528675,0.0483718982979227,-0.0196940612893902,-13.008707872431712,264.8940096720936,-241.06351398484296,59.520271737081615,-93.18682001916743,-0.4695642093430056,-0.0009900178724964,-0.0352718279287816,-0.0213974556042155,-12.827017281312484,264.968127770054,0.0,0,-3.829119723316398e-05,0.1802586722764393,-18.872580376384565,-7.813869385918757,-0.2767843008041381,0.0019218699303246,4.405630771261932,0,0.3643733859062194,-0.0028365738689899,0,0,2574.282292879973,0.99407958984375,861
2997.343821685788,3225.343821765887,0.0517432032202228,-0.0116244752498777,-13.868114288323977,264.5163370370799,-240.56198932728188,60.35381453070163,-92.99765833589811,-0.4722568439894597,-0.0007461360219658,-0.0437670567629344,-0.0132674923618198,-13.703105605470652,264.59270381359005,0.0,0,-3.829119723316398e-05,0.1897056204111081,-17.134865634739594,-8.04883596088522,-0.283623605966568,0.0013686333891344,4.405605838314089,0,0.3761613965034484,0.0206988602876663,0,0,2574.2452286638254,0.99407958984375,909
3000.2367146102,3228.2367146902984,0.0547738570466009,-0.0015621337453687,-14.629143713664154,264.12887890902806,-240.0270136628822,61.27262734393841,-92.79425993482164,-0.4648761937145566,-0.0004186402089847,-0.0510933658366288,-0.0036021414214426,-14.486126184945569,264.2069975284832,0.0,0,-3.829119723316398e-05,0.2291951641716522,-14.773816783904154,-8.230599175259837,-0.2904290854930877,0.0006570867147624,4.405589637534658,0,0.3761613965034484,0.0206988602876663,0,0,2574.238134374232,0.99407958984375,957
3003.17781733301,3231.1778174131086,0.0574700337009304,0.0092527204594525,-15.31004709686876,263.73117955595006,-239.46403623589592,62.24761411058936,-92.57830035565392,-0.4706108814686507,-2.9254043504676703e-05,-0.045580718474574,0.0073295169326208,-15.17797261615496,263.8115553306065,0.0,0,-3.829119723316398e-05,0.2113633041814368,-13.743449814096993,-8.46503906764351,-0.2972188591957092,-0.0002596970442825,4.40558402068005,0,0.4018964171409606,0.0126515962183475,0,0,2574.259607995654,0.99407958984375,1005
3006.165720891231,3234.16572097133,0.060258310782086,0.018922850892762,-16.052721105396518,263.31569155812224,-238.88254055713023,63.23634330857907,-92.35334476827795,-0.5312285973968571,0.0003443775638794,-0.0425151721639278,0.0171601386459338,-15.891320847151686,263.40071351271246,0.0,0,-3.829119723316398e-05,0.1958629108911904,-17.236454431161896,-8.981991744014138,-0.3044808804988861,-0.0006674512701602,4.405589152537488,0,0.478994607925415,0.0134688317775726,0,0,2574.305253294322,0.99407958984375,1053
3009.196517939199,3237.1965180192974,0.0635559114917369,0.0279208030251618,-16.91099732121361,262.8778240198386,-238.26677286069804,64.30240786902814,-92.11337847091656,-0.5681816959089496,0.0007149309969578,-0.0408551039050442,0.026283845072824,-16.735646532740507,262.96698980571733,0.0,0,-3.829119723316398e-05,0.1837620255518026,-18.470238668682907,-9.423655134168166,-0.3124771118164062,-0.0012788712194382,4.40560539181411,0,0.478994607925415,0.0134688317775726,0,0,2574.3674886427098,0.99407958984375,1100
3012.283274520473,3240.283274600572,0.0671984789205657,0.036914082931813,-17.869560094744834,262.4146311622884,-237.6185658768736,65.42225063924116,-91.85915653549496,-0.6302795272844341,0.0010969037623553,-0.0453779481974145,0.0351427725523694,-17.666842259126863,262.50954178114233,0.0,0,-3.829119723316398e-05,0.2007246956793953,-21.52177006409932,-10.0344988698737,-0.321176528930664,-0.0019229156019589,4.405633725603336,0,0.5207793712615966,0.0181751139461994,0,0,2574.437639168982,0.99407958984375,1148
3015.4223134417457,3243.4223135218444,0.0712663337900428,0.0469321614556291,-18.915434192050565,261.92502003509395,-236.92476744762203,66.6430511329483,-91.58529996738011,-0.6644896637628303,0.0015363264747469,-0.0483421810136384,0.0449827822322664,-18.7052223047964,262.02476438238426,0.0,0,-3.829119723316398e-05,0.218618612936254,-22.060910289329257,-10.539121246115544,-0.330592006444931,-0.0025965664901977,4.405676207688432,0,0.5207793712615966,0.0181751139461994,0,0,2574.505889790736,0.99407958984375,1196
3018.6256331070654,3246.625633187164,0.0758009865995699,0.0582744718735104,-20.126349923076237,261.3991362759634,-236.19836511569457,67.89566299396267,-91.29674460829277,-0.7733313877912451,0.0020404563489923,-0.0579852239169302,0.0558995315568211,-19.86062631657945,261.50811883392697,0.0,0,-3.829119723316398e-05,0.2676580856126729,-28.43157203305807,-11.54683645165132,-0.3410186171531677,-0.0033984792959745,4.40573661623109,0,0.5907440781593322,0.025124717503786,0,0,2574.5632042153807,0.99407958984375,1244
3021.9403439380653,3249.940344018164,0.0816740491801612,0.0718004001776643,-21.7013617625298,260.80860741320583,-235.4132008935109,69.24496871030169,-90.98266687376893,-0.90619699968946,0.0026762787870715,-0.0579625094633941,0.0692035757173665,-21.358865860201075,260.93174554114853,0.0,0,-3.829119723316398e-05,0.2801732953332206,-35.97758818873518,-12.865400003851008,-0.3534303307533264,-0.0042770972301015,4.405824319202799,0,0.6347536444664001,0.0199052207171916,0,0,2574.6005836204367,0.99407958984375,1292
3025.2688167323686,3253.268816812468,0.0885923452053253,0.0850599241346564,-23.484351992933288,260.16989097849086,-234.55710335604823,70.76466376332561,-90.63784477399024,-0.9810838247989602,0.0033406524104275,-0.0572551324228753,0.082533981113737,-23.121250286576615,260.30159508436526,0.0,0,-3.829119723316398e-05,0.2775943046105054,-38.20978298650967,-13.949061314221211,-0.3671705722808837,-0.0051602085535018,4.4059403123135645,0,0.6347536444664001,0.0199052207171916,0,0,2574.6081483628677,0.99407958984375,1340
3028.6752465632294,3256.675246643328,0.0958201524488235,0.0979339572683924,-25.320501573360065,259.4814895614768,-233.61859347090265,72.44126826130513,-90.25739672268367,-1.0352181963823972,0.0040288609005709,-0.0542564611781519,0.0955601555405937,-24.953518439771543,259.62285344182845,0.0,0,-3.829119723316398e-05,0.2594390999245546,-38.45904210470776,-14.949375998858123,-0.3818280398845672,-0.0060213646497417,4.406085888472427,0,0.6522237658500671,0.0177421122789382,0,0,2574.581981407857,0.99407958984375,1387
3032.1658526509486,3260.165852731048,0.1032884376740258,0.1103114396609331,-27.225291332133544,258.73805052305056,-232.5993942596372,74.24652300186652,-89.84199721752648,-1.1180681001069923,0.0047202320154115,-0.0563251690035057,0.107769771941286,-26.836015536633504,258.89165175038283,0.0,0,0.0,0.2689437760465715,-41.007737447589776,-16.257462086486292,-0.3974663019180297,-0.0068899827733748,4.406263583966512,0,0.6976715326309204,0.0213195867836475,0,0,2574.558614361318,0.99407958984375,1435
3035.7427048054665,3263.7427048855648,0.1110384044194709,0.1234358385643474,-29.1576663543744,257.9398192414618,-231.4772752716496,76.23781192545425,-89.3823359308896,-1.1559872665422333,0.005480966179683,-0.0577436857035081,0.1207690122060062,-28.77772869763336,258.1031273572452,0.0,0,0.0,0.281243456200047,-39.67949505201656,-17.258310424183424,-0.4139964282512664,-0.0077980082648573,4.406476124929433,0,0.6976715326309204,0.0213195867836475,0,0,2574.471410083681,0.99407958984375,1483
3039.420092939916,3267.4200930200145,0.1186409858228068,0.1367134858556657,-31.039720639799505,257.0917705532915,-230.25431502187303,78.37811092537339,-88.87902188905454,-1.203234056069563,0.006283457441727,-0.0570543591734247,0.1341003683041851,-30.66625034772017,257.26549831560646,0.0,0,0.0,0.2733147107203616,-39.09867384601508,-18.3583535682576,-0.4311210215091705,-0.0087373124001475,4.4067249552483245,0,0.7292499542236328,0.0201379880309104,0,0,2574.33475076511,0.99407958984375,1531
3043.202918832684,3271.202918912783,0.1260399111504868,0.1494028555202942,-32.83093766120734,256.1987509336121,-228.91770651444045,80.68955797412234,-88.32652572751309,-1.2140548059170204,0.0070846262499591,-0.0563912364729708,0.1469150051005324,-32.486337498230206,256.38012683375,0.0,0,0.0,0.2602077019821194,-35.790568090561955,-19.12561755792694,-0.4486852586269378,-0.0096771870484294,4.407010862586241,0,0.7292499542236328,0.0201379880309104,0,0,2574.164627048707,0.99407958984375,1579
3047.102399669373,3275.102399749472,0.1333088003429308,0.1616450659549411,-34.63066197925981,255.24749043610825,-227.48989908358095,83.07615377723904,-87.73420485013189,-1.315775131070368,0.0078853380136762,-0.0569295353051125,0.159198914020955,-34.256137578681184,255.44429198008692,0.0,0,0.0,0.256872347693038,-39.62521727461314,-20.8282755744734,-0.4670328199863433,-0.0106465894562541,4.407339961805885,0,0.797861099243164,0.0210832133889198,0,0,2573.977570464142,0.99407958984375,1627
3051.11704887516,3279.1170489552587,0.1411590437504632,0.1738494545019518,-36.53504712278606,254.22195041298264,-225.9383521002873,85.62198147084635,-87.08832181255494,-1.370809312541786,0.0087082903287341,-0.0571679588467759,0.1714155246488867,-36.1558378571441,254.43196349838416,0.0,0,0.0,0.2553215011337932,-39.66166371377764,-22.171584007061178,-0.4865829348564147,-0.0116531478814069,4.407720861104688,0,0.797861099243164,0.0210832133889198,0,0,2573.7877540734626,0.99407958984375,1675
3055.2539453313143,3283.253945411413,0.1492874254847537,0.1859982880059865,-38.51142402344828,253.12045061742745,-224.27356081560063,88.26494126635326,-86.39327299269567,-1.4682754451842892,0.0095503044741498,-0.0577513848186566,0.1835580708644627,-38.10515625786925,253.3478945076997,0.0,0,0.0,0.2566583987910539,-42.86962463145985,-24.07535749545765,-0.5071830153465271,-0.0126900735737837,4.408156784125422,0,0.8511123657226562,0.0216462202370166,0,0,2573.6072756530352,0.99407958984375,1722
3059.5174737171697,3287.5174737972684,0.1580678577321777,0.1984390884917876,-40.62575330406442,251.92632599609,-222.4753010684541,91.03738325579289,-85.6405113512895,-1.559781110928404,0.0104313828451146,-0.0591489941234118,0.195894460145527,-40.195685078281215,252.1724380563258,0.0,0,0.0,0.2688424496913097,-45.2627400515708,-26.04708338442692,-0.5291748642921447,-0.0137899852090956,4.408658692822838,0,0.8796759843826293,0.022733774036169,0,0,2573.4447676359014,0.99407958984375,1770
3063.9140861237543,3291.914086203853,0.167121427584838,0.211408592871131,-42.74103927983376,250.65384101786088,-220.5168127500025,93.98048905626307,-84.81859740261513,-1.596606258248653,0.0113675819834729,-0.0598436286340453,0.2087965738025202,-42.32777051505476,250.91318286751016,0.0,0,0.0,0.2748597799461825,-43.10547497581507,-27.388220035505785,-0.552094042301178,-0.014941860021887,4.409226912157553,0,0.8796759843826293,0.022733774036169,0,0,2573.3055662508564,0.99407958984375,1818
3068.458487127009,3296.458487207108,0.1757675192480824,0.2238506260642121,-44.70438171807198,249.32612679394003,-218.3938498797141,97.07036833512872,-83.92567045549514,-1.6061067001111828,0.0123024425803119,-0.0570431948318514,0.2215333697788086,-44.328145706101274,249.59508109725272,0.0,0,0.0,0.2387943379236963,-39.041714014612246,-28.33859300955175,-0.5753459334373474,-0.0161311770505397,4.409857627077012,0,0.8893393874168396,0.0200081914663314,0,0,2573.19402494816,0.99407958984375,1866
3073.1786991745735,3301.1786992546727,0.183663553798179,0.2343360653761763,-46.432979982314365,247.95817696333796,-216.0954933810023,100.3004576828843,-82.95713065854666,-1.5841704371234433,0.0131426112804943,-0.0549446418415517,0.2323754142004411,-46.111049807775736,248.23326062239892,0.0,0,0.0,0.2017763279562343,-32.98914439357576,-28.77784899781407,-0.5986286997795105,-0.0173306877682669,4.410548422542507,0,0.8893393874168396,0.0200081914663314,0,0,2573.1135929310467,0.99407958984375,1914
3078.0298046432,3306.029804723298,0.1905574293143132,0.2431001383831064,-47.89050125003455,246.57665632598813,-213.6567754523827,103.59639641113417,-81.92787531686774,-1.5693321038753687,0.0138860481003013,-0.0526143137680455,0.2414926414676408,-47.61774016996759,246.85457276345508,0.0,0,0.0,0.1653602378632404,-28.147473940573605,-29.23521136440271,-0.6214993596076965,-0.0185327097840816,4.411288174197905,0,0.9077452421188354,0.0191308334469795,0,0,2573.06695922241,0.99407958984375,1962
3083.7477144453296,3311.7477145254284,0.1973499963989474,0.2502308020824765,-49.313357738540965,244.9731161170416,-210.7765045557116,107.2500659635956,-80.71175841740036,-1.5609525342922628,0.0145615103401251,-0.0466629207236849,0.249189873200287,-49.04761533913468,245.29619417986677,0.0,0,0.0,0.0878040892497067,-24.011009612962383,-29.808796238760987,-0.6473979949951171,-0.0198922834093449,4.4121988759356965,0,0.9256218075752258,0.0156530067324638,0,0,2573.058370404264,0.99407958984375,2009
3088.931220584155,3316.9312206642535,0.2028510672281812,0.2531502638922196,-50.33866706388855,243.5512732301435,-207.9861355179679,110.76060146802767,-79.53065960830291,-1.5338506892103714,0.0149337718650628,-0.0433445755229608,0.2527191428044238,-50.15220124883183,243.83608406049316,0.0,0,0.0,0.0423318537627305,-19.111964050352903,-29.964835767743576,-0.6698243618011473,-0.0210618800423345,4.413050152696576,0,0.9256218075752258,0.0156530067324638,0,0,2573.0761731713174,0.99407958984375,2057
3094.283139530319,3322.2831396104175,0.2073682483140042,0.2543918015414496,-51.1457047547946,242.122544013032,-205.13245413035392,114.1288333593281,-78.3234510478467,-1.5054353680765096,0.015168910219299,-0.0399616297089322,0.2542779189843729,-51.00096976501697,242.40849256430496,0.0,0,0.0,0.0089872746495512,-14.762559350003706,-30.03916171543541,-0.6918664574623107,-0.0222295736901918,4.41394564429439,0,0.9331059455871582,0.0143696255981922,0,0,2573.1162615422395,0.99407958984375,2105
3099.79403712457,3327.7940372046687,0.211207926054151,0.254516098615548,-51.786670498387856,240.68508230153904,-202.17596634343568,117.4560027720162,-77.07268939681765,-1.4876665790005377,0.0152876743334352,-0.0382787968963755,0.2545049151423532,-51.66620958017088,240.97419252621776,0.0,0,0.0,0.0014361286289312,-12.477539577507049,-30.420253672212485,-0.7135626077651978,-0.0234010348448876,4.414884137551471,0,0.9455522298812866,0.0148616842925548,0,0,2573.1718983863207,0.99407958984375,2153
3105.4614207461655,3333.4614208262647,0.2147442905184909,0.2546633448366415,-52.347131470479034,239.22514153372535,-199.1444951649645,120.69061732095092,-75.79051474968924,-1.4718933851009306,0.0153545159459847,-0.0368654093775922,0.2546215211778207,-52.240831552206295,239.5189235327439,0.0,0,0.0,0.0049436077777925,-11.004181924100957,-30.907168389912336,-0.7350212335586547,-0.0246009405851279,4.415868850644424,0,0.9508329629898072,0.0144912451505661,0,0,2573.2342990317347,0.99407958984375,2201
3111.276197790975,3339.2761978710737,0.2180277815215924,0.255125730013637,-52.827188409297854,237.74667135515915,-196.0446249468964,123.82859700427532,-74.47978898338604,-1.4500795425711408,0.0153885712502481,-0.035902459000762,0.2549902848627386,-52.73843838049835,238.04359963443616,0.0,0,0.0,0.0155715298784574,-9.13123101249341,-31.246071321845506,-0.7561928629875183,-0.0258283946374949,4.416898979855849,0,0.9508329629898072,0.0144912451505661,0,0,2573.29366187632,0.99407958984375,2249
3117.2844474900608,3345.2844475701595,0.2210360010466777,0.2562314437837185,-53.226581514087776,236.2407790003579,-192.8619402223636,126.87963318174933,-73.13460800018852,-1.4304462598764138,0.015412771881197,-0.03522649399087,0.2559501635998052,-53.15302412048616,236.5431889553125,0.0,0,0.0,0.0309449800349934,-7.504645353291187,-31.577650836607827,-0.777220606803894,-0.0270989658252401,4.417984261439793,0,0.955328583717346,0.0144874304533004,0,0,2573.3420249155847,0.99407958984375,2296
3124.1484398830544,3352.1484399631527,0.2240703254650096,0.2581299369660604,-53.59835851151679,234.54117771391685,-189.3015445760725,130.06260156157828,-71.63140092406738,-1.4159481649316914,0.0154313749092227,-0.0337356195499928,0.2577326990475891,-53.52916992893788,234.88296084141547,0.0,0,0.0,0.0376645183427892,-6.344254285440273,-32.01845588893984,-0.8003873825073242,-0.0285628083547937,4.419256093298167,0,0.9625980257987976,0.0136392191052436,0,0,2573.3771558686394,0.99407958984375,2344
3130.4043378961333,3358.404337976232,0.2267030159390411,0.2601329020489956,-53.867759865664816,233.01119516399223,-185.96472703912207,132.97427325278116,-70.2209637128181,-1.398607289955779,0.0154274148021087,-0.032803279979393,0.2596929755710713,-53.8191219494456,233.31824336452385,0.0,0,0.0,0.0474660817882942,-4.970739898305246,-32.312066042865794,-0.8207724094390869,-0.029904708848237,4.420445821202481,0,0.9625980257987976,0.0136392191052436,0,0,2573.3785858663978,0.99407958984375,2392
3136.79549374341,3364.795493823509,0.2291109381840405,0.2624372590545763,-54.0917130875412,231.465231653438,-182.64981114046512,135.66417316535993,-68.82159650572106,-1.3819871242466373,0.0154100160627539,-0.0309408759873852,0.2619968313225291,-54.05136818362066,231.77544798877057,0.0,0,0.0,0.0458727865944276,-4.109650853787481,-32.62386370516418,-0.8409196734428405,-0.0312898936514148,4.421692269075537,0,0.9655636548995972,0.0123942755162715,0,0,2573.4116171583837,0.99407958984375,2440
3143.315292949107,3371.315293029206,0.2313623518638064,0.2639594760008987,-54.26631327689382,229.90476324818087,-179.29370783446873,138.24382323942766,-67.4055753221426,-1.3691909606889925,0.0153207909489487,-0.0266168734307275,0.2638228465867486,-54.2349485006007,230.2179728692781,0.0,0,0.0,0.0103903935385838,-3.1970544232029177,-32.92550949473699,-0.8608615398406982,-0.0326869656581855,4.422998845755265,0,0.9703159928321838,0.009265162050724,0,0,2573.368665158358,0.99407958984375,2488
3149.95816406544,3377.9581641455384,0.233475045783608,0.263529304293897,-54.397363326172155,228.33015975241412,-175.89839108671617,140.71601605400858,-65.97397210048193,-1.3556494311241365,0.0150853606764244,-0.0220554092349783,0.2637705785256557,-54.374756328391584,228.64605008388412,0.0,0,0.0,-0.0284920943493146,-2.273807436647912,-33.18881535076428,-0.8806226253509521,-0.034087659448589,4.424366467027311,0,0.9721173644065856,0.0075465254485607,0,0,2573.267765078837,0.99407958984375,2536
3156.711746164041,3384.71174624414,0.2354228673776283,0.2618241534949163,-54.47672850558748,226.7467813588959,-172.4702169090919,143.0797532702665,-64.52978538564527,-1.3350669483766855,0.0147334081270736,-0.0191425771313367,0.2621899554374131,-54.46601280330502,227.06390242568256,0.0,0,0.0,-0.0382975420074602,-0.9755078495270044,-33.323572973776244,-0.9001285433769226,-0.0354906767386426,4.4257896937709,0,0.9721173644065856,0.0075465254485607,0,0,2573.1268875949368,0.99407958984375,2584
