altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3128.0899291150918,3436.242352245337,0.0849394522127251,-0.2402156005826464,-21.251675403271182,254.85273698820257,-10.0275144398929,53.8165058119974,249.8096096853359,0.0628052960473783,-0.0006333370377049,0.0390468741645699,0.0405443270088727,-21.726584222443048,255.17363451709943,-0.0819276766417496,0,-0.0923081863002541,-0.0011990704340061,41.4772749918763,-4.310782306971692,-0.2950551509857177,-0.0062564969595597,0.0234638900943884,0,0.2572289109230041,-0.0198855735361576,0,0,2573.849497121982,0.99407958984375,476
3130.6878720961126,3438.840295226358,0.0778774869342655,-0.242536403174548,-19.498537979074968,254.6285344842132,-9.982836193205815,55.259587411962286,249.1237888846184,-0.0022434080580251,-0.0006547252817338,0.0574860283227086,0.0391205442322868,-19.895575369844074,254.95606370146055,-0.0819276766417496,0,-0.0923081863002541,-0.103301364452656,31.925043048817855,-5.10871381664433,-0.2945158183574676,-0.0055478575939341,0.0234510799166355,0,0.4362176954746246,-0.029929120093584,0,0,2573.724384737756,0.99407958984375,524
3133.345307360604,3441.497730490849,0.072560711966879,-0.2491576256706253,-18.206242447183463,254.36830148893168,-9.943069335208913,56.512745587833,248.47979452183492,-0.0786283719616397,-0.0007985138976302,0.0689519785968987,0.0330886861106139,-18.513903626843465,254.70257199944808,-0.0819276766417496,0,-0.0923081863002541,-0.1677441448525524,22.712184018542622,-5.8109038403388285,-0.2951107919216156,-0.0046251465710553,0.0234433672846711,0,0.4362176954746246,-0.029929120093584,0,0,2573.6871315030094,0.99407958984375,571
3136.061561233712,3444.213984363957,0.0694976151223859,-0.2566191131086553,-17.564124061290396,254.05984953298992,-9.908640549200083,57.53934714553444,247.88305987944156,-0.281322780241509,-0.0009651562623498,0.0570357707087474,0.0252498994241813,-17.709122865713564,254.40588778676485,-0.0819276766417496,0,-0.0923081863002541,-0.124801017343528,4.672699564595926,-7.114936325457508,-0.2976873219013214,-0.0037040730089488,0.0234405204766996,0,0.5617145299911499,-0.0131595693528652,0,0,2573.734095000196,0.99407958984375,619
3138.8211410426575,3446.9735641729035,0.0703348883995038,-0.2577191163123428,-18.037868882528784,253.6694667921832,-9.87764942701188,58.37400220227617,247.3227320318648,-0.6355433734052294,-0.0015988805907749,0.0130578051417838,-0.0969592698885064,-17.888715624313026,253.9167662902524,-0.0471892763887967,0,-0.0533006649568823,0.118610060125292,-23.37679066526956,-9.263837346739928,-0.3043374419212341,-0.0031982910924573,0.0234445174007374,0,0.7012129426002502,0.0188706070184707,0,0,2573.865040696641,0.99407958984375,666
3141.618796473976,3449.7712196042207,0.0759584771656375,-0.2467635278532734,-19.616992624747283,253.18174346483892,-9.84555640230667,59.30352176522916,246.72260279883457,-0.897607621124508,-0.0019601211940231,-0.0154477744735115,-0.0880746759029301,-19.288571627006984,253.4471688653636,-0.0471892763887967,0,-0.0533006649568823,0.325466138617661,-41.31701861150009,-11.211289542956928,-0.3155718445777893,-0.0032309800544666,0.0234554078174649,0,0.7012129426002502,0.0188706070184707,0,0,2574.0325248487266,0.99407958984375,714
3144.468697437505,3452.6211205677505,0.0843035538141492,-0.2283320332342328,-21.768785629545874,252.61017107012228,-9.809394608855175,60.459609251682814,246.03707623402096,-1.0368792394342934,-0.0018770266167524,-0.0280978510571954,-0.0707467888183009,-21.3701843807147,252.89009550153676,-0.0471892763887967,0,-0.0533006649568823,0.4342014888922672,-47.856803269134,-12.75544211743564,-0.329712837934494,-0.0035718174339265,0.0234764172166659,0,0.6802697777748107,0.0156034603714942,0,0,2574.21114816625,0.99407958984375,762
3147.375044949124,3455.5274680793696,0.0935607203424371,-0.2062410279586764,-24.077943571164745,251.97248623853343,-9.767742487805972,61.85355689702308,245.2522222407277,-1.1104605218524946,-0.0014872827665958,-0.0348599837069167,-0.0491818872285593,-23.671087505971474,252.2637484576891,-0.0471892763887967,0,-0.0533006649568823,0.4892721952898107,-48.58341616545916,-14.028512391158378,-0.3453314304351806,-0.0040385164760324,0.0235123083847973,0,0.6802697777748107,0.0156034603714942,0,0,2574.379834081095,0.99407958984375,809
3150.434356584892,3458.5867797151373,0.1019887817087651,-0.1814258203599824,-26.001539855158864,251.30283790312768,-9.716261156837165,63.65894905820676,244.29973374485064,-0.9334197589240084,-0.0008433420056624,-0.0414466546301473,-0.0248344679690495,-25.74887447479879,251.5917399823957,-0.0471892763887967,0,-0.0533006649568823,0.5273315733531535,-29.988467427822364,-13.310936922550242,-0.3606432378292083,-0.0046301002209162,0.0235642506501492,0,0.5306339263916015,0.0181122422218322,0,0,2574.524685270739,0.99407958984375,857
3153.5076949163767,3461.6601180466228,0.1069690219180382,-0.1561438203784897,-27.039214176599348,250.6928221745664,-9.65944297090558,65.6125602782364,243.2688207815976,-0.7732682657756185,-3.2782155012703376e-05,-0.0451974639789127,0.0005471339759819,-26.948729636168228,250.96859696739125,-0.0471892763887967,0,-0.0533006649568823,0.5302632850004031,-14.506152845254354,-12.365979859299578,-0.3729672729969024,-0.0052738584580571,0.023622440750347,0,0.5306339263916015,0.0181122422218322,0,0,2574.62888203104,0.99407958984375,904
3156.681404484859,3464.8338276151044,0.1090972683517044,-0.1334705674423286,-27.38093887192304,250.1312523607891,-9.597466776095427,67.63479586167381,242.1751399622093,-0.608745750080839,0.0007836414617345,-0.030183854188371,0.0244261237813452,-27.426417348486662,250.39599641119904,-0.0471892763887967,0,-0.0533006649568823,0.3900713653325374,-0.4783346463619078,-11.236023248483535,-0.3829774856567382,-0.0058602498123557,0.0236880528024128,0,0.5024212598800659,0.0022464636713266,0,0,2574.69432067108,0.99407958984375,952
3159.944097678844,3468.0965208090897,0.1088244264766941,-0.1182927163882691,-27.157321310584784,249.61881713724463,-9.532648438507245,69.64170136873874,241.05238594666824,-0.4820855893158801,0.0013163387874119,-0.0198563223451749,0.0409460473543851,-27.300287486192488,249.87434320985133,-0.0471892763887967,0,-0.0533006649568823,0.2589956011601862,9.205351385637831,-10.378991676995811,-0.3908337950706481,-0.0062432971948773,0.0237556937788406,0,0.5024212598800659,0.0022464636713266,0,0,2574.721967803066,0.99407958984375,1000
3163.3021448023514,3471.454567932597,0.1078474586901338,-0.1083680078760899,-26.92037880066428,249.09965964880712,-9.469239731820558,71.44149593827719,239.96209746360736,-0.5836567646124577,0.001651829975583,-0.0107368685084023,0.0518415492817248,-26.997968797713312,249.36346277618168,-0.0471892763887967,0,-0.0533006649568823,0.159930529909002,0.4863598073651397,-11.473763285896853,-0.3984603583812713,-0.0064830659643765,0.0238321186225912,0,0.649381697177887,-0.00068786367774,0,0,2574.7146275565437,0.99407958984375,1047
3166.7389010573565,3474.891324187602,0.1095820230187485,-0.1002118600299169,-27.52112537695748,248.47918900541063,-9.40796681121144,73.0316233487906,238.90835767150696,-0.923020806319612,0.0019175375045955,-0.0234019683071143,0.059625015210452,-27.370402971813423,248.7703531146124,-0.0471892763887967,0,-0.0533006649568823,0.2192225567346834,-25.095072201840093,-14.617485250580865,-0.4093386530876159,-0.0067686726557652,0.0239391585329526,0,0.815365195274353,0.0165365189313888,0,0,2574.670368079036,0.99407958984375,1095
3170.258871869892,3478.4112950001368,0.1157349479093642,-0.0879051822966068,-29.151944409268403,247.71490676073435,-9.342651053001166,74.71230524359517,237.7883623006979,-1.1746946241544591,0.0024339225716412,-0.0323954302390588,0.0712266399075994,-28.834840392936734,248.0320965484624,-0.0471892763887967,0,-0.0533006649568823,0.2900497756620504,-41.63333444953698,-17.363609741923053,-0.4247005879878997,-0.0072353631202319,0.0240912812875943,0,0.815365195274353,0.0165365189313888,0,0,2574.582302219894,0.99407958984375,1142
3173.8563642115487,3482.0087873417947,0.1247473730536523,-0.0723862645521002,-31.41232607110346,246.82488569226555,-9.270833685011533,76.54928101321302,236.56611249420328,-1.3700406805335903,0.0031671664464206,-0.0432273318237528,0.0860522786632746,-30.99419454361746,247.16553530314383,-0.0471892763887967,0,-0.0533006649568823,0.369246228847891,-52.097044256991126,-19.98129592997812,-0.4432325065135955,-0.007875987609496,0.0242893514204944,0,0.8417727947235107,0.0220520459115505,0,0,2574.4471928569587,0.99407958984375,1190
3177.547982516722,3485.700405646968,0.1352393899415952,-0.0519413936821273,-33.92819951647508,245.8300903039689,-9.188992312105709,78.64056257093327,235.19094982819348,-1.4510174810407672,0.0042217563849244,-0.0599155576347918,0.1053158224381508,-33.49863878271269,246.1868745826488,-0.0471892763887967,0,-0.0533006649568823,0.5037745074971798,-52.6937360528414,-21.72956468356292,-0.4637888967990875,-0.0087312702009493,0.0245392650743386,0,0.8188788294792175,0.0316805429756641,0,0,2574.2669906428,0.99407958984375,1238
3181.3403453458177,3489.4927684760632,0.1456643769982109,-0.0255883844063564,-36.3552462480802,244.76701918777525,-9.09585827884272,80.96155323556019,233.65592639915272,-1.475095377349028,0.0056880011633222,-0.0702971818070008,0.1308110873502915,-35.96196776666897,245.13377704167968,-0.0471892763887967,0,-0.0533006649568823,0.5926095581747304,-48.93225022271849,-22.91827634136689,-0.4850348830223083,-0.0098216039188377,0.0248408599511741,0,0.8188788294792175,0.0316805429756641,0,0,2574.050811610266,0.99407958984375,1285
3185.25344914964,3493.405872279885,0.1552409625641983,0.0015542273199223,-38.51486975754182,243.66245588911656,-8.989919507162728,83.49731460081867,231.9529388492016,-1.4459479619538351,0.0073189293039149,-0.0648127196363043,0.1585877932093177,-38.19125087566532,244.03325158030003,-0.0471892763887967,0,-0.0533006649568823,0.51353522221826,-41.56365298934652,-23.417177254833664,-0.5062623620033264,-0.0109831856504411,0.0251984617230234,0,0.8081427812576293,0.0207912139594554,0,0,2573.812646687501,0.99407958984375,1333
3189.294422551024,3497.4468456812688,0.1636463412750716,0.0215077051584868,-40.38074987479107,242.52998609795225,-8.872412831511141,86.16420616350537,230.10521408210792,-1.4387582587370609,0.0086567864081908,-0.0492909957182745,0.1805037548410875,-40.10925901935207,242.90536646124724,-0.0471892763887967,0,-0.0533006649568823,0.3029803625132776,-36.63514579874924,-24.077097636134575,-0.5272061824798584,-0.0120099955574926,0.0256108083830644,0,0.8378632068634033,0.0100901313126087,0,0,2573.570718767932,0.99407958984375,1380
3193.4589502881163,3501.6113734183614,0.1711034908758591,0.0316935964553386,-41.98557404589172,241.37583662552143,-8.74385057776153,88.9558092118502,228.11289778686495,-1.411024937103096,0.009494536914239,-0.039058084765722,0.1923754890370345,-41.7731483123897,241.75248772245385,-0.0471892763887967,0,-0.0533006649568823,0.1396333820749225,-30.68159446349732,-24.39210892278959,-0.5478860139846801,-0.0128757192070165,0.0260643903842654,0,0.8378632068634033,0.0100901313126087,0,0,2573.343507176208,0.99407958984375,1428
3197.762254363141,3505.9146774933865,0.1776597662999378,0.03576071627595,-43.37325500811603,240.19844939137576,-8.606217170491382,91.810197340762,225.99415090592137,-1.411503184164833,0.0099899265769603,-0.0319605042957343,0.1974825916177587,-43.19668114328949,240.5792300326416,-0.0471892763887967,0,-0.0533006649568823,0.0376123126655128,-27.46566561422687,-25.0220976626933,-0.5683625936508178,-0.0136480697983115,0.026551299584558,0,0.8691337704658508,0.0090856030583381,0,0,2573.1468135179407,0.99407958984375,1476
3202.20296076422,3510.355383894465,0.1838875172890724,0.0368675567534946,-44.69173211661113,238.97732555975648,-8.460847824713836,94.6936554898921,223.7611272281867,-1.4530769097598433,0.0102867513124285,-0.0317008751066663,0.1988096147303349,-44.51956245180466,239.36710990617624,-0.0471892763887967,0,-0.0533006649568823,0.0265212335094688,-27.59228907759572,-26.208752976264797,-0.589150846004486,-0.0143910729361447,0.0270759533260662,0,0.9111047387123108,0.0131186097860336,0,0,2572.992673735441,0.99407958984375,1523
3206.77675502506,3514.9291781553047,0.1900773040201718,0.0384496333207427,-45.96294744305717,237.71053844712824,-8.306656255015648,97.64168186084969,221.3955670905432,-1.4658453981426613,0.0105765811494037,-0.031849199653953,0.2002864373379293,-45.811578952574415,238.10591723040065,-0.0471892763887967,0,-0.0533006649568823,0.0394477212305392,-25.51263168423964,-26.986302782156205,-0.6103399395942688,-0.0151697698056992,0.0276365884245497,0,0.9111047387123108,0.0131186097860336,0,0,2572.8867068377112,0.99407958984375,1571
3211.495989256545,3519.6484123867904,0.1958915286234247,0.0408645215238898,-47.11329009600617,236.41145863193253,-8.143650224558554,100.63844417612064,218.89638840864197,-1.4644604697943857,0.0108815766664602,-0.0333201406944598,0.2024911066364478,-46.99178854491359,236.8104729685309,-0.0471892763887967,0,-0.0533006649568823,0.0656472187762523,-22.60544587271316,-27.538079839657076,-0.6316131949424743,-0.0159912585459023,0.0282366750234395,0,0.919063687324524,0.014616847038269,0,0,2572.8304406533503,0.99407958984375,1618
3216.3552293146054,3524.507652444851,0.2015192421491647,0.0473002726884933,-48.121066281590224,235.0899452954673,-7.970805237064359,103.66166167135653,216.27216349493727,-1.4576577322945108,0.0099265762805206,-0.0385421543236981,-0.1584658279168299,-48.13542500664657,235.62048113379944,0.0664258553484167,0,-0.0990773305994901,0.2564539911962504,-19.601778613642885,-27.974093935766422,-0.6528066396713256,-0.0168880465673073,0.0288650590005332,0,0.9286850690841674,0.0182275623083114,0,0,2572.8655559657445,0.99407958984375,1666
3221.3558177538566,3529.508240884102,0.2062594749087247,0.0651892946997099,-48.96438468732618,233.7551596724166,-7.78807732760267,106.70131313420325,213.52555680489203,-1.4352888193206337,0.0082535248796161,-0.0425273762210757,-0.142717312634629,-49.02021458214533,234.2829573976775,0.0664258553484167,0,-0.0990773305994901,0.4809962617789242,-15.778351116695823,-28.13729972216075,-0.6737775802612304,-0.0178653717186443,0.0294927373548745,0,0.9286850690841674,0.0182275623083114,0,0,2572.937538240494,0.99407958984375,1714
3226.512428217644,3534.664851347889,0.210323522639664,0.0913386592291991,-49.63474695246387,232.41098060491265,-7.597248767196115,109.734026198318,210.6637269046962,-1.410172651049638,0.007223557068003,-0.0426330119805365,-0.1176999150296112,-49.72743426017042,232.93645317741527,0.0664258553484167,0,-0.0990773305994901,0.5992958466174501,-12.619336855053588,-28.31921767312209,-0.6944398283958435,-0.018886766420363,0.0301265651214352,0,0.9341495037078856,0.016003843396902,0,0,2573.011831358338,0.99407958984375,1761
3231.798803087663,3539.9512262179087,0.2138731085266247,0.1214969247939881,-50.177022651551255,231.0589014006165,-7.40094479080729,112.69944765014422,207.7258409375736,-1.380831008726676,0.0066362438669954,-0.0423360216578709,-0.0880706714965521,-50.298341779507695,231.5816259892213,0.0664258553484167,0,-0.0990773305994901,0.6644253055125655,-10.181365576896948,-28.557918939869246,-0.714653968811035,-0.0199226997622482,0.0307735424755833,0,0.9341495037078856,0.016003843396902,0,0,2573.08832866402,0.99407958984375,1809
3237.2491997763573,3545.401622906603,0.2170708497228064,0.1536736518879764,-50.63164223751162,229.6852632924928,-7.199512701316267,115.57920399928192,204.71571089571813,-1.3649057780081022,0.0063781354766364,-0.0396760774021128,-0.055944541054078,-50.771510418185386,230.20846479260047,0.0664258553484167,0,-0.0990773305994901,0.6721950266857724,-8.83513595397272,-28.963353261996183,-0.7346243858337402,-0.0209603531658655,0.0314457060875448,0,0.9457535743713378,0.0135827362537384,0,0,2573.1647310337607,0.99407958984375,1856
3242.8170746587443,3550.96949778899,0.220094119565428,0.1851863922832861,-51.03875461050894,228.29382940334176,-6.994485845083467,118.36208115494352,201.6545463968782,-1.358350939455888,0.0063111700832245,-0.0364505981152555,-0.0240936542068216,-51.19042253652363,228.8164806004885,0.0664258553484167,0,-0.0990773305994901,0.6479724422132089,-8.2068053436384,-29.48444514905594,-0.7543721795082092,-0.0219899819577171,0.0321470546745306,0,0.955433964729309,0.0122709460556507,0,0,2573.2348083409697,0.99407958984375,1904
3248.511163955769,3556.663587086015,0.2230137665742093,0.2153998334787311,-51.405823026778606,226.8815260224393,-6.785767839445639,121.05527502266396,198.53816679187355,-1.345929686705538,0.0063803040789015,-0.0342131536364801,0.0064633983593653,-51.571889081071305,227.4032816812416,0.0664258553484167,0,-0.0990773305994901,0.6231758375734155,-7.162984695043459,-29.88105269887652,-0.773974597454071,-0.0230139742250765,0.0328846461441916,0,0.955433964729309,0.0122709460556507,0,0,2573.292328342756,0.99407958984375,1952
3254.335033496538,3562.487456626784,0.2257795571440042,0.2445105355116096,-51.72442813691846,225.45010973758048,-6.573621740001393,123.65838333511016,195.3679171126045,-1.3336686591301898,0.0065813645191099,-0.0326834454194616,0.0358853091969229,-51.90460428334183,225.9709554264313,0.0664258553484167,0,-0.0990773305994901,0.5999442559954294,-6.179476884708575,-30.2527854547158,-0.7934058308601379,-0.0240447378647885,0.0336648482184844,0,0.9593881368637084,0.0122763700783252,0,0,2573.331552480631,0.99407958984375,1999
3260.2814675434743,3568.43389067372,0.2284200969246798,0.2722571448146723,-52.00470710345368,223.99968120297663,-6.358608234807257,126.1671058231022,192.15059522759,-1.32574185804539,0.0068886652303338,-0.0305552942351733,0.0640628400344796,-52.19579353992156,224.5198041037367,0.0664258553484167,0,-0.0990773305994901,0.5623078789384833,-5.544723376841324,-30.67082423555692,-0.8126915693283081,-0.0250971867807981,0.0344852807928186,0,0.9658972024917603,0.0111628323793411,0,0,2573.3478480972453,0.99407958984375,2047
3266.3477486774964,3574.5001718077415,0.2309773139215488,0.2978373920078115,-52.253270891123286,222.529732942448,-6.140908885674716,128.58379566747718,188.88746933018624,-1.3166001152143436,0.0072403356940816,-0.0277366291961462,0.0902187898958966,-52.4553963868303,223.04883472741483,0.0664258553484167,0,-0.0990773305994901,0.5090383230652265,-4.84014602888007,-31.045491890213608,-0.8318639993667603,-0.0261582461690839,0.0353594243974215,0,0.968546986579895,0.0097808353602886,0,0,2573.338110031418,0.99407958984375,2094
3272.5199191943443,3580.67234232459,0.2334164249323896,0.3209103494901136,-52.46089137736914,221.04603319758397,-5.921080432031687,130.90748470318266,185.58492912803257,-1.3030401362691513,0.007597547059121,-0.0257337966875979,0.1138225843400352,-52.67653140353725,221.56271138691403,0.0664258553484167,0,-0.0990773305994901,0.4630456162668121,-3.85143374478076,-31.321368249009844,-0.8508497476577758,-0.027234728435145,0.0362805670635166,0,0.968546986579895,0.0097808353602886,0,0,2573.3012808733715,0.99407958984375,2142
3278.8031346910097,3586.9555578212558,0.2356949795832571,0.3417694600698303,-52.6203513037396,219.549717498785,-5.6993965218183416,133.13658010063148,182.2450619601366,-1.2862409785792013,0.0079586309863834,-0.0231265023447023,0.1352329784157017,-52.85023222172617,220.0638345945443,0.0664258553484167,0,-0.0990773305994901,0.4109619436815125,-2.76833070109171,-31.53727208489002,-0.86962753534317,-0.0283226859871665,0.0372551820191603,0,0.9708162546157836,0.0083906166255474,0,0,2573.238681875678,0.99407958984375,2190
3285.198318358628,3593.3507414888727,0.2377795132207788,0.3597315652171543,-52.72410221641846,218.0432023260315,-5.476151333735164,135.27084838341477,178.8703779253524,-1.2659697147645874,0.0082664266168201,-0.0189509697940861,0.153921326213063,-52.969781209216954,218.5541952062384,0.0664258553484167,0,-0.0990773305994901,0.3380984045238965,-1.514081705917507,-31.670573109341365,-0.8881561756134033,-0.0294157621363941,0.0382822766042784,0,0.9743738770484924,0.0057340897619724,0,0,2573.1536701494574,0.99407958984375,2237
3291.680234576844,3599.8326577070893,0.2396068559694419,0.3743904628401878,-52.758889086596376,216.53662495472943,-5.252286009072408,137.30798428937942,175.47273267276572,-1.2398625544418007,0.0084750262203716,-0.0160547878806514,0.1691843343246268,-53.02344585197061,217.04230026057428,0.0664258553484167,0,-0.0990773305994901,0.2827476076669791,0.094270963668812,-31.66896546995529,-0.906311571598053,-0.030502831187947,0.0393486380383911,0,0.9743738770484924,0.0057340897619724,0,0,2573.0517757580906,0.99407958984375,2285
3298.2615071295804,3606.413930259826,0.2411161606003923,0.3867774625675036,-52.71500182612819,215.030740126645,-5.02799406412027,139.2479738404882,172.0522098245659,-1.2116730179585904,0.0086242903009664,-0.0133099860577367,0.182035893857343,-52.999148828264794,215.53128273360883,0.0664258553484167,0,-0.0990773305994901,0.2375995053691742,1.7690650604995126,-31.60772928278517,-0.9240823984146118,-0.0315946963435138,0.0404555707872676,0,0.9757345914840698,0.0047163534909486,0,0,2572.9480021700774,0.99407958984375,2332
3304.945471373935,3613.0978945041807,0.242298820137959,0.3971111930216574,-52.59349046460371,213.52506476359227,-4.803464052627511,141.09185894390473,168.6095986190668,-1.1840168348340676,0.0087119022766674,-0.0105214367023946,0.1927936385545611,-52.89620889320573,214.02076310456337,0.0664258553484167,0,-0.0990773305994901,0.195579335440082,3.3336311416721185,-31.53707511006431,-0.9414785504341124,-0.0326904005486424,0.0416074878183743,0,0.9777716994285583,0.0036141220480203,0,0,2572.9015888733807,0.99407958984375,2380
3342.1268373036687,3619.917434251877,0.243165193286997,0.4057855079861436,-52.395675802075786,212.01297422985377,-4.578011399663261,142.8473961236389,165.13217345814,-1.1554416559354914,0.0087444246979072,-0.0086306992027363,0.2017472672967717,-52.71698746898263,212.5050382481016,0.0664258553484167,0,-0.0990773305994901,0.1683515287635492,4.895416891823084,-31.41709076019724,-0.9585903882980346,-0.0338049786020026,0.0428056300663689,0,0.9777716994285583,0.0036141220480203,0,0,2572.923448692547,0.99407958984375,2428
3348.9658543784817,3626.75645132669,0.243708939884929,0.4133614009331976,-52.12890692782206,210.5206208227372,-4.354939554111766,144.4981517986655,161.6720347111819,-1.1284643049701308,0.0087529432806175,-0.0071121697115559,0.209522012349474,-52.466444108835375,211.0040619569999,0.0664258553484167,0,-0.0990773305994901,0.1505416148688676,6.2919534948223035,-31.286999074964186,-0.9751418828964232,-0.0349316166480404,0.0440277154714075,0,0.9785045981407164,0.003240818157792,0,0,2573.008881914675,0.99407958984375,2475
