altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
6412.981618885557,6569.873760569703,0.010264111045633,6.332534727478531,-5.64894124248226,306.59927268449894,302.8325655719765,22.21222610391992,43.29176238510801,0.3926342303443917,-0.0230850763679297,-0.0478949353355814,0.7089231089147221,-2.809165047645995,273.6784884830112,10.220109392480786,0,-0.0508704839519225,2.231522877191091,14.9271412948125,-0.3689265022947939,-0.0898170694708824,-0.0026729257446503,1.470681352227315,-6.103515625e-05,0.05975341796875,0.008313700556755,0,0,2699.827368948516,0.994140625,477
6414.013099259923,6570.90524094407,0.0089543136007898,6.428385053231841,-5.25396559637139,306.57897070939845,302.88588415306475,21.07493913984674,43.308032463302325,0.2295516345777503,-0.0171522028557553,-0.0564801076348353,0.7966594289096384,-2.450383591691392,273.64667022144084,10.220109392480786,0,-0.0508704839519225,1.7486519171743211,0.2689028720793655,-0.5062644400316894,-0.0852784663438797,-0.0034156008972419,1.470369490471334,-6.103515625e-05,0.2047265172004699,0.0105391182005405,0,0,2699.848175733336,0.994140625,524
6414.988011142437,6571.880152826584,0.0096446354790751,6.494432871267762,-5.371899018724166,306.5553268624708,302.9389427633114,19.95405120524747,43.32478009865715,0.2236210211894232,-0.0097354422285011,-0.0601638655494137,0.8600803309375431,-2.6389971052068493,273.61482814011487,10.220109392480786,0,-0.0508704839519225,1.0478768646236625,-2.338381159091936,-0.4364490250099781,-0.0820897668600082,-0.0042382395388485,1.47016531101889,-6.103515625e-05,0.0443115234375,0.0105391182005405,0,0,2699.881631666749,0.994140625,572
6415.9114301715945,6572.803571855741,0.0107053714851008,6.532932352399498,-5.6400545204084365,306.534418944252,302.99137747287256,18.85696853639944,43.34138124661333,0.0940366228181489,-0.0041412336459089,-0.0676112759189345,0.89684392637432,-2.9289701014934617,273.5877230599767,10.220109392480786,0,-0.0508704839519225,0.5731408856761603,-11.178747956934096,-0.4937678460036737,-0.0797384083271026,-0.0051605802058546,1.470051240552678,-6.103515625e-05,0.2279818654060363,0.0119010880589485,0,0,2699.92370902892,0.994140625,620
6416.785354454116,6573.677496138263,0.013093182864636,6.546890631318231,-6.287775844411869,306.50992377983823,303.0387637304822,17.845082167372524,43.35654345046007,0.058224013320444,0.0022093846308116,-0.0830411598779247,0.9122552693816858,-3.5819840714805418,273.5606321201823,10.220109392480786,0,-0.0508704839519225,0.0304823786596917,-14.137146560361574,-0.504053867177891,-0.0787053480744361,-0.0062658114551664,1.4700335652245202,-6.103515625e-05,0.1438777446746826,0.0148224383592605,0,0,2699.9693958742087,0.994140625,667
6417.612510742992,6574.504652427137,0.0154398050407001,6.539821749703824,-6.8236301477687284,306.48963593304114,303.079325062042,16.9489068332369,43.36918192384505,0.1319461521502405,0.0052421253673658,-0.0883917870696527,0.9068388364510662,-4.223669858484108,273.5354635980724,10.220109392480786,0,-0.0508704839519225,-0.2653035929927076,-6.86520328301755,-0.3079495709513159,-0.0773682445287704,-0.0075213906797833,1.4700842748785676,-6.103515625e-05,0.02825927734375,0.0148224383592605,0,0,2700.0130599368763,0.994140625,715
6418.399209725976,6575.291351410123,0.0166888705879926,6.527624033069247,-7.069115696067294,306.4783907889156,303.1173804214174,16.11277869928601,43.379908549936886,0.124600833471454,0.0050397191384514,-0.0793877658278902,0.8938701829685431,-4.565127884132897,273.5178530000159,10.220109392480786,0,-0.0508704839519225,-0.231242243973402,-5.052556021050108,-0.2017693430210678,-0.0754602402448654,-0.0087392535886576,1.4701437546962213,-6.103515625e-05,0.1231089830398559,0.0123583413660526,0,0,2700.0504980857686,0.994140625,763
6404.084146408665,6576.03973349194,0.0178470173405329,6.517267279015209,-7.333640811600736,306.469646300205,303.1543298198093,15.321175924172609,43.3890571218809,0.100660902339414,0.0053218922005776,-0.0734870268506606,0.8830017836617756,-4.881753496069111,273.50425487620686,10.220109392480786,0,-0.0508704839519225,-0.2139662798792704,-6.178169043196904,-0.1703528072921958,-0.0738289356231689,-0.0098513414701421,1.4702031150325543,-6.103515625e-05,0.1445874571800231,0.0116872563958168,0,0,2700.078263976204,0.994140625,810
6404.7967749923,6576.752362075574,0.0189236813622858,6.507008606212197,-7.50798877058431,306.46571843541125,303.18950561273505,14.588493235487952,43.39634062088575,0.1814707966967438,0.0049719353095593,-0.0718496273114864,0.8727108253962443,-5.176126473150056,273.49375063391403,10.220109392480786,0,-0.0508704839519225,-0.186838655662016,0.5319854269221332,0.0527344005067104,-0.0718215852975845,-0.0109067582954776,1.470260703494278,-6.103515625e-05,0.0179443359375,0.0116872563958168,0,0,2700.093759072613,0.994140625,858
6405.473950656256,6577.42953773953,0.0191150201489858,6.502691793808372,-7.485823539034891,306.4700608483712,303.2263778695004,13.862658552708712,43.40285311326648,0.1270026334507417,0.0034562779470077,-0.0570038443020212,0.8665815802975549,-5.2284368457656605,273.49173549347216,10.220109392480786,0,-0.0508704839519225,-0.0158402655799023,-2.056604270694906,0.0654335688515658,-0.069515585899353,-0.0118398204229454,1.4702926414264748,-6.103515625e-05,0.1807088255882263,0.0083179511129856,0,0,2700.0964039856112,0.994140625,906
6406.117211971508,6578.072799054781,0.0200154292295992,6.501290001526851,-7.74579094453777,306.4705292907931,303.264071467172,13.154685072091992,43.40855713026748,0.0401281309376111,0.004946328334475,-0.0533963205340012,0.8655728631932548,-5.474747049905198,273.489810015863,10.220109392480786,0,-0.0508704839519225,-0.0835076431359458,-9.053841994989064,-0.0579081190061331,-0.0683146566152572,-0.0126323978777156,1.4703357087336286,-6.103515625e-05,0.2352683544158935,0.0086003057658672,0,0,2700.08689303102,0.994140625,953
6406.727955587512,6578.683542670786,0.0215159669431581,6.492377245186721,-8.05819326558349,306.4714315071819,303.2990936911774,12.52502906903982,43.41209041058431,0.1485029155191984,0.0063488401955002,-0.0528389518629734,0.8594351144550174,-5.885227530686101,273.4861675209095,10.220109392480786,0,-0.0508704839519225,-0.247885030230269,-0.8769835565801917,0.1880983778078933,-0.0670335441827774,-0.0134092826446947,1.470406842583623,-6.103515625e-05,0.0113525390625,0.0086003057658672,0,0,2700.0666013010414,0.994140625,1001
6407.309244858961,6579.264831942236,0.0218531650547856,6.483818093501616,-8.109549045386851,306.4816926001178,303.3351241155979,11.907089894699771,43.41493845374713,0.0670260799176883,0.0054553571914397,-0.0431631436950866,0.987545621651254,-5.975661239808912,273.40250015550293,10.240314117707555,0,-0.0053725068962961,-0.1507716278147843,-4.839946539870936,0.1479484498128468,-0.0653728321194648,-0.0141042394295299,1.470465249453328,-6.103515625e-05,0.2461037039756774,0.0063588880002498,0,0,2700.0409783900027,0.994140625,1049
6407.861841698424,6579.817428781696,0.0231179520545889,6.47224360848573,-8.485842951514487,306.485498662248,303.37096935051665,11.322500519630765,43.41791461065121,0.0038014122168057,0.0086398492209142,-0.0518655487201394,0.979524406011108,-6.321704542890855,273.405632897912,10.240314117707555,0,-0.0053725068962961,-0.3631524347716824,-10.2210099689615,0.0251136073657493,-0.0648975074291229,-0.0147986768976959,1.4705597514840452,-6.103515625e-05,0.2382072806358337,0.0091324634850025,0,0,2700.011842724032,0.994140625,1096
6408.388200592515,6580.343787675789,0.0246349026246881,6.44949655196561,-8.79191920515833,306.49187343953133,303.4037915274117,10.823999628499893,43.41820801819512,0.1382897354255251,0.0099604805520959,-0.0552485908257531,0.9615953353478668,-6.736729760176878,273.40749081345126,10.240314117707555,0,-0.0053725068962961,-0.530145599537196,0.448205793603797,0.342934788295318,-0.0639457032084465,-0.0155884575597976,1.4706875941196402,-6.103515625e-05,0.0072021484375,0.0091324634850025,0,0,2699.9730756337294,0.994140625,1144
6408.891657524219,6580.847244607493,0.0246489143891158,6.429079967986777,-8.729993540453094,306.51069858723145,303.4379388383831,10.32864444596844,43.417578357894634,0.0823295885961661,0.0079234081436053,-0.038949467847134,0.9423642594667304,-6.740905447912894,273.4213806689549,10.240314117707555,0,-0.0053725068962961,-0.3367480444375363,-1.4086786119042558,0.3419154709103874,-0.0622399412095546,-0.0162750969495921,1.470787484387992,-6.103515625e-05,0.2318518757820129,0.0051095485687255,0,0,2699.933701158086,0.994140625,1192
6409.371696665223,6581.3272837484965,0.0249071116146505,6.413987844416746,-8.686013265354907,306.5310587583003,303.4728157079706,9.85885314309627,43.41581129601684,0.1976920452880681,0.0068241747278936,-0.0334979310316024,0.9294329810360988,-6.811905051935946,273.43581537463047,10.240314117707555,0,-0.0053725068962961,-0.2723612092527699,6.408347579244193,0.6115121391876468,-0.0602902956306934,-0.0167967113705658,1.4708665865510062,-6.103515625e-05,0.00531005859375,0.0051095485687255,0,0,2699.901181335727,0.994140625,1239
6409.82915921988,6581.784746303154,0.0240940354888398,6.408718065238183,-8.393652470923007,306.56145545991893,303.5113969581594,9.351666042922895,43.414625669480806,0.1269236748838571,0.0042426439354236,-0.0403447418048425,0.9230547147688072,-6.590048196398306,273.4607461768554,10.240314117707555,0,-0.0053725068962961,0.0350614756725895,2.4427246004959904,0.5654171737382908,-0.0578345730900764,-0.0173342038779353,1.470900651564234,-6.103515625e-05,0.2280263900756835,0.0070960149168968,0,0,2699.881223286544,0.994140625,1287
6410.26172518874,6582.217312272012,0.0242529252216754,6.41025657167053,-8.455183149828006,306.58461065402827,303.5522977986699,8.83036305725383,43.413556367826544,0.0518662415698765,0.0055602620043803,-0.0331671043773478,0.9259689779687124,-6.63404737730782,273.4823342103687,10.240314117707555,0,-0.0053725068962961,-0.0261926892969069,-4.636261975465064,0.4143925500922956,-0.0565642528235912,-0.017870815613305,1.4709462734997527,-6.103515625e-05,0.242088496685028,0.0048775188624858,0,0,2699.876993607195,0.994140625,1335
6410.67047707496,6582.626064158234,0.0249588843858693,6.4043974238001535,-8.53443662844167,306.6089697671091,303.5927486373766,8.356928501205905,43.410990522672414,0.1793300844063002,0.0064196693603273,-0.0308640777975157,0.923820462852518,-6.8277145316463566,273.5016758607459,10.240314117707555,0,-0.0053725068962961,-0.1691370274995786,4.5678157315861325,0.7091075385854465,-0.0549700818955898,-0.0183342307879969,1.4710106884345406,-6.103515625e-05,0.0032958984375,0.0048775188624858,0,0,2699.888418379204,0.994140625,1383
6411.056689290925,6583.012276374198,0.0244111209847583,6.400861922315242,-8.32447422507439,306.6441014851278,303.63597362053264,7.857760591238947,43.40880282168667,0.1016461240674421,0.0046876237859727,-0.0179351818573064,0.9207396267964442,-6.678557242332217,273.53232174036964,10.240314117707555,0,-0.0053725068962961,0.0033329180617606,0.4728889959708406,0.6579718154098814,-0.0528210774064064,-0.018685418509117,1.471047569187083,-6.103515625e-05,0.2475926280021667,0.0019839704036712,0,0,2699.9147709131207,0.994140625,1430
6411.419199069275,6583.374786152549,0.0244343782585007,6.399949535612414,-8.219726148963897,306.67881482086915,303.6807230605378,7.3711113513240365,43.40630030440187,0.2130947569331982,0.0044488776193951,-0.0137530126146224,0.9220226988997506,-6.685641621557936,273.56174029226736,10.240314117707555,0,-0.0053725068962961,-0.0191417370937967,7.42960395353512,0.9016201393040316,-0.0506288930773735,-0.0189083199327401,1.4710771642855804,-6.103515625e-05,0.00238037109375,0.0019839704036712,0,0,2699.953000557131,0.994140625,1478
6411.7573670607835,6583.712954144056,0.0235142895378634,6.405127478066929,-7.90664780227136,306.7223678674987,303.72910428343107,6.839941216899833,43.40505804982708,0.1257178089667662,0.0026807455707026,-0.0281962245262498,0.9262564697053648,-6.4347164740247,273.6008865976874,10.240314117707555,0,-0.0053725068962961,0.2223010711729588,2.0825089134896664,0.8294224219275182,-0.0480681098997592,-0.0192179596391168,1.4710752748878546,-6.103515625e-05,0.2438187599182128,0.0056669451296329,0,0,2699.9988580602453,0.994140625,1526
6412.06983913203,6584.025426215304,0.0237562586518239,6.413612697315848,-7.995105029508446,306.7581990370292,303.7796451280112,6.297329827259274,43.40417707322504,0.0524111017284404,0.0048761462567055,-0.026550243890913,0.9366671052029982,-6.501783288225268,273.63568575273285,10.240314117707555,0,-0.0053725068962961,0.0823167216884395,-5.067475673815446,0.6917487607746003,-0.0468135252594947,-0.0196205005823309,1.4711030627026114,-6.103515625e-05,0.2376318573951721,0.0041585490107536,0,0,2700.047055877263,0.994140625,1573
6412.35734021286,6584.312927296134,0.0245222744392825,6.411721341978526,-8.089467527832173,306.79579374567805,303.83017176269004,5.806191514898222,43.40191680907503,0.1804354322092756,0.0061761752283609,-0.0259138802357199,0.9389718696707696,-6.71232504104077,273.6687225398348,10.240314117707555,0,-0.0053725068962961,-0.1063372737699272,4.303901435803585,0.9829323122647436,-0.0452070534229278,-0.0200012089009398,1.4711580092032728,-6.103515625e-05,0.00146484375,0.0041585490107536,0,0,2700.091369594451,0.994140625,1621
6412.621556976856,6584.577144060128,0.0240011263503788,6.410528505542644,-7.880908857583797,306.84432991072055,303.88332684426257,5.291802955120939,43.40012049756449,0.1099817125568477,0.0046082338456004,-0.0125099066636469,0.938622898220327,-6.570689033287192,273.7132915437458,10.240314117707555,0,-0.0053725068962961,0.0432284791070158,0.7901134527654029,0.9573956560009602,-0.0429929941892623,-0.0202775245694886,1.4711880712870509,-6.103515625e-05,0.2360103726387023,0.0010502189397811,0,0,2700.127707842872,0.994140625,1669
6412.860988015052,6584.816575098324,0.02437101368519,6.411234334075043,-7.999161050138728,306.88699258856155,303.9382995441263,4.774760760492291,43.3984592590263,0.0474153145044926,0.0062671947993666,-0.0233584906209051,0.9420261331804288,-6.673007731032498,273.7549873302877,10.240314117707555,0,-0.0053725068962961,-0.0425319737571531,-5.143884718425977,0.8474147006704184,-0.0418823733925819,-0.0205387209358397,1.4712419880855967,-6.103515625e-05,0.2325468063354492,0.0046264603734016,0,0,2700.15244149828,0.994140625,1716
6413.07687232986,6585.0324594131325,0.0251106135644289,6.40518686113841,-8.083109077647569,306.9323422517387,303.9935711909701,4.3095575573296765,43.395457921917306,0.1797322698056021,0.006983442642404,-0.0274130324407028,0.9401471818255764,-6.876626937135924,273.7958402572399,10.240314117707555,0,-0.0053725068962961,-0.1601570716791447,4.712355681922761,1.1495681210010382,-0.0403117127716541,-0.0209141342804817,1.471312047431265,-6.103515625e-05,0.0008544921875,0.0046264603734016,0,0,2700.1626806018785,0.994140625,1764
6413.270841993137,6585.226429076411,0.0245056151215876,6.402456254917208,-7.849465030313437,306.9890226054628,304.0515474304572,3.817759120606852,43.39296863935448,0.1119728544988765,0.0049836573745646,-0.0107568441526401,0.9382383220746212,-6.712177654374912,273.8488283903856,10.240314117707555,0,-0.0053725068962961,0.0275119450523606,1.388567616885082,1.1277619974683544,-0.0380819216370582,-0.0211908100459517,1.4713483614863223,-6.103515625e-05,0.2348062396049499,0.0005051642656326,0,0,2700.1587289199547,0.994140625,1812
6413.440596683781,6585.396183767055,0.0247840120265159,6.402929029592506,-7.946031773210084,307.0396304682964,304.11133186172424,3.319208850603327,43.39073234119946,0.0447549097982778,0.006411445270409,-0.0181369868666028,0.9414513814220385,-6.789700278993641,273.8987549669825,10.240314117707555,0,-0.0053725068962961,-0.0413957167550063,-4.947520603344964,1.0075273753041312,-0.0369727425277233,-0.0213981628216805,1.4714046976815232,-6.103515625e-05,0.2401034235954284,0.0035318545997142,0,0,2700.14206348589,0.994140625,1859
6413.587679791106,6585.54326687438,0.0254887997201577,6.396879042788584,-8.022382528020898,307.09248079372134,304.171627856232,2.8712186829324486,43.38724167903994,0.1792888211033567,0.0070918942978286,-0.0211460166899807,0.9398057506059948,-6.984102402407394,273.94737841231256,10.240314117707555,0,-0.0053725068962961,-0.1616207779397382,4.967475445732783,1.3071494672459685,-0.035428013652563,-0.0216882075338379,1.47147592005223,-6.103515625e-05,0.00048828125,0.0035318545997142,0,0,2700.114733843026,0.994140625,1907
6413.71314407507,6585.668731158344,0.0248483099932351,6.394169078023372,-7.784269587694506,307.15625594101783,304.23428796461644,2.3950226821230904,43.38440358711162,0.1054823460439733,0.0050888980927963,-0.0049330562056196,0.938079114091626,-6.810038122920564,274.00803007588087,10.240314117707555,0,-0.0053725068962961,0.0280180036269066,1.1966179092172866,1.2705697950594184,-0.0332497730851173,-0.0218754067153713,1.471512812828059,-6.103515625e-05,0.2451370358467102,-0.0004259943962097,0,0,2700.081347547235,0.994140625,1955
6413.815586853295,6585.771173936569,0.0251687997894735,6.3943617683985154,-7.901071290269533,307.2133040584192,304.2986745849427,1.9120221682968008,43.381850257995104,0.0338199444737597,0.0067096450305427,-0.0142162748838584,0.9413145594455896,-6.899339769274404,274.0648313525385,10.240314117707555,0,-0.0053725068962961,-0.0551027673336423,-5.5534723169062,1.1353004746525712,-0.032269187271595,-0.0220132464942217,1.47157409047177,-6.103515625e-05,0.2496161460876464,0.0030092559754848,0,0,2700.046499444464,0.994140625,2002
6413.896145638317,6585.85173272159,0.0259499069215577,6.387206501145155,-8.000914055422248,307.2721518270316,304.3634922658579,1.4836648625438509,43.37798075090432,0.1730151731025447,0.0075292666216858,-0.0178411093006067,0.9389961655940784,-7.114979456028409,274.11976218776874,10.240314117707555,0,-0.0053725068962961,-0.192052088014736,4.7282005970514005,1.4366099408487791,-0.0308537445962429,-0.022253566664328,1.4716528500887798,-6.103515625e-05,0.000244140625,0.0030092559754848,0,0,2700.0139273683726,0.994140625,2050
6413.9561327176925,6585.911719800966,0.0253319233365276,6.383152349757974,-7.7723283440518,307.342165550604,304.4305127794783,1.0273423367964067,43.37470935875878,0.0971148025194823,0.0054567276091847,-0.0015147875500493,0.9304830844489372,-6.946295740188018,274.1524896085232,10.250995863406976,0,-0.0053781109970859,0.0033656909338639,0.8934678406043365,1.3955607663670453,-0.0287749543786048,-0.022390890600546,1.4716967394444207,-6.103515625e-05,0.2518391609191894,-0.0010050348937511,0,0,2699.9885538487783,0.994140625,2098
6413.99395597516,6585.949543058434,0.0256871511468085,6.3822317141893565,-7.901832413406086,307.405046810912,304.4989564514934,0.5661677714594937,43.371677958518525,0.0276761071603288,0.007048514991603,-0.0118265815774444,0.9328067286709478,-7.045362439367378,274.2154141993845,10.250995863406976,0,-0.0053781109970859,-0.0767868462990743,-5.7026060397995675,1.2587756114236273,-0.0279021896421909,-0.0224860061707463,1.471765087620273,-6.103515625e-05,0.2512333393096923,0.0026781074702739,0,0,2699.9703586007327,0.994140625,2145
6414.010696694536,6585.96628377781,0.0269062818724948,6.372425029283867,-8.267735010441006,307.4628270503481,304.56786566833404,0.1447398890053932,43.36761781932228,-0.0184081101718828,0.0098980532873481,0.0021541642500122,0.9292447086212468,-7.381455578279626,274.27328175371105,10.250995863406976,0,-0.0053781109970859,-0.3544978062035222,-9.259274637267396,1.1692058549400275,-0.0278565865010023,-0.0225583481683236,1.4718870456637585,-6.103515625e-05,0.2526823878288269,-0.0015355832874774,0,0,2699.9611500043347,0.994140625,2193
6414.009260918353,6585.964848001627,0.0281090816898592,6.350032593734089,-8.48208536419667,307.5245582386727,304.6364396568797,-0.196409348596072,43.36148641081448,0.1438753329996205,0.0103015415460287,0.0066775245303468,0.913776321327413,-7.713224345654607,274.33101034382344,10.250995863406976,0,-0.0053781109970859,-0.5086475205483224,3.5475519933999884,1.5284695008340334,-0.0270233340561389,-0.0224907215945896,1.4720230138332746,-6.103515625e-05,0.0,-0.0015355832874774,0,0,2699.9621247553528,0.994140625,2241
6413.9914661105595,6585.947053193832,0.0275531150660449,6.333808542572142,-8.266788729053827,307.5996606646702,304.7063506546492,-0.55721355256936,43.35594001319964,0.0834589012635715,0.0072005862907426,-0.0042845553032677,0.8989189797902819,-7.56258461564546,274.40348315393595,10.250995863406976,0,-0.0053781109970859,-0.1713135039745692,1.3727343693402203,1.511138748993334,-0.02524871006608,-0.0224771134849364,1.4721062120979695,-6.103515625e-05,0.252659797668457,0.0013364404439926,0,0,2699.974497864709,0.994140625,2288
6413.956088821127,6585.911675904401,0.0277663859648525,6.327081179892908,-8.357739954333411,307.66800606644125,304.7775243706487,-0.9269394692164052,43.35073019057654,0.0188054647619633,0.0079025680348952,-0.0091286252078191,0.8951936454573292,-7.623055344052747,274.4720252194158,10.250995863406976,0,-0.0053781109970859,-0.1623235879228513,-4.748051705066759,1.3693546104374603,-0.0245321188122034,-0.0225833363851757,1.4721965225648848,-6.103515625e-05,0.2571492791175842,0.0016628988087177,0,0,2699.9971625657136,0.994140625,2336
6413.9038358979205,6585.859422981193,0.0287907095616845,6.315329503877305,-8.671630676940286,307.7307718506592,304.8490739496912,-1.263216283240256,43.3446301716936,-0.0229990999761777,0.010105287715338,-0.0105608461908579,0.8890878235275324,-7.906241985169699,274.53499677680924,10.250995863406976,0,-0.0053781109970859,-0.344439801520021,-8.059645255888228,1.2770738001065285,-0.0245828982442617,-0.0227309402459545,1.4723276859588752,-6.103515625e-05,0.2571492791175842,0.0016628988087177,0,0,2700.026512834098,0.994140625,2384
6413.836823693395,6585.7924107766685,0.0302293157166745,6.293151835704656,-9.103915352639204,307.7896535053763,304.92045858950496,-1.5444016594103802,43.33690503959143,-0.0558015291054001,0.0123476167317354,0.0091163013727072,0.8744255069328748,-8.303321613649691,274.59411631017986,10.250995863406976,0,-0.0053781109970859,-0.5969942960434806,-9.99379698645875,1.1985394784339165,-0.0251647159457206,-0.0227395625847731,1.4725041164759574,-6.103515625e-05,0.2646031975746154,-0.0030873119831085,0,0,2700.0585120304054,0.994140625,2431
6413.757950995908,6585.7135380791815,0.0318811889215285,6.259691943468507,-9.596605222024932,307.8452470446252,304.99120327564736,-1.757857322796383,43.32725026197252,-0.0739393534557385,0.0140658523243784,0.0152735329280011,0.8492690412083217,-8.759133359454605,274.6499058022978,10.250995863406976,0,-0.0053781109970859,-0.7944046600423696,-10.477669504998984,1.141436790618627,-0.0261169504374265,-0.0225566206501658,1.4727182721955085,-6.103515625e-05,0.2646031975746154,-0.0030873119831085,0,0,2700.088931642811,0.994140625,2479
