altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3040.4540315187937,3232.28511299866,0.026344533246437,0.3664250776651706,-7.32019780196905,284.7976276848636,-14.747394321917463,7.319119221274148,284.4158183914016,0.2706833155924294,-0.0087739213026157,-0.0044336058012808,0.3583848944794377,-7.5043557355950465,284.7884793145997,0.0,0,0.0,0.8783898775179325,18.922134310803237,0.9530295722684659,-0.050611637532711,-0.0083551952180947,0.0094494428469425,-6.103515625e-05,0.1114072203636169,0.0010500773787498,0,0,2699.915434354414,0.994140625,476
3040.7953715302247,3232.626453010091,0.0240296943931374,0.4119917878254701,-6.84907494488175,284.8335852009636,-14.743851716323835,7.007800279888267,284.44816836394654,-0.0019310472159076,-0.007624516770002,0.01328857823752,0.4030738106657992,-6.845662146471905,284.8286108920762,0.0,0,0.0,0.9006993656631711,-2.872344208870885,0.4649975172799059,-0.0485804490745067,-0.0082788980106618,0.0093006318305536,-6.103515625e-05,0.3602927923202514,-0.0027486458420753,0,0,2699.918229829218,0.994140625,524
3041.121682029197,3232.9527635090626,0.0247052916143425,0.4400605268514288,-7.0413448482932735,284.85444360967034,-14.740670904105416,6.719321184422348,284.48091229580206,0.1014373022402471,-0.0017925208015441,0.0172188422759869,0.4367246950076301,-7.038718730227683,284.8493655172959,0.0,0,0.0,0.310526775206586,0.9325146626994953,0.5661596249755266,-0.0480513833463192,-0.0080425819927033,0.0092353031307149,-6.103515625e-05,0.06756591796875,-0.0027486458420753,0,0,2699.937642564592,0.994140625,571
3041.4342304856214,3233.2653119654874,0.0249117350177205,0.4512027498040264,-7.20485346556588,284.87689399351694,-14.73816420750208,6.411982008737511,284.5147263083902,-0.1284210125304622,0.0010696925985467,0.0086676790648028,0.449622021428129,-7.098179486138195,284.8742191790786,0.0,0,0.0,0.1293454384156726,-13.240308357996105,0.2264937045366541,-0.0481054037809371,-0.0078582706655382,0.009222375776731,-6.103515625e-05,0.3746380805969238,-0.00091303139925,0,0,2699.9694227648374,0.994140625,619
3041.734092321524,3233.5651738013894,0.027016729404186,0.4441432232473905,-7.745092300400071,284.88828798808527,-14.734749054815472,6.219545925204424,284.5447749315494,0.0370564349913952,0.005688279390563,0.0059343976533206,0.4474016034157804,-7.6985235745955265,284.8846101281018,0.0,0,0.0,-0.3651590334645263,-3.055570337969329,0.4343205978973454,-0.0489616990089416,-0.007759304218972,0.009288696884042,-6.103515625e-05,0.050048828125,-0.00091303139925,0,0,2700.006840104239,0.994140625,667
3042.026186450667,3233.857267930533,0.0274157907574284,0.4303514017586431,-7.868221883571942,284.9097178419321,-14.730990725212772,6.052629420913261,284.5733819725605,-0.0627853927821583,0.0048118251858525,-0.0338399284530956,0.4322513793873336,-7.8128882379891715,284.9062700196705,0.0,0,0.0,-0.1887682054208221,-6.800416649101734,0.3332348804638661,-0.0490074157714843,-0.0079900268370735,0.0093613142803839,-6.103515625e-05,0.299591451883316,0.0072256661951541,0,0,2700.0450099147574,0.994140625,714
3042.3114006936285,3234.1424821734945,0.0286924267180631,0.4193962415752217,-8.246984636111026,284.9231015851946,-14.72616222562574,5.939515026950341,284.6001195095032,-0.0582473450393499,0.0067053655995405,-0.0452587413860282,0.4220432597011311,-8.177302453525664,284.9204219642803,0.0,0,0.0,-0.2879375223557376,-7.029180395704846,0.2853786555729497,-0.0499606616795063,-0.0085873460699521,0.0094548557255157,-6.103515625e-05,0.2237936854362487,0.0075389109551906,0,0,2700.078860929564,0.994140625,762
3042.592724695259,3234.4238061751253,0.0293029817249803,0.4057057590645266,-8.300301478595655,284.9443531883939,-14.71948230039,5.898909833780161,284.6241022433794,0.1255561931722557,0.0051466536656147,-0.0474771285622432,0.4080342725538643,-8.351931507491921,284.93826826140634,0.0,0,0.0,-0.2157323279043052,7.011108085556393,0.6895695185448784,-0.0495142340660095,-0.009264997475918,0.0095442589801879,-6.103515625e-05,0.03192138671875,0.0075389109551906,0,0,2700.1033688506413,0.994140625,810
3013.2860188339105,3234.70269137406,0.0279476529431032,0.4051782573185639,-7.90230338912419,284.98023775957967,-14.712355932186686,5.803532483264274,284.65103522697785,0.0927591228868415,0.0006859207152842,-0.0260117438754043,0.4038377831502716,-7.966409596789146,284.97331756909506,0.0,0,0.0,0.1695162174805083,6.137671086253392,0.714442073810238,-0.0478092171251773,-0.0097934063787171,0.0095663059238084,-6.103515625e-05,0.2193812727928161,0.0030789263546466,0,0,2700.1186340061768,0.994140625,857
3013.5587204983167,3234.9753930384654,0.0267267356226302,0.4173507330201988,-7.500568945593272,285.0182868573234,-14.70531461754476,5.66357820615012,284.68145545790605,0.2244275227000913,-0.0018929724905907,-0.0203223309049387,0.4142215991602594,-7.619185873008425,285.0094272373325,0.0,0,0.0,0.3566995159500376,13.511395427121611,0.9663294157462736,-0.0455760098993778,-0.0101153633758752,0.0095387681966899,-6.103515625e-05,0.02362060546875,0.0030789263546466,0,0,2700.124390797292,0.994140625,905
