altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2431.449943324667,2672.199162986916,-0.0084487137679719,0.0625211642104035,2.1713962634237407,255.1232506755817,-0.4763976115586,18.325658932773,254.4730598874297,-0.0960743191180592,0.0017004953113581,0.0106925706073152,0.0626990700581426,2.1558512796490583,255.1630985700989,0.0,0,0.0,-0.0193614625792333,1.6314323173030214,-4.187227172094118,-0.0636602267622947,-0.0050394008726496,0.0599124047227572,0,0.0264946818351745,-0.0326902866363525,0,0,3190.991865590173,0.994140625,476
2432.332298305205,2673.081517967453,-0.0086902916497797,0.0614522678940797,2.217675263472102,254.92378672613012,-0.4688643249303339,18.738539976347127,254.24340161828871,-0.1170137767381729,0.0017229480920552,0.0117565799221122,0.0616851307460987,2.2157645601890783,254.96368478279476,0.0,0,0.0,-0.0249985155267048,0.0305242095222481,-4.190735379021314,-0.0652069076895713,-0.0048852229026039,0.059935503712205,0,0.0781812071800232,-0.0269085690379142,0,0,3190.9803427988054,0.994140625,523
2433.2329880294374,2673.9822076916857,-0.0086443732651071,0.0601962812494445,2.195102829442562,254.7241704451519,-0.4616233800773528,19.1458949492519,254.01269330416287,-0.125971021530807,0.0017094944188944,0.0121495896244827,0.0604587264408983,2.202331384995586,254.76416399887088,0.0,0,0.0,-0.0278925945662899,-0.8046190459963141,-4.207667603256642,-0.0669787898659706,-0.0047070473483011,0.0599730654357934,0,0.0781812071800232,-0.0269085690379142,0,0,3190.965874282118,0.994140625,571
2434.1538113465367,2674.903031008785,-0.0084231490420852,0.0588292231189799,2.122421204561866,254.5235525554168,-0.4546429758253433,19.555946025031314,253.77964106597005,-0.1526066055628152,0.001650869701118,0.0107745314717015,0.0591058704169001,2.1442789885299898,254.5637345105818,0.0,0,0.0,-0.0290738185298503,-2.453533409543799,-4.224164687902868,-0.0690059885382652,-0.0045434483657177,0.0599927832193964,0,0.1303423047065734,-0.0195755325257778,0,0,3190.948546108968,0.994140625,619
2435.114321634393,2675.8635412966414,-0.0077024782485401,0.057432927312564,1.888105681257911,254.31809538189705,-0.4477362805300728,19.988154225656373,253.53803333002315,-0.2405315101952393,0.0015620545939577,0.0084922474600733,0.0577058074074064,1.9592351371222885,254.3592241100468,0.0,0,0.0,-0.0280103565998155,-7.8207099715215165,-4.236052863801324,-0.0719439536333084,-0.0044118405514607,0.0600481538626235,0,0.2814002633094787,-0.0124222505837678,0,0,3190.928014259667,0.994140625,666
2436.0764011423244,2676.8256208045727,-0.0061016836432698,0.0561360073497285,1.4607261732452617,254.1148364021963,-0.4408150301036148,20.47999909454863,253.29204813506988,-0.2746152326834545,0.0014933111032167,0.0074791875404937,0.0563905273816863,1.5507977417168064,254.15583413583255,0.0,0,0.0,-0.0264893622363688,-9.491823265297956,-4.320653841075873,-0.0757227391004562,-0.0042944397254553,0.0600958384703356,0,0.2814002633094787,-0.0124222505837678,0,0,3190.905207204596,0.994140625,714
2437.063890650296,2677.8131103125443,-0.0043051575672696,0.0548790301894981,0.9986604896145012,253.90667534221635,-0.4337462099057445,21.047649773478163,253.03440297488717,-0.3032298236987822,0.0014580143426292,0.0079757414956474,0.0551304739764449,1.0932960975798054,253.94874077568997,0.0,0,0.0,-0.026287038973224,-9.954081561448243,-4.4332970082930245,-0.0799314081668853,-0.0041851433393171,0.0601200303592944,0,0.3098912239074707,-0.0162849947810173,0,0,3190.8797448928512,0.994140625,761
2438.0798217733973,2678.8290414356456,-0.0024819901565488,0.0536058849514083,0.5425666262476335,253.69282835597943,-0.4264750096593228,21.69885165386648,252.76338053883643,-0.3109853652000431,0.0014221780166535,0.008301945595679,0.0538625815636713,0.6297717792062425,253.73609333417008,0.0,0,0.0,-0.0270821531098387,-9.035997329816416,-4.562772659513849,-0.0843993201851844,-0.0040683554798044,0.0601542344151545,0,0.3098912239074707,-0.0162849947810173,0,0,3190.851644876409,0.994140625,809
2439.1301786669005,2679.879398329149,-0.0010212285742015,0.0523142209697336,0.2150495011868683,253.47252131149529,-0.4190676591035877,22.42801476588805,252.4780786660444,-0.254748137688292,0.0013664730029594,0.0076426680726809,0.0525682946817464,0.2588989307429861,253.5170355400788,0.0,0,0.0,-0.0263723158640354,-4.092467682441054,-4.684508407044204,-0.0885042399168014,-0.0039581470992492,0.0601996772502336,0,0.2208315432071685,-0.0127305295318365,0,0,3190.820827410116,0.994140625,856
2440.214577466849,2680.9637971290967,-0.0004522694595119,0.0510815215190173,0.1022647142951011,253.24773784256843,-0.411715223551099,23.19104234843593,252.18334391976128,-0.225989299381637,0.0013225854593059,0.0073273535231226,0.0513238545896126,0.1145566957816403,253.29299947536649,0.0,0,0.0,-0.0252671304537964,-1.091217460296536,-4.767421949802137,-0.0919608622789383,-0.0038559641545112,0.0602223945348452,0,0.2208315432071685,-0.0127305295318365,0,0,3190.78736650706,0.994140625,904
2426.954662124761,2682.085339757846,-0.0003253657313686,0.0498355897697901,0.0822979525998412,253.0193033483064,-0.4045234505498815,23.95983686383284,251.8819932232091,-0.2130819304887008,0.0013339430700521,0.0098102053679142,0.0500958581716486,0.0823387608551849,253.06524323656896,0.0,0,0.0,-0.027602405277747,0.0741405109754395,-4.834849217998483,-0.0951340645551681,-0.0037307402745193,0.060254016709608,0,0.2232767939567565,-0.0234000347554683,0,0,3190.7511998137056,0.994140625,952
2428.1144811046374,2683.245158737723,-0.0003494787034729,0.0484303823355286,0.0890522382308225,252.7874548690625,-0.3975705660639327,24.723995112787016,251.57518285839396,-0.2139711902111291,0.0013387938755453,0.0119090670819201,0.0487250466948457,0.0883601235723699,252.83406140912112,0.0,0,0.0,-0.0314801832049392,0.0537666412942811,-4.897132499384276,-0.0982318222522735,-0.0035846749706355,0.060285704667827,0,0.2415667474269866,-0.0265714637935161,0,0,3190.7123017511167,0.994140625,999
2429.3079658459624,2684.438643479048,-0.0003568095565103,0.0468773294065176,0.0904015325184854,252.55315378640688,-0.3909386780485704,25.481201345182264,251.2641327106265,-0.2128883061933106,0.0013220973236167,0.0129156807098295,0.0471971960578663,0.090130186751544,252.6002492985889,0.0,0,0.0,-0.0338154774692819,0.0325132525413706,-4.9590759239731055,-0.1013265177607536,-0.0033968299692059,0.0603187648180085,0,0.2415667474269866,-0.0265714637935161,0,0,3190.6708386841005,0.994140625,1047
2430.5407222505296,2685.671399883615,-0.0003470978612697,0.0452327301038753,0.0846682902185189,252.3152907004965,-0.3846579398638146,26.233293981535347,250.94756519179265,-0.2176148157427771,0.0012647189443181,0.0117207894108636,0.0455609225385307,0.0875946937301389,252.36309406222625,0.0,0,0.0,-0.034293049852004,-0.3429394246024554,-5.019735919816153,-0.1044549793004989,-0.003218223797846,0.0603493245010452,0,0.2537817060947418,-0.0198303908109664,0,0,3190.6372607381563,0.994140625,1094
2431.805824016188,2686.9365016492734,-0.000272337329104,0.043596268343564,0.0641859818455831,252.07511866636156,-0.3787239225308659,26.98094003632357,250.62673385615213,-0.2189121549983427,0.0012167046170847,0.0111400090968098,0.0439228212698744,0.0686626132561226,252.1233933831514,0.0,0,0.0,-0.0346315432901307,-0.4741821092982187,-5.082853668334522,-0.1076210439205169,-0.0030671431430763,0.0603826172644641,0,0.2537817060947418,-0.0198303908109664,0,0,3190.600928126124,0.994140625,1142
2433.1083894846065,2688.239067117692,-0.0001511075079727,0.0419932471545961,0.0274164451944529,251.8315538013869,-0.3730827360155097,27.727582742308265,250.30016460383345,-0.2306817582964432,0.0011395297788399,0.0088579746857229,0.0423030998861895,0.0380610373749062,251.8805160369219,0.0,0,0.0,-0.0323051925221012,-1.1894961591494906,-5.1478091911153125,-0.1108860075473785,-0.0029137003632498,0.0604233294249603,0,0.2712374329566955,-0.0117934942245483,0,0,3190.555496309518,0.994140625,1189
2434.446403511908,2689.577081144993,8.967886970333683e-05,0.0404795237177287,-0.0353254081905112,251.5848158448344,-0.3676726542898556,28.479060871785887,249.96745162690635,-0.2334241248114557,0.0010998094779421,0.0086974734120323,0.0407802546749907,-0.0225662911614919,251.63442821756811,0.0,0,0.0,-0.0312847655353229,-1.333275899759832,-5.217112522076178,-0.1142598241567611,-0.0027978789638302,0.0604427300534521,0,0.2685776352882385,-0.0153854582458734,0,0,3190.503228130106,0.994140625,1237
2435.818556174888,2690.9492338079726,0.0003351814292574,0.0389854236032658,-0.0958045099153407,251.3350874926198,-0.3624575212181159,29.23603227245607,249.6286510286228,-0.2336406888712135,0.0010640142191736,0.0087515111106183,0.0392835860105353,-0.0842596864831246,251.3852975517389,0.0,0,0.0,-0.0310829017906738,-1.19763553752196,-5.28666658876279,-0.1176457479596138,-0.0026642973718797,0.060483483770174,0,0.2685776352882385,-0.0153854582458734,0,0,3190.4456812280223,0.994140625,1285
2437.2277157011263,2692.3583933342115,0.0005381825793034,0.0374851256715966,-0.1422813246935615,251.0819221417547,-0.3574416931062164,29.99834278035459,249.2832296984048,-0.2278048477698252,0.0010375342634424,0.0093565576157884,0.0377858536660651,-0.1351553175878356,251.13281205412576,0.0,0,0.0,-0.0316433503821332,-0.697580655197249,-5.354500637842721,-0.1209915801882743,-0.0025515786765366,0.0604801347549872,0,0.2608575224876403,-0.0174061655998229,0,0,3190.383750842816,0.994140625,1332
2438.674820508429,2693.805498141515,0.0006261502301963,0.0359511144031086,-0.1562586995183184,250.8253475824989,-0.3526483304125807,30.76246063787736,248.93156744164,-0.2156122604596409,0.0010079771583059,0.0097946835594666,0.0362612618322903,-0.1570866490150806,250.87689968026064,0.0,0,0.0,-0.0323779606757243,0.1652378316868519,-5.417449072948672,-0.1242066100239753,-0.0023980503918597,0.06053132829349,0,0.2464221119880676,-0.0177465453743934,0,0,3190.3180737536577,0.994140625,1380
2440.1561101793977,2695.286787812483,0.0005689770490632,0.034390490064809,-0.1377479245520837,250.56627658558017,-0.3481257709754265,31.519295266634977,248.5757275551236,-0.2101031038064379,0.0009756214346248,0.0100311352611815,0.0347038436503828,-0.1425960811512906,250.6183087670936,0.0,0,0.0,-0.0330980457725103,0.5262728305336845,-5.47510315272288,-0.1272867172956466,-0.0022718164861189,0.0605280621219803,0,0.2464221119880676,-0.0177465453743934,0,0,3190.249277325717,0.994140625,1427
2441.674681690776,2696.805359323861,0.0004628519129264,0.0328148422635076,-0.1099651981661271,250.30426615928448,-0.3438754374861459,32.26638214303303,248.21562839912397,-0.2066884194504412,0.0009416171168868,0.0101220217292115,0.0331324864980345,-0.115878167950829,250.35687752315823,0.0,0,0.0,-0.0332490223998181,0.624326179309633,-5.530260273809612,-0.1303085535764694,-0.0021149196403402,0.0605568146539172,0,0.2437296509742736,-0.01755191385746,0,0,3190.1775165561685,0.994140625,1475
2443.2285419372424,2698.359219570328,0.0003511272231206,0.0312307943949959,-0.0832131553590093,250.03967119800427,-0.3399025785407105,33.00244917354107,247.8519002457568,-0.2069989819597653,0.0009047576977233,0.0100351595912464,0.0315496353207714,-0.0878143922950296,250.09279515752576,0.0,0,0.0,-0.0338717066749674,0.4623093485742439,-5.584112714279264,-0.1333088129758834,-0.0019825373344387,0.0605774173712351,0,0.2473134398460388,-0.0169671960175037,0,0,3190.103079402766,0.994140625,1522
2444.8145529123526,2699.9452305454383,0.0002740277337005,0.0296347306215282,-0.0655822763909616,249.77296179084144,-0.3362173237507014,33.72770210198792,247.48508193184364,-0.2073954807259726,0.0008694367508892,0.0100499623020043,0.0299538605180704,-0.0684593933394794,249.82650734445187,0.0,0,0.0,-0.0333208463103477,0.2867445794177638,-5.637703676363628,-0.1363108456134796,-0.0018495594565523,0.0605871120226974,0,0.2473134398460388,-0.0169671960175037,0,0,3190.0262475653853,0.994140625,1570
2446.4369127474383,2701.567590380524,0.0002323221316853,0.0280414640060247,-0.0572930455958953,249.50336117246832,-0.3327892340814074,34.44510057322397,247.11405076318547,-0.2093342024445666,0.0008279340365581,0.0097302273770856,0.0283601445641076,-0.057977728154072,249.5574859373185,0.0,0,0.0,-0.0333169878868703,0.0487484439847562,-5.6913889266438975,-0.1393336951732635,-0.0016955787406081,0.0606090590040975,0,0.2504836916923522,-0.0154453963041305,0,0,3189.946904815733,0.994140625,1618
2448.0946479514378,2703.225325584523,0.0002397768132794,0.0264631861191772,-0.0619203017642608,249.23096205601516,-0.3296173695083082,35.15677900859456,246.73866905241263,-0.2127137549930663,0.0007809320748604,0.009093363310588,0.0267778280364902,-0.0597729199527691,249.2856502250816,0.0,0,0.0,-0.0327698274922113,-0.2525552586282022,-5.745927256439723,-0.1423986107110977,-0.0015664313383674,0.0606297572506456,0,0.2538365125656127,-0.0135460114106535,0,0,3189.8651562329587,0.994140625,1665
2449.782617690321,2704.913295323406,0.0002987957727936,0.0249056077062219,-0.0781788586880801,248.95651785836463,-0.3266986310571036,35.86363800478223,246.35958519252367,-0.2143137189128618,0.000741178404302,0.0088781446409754,0.0252155991802005,-0.0744036209174911,249.01161755943315,0.0,0,0.0,-0.0331330989834397,-0.4070168216888983,-5.801338399754629,-0.1454936414957046,-0.0014149504506571,0.0606613275802152,0,0.2538365125656127,-0.0135460114106535,0,0,3189.781300585485,0.994140625,1713
2451.506730505896,2706.6374081389813,0.0003796176932979,0.0233509733900132,-0.098561164353468,248.67901555109464,-0.3240094403126412,36.56863505329319,245.97538963655143,-0.2145716198825848,0.0007049373212613,0.0088959317055758,0.0236581006807416,-0.0944241080596784,248.73472757173332,0.0,0,0.0,-0.0324338603013398,-0.4350252760470101,-5.8568980642873525,-0.148605853319168,-0.0013068913782096,0.0606801975344478,0,0.2531967163085937,-0.0135629782453179,0,0,3189.6950785535287,0.994140625,1760
2453.263431351787,2708.394108984872,0.0004574864259218,0.0218178624345879,-0.1166633400515026,248.3990298177528,-0.3215243452118034,37.27147708592035,245.58669923036064,-0.2124259712112027,0.0006697574410994,0.0089617451362372,0.0221227901656771,-0.1136649053510429,248.4552349115358,0.0,0,0.0,-0.0322078384122185,-0.3009393261175997,-5.911680975102386,-0.1517019867897033,-0.0011917954028191,0.0606968747075246,0,0.2498920857906341,-0.0134250074625015,0,0,3189.6066931553614,0.994140625,1808
2455.052687446322,2710.1833650794074,0.0005110362308305,0.0202918705041808,-0.1291263678499467,248.11659829656915,-0.3192570889433495,37.970712740912965,245.19377601278575,-0.2114604624286567,0.000635918075734,0.009088380549734,0.0205949952038183,-0.1268255525234,248.17328759016684,0.0,0,0.0,-0.0321231887961044,-0.239316583964644,-5.9651373485185095,-0.1547732353210449,-0.001028769439363,0.0606968117438979,0,0.2498920857906341,-0.0134250074625015,0,0,3189.516165621122,0.994140625,1856
2456.876926926351,2712.0076045594365,0.000555431931013,0.01873407285436,-0.1396105194553648,247.83136157283016,-0.3172400209091164,38.666513302180064,244.7962490362877,-0.2104386279762043,0.0006020517530907,0.0092266541658067,0.019041930288995,-0.1376852628953461,247.88860893426175,0.0,0,0.0,-0.0319854242283279,-0.1991108419716096,-6.017743422101719,-0.1578337848186492,-0.000893939779908,0.0607031371489135,0,0.2484855651855468,-0.0133714918047189,0,0,3189.423385166474,0.994140625,1903
2458.7343459245726,2713.8650235576574,0.0005937985883285,0.017178616415977,-0.1488986133530108,247.54361634202849,-0.3154425576008917,39.358232345946334,244.39454303519588,-0.2099855681683481,0.0005683172459119,0.0093866688668299,0.0174851632919369,-0.1470253568062643,247.60136250896488,0.0,0,0.0,-0.0323355755479612,-0.1980941949039445,-6.069579875115049,-0.160883828997612,-0.0008153624663886,0.0607078829524173,0,0.2484855651855468,-0.0133714918047189,0,0,3189.328451838426,0.994140625,1951
2460.6239835289066,2715.754661161992,0.0006330126036749,0.0156252730547369,-0.1584751049742823,247.2535124004692,-0.3138703342322567,40.04540746747141,243.988914063589,-0.2095056915466057,0.0005313764075878,0.0093475269640465,0.0159272695482008,-0.1565514616424676,247.3117277970303,0.0,0,0.0,-0.0313546412297649,-0.2028301654279471,-6.120758346664428,-0.1639264076948165,-0.0006750128442034,0.0607403278858873,0,0.247855007648468,-0.0127956382930278,0,0,3189.231421726048,0.994140625,1998
2462.547113014112,2717.6777906471966,0.0006757576030643,0.0141253970094486,-0.1693869121791223,246.96084970639228,-0.3124842940422179,40.72837322621082,243.5791312188112,-0.2099997243974284,0.0004889725939256,0.0089431004543941,0.0144238567204183,-0.1669253816668983,247.01957551228253,0.0,0,0.0,-0.0314590542216271,-0.2653896078042518,-6.1715055025059655,-0.1669705510139465,-0.0005436904528685,0.0607548068595051,0,0.2494122087955474,-0.0115444213151931,0,0,3189.1322347313835,0.994140625,2046
2464.502107847916,2719.632785481001,0.0007319388393177,0.012580159322305,-0.1839794772109677,246.6658619162198,-0.3113904364993684,41.40708144910443,243.16544836409528,-0.2106701260567711,0.0004482965735356,0.0086119414933038,0.0128885380734866,-0.1805876783149388,246.72504909596955,0.0,0,0.0,-0.0337630562581185,-0.3875415717207278,-6.2213039414536375,-0.1700226962566375,-0.0003639679019633,0.0607250491637184,0,0.250247836112976,-0.0109877027571201,0,0,3189.0374732036125,0.994140625,2093
2466.4885929968814,2721.619270629966,0.0008090049774122,0.0110294208774653,-0.2033420035598354,246.36861104538343,-0.3105360637873734,42.08030262053194,242.7481891287649,-0.2109771217221407,0.0004114995911611,0.0085787500228097,0.0113404554280294,-0.1993617262631928,246.42825240400896,0.0,0,0.0,-0.0309506394685685,-0.4200102071743887,-6.271526435733503,-0.1730810701847076,-0.0002937045406718,0.0607419217560889,0,0.250247836112976,-0.0109877027571201,0,0,3188.9564878795486,0.994140625,2141
2468.508599881845,2723.63927751493,0.0008928395750346,0.0094895687409355,-0.2240140354521095,246.0687424339528,-0.3098894795727388,42.75119975850566,242.32647074940405,-0.2114040349056656,0.0003742488940334,0.008482048622807,0.0098270253790788,-0.219753687394199,246.128907304028,0.0,0,0.0,-0.0368058623891886,-0.449826311174927,-6.321695817346429,-0.1761468946933746,0.0,0.0607816271831326,0,0.2508061528205871,-0.0105776134878396,0,0,3188.860721013348,0.994140625,2189
2470.5601566833566,2725.6908343164414,0.0009819568540492,0.0080075194503603,-0.245784994670953,245.7665379659444,-0.3094098767940097,43.419656903746954,241.9005731673611,-0.2115795749446091,0.0003324926882395,0.0081888314582156,0.0082829844206506,-0.2413917514126169,245.82716932085447,0.0,0,0.0,-0.0246471063323565,-0.4616532435608067,-6.371718488637684,-0.179216668009758,0.0,0.0607781440402703,0,0.2509315609931945,-0.0098129538819193,0,0,3188.754540329956,0.994140625,2236
2472.6413615398087,2727.772039172894,0.0010724056483314,0.0065089902939112,-0.2676442903488589,245.46226833880576,-0.3091722567790266,44.0851622161321,241.47090877778592,-0.21152651769356,0.0002977401573503,0.0081096114172191,0.0068374755817863,-0.2633006865543481,245.5233110972124,0.0,0,0.0,-0.0321168190204001,-0.4555374486567482,-6.421385392890913,-0.1822840571403503,0.0,0.0607894976573535,0,0.2509315609931945,-0.0098129538819193,0,0,3188.6409408692416,0.994140625,2284
2474.7555942942995,2729.8862719273848,0.0011611533951403,0.0050117443480456,-0.2889078149854873,245.1554386013808,-0.3091398263650693,44.74837325493876,241.0368485258628,-0.2112633380985742,0.0002612624284028,0.0080381320059975,0.0053297400194161,-0.2847346706334111,245.21699187891195,0.0,0,0.0,-0.0335921910923912,-0.4362939651598582,-6.470625369308157,-0.1853511333465576,0.0001294052401197,0.0607667894730771,0,0.2507870197296142,-0.0095568131655454,0,0,3188.5216795445144,0.994140625,2331
2476.9042750038784,2732.034952636964,0.0012465934805802,0.0035962444326717,-0.3093377168837598,244.84585421536497,-0.3092379026190694,45.40968134521724,240.59812061529493,-0.2110560391008068,0.000221672716408,0.0077538462213842,0.0038835887827993,-0.3053008207217053,244.9079570304135,0.0,0,0.0,-0.0284551775523655,-0.4222575897513035,-6.519425615182983,-0.1884188950061798,0.0002040786036446,0.0607569418588898,0,0.2508626580238342,-0.0088408635929226,0,0,3188.3979723623224,0.994140625,2379
2479.079699799168,2734.2103774322527,0.0013296147887066,0.0022650292553753,-0.3291344674711247,244.53462851810903,-0.309465040159781,46.06721778017549,240.15622376070996,-0.2108257948452806,0.0001884109860614,0.007670447874164,0.0025508071077434,-0.3252200558409773,244.5970569474301,0.0,0,0.0,-0.029573008986164,-0.4103593343448355,-6.567662351177061,-0.19147689640522,0.0004426577562415,0.0607905533464238,0,0.2508626580238342,-0.0088408635929226,0,0,3188.2711436317777,0.994140625,2426
2481.287999800325,2736.4186774334107,0.0014112508363242,0.0008965576573581,-0.3486790505670295,244.22088151961452,-0.3099229580802385,46.721804552915714,239.7101115540597,-0.2108127351635081,0.0001534033240836,0.0075170158748178,0.0011562441272293,-0.344745963969074,244.2838127899945,0.0,0,0.0,-0.0275148608594154,-0.4136265590886583,-6.615455756004593,-0.1945354640483856,0.0004960382590917,0.0607708787321123,0,0.2511976361274719,-0.0084387920796871,0,0,3188.141426543737,0.994140625,2474
2483.5299679384084,2738.6606455714937,0.0014958506650079,-0.000416408116747,-0.36924914884638,243.9045031355156,-0.3105258142471247,47.37402387921802,239.2595904340596,-0.2114254051699046,0.0001157659791571,0.0071275948496396,-0.0001501886727599,-0.3649399078505709,243.96796030157995,0.0,0,0.0,-0.0288385432926816,-0.4563205278252974,-6.663054671627768,-0.1976020634174346,0.0006034813638588,0.0607718561919987,0,0.252294898033142,-0.0076438710093498,0,0,3188.0091662055693,0.994140625,2522
2485.801102896052,2740.9317805291366,0.0015893395087095,-0.0017322423173236,-0.3919333708329268,243.58611768040493,-0.3113335048067175,48.02324902366993,238.80539690498804,-0.2119888910640053,7.975220910645412e-05,0.0068039253398704,-0.0014742414803642,-0.3872428585145072,243.64997556147085,0.0,0,0.0,-0.0276630004653083,-0.4952582969461149,-6.710529426653238,-0.2006750106811523,0.0007825967448043,0.0607696362452893,0,0.2529283165931701,-0.0072654206305742,0,0,3187.8748922388127,0.994140625,2569
