altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2484.466678990704,2712.465377468061,-0.0058351242546606,-0.1046312377326582,1.4668064753121068,252.41407567577036,73.82709628373085,8.681721062880067,-241.22440933488224,-0.1414807605236663,-0.0022398086988165,0.0072106523439562,-0.1044436063850975,1.4730308976866024,252.439213821708,0.0,0,0.0,-0.0196591152233739,-0.4525365437444288,-2.645578175688053,-0.0290106013417243,0.0091467544680592,2.907306482879984,0,0.0828208327293396,-0.0193984061479568,0,0,3187.672270113575,0.994140625,477
2484.8913869804533,2712.8900854578105,-0.0058260931646406,-0.1055554285791823,1.475235167313936,252.28708687099345,73.79812458974769,9.187545256859567,-241.08170042406667,-0.1290765944860445,-0.0022787536190001,0.006600733814212,-0.1053713570900158,1.4700137449149475,252.31266835831724,0.0,0,0.0,-0.0193949810550757,0.6118300614840771,-2.6954201305314074,-0.0309575852006673,0.0092489238402052,2.9072557829497203,0,0.0828208327293396,-0.0193984061479568,0,0,3187.679705004227,0.994140625,525
2485.3406471351386,2713.3393456124954,-0.0059699427293796,-0.1064961600083771,1.514821650241752,252.1577754218476,73.76840541179801,9.686240570821091,-240.93620003727352,-0.1221792203646532,-0.0022869839817501,0.0073346765315969,-0.1063029894954778,1.505540685293579,252.18379263676505,0.0,0,0.0,-0.0205063562761196,0.9979290015789803,-2.736624382180099,-0.032774943858385,0.0093553283796372,2.907205800504535,0,0.0795300602912902,-0.0231519602239131,0,0,3187.6849509172343,0.994140625,572
2485.8133085010886,2713.8120069784454,-0.0060002600705012,-0.1074989055626542,1.490043875163269,252.02696150136904,73.73803466830137,10.172243528185367,-240.78839136172897,-0.1803835273036041,-0.0023143288631022,0.0069016864909257,-0.1072946688882291,1.512402899924568,252.05319964514663,0.0,0,0.0,-0.0215316027885102,-2.7445141152306083,-2.7591839014296173,-0.0349741093814373,0.0094597050043857,2.9071515351817467,0,0.2140325903892517,-0.0198412369936704,0,0,3187.6880139785308,0.994140625,620
2486.3086511796705,2714.307349657028,-0.0053584747534251,-0.1085329289129048,1.3083535547176444,251.89455671257255,73.70674054860096,10.676807064705258,-240.63646827524613,-0.2053316459258016,-0.0023450256023513,0.0066721496354501,-0.1083240066059401,1.349926709781349,251.92127454402,0.0,0,0.0,-0.0219618519233898,-4.4402099061385085,-2.8177788427388983,-0.0377989076077938,0.0095601835566484,2.9070908926013512,0,0.2140325903892517,-0.0198412369936704,0,0,3187.6889234354912,0.994140625,668
2486.8707963002184,2714.869494777576,-0.0042706811030952,-0.1096601415090122,0.9929196601662404,251.74811111944524,73.67141690560052,11.248176486061803,-240.46643575753257,-0.2783752762565817,-0.0023968385030614,0.0056257584163608,-0.1094372519755532,1.0752689130346087,251.77772582274625,0.0,0,0.0,-0.0215991700839639,-8.383956319430169,-2.8953151134204496,-0.0416092723608017,0.0096570923985982,2.9070171713198967,0,0.3157998621463775,-0.0163261219859123,0,0,3187.6875274536246,0.994140625,715
2487.4208686902016,2715.419567167559,-0.0024868696426705,-0.1106675758196217,0.5192730106057439,251.60752541173824,73.63684122960531,11.874772873557772,-240.29822134678204,-0.3388912277423738,-0.002447723383688,0.0046698965116817,-0.1104706242893605,0.6257875485183306,251.636132314708,0.0,0,0.0,-0.0205661956883833,-11.390227112167732,-3.0207840026972583,-0.0461242608726024,0.0097331768586181,2.9069381367024043,0,0.3679421246051788,-0.0143516501411795,0,0,3187.683993735908,0.994140625,763
2488.001664589919,2716.0003630672763,-0.0003118820139431,-0.1116223280521152,-0.0300612009476635,251.4601034298799,73.59960860069418,12.581071105567952,-240.1187377965138,-0.3596591763262965,-0.0024883866802055,0.0042488385968563,-0.1114342658940684,0.0784352800183216,251.490223766104,0.0,0,0.0,-0.0196852983762611,-11.31554942712356,-3.18575310288681,-0.0512156933546066,0.0098031366494506,2.906852655844232,0,0.3679421246051788,-0.0143516501411795,0,0,3187.6782939278287,0.994140625,811
2488.619577470704,2716.6182759480607,0.0015183724286603,-0.1125358962205875,-0.4314976349327231,251.304672792542,73.55920408732574,13.386627767295831,-239.9251607680232,-0.2773704649738701,-0.0025278798540196,0.0037614670009892,-0.1123582271414293,-0.3816223800349104,251.33628585478465,0.0,0,0.0,-0.0184476621789658,-4.515707955997107,-3.3312450256715294,-0.0558397620916366,0.0098672245416364,2.9067706474051573,0,0.2411210834980011,-0.0131254997104406,0,0,3187.670349042148,0.994140625,858
2489.2769170097586,2717.275615487116,0.0020955181077292,-0.1134083857902124,-0.5323021417134098,251.14379230761165,73.51618417769056,14.232815382270454,-239.72129539407328,-0.2351739691173019,-0.0025429626990598,0.0044245530901607,-0.1132328643951466,-0.5263452748850168,251.1763093408481,0.0,0,0.0,-0.0185100526677591,-0.3551380818562851,-3.4237345926955665,-0.0595169812440872,0.0099321682382483,2.906697350230927,0,0.2386364042758941,-0.0163783859461545,0,0,3187.660118655716,0.994140625,906
2489.9742235807757,2717.972922058133,0.0020643446913868,-0.114320775774121,-0.508696495394113,250.97903750687928,73.47119787920909,15.079305810887751,-239.51064594779035,-0.2176669065520245,-0.0025408007142901,0.0059891298390071,-0.1141306754648492,-0.5181766032155377,251.0122797341868,0.0,0,0.0,-0.0202468819429863,1.084100374784312,-3.501073644043257,-0.0627842247486114,0.0100116431743419,2.906627617180157,0,0.2422760426998138,-0.0207137838006019,0,0,3187.647594061032,0.994140625,954
2490.710805799064,2718.709504276421,0.0018271359533842,-0.1153186068447296,-0.443846952874047,250.81091344450172,73.42459474476036,15.911929736131222,-239.2947235155278,-0.2085502899556407,-0.0025516350301442,0.0067869308063589,-0.1151133178115847,-0.4583280753678554,250.8448068614627,0.0,0,0.0,-0.0218133794476291,1.5409210960585382,-3.5721590299383656,-0.0658648833632469,0.0101057914026825,2.9065596314283715,0,0.2422760426998138,-0.0207137838006019,0,0,3187.6351622557686,0.994140625,1002
2491.5381644562103,2719.536862933568,0.0015231478157307,-0.1164943559133255,-0.3674430099901511,250.62819462825027,73.37335195038057,16.76900827439616,-239.06023318184128,-0.206990263066907,-0.0025375198406343,0.0092109593461722,-0.1162425916285819,-0.3818001964540446,250.66503543167383,0.0,0,0.0,-0.0252284986294032,1.3914632354050611,-3.6448539908370217,-0.0690678432583808,0.0102380297668801,2.906487795510128,0,0.2501322627067565,-0.0276146326214075,0,0,3187.626070084475,0.994140625,1049
2492.49882321336,2720.497521690717,0.0012290057751098,-0.118001946881483,-0.2969738908887081,250.42291086051503,73.31525881301081,17.714358020041896,-238.79450221576369,-0.2057371502516876,-0.0025500133647611,0.0104557434788978,-0.1177384552733086,-0.3078137870242737,250.45743338114283,0.0,0,0.0,-0.0285771207519856,1.1488113335205683,-3.72577107620342,-0.0725697800517082,0.0104110873168533,2.9064082318855937,0,0.2501322627067565,-0.0276146326214075,0,0,3187.608217696656,0.994140625,1097
2493.3608585220045,2721.3595569993618,0.001062654473682,-0.119329099335695,-0.2642526884017255,250.24385559996253,73.26418127086926,18.49166700370528,-238.5633915935541,-0.2196024771702939,-0.0026458045074684,0.0064121328820205,-0.1190796076571497,-0.2659611948426873,250.27993700556715,0.0,0,0.0,-0.0257538646409794,0.0676626887171564,-3.79575728342954,-0.0756570622324943,0.0105363281581737,2.90633784419806,0,0.2711378335952758,-0.0117334648966789,0,0,3187.5878553923108,0.994140625,1145
2494.2604157104997,2722.2591141878565,0.0011118032537345,-0.1204653242086139,-0.2865991721905025,250.06119724336517,73.21160244426508,19.267653475225902,-238.32649375290484,-0.2334439377613069,-0.0027160761275308,0.003622156744009,-0.1202519965692814,-0.2780599117273002,250.09802428868863,0.0,0,0.0,-0.0219895676019446,-0.9775808687961732,-3.872506902178378,-0.0789543390274047,0.0106155551920782,2.906263923747763,0,0.282257854938507,-0.009246720932424,0,0,3187.56363499793,0.994140625,1192
2495.195509926172,2723.194208403529,0.0013251210982242,-0.1214475305158805,-0.3436471168982558,249.8750553231133,73.15733432751726,20.04673771425253,-238.08362098100628,-0.2390225531925062,-0.0027585609112476,0.0024254353543311,-0.121260503020232,-0.3311646442803795,249.91259356477104,0.0,0,0.0,-0.0194593485248511,-1.3254398704545758,-3.953682931175067,-0.082385666668415,0.010662092761104,2.9061874611663283,0,0.282257854938507,-0.009246720932424,0,0,3187.5361465274814,0.994140625,1240
2496.1679704736584,2724.166668951016,0.0015738394118933,-0.1223468399296724,-0.4044161603667937,249.68499846433795,73.101118448392,20.833007093748087,-237.83395423373275,-0.2387282643189601,-0.0027750334332476,0.0027273849298254,-0.1221690956638251,-0.3930247283981376,249.72332051445585,0.0,0,0.0,-0.018622081667557,-1.174549105031782,-4.035413710376757,-0.0858514830470085,0.01070590781252,2.9061098792414577,0,0.2791305482387542,-0.0118012838065624,0,0,3187.505704357808,0.994140625,1288
2497.178175298995,2725.1768737763523,0.0017506807716406,-0.1232404935483187,-0.4392753039085019,249.49110275958657,73.04295894004157,21.62584969066659,-237.5774939160255,-0.2245646675924665,-0.0027828570124272,0.0035917467679237,-0.1230598667833426,-0.4368481189759864,249.5301712089675,0.0,0,0.0,-0.0189934712455475,-0.1512106538819074,-4.112429862568301,-0.0892090871930122,0.0107610368932352,2.906033337599716,0,0.2593536972999572,-0.0138105656951665,0,0,3187.4725440916327,0.994140625,1335
2498.2251107697343,2726.223809247092,0.0017441305462953,-0.1241493835377741,-0.4316775899000541,249.2938882863324,72.9831384890898,22.41570680165519,-237.3154858087813,-0.2180485362907351,-0.0027972692132456,0.0040849973774227,-0.123967183573305,-0.4348707889402744,249.3336000026748,0.0,0,0.0,-0.0192277202436751,0.3631462188813397,-4.183478531385059,-0.0924081951379776,0.0108225351034262,2.9059580588423364,0,0.2593536972999572,-0.0138105656951665,0,0,3187.4368657386062,0.994140625,1383
2499.3105711343014,2727.3092696116587,0.0016510603802609,-0.1250732948358478,-0.4036910469570226,249.09317371972443,72.92171520707856,23.198818681339727,-237.04815751378007,-0.2091827962432733,-0.0028093743513671,0.0046811140534602,-0.1248861707020245,-0.4113349408409418,249.13357015414147,0.0,0,0.0,-0.0197248665822555,0.8444231866055167,-4.25062751262689,-0.0955028310418129,0.0108906480776143,2.9058834840283647,0,0.2501437366008758,-0.014794023707509,0,0,3187.398712078029,0.994140625,1431
2500.433045696911,2728.4317441742683,0.0014744227373734,-0.1260261302140756,-0.3567682137744381,248.88936239889517,72.85891552844977,23.970583027749573,-236.77635783822691,-0.2033498621357038,-0.002823811842244,0.0051464498971196,-0.1258330719083991,-0.3670288553540185,248.93036446503368,0.0,0,0.0,-0.0203186422600988,1.0893804055930392,-4.313954078608812,-0.0984894856810569,0.0109709120635357,2.9058095999219287,0,0.2456009984016418,-0.0151051580905914,0,0,3187.358198680908,0.994140625,1478
2501.5912778980187,2729.589976375376,0.0012683857959539,-0.127006884729641,-0.3055626182263868,248.68270881608376,72.79492275204083,24.728132850537936,-236.50077818858168,-0.2013015000619838,-0.0028410373848346,0.0054417764506233,-0.126808810669701,-0.315478502627648,248.7242717894659,0.0,0,0.0,-0.020911072956129,1.028423285340223,-4.375139448048136,-0.1014191731810569,0.0110553355324664,2.9057358614059647,0,0.2456009984016418,-0.0151051580905914,0,0,3187.3154079149444,0.994140625,1526
2502.78614974498,2730.7848482223367,0.0010865476038048,-0.1280042822215332,-0.2625648237068868,248.4730023546845,72.72971143342788,25.472536485150098,-236.22120036917423,-0.2023548360536676,-0.0028693761290939,0.0050741188651226,-0.1278056482733986,-0.2700236734709966,248.51517435904643,0.0,0,0.0,-0.0208830720967924,0.7536043807515319,-4.435707383487915,-0.104345791041851,0.011139774850069,2.9056616506234394,0,0.2486273646354675,-0.013355148024857,0,0,3187.270325932453,0.994140625,1574
2504.015812992121,2732.0145114694783,0.000971049544479,-0.1289787662708163,-0.2385709248811185,248.26045959549552,72.66332638444321,26.205515187196635,-235.93779202681523,-0.2080514793786627,-0.0029052761672469,0.004221079417614,-0.1287883447540689,-0.2411147885167504,248.3032035823911,0.0,0,0.0,-0.0198846096049218,0.2147204805047164,-4.49729866376133,-0.1073222979903221,0.0112154126807324,2.9055860429793587,0,0.2559174597263336,-0.0112169971689581,0,0,3187.2230319978767,0.994140625,1621
2505.2787263012474,2733.2774247786047,0.0009522702416808,-0.1299092329623715,-0.237060749888821,248.04518661348692,72.59570947024741,26.931071232413792,-235.65031043219784,-0.2109932569439094,-0.0029323093432747,0.0038638462898298,-0.1297257056945524,-0.2362473502167031,248.0884820978345,0.0,0,0.0,-0.0192614725942604,-0.1083701558903945,-4.560532683636056,-0.1103598400950431,0.0112825383096667,2.905509186755834,0,0.2559174597263336,-0.0112169971689581,0,0,3187.1735951737464,0.994140625,1669
2506.577819871219,2734.5765183485764,0.0009859724270791,-0.1308125814273836,-0.2471746744972684,247.82658893978768,72.52661234536647,27.65343280412362,-235.3577596029532,-0.2132973315247243,-0.0029598391945232,0.0034778040928501,-0.1306349025575063,-0.244393609498889,247.8705525547144,0.0,0,0.0,-0.0186250260338763,-0.3083873440849591,-4.62454223242295,-0.11343814432621,0.0113427633152331,2.905431081111866,0,0.2571206986904144,-0.0103602539747953,0,0,3187.1219091164103,0.994140625,1717
2507.912365998224,2735.911064475581,0.0010464106754762,-0.1316812510302641,-0.2617331388491269,247.6047553677425,72.45602160030985,28.374395897850455,-235.06003523040928,-0.2121691114427193,-0.002985489814653,0.0031695555712637,-0.1315103719939931,-0.2591430342656108,247.6493653532325,0.0,0,0.0,-0.0178771104814605,-0.263476685640988,-4.68848445821877,-0.1165271028876304,0.0113988805228179,2.9053522955087883,0,0.2537432312965393,-0.0098584461957216,0,0,3187.0680086450543,0.994140625,1765
2509.2904300618534,2737.2891285392107,0.0010911794780685,-0.1325302210421698,-0.2713306005476333,247.37839598484464,72.38351523012392,29.096855392111205,-234.75553292457667,-0.209980806213958,-0.0030046800481947,0.0032216615541585,-0.1323612281650301,-0.2699839989661857,247.423908933734,0.0,0,0.0,-0.0175744675044242,-0.1289743188674384,-4.751432080150397,-0.1196107566356658,0.0114580803684016,2.905272619127548,0,0.2511873245239257,-0.0102348392829298,0,0,3187.011566596468,0.994140625,1812
2510.6916848500614,2738.6903833274187,0.0011139505378524,-0.1333638885707979,-0.2762593011463637,247.15089411267064,72.31018114412963,29.812063121180497,-234.44858808314257,-0.2091700981504033,-0.0030228098133569,0.0033193237136299,-0.1331978124065019,-0.2753649300278405,247.1966274731512,0.0,0,0.0,-0.01747844983003,-0.0939640083340761,-4.812817376265955,-0.1226477846503257,0.0115135240030802,2.905193496955319,0,0.2511873245239257,-0.0102348392829298,0,0,3186.9534223417886,0.994140625,1860
2512.130010447461,2740.128708924818,0.0011307705809524,-0.1341936585233878,-0.279703364257379,246.9199868899297,72.2353466966581,30.523249480752707,-234.13663199300575,-0.2077289844949651,-0.0030404075397402,0.0034397592613992,-0.1340280430022879,-0.2792624567980952,246.96639838055384,0.0,0,0.0,-0.0174054233935458,-0.0416195991883298,-4.873239276244352,-0.125675767660141,0.0115710692607088,2.9051138469355475,0,0.2491118907928466,-0.0102733764797449,0,0,3186.8930089552823,0.994140625,1908
2513.598926109689,2741.597624587046,0.0011375771598456,-0.1350170564954676,-0.2807384550111737,246.6867352993788,72.159358281141,31.22898899661269,-233.8209158195832,-0.2065083125639856,-0.0030612267537681,0.0033553259707652,-0.1348529507582595,-0.2806786409927783,246.73361054220592,0.0,0,0.0,-0.0172260594573859,-0.004566956156534,-4.932471378116207,-0.1286775320768356,0.0116327475852607,2.9050341366307144,0,0.2476606369018554,-0.0097505282610654,0,0,3186.8306000693947,0.994140625,1955
2515.103262292393,2743.101960769751,0.0011409478987643,-0.135826732713886,-0.2817841973657286,246.4503813638333,72.08201424996275,31.92998086408216,-233.50064128052736,-0.2063586591627456,-0.0030851770993896,0.0030587858576875,-0.1356665115855272,-0.2812413514357331,246.4978722550537,0.0,0,0.0,-0.0168426338759411,-0.0835275144125339,-4.990269443200014,-0.1316734254360199,0.0116891045343119,2.9049539602727683,0,0.248235285282135,-0.0089646046981215,0,0,3186.7714606523414,0.994140625,2003
2516.637279999961,2744.635978477318,0.0011603712202174,-0.1366208307459444,-0.2869835600100268,246.21183906739165,72.00363263504921,32.62356391409034,-233.1770815238994,-0.2064574482286496,-0.003104726362936,0.0029924697261262,-0.1364631626613847,-0.2857528744198691,246.25976686544587,0.0,0,0.0,-0.0165737270839122,-0.13426174341944,-5.048000365591527,-0.1346627175807952,0.0117431876838162,2.904873220405548,0,0.248235285282135,-0.0089646046981215,0,0,3186.7240567237955,0.994140625,2051
2518.2060520944083,2746.204750571765,0.0011913028689493,-0.1374015277488114,-0.2949677059480077,245.9702668905198,71.92389148308135,33.31349849322296,-232.8489653794369,-0.2070090597143748,-0.0031264170738578,0.0027930392410343,-0.1372468469745372,-0.2930830416120139,246.0188005946979,0.0,0,0.0,-0.0162016867621461,-0.2049052395175932,-5.105593460628208,-0.1376603841781616,0.0117979351276574,2.9047921085107324,0,0.2492227852344512,-0.0084064826369285,0,0,3186.664346740159,0.994140625,2098
2519.8085489890486,2747.8072474664064,0.0012373782652595,-0.1381575246766047,-0.3068866167539369,245.72580597576112,71.84281474119697,34.00049314146737,-232.51637441503416,-0.2080716387622916,-0.0031517789934545,0.0023425736074535,-0.1380093491213141,-0.304116696760548,245.77491789481385,0.0,0,0.0,-0.0154705102516273,-0.2994845936620397,-5.163255197378308,-0.1406718641519546,0.0118432635846924,2.904710083308109,0,0.2506134808063507,-0.0074503347277641,0,0,3186.595764141825,0.994140625,2146
2521.4431435441857,2749.441842021543,0.0012998977075895,-0.1388750734005781,-0.3224156031063344,245.4786813322261,71.76044326768967,34.684719261618184,-232.17948108753785,-0.2084872300366608,-0.0031738021380609,0.002032662741358,-0.1387343187108208,-0.3191618873580299,245.5283255969556,0.0,0,0.0,-0.0147335773357411,-0.3444503073846259,-5.220880919092025,-0.1436932384967804,0.01188639204432,2.9046275346363615,0,0.2505429685115814,-0.0071439873427152,0,0,3186.5206828442415,0.994140625,2194
2523.108576704564,2751.1072751819206,0.0013689889624202,-0.139562872213871,-0.3391825210698065,245.22907041301792,71.6768309462979,35.366040611726035,-231.8385319901873,-0.2086104795344606,-0.0031917151849405,0.0019348820252249,-0.1394265374177512,-0.3357847413668425,245.2792102903537,0.0,0,0.0,-0.0142999349428275,-0.3580086709399911,-5.278153956524438,-0.1467151790857315,0.0119296361145605,2.90454456144874,0,0.2505429685115814,-0.0071439873427152,0,0,3186.440721517785,0.994140625,2241
2524.8077366339094,2752.806435111266,0.0014392267551048,-0.1402298561528312,-0.3559096844175775,244.97654120284636,71.59181638394496,36.04540900063288,-231.4929655247508,-0.2082794181161448,-0.0032099724754586,0.001797042185729,-0.1400987305525983,-0.3526500362967218,245.02726311601847,0.0,0,0.0,-0.0137427256775402,-0.3403551468002629,-5.334966595323808,-0.149737924337387,0.0119648627859153,2.904461076910956,0,0.2500770092010498,-0.0068187303841114,0,0,3186.3567861270853,0.994140625,2289
2526.539193094776,2754.537891572133,0.0015044486733937,-0.140869787676246,-0.3710755794959463,244.72132158912,71.50548418188751,36.722477321491965,-231.14304301723524,-0.2074576124768567,-0.0032294622422346,0.0015378188651826,-0.1407439425609473,-0.3682480591782297,244.77257872866275,0.0,0,0.0,-0.0131742265106556,-0.2925557156980571,-5.39106397412675,-0.152752086520195,0.0120017414472739,2.904377313728053,0,0.2488253116607666,-0.0062972716987133,0,0,3186.2696473149526,0.994140625,2337
2528.30499425324,2756.303692730597,0.0015609752610704,-0.141480926588512,-0.3841893866295859,244.46313205776605,71.41775454120872,37.397310557904525,-230.7885095849469,-0.2068380772736623,-0.0032475503425588,0.0013213732744358,-0.1413609348397169,-0.3816821459145077,244.51498074666156,0.0,0,0.0,-0.0125697342598778,-0.2610317103560785,-5.446427514679463,-0.1557593196630477,0.0120355078234409,2.904293027884992,0,0.2484386563301086,-0.0060189981013536,0,0,3186.1796716185613,0.994140625,2385
2530.0984725025296,2758.097170979887,0.0016128923474786,-0.1420646109367648,-0.3963807779153288,244.20295826181228,71.32895139749114,38.06781638593096,-230.43064846898508,-0.2065068205111954,-0.0032624893401869,0.0012575352562126,-0.1419492767293322,-0.393957685180466,244.2552004041444,0.0,0,0.0,-0.0121427966396689,-0.2549617726376707,-5.50104557044769,-0.15875244140625,0.012066959054907,2.9042087777286207,0,0.2484386563301086,-0.0060189981013536,0,0,3186.0875166701703,0.994140625,2432
2531.9265988061666,2759.925297283524,0.0016644522073002,-0.142628081686414,-0.4085570095022663,243.93979051731543,71.23876202659804,38.73546720009973,-230.0682735059069,-0.2062401065692294,-0.0032782632019237,0.0011195312428653,-0.1425170865650646,-0.4061144464457263,243.99262990618723,0.0,0,0.0,-0.011581200474506,-0.2569467843302352,-5.555138304504326,-0.1617460548877716,0.0120997018017669,2.9041240749639714,0,0.248309314250946,-0.005695641040802,0,0,3185.9930353943755,0.994140625,2480
2533.7865756703186,2761.785274147676,0.0017171707832738,-0.1431634729314862,-0.4210925874653076,243.67403984367385,71.14731551442374,39.400013943423545,-229.70184459161885,-0.2061757270120156,-0.0032977146650583,0.000715398152585,-0.1430595839575862,-0.4185219713993332,243.7273939866898,0.0,0,0.0,-0.0109022364605665,-0.2716279990004896,-5.6087454890596815,-0.1647375077009201,0.0121252393712928,2.9040389229133243,0,0.2485679984092712,-0.0049158707261085,0,0,3185.89651144551,0.994140625,2528
2535.8119639383326,2763.81066241569,0.0017764398792378,-0.1436928003780626,-0.4354066550455948,243.3868036618364,71.04827725273937,40.09760860684237,-229.3069407609042,-0.2061601041837839,-0.0033167591034054,0.0003125858869168,-0.1435902034833736,-0.4324649409542626,243.44448190628327,0.0,0,0.0,-0.0099656880474545,-0.2903402741925728,-5.664894210818719,-0.167939007282257,0.0121521272430176,2.903947549312065,0,0.2487450838088989,-0.0044808313250541,0,0,3185.7910661737683,0.994140625,2575
