altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2533.7568625705826,2796.9461527098883,-0.0086098167328698,-0.2758460578557267,2.1425799581920364,248.23883338484163,170.27436593925458,47.60703723094884,174.26242816269743,-0.0895755521520066,-0.0065208221821342,-0.0052069432065593,-0.2758743458692317,2.137912963953952,248.30495270058717,0.0,0,0.0,0.0028392372651131,0.4175551673423423,-6.944180961127577,-0.1846224516630172,0.023404589485445,0.8373172540975838,0,0.041425883769989,-0.0072256550192832,0,0,3190.379780025447,0.994140625,477
2536.0280579405403,2799.217348079846,-0.0085629339068041,-0.275750687559883,2.1027268702556055,247.90912941118083,169.9804060460396,47.8727503505223,174.00658672183758,-0.133238236534589,-0.0064730605112375,-0.0034532571017608,-0.2757627194979712,2.1234450473150988,247.97495466609016,0.0,0,0.0,0.0010543404314182,-2.4637135839653626,-6.9161509436717274,-0.1862422376871109,0.0233682390888155,0.8371828138507131,0,0.1269116997718811,-0.0086148679256439,0,0,3190.2319339496444,0.994140625,524
2538.310185939124,2801.4994760784293,-0.0080039499760195,-0.2757370106014941,1.94688938503203,247.58043482193088,169.6841197634877,48.15217815683639,173.74868159298302,-0.1531779535436897,-0.0064461966775541,-0.0025760395140982,-0.2757341181055513,1.9821900803422865,247.64619439280207,0.0,0,0.0,-0.0004530961427067,-3.77188957951164,-6.918403845009166,-0.1883366852998733,0.0233527326888358,0.8370377878335297,0,0.1269116997718811,-0.0086148679256439,0,0,3190.081039360232,0.994140625,572
2540.6096631267374,2803.798953266043,-0.0071893335131546,-0.2757578884313355,1.7245302749346798,247.2508575304199,169.38263119465955,48.457016352560736,173.48625276883254,-0.1932907546522228,-0.0064774722396022,-0.0043084083965785,-0.275758088022323,1.77807368241764,247.3168124574966,0.0,0,0.0,0.0002192793474332,-5.810568721525361,-6.929269583582886,-0.1908598840236663,0.0233320697401719,0.8368823198350132,0,0.1986321806907653,-0.0027396418154239,0,0,3189.9273738171546,0.994140625,620
2543.137092422078,2806.3263825613835,-0.0058006207118615,-0.2756022637923606,1.3398663329370506,246.8899804119468,169.0466717441562,48.82465407831982,173.19326928812347,-0.2585670182395636,-0.0066102251667235,-0.0107216845650328,-0.2756682437784227,1.432550780134537,246.96231388845845,0.0,0,0.0,0.0073891002774591,-9.18601530323192,-6.964936451302831,-0.194472461938858,0.0232485187180925,0.8366909405515294,0,0.2810816168785095,0.010513350367546,0,0,3189.7572269128277,0.994140625,667
2545.4682157767693,2808.657505916075,-0.0039558907969448,-0.275033095908491,0.8842627393093346,246.55703463961785,168.72035780523828,49.261869867807114,172.91019568612063,-0.2796577165334323,-0.0066616162029067,-0.0135987532053294,-0.2751772086383013,0.9756225008141702,246.62394936856052,0.0,0,0.0,0.0158468220729018,-9.556498810875174,-7.048138084704675,-0.1983981728553772,0.0231063453799572,0.8365000143530456,0,0.2810816168785095,0.010513350367546,0,0,3189.599711927003,0.994140625,715
2547.8245062781443,2811.01379641745,-0.0021911782612241,-0.2741622485329592,0.4616675925581368,246.2193060952368,168.3816235836432,49.757434690788074,172.6153601341039,-0.276680899941432,-0.0066325420005097,-0.0138567772392194,-0.2743504500484045,0.5396600453944626,246.28721052096225,0.0,0,0.0,0.0200397959070185,-8.012281169456294,-7.142297502863976,-0.2024416178464889,0.0229435908101708,0.8363064768993955,0,0.2706641554832458,0.0078559070825576,0,0,3189.4403253066566,0.994140625,763
2550.2067875882926,2813.396077727599,-0.0008128102083968,-0.2731410369438803,0.1512964609808217,245.87716698355408,168.02934567528314,50.31567150854784,172.30830688890407,-0.2448164372797148,-0.00660732583189,-0.014932172874414,-0.273357440720228,0.199907384181982,245.9459023683073,0.0,0,0.0,0.0230513217912759,-4.784329147275586,-7.225072140953213,-0.2062212228775024,0.0227716261767468,0.836120115451257,0,0.2243984639644622,0.010211706161499,0,0,3189.27931410586,0.994140625,810
2552.638120824482,2815.827410963788,-2.1343931667590765e-05,-0.271963861402588,-0.0217648513687383,245.5285731097928,167.6652582240846,50.91261472398048,171.9901693011984,-0.2265439292959254,-0.0065767632248143,-0.0155858430378644,-0.2722096931767967,0.0052420379791069,245.5985176466136,0.0,0,0.0,0.0258203606902936,-2.6504207419666774,-7.285445693815181,-0.2096553295850753,0.0225860053563306,0.8359417815979854,0,0.2243984639644622,0.010211706161499,0,0,3189.115332270152,0.994140625,858
2555.076472287083,2818.265762426389,0.0004286983265806,-0.2707114517119902,-0.1219275579348623,245.18052195650955,167.29840164319106,51.52306788203915,171.66886030597084,-0.2191227425802752,-0.0065123470781111,-0.0139912637447699,-0.2709613448248375,-0.1051384078384945,245.25031911419168,0.0,0,0.0,0.0262163289213675,-1.691620100372722,-7.335210893283033,-0.2128807306289672,0.0224080528892937,0.8357704055291949,0,0.2309951782226562,0.0057005584239959,0,0,3188.9513396187817,0.994140625,906
2557.544523804022,2820.733813943328,0.0007434903737088,-0.2694889152982601,-0.1972227614125866,244.8301218976665,166.92777479070068,52.139204163174455,171.3432898054932,-0.2217384479166562,-0.0064452788392948,-0.0119486243197075,-0.2697279508788036,-0.1820811093896628,244.90038106508328,0.0,0,0.0,0.024977464208543,-1.5893196860183727,-7.382173058055533,-0.2160767018795013,0.0222566488316863,0.8356010928930498,0,0.2490838170051574,0.0029371306300163,0,0,3188.785870107891,0.994140625,954
2560.038496326677,2823.2277864659827,0.0010441175167572,-0.2683227947313601,-0.268763755734606,244.47797820035672,166.55379269229735,52.760673265308114,171.01394990479224,-0.2208244427926526,-0.0063996893944248,-0.0109823713522571,-0.2685534955009927,-0.2553375546180824,244.54858551076703,0.0,0,0.0,0.024242198899387,-1.3836823783602896,-7.42920632769567,-0.219284102320671,0.0221259748048607,0.8354328581739778,0,0.2490838170051574,0.0029371306300163,0,0,3188.619218757017,0.994140625,1001
2562.566165734515,2825.7554558738207,0.0013166074828217,-0.2671342855132294,-0.3356562880739685,244.1230384565883,166.17568881683934,53.386829350074414,170.68018917720045,-0.2254143295357324,-0.0063996070212996,-0.0127353561629727,-0.2673826030708604,-0.3215081065325115,244.19420742628935,0.0,0,0.0,0.026351558307962,-1.4991129975938497,-7.476461371870761,-0.2225214093923568,0.0219912327070914,0.8352644578583207,0,0.2595072984695434,0.0075647346675395,0,0,3188.4508969976123,0.994140625,1049
2565.123747066348,2828.3130372056535,0.0016400784825586,-0.2657710628617904,-0.4193399938966364,243.76577628535728,165.7937788614866,54.01795211911287,170.34225092794748,-0.2373684567437114,-0.0064237635498971,-0.0162657379358989,-0.2660656682059056,-0.3999128743051979,243.83742606737545,0.0,0,0.0,0.0315139751840096,-2.092814841030742,-7.527541152948829,-0.2258820831775665,0.0218196946916077,0.8350933721512522,0,0.2759562134742736,0.0128786638379096,0,0,3188.2811811934343,0.994140625,1097
2567.70810229382,2830.8973924331253,0.0020624204986568,-0.2641587278807598,-0.5229425695492935,243.40645973797132,165.407560457671,54.65811241495412,169.99964241922035,-0.2412646975957163,-0.0064109738359875,-0.0181226620673785,-0.2644979232534973,-0.5021558264853188,243.47853157286195,0.0,0,0.0,0.0360685240059381,-2.1732999225900023,-7.58221232931512,-0.2293555587530136,0.0216078057190445,0.8349203967289294,0,0.2759562134742736,0.0128786638379096,0,0,3188.110304947438,0.994140625,1144
2570.3263631439568,2833.5156532832625,0.0024843340159959,-0.2623763625840708,-0.6237662227575814,243.04408178584367,165.0159383538592,55.309123830167465,169.6511892957179,-0.2435908541314097,-0.0063628823367071,-0.0181321959331268,-0.262740323103786,-0.6039845007380296,243.1167686261964,0.0,0,0.0,0.0383705722622226,-2.0614141965093835,-7.6375636347239,-0.232874184846878,0.0213825097935024,0.834747433555062,0,0.279249906539917,0.0110456831753253,0,0,3187.937827578512,0.994140625,1192
2572.972755573432,2836.1620457127374,0.0028782808142167,-0.2605115174043717,-0.7165575152230385,242.67949915200344,164.61983290054548,55.96891483478585,169.2977081760067,-0.2433384158482958,-0.0063145378968495,-0.0181585521300003,-0.260889604802978,-0.6987121481916798,242.7526234569505,0.0,0,0.0,0.0397005123693086,-1.8871506179359137,-7.692281264579152,-0.2364029586315155,0.0211604460526461,0.834575706406206,0,0.279249906539917,0.0110456831753253,0,0,3187.774530320589,0.994140625,1240
2575.6531121719204,2838.842402311226,0.003227868598846,-0.2586014154120291,-0.796657124444246,242.3120236726366,164.21937570022058,56.63332500669436,168.9392872445039,-0.2399490877304068,-0.0062501711106948,-0.017247299640626,-0.2589839680392663,-0.7823919651526677,242.38571797742784,0.0,0,0.0,0.0402033920384416,-1.4542358987651185,-7.744861531429411,-0.2399074286222457,0.0209438856576393,0.8344060257809454,0,0.2761477828025817,0.0089605934917926,0,0,3187.634972285237,0.994140625,1287
2578.363857846589,2841.5531479858946,0.0034898217501377,-0.2566969894710945,-0.8541230739286916,241.9422963843716,163.81501865501872,57.302149089228735,168.57631782695557,-0.2347329136303567,-0.0061832183572323,-0.0159886515095262,-0.2570751529735492,-0.8445976287738257,242.0164296338196,0.0,0,0.0,0.0396833434763757,-0.955294036411014,-7.7945771309951155,-0.2433459609746933,0.0207407701229657,0.8342393369884946,0,0.2724048495292663,0.0073731616139411,0,0,3187.47386388054,0.994140625,1335
2581.1078497905314,2844.2971399298367,0.0036653042118151,-0.2548144216300682,-0.892547660555826,241.5700667742396,163.40721999430292,57.97139810134196,168.209261647516,-0.2324851788595147,-0.006131088594981,-0.0154847169167975,-0.2551904621653305,-0.885705283995812,241.6446948154002,0.0,0,0.0,0.0394546260327572,-0.7007630941125235,-7.842464671976882,-0.2467314898967742,0.0205552924813904,0.8340751295272189,0,0.2738040685653686,0.0074928030371665,0,0,3187.297875675387,0.994140625,1383
2583.879711024464,2847.0690011637694,0.0037999501743384,-0.2529335111088899,-0.9222316655134596,241.19611355218288,162.99716540222977,58.638022136456165,167.83917637028708,-0.2308645637636159,-0.0060842800487343,-0.0153260645874529,-0.2533104788478424,-0.9168225021711532,241.27108178988965,0.0,0,0.0,0.0396585942014078,-0.5565528603599106,-7.889275887397456,-0.2500856220722198,0.0203705556545468,0.8339129792920895,0,0.2738040685653686,0.0074928030371665,0,0,3187.1119596679773,0.994140625,1430
2586.6860242221014,2849.875314361407,0.0039158446162848,-0.2510375811267644,-0.9489301183237162,240.81956310192103,162.58423123958002,59.30164658497264,167.4655329957703,-0.2318969933521081,-0.0060398712519411,-0.015344455668271,-0.2514181440501912,-0.9433124127195996,240.89505167241836,0.0,0,0.0,0.0400389410432041,-0.5965135718765525,-7.936029419301405,-0.2534391582012176,0.0201888998817748,0.8337520012039926,0,0.2771897912025451,0.0075535997748374,0,0,3186.9187586401285,0.994140625,1478
2580.17980323377,2852.7116583714123,0.0040408611924522,-0.249124825603689,-0.9776064916357988,240.44098382808548,162.16892177603006,59.96214809786275,167.08880017055205,-0.2319363606257103,-0.0059955355877129,-0.0154094322594872,-0.2495086928001019,-0.971900602985694,240.5168766705288,0.0,0,0.0,0.0403903484608886,-0.5972830671222263,-7.9826041696655325,-0.2567999064922332,0.0200073041782351,0.8335919575076798,0,0.2771897912025451,0.0075535997748374,0,0,3186.7206395924827,0.994140625,1526
2583.0479282425745,2855.5797833802167,0.0041811966134655,-0.2471815458647764,-1.0127142212944389,240.060101414503,161.7510572079358,60.61944398294912,166.7087798747275,-0.2380905333541934,-0.0059601495070605,-0.016104593452253,-0.2475751491718219,-1.0040636246394326,240.13646482206303,0.0,0,0.0,0.0414694806755459,-0.9456250826636132,-8.031165511517301,-0.2602059245109558,0.0198187702858866,0.8334320915565465,0,0.2867647409439086,0.0086192674934864,0,0,3186.518864202494,0.994140625,1573
2585.947943191171,2858.4797983288126,0.0044024462773994,-0.2451685468078374,-1.0686404795969582,239.67673699465712,161.3300038227615,61.27629495220075,166.32493325407762,-0.2463132076889526,-0.0059245109888292,-0.0170070757332027,-0.2455783300942041,-1.0555092103025476,239.75361075576276,0.0,0,0.0,0.0432338947564312,-1.4183772045630951,-8.08337677841559,-0.263720154762268,0.0196214393791418,0.833271095187792,0,0.2951244115829467,0.009438220411539,0,0,3186.3143490193183,0.994140625,1621
2588.8767801200324,2861.408635257674,0.0047017682647385,-0.2430803011823991,-1.1400065146792888,239.2911679608064,160.90530840139695,61.936092113252094,165.9368073602596,-0.24944106665517,-0.0058789553120663,-0.0175165682758265,-0.243503181928803,-1.125463441573083,239.36848538495383,0.0,0,0.0,0.044576034735694,-1.5279753320067384,-8.136917701727663,-0.267314076423645,0.019412069076759,0.833109790753537,0,0.2951244115829467,0.009438220411539,0,0,3186.1079350496743,0.994140625,1669
2591.8421686735046,2864.3740238111477,0.0050146397806429,-0.2409323150224822,-1.2131843336610129,238.90237879438624,160.47573599185463,62.60081331608836,165.54320671980224,-0.2522391929318145,-0.0058269548115167,-0.0177159437811795,-0.2413653385172118,-1.198410382907216,238.98034355248603,0.0,0,0.0,0.0455703049839959,-1.5500927893746437,-8.191056609749332,-0.2709547281265258,0.0192008164853628,0.8329487249157098,0,0.2982765734195709,0.0092808529734611,0,0,3185.899500114238,0.994140625,1716
2594.838914091687,2867.3707692293287,0.0053382131346005,-0.2387341383530524,-1.2895747103353232,238.5110299050287,160.04184227176222,63.2699642974528,165.14464196307316,-0.2569547353378575,-0.0057781463638656,-0.0181734552970949,-0.2391792205387783,-1.2736537746895225,238.5895138165246,0.0,0,0.0,0.0468596022196468,-1.6819915282843692,-8.246900116626147,-0.2746497690677642,0.0189814657656634,0.8327879951802442,0,0.3042564988136291,0.0097866468131542,0,0,3185.6896944296464,0.994140625,1764
2597.865295981597,2870.3971511192394,0.0056815957580244,-0.2364766565018221,-1.3688786176542609,238.1173085846679,159.6036388398363,63.943927175649385,164.74111726479333,-0.2583658803998454,-0.0057243412400843,-0.0184750942966688,-0.236932396705877,-1.353349455542766,238.19626577984624,0.0,0,0.0,0.0479818653147682,-1.61812007845632,-8.302927939061636,-0.2783871293067932,0.018760729444566,0.8326279546310021,0,0.3042564988136291,0.0097866468131542,0,0,3185.478826541954,0.994140625,1812
2600.9242128635688,2873.456068001211,0.0060113646424278,-0.2341780082775566,-1.4446472038678346,237.7208756725,159.1608732947683,64.62242114125806,164.3323454059822,-0.260703822971136,-0.0056640764326736,-0.0184021418028421,-0.2346396098973623,-1.429522000164372,237.80037742577804,0.0,0,0.0,0.048552242860768,-1.5850315560874493,-8.359255094496785,-0.2821505665779113,0.0185366740743436,0.8324689615267618,0,0.3080314397811889,0.009347066283226,0,0,3185.2668190129607,0.994140625,1859
2604.0190031349666,2876.550858272609,0.0063517128601251,-0.2318432638359712,-1.5254109473089594,237.32125035943216,158.71312000795425,65.30556403802588,163.91792104211103,-0.2680626398894713,-0.0056096771770616,-0.0186902223526492,-0.2323142269299141,-1.5079258393615702,237.4014055417857,0.0,0,0.0,0.0495251733210122,-1.8611157213345084,-8.418880151522174,-0.2859896421432495,0.0183125148083141,0.8323099748033543,0,0.3183133900165557,0.0097813680768013,0,0,3185.0535225031617,0.994140625,1907
2607.142472051112,2879.6743271887544,0.0067520043154142,-0.2294585462419815,-1.6202770923921102,236.91921641930088,158.26078198866674,65.99432029924074,163.49821068226387,-0.2750976251168885,-0.0055523663082676,-0.0189793408509074,-0.2299398745324563,-1.6002484204158811,236.9998636524064,0.0,0,0.0,0.0506853797525427,-2.120434354011268,-8.48160335513769,-0.2899306416511535,0.0180820044677872,0.8321507635428662,0,0.3248624205589294,0.0098835565149784,0,0,3184.839485421357,0.994140625,1955
2610.2998430474327,2882.831698185075,0.0072023411051976,-0.22701778811545,-1.7261721076876888,236.5140114619284,157.80271742992016,66.6910066095895,163.07213039012117,-0.2822236663792795,-0.0054948729829653,-0.0194351738310979,-0.2275110799366392,-1.7040695478069663,236.5953038521444,0.0,0,0.0,0.051937566020932,-2.334763709918705,-8.547103981689462,-0.2939752638339996,0.0178506219191683,0.8319911586658421,0,0.3321403861045837,0.0102648399770259,0,0,3184.624385252107,0.994140625,2002
2613.487858831735,2886.0197139693773,0.0076817031680134,-0.2245209533370106,-1.83573260297115,236.1060251380023,157.33880517832876,67.39699552911719,162.63953970657562,-0.2843383517203527,-0.0054319018434131,-0.0197331553467031,-0.2250243081252421,-1.8143607966773467,236.18786996139957,0.0,0,0.0,0.0530056901623186,-2.2258049264467643,-8.61235289181707,-0.2980832755565643,0.0176124413985825,0.831832220137239,0,0.3321403861045837,0.0102648399770259,0,0,3184.408472232419,0.994140625,2050
2616.711135475,2889.242990612642,0.0081424963849133,-0.2219635201855474,-1.9413003631659704,235.6947283695242,156.8686587441513,68.11168243916273,162.20002640661704,-0.2893969938287742,-0.0053729561362793,-0.0204070596900462,-0.2224814349714526,-1.9198577919251043,235.7772447131987,0.0,0,0.0,0.0546097296004926,-2.255920344869151,-8.67927664776971,-0.3022429943084716,0.0173676421833973,0.8316739467732066,0,0.3399760127067565,0.0109573490917682,0,0,3184.1914540416583,0.994140625,2098
2619.970682931185,2892.502538068827,0.0086373262355651,-0.2193293352668565,-2.0588532715363823,235.2798385495088,156.3920393016697,68.83519061333003,161.75332176932525,-0.3023230551336205,-0.0053088247522957,-0.0209576479829304,-0.2198619853775679,-2.032958475963897,235.3631048615366,0.0,0,0.0,0.0560833827545328,-2.766662581739763,-8.753434846405579,-0.3065380752086639,0.0171144958768793,0.8315151235918598,0,0.3570236563682556,0.0111456029117107,0,0,3183.9732764639284,0.994140625,2145
2623.264251114472,2895.796106252113,0.0092384550948506,-0.216630060621948,-2.200468999239752,234.8613610282376,155.90820213979816,69.57089673148349,161.29870508126362,-0.3134043989988761,-0.0052356994084051,-0.0210390326857989,-0.2171731581644439,-2.1705939232688287,234.9453613099966,0.0,0,0.0,0.0571249920211072,-3.159969536704889,-8.832749453452394,-0.3110100328922271,0.016861424636205,0.8313550982425966,0,0.3662964105606079,0.0107790268957614,0,0,3183.7541009308084,0.994140625,2193
2626.5904786479127,2899.1223337855554,0.0098927344270992,-0.2138876101831917,-2.349207613507674,234.43945087693328,155.41642853687682,70.3214365627567,160.83547109683775,-0.316826840459102,-0.0051613876986135,-0.0211265164170512,-0.2144399090277653,-2.3201606133216144,234.52412894481947,0.0,0,0.0,0.0581912460109598,-3.0248570671164328,-8.910882145867054,-0.3155819773674011,0.0166042465281308,0.8311954352750015,0,0.3662964105606079,0.0107790268957614,0,0,3183.534032361644,0.994140625,2241
2629.9552427886288,2902.487097926271,0.0105313341170072,-0.2111051520168952,-2.4952011825702045,234.01339638649887,154.91683625395143,71.08314933216363,160.3636497847241,-0.3236010752785422,-0.0050899040797133,-0.0215642667750486,-0.2116662122674682,-2.4654651265074183,234.09892336713585,0.0,0,0.0,0.0590804453542799,-3.12214950441463,-8.993714717241668,-0.3202277421951293,0.0163457441839842,0.8310365580240403,0,0.3761963546276092,0.0111534781754016,0,0,3183.3527532334538,0.994140625,2288
2633.35607783368,2905.887932971322,0.0112151062947377,-0.2082473373756348,-2.6557523406783035,233.5833206965653,154.409138555023,71.85761446044474,159.88297483697363,-0.3405515414148187,-0.0050207570705811,-0.022465483524093,-0.2088276580006796,-2.6207403250270183,233.6696931391757,0.0,0,0.0,0.0611728948008453,-3.734923993787589,-9.085124059895415,-0.325047880411148,0.0160761743910038,0.8308768553759893,0,0.3985483348369598,0.0119596906006336,0,0,3183.1557294319887,0.994140625,2336
2636.796944237514,2909.328799375156,0.0120063434836751,-0.2052883189758314,-2.8361946879406426,233.14846507004515,153.89117031227397,72.65130828924019,159.39130802055843,-0.3467459275320978,-0.0049395013551833,-0.023006714733307,-0.2058866447925051,-2.8004434874609574,233.23578294539084,0.0,0,0.0,0.0629711118102003,-3.726851462181408,-9.176649220204188,-0.3300442099571228,0.0157972537028479,0.830716418506903,0,0.3985483348369598,0.0119596906006336,0,0,3182.938643260316,0.994140625,2384
2640.2738482222194,2912.8057033598616,0.0127895196853482,-0.2022744565522115,-3.013498519672588,232.70950228951037,153.363286011311,73.46328077287835,158.8889034020885,-0.3559615980609753,-0.0048476889409159,-0.022808919597461,-0.2028782393705372,-2.97753261163966,232.79766060932417,0.0,0,0.0,0.0634970537934073,-3.779661133022731,-9.27139138342672,-0.3351436555385589,0.0155163524236965,0.8305567738205917,0,0.4112567901611328,0.0112533718347549,0,0,3182.708164196757,0.994140625,2431
2643.7989830595493,2916.3308381971915,0.0136277416174495,-0.1991959732024811,-3.2096344917686914,232.26454845758556,152.8237475567027,74.2947814670664,158.3740734182806,-0.3777465305619668,-0.0047738866955743,-0.023811596392886,-0.1998234306331765,-3.1666559896696334,232.3539764643349,0.0,0,0.0,0.0660489678506355,-4.575967118263654,-9.382343344346262,-0.340484619140625,0.0152314054738697,0.8303956216218706,0,0.4395899176597595,0.0125680975615978,0,0,3182.467787509353,0.994140625,2479
2647.357165221363,2919.8890203590054,0.0146339817760535,-0.1960156580928552,-3.443066456369237,231.8149291371312,152.27267110737486,75.14952396204876,157.84688075074246,-0.3965684390360987,-0.0046761157717121,-0.0239481682461993,-0.196655119651653,-3.3939404529657367,231.9053164604404,0.0,0,0.0,0.0672544669705172,-5.190550372162063,-9.502507894907128,-0.3461155295372009,0.0149379057516084,0.8302325621329992,0,0.4553435146808624,0.0118073485791683,0,0,3182.2214661772373,0.994140625,2527
2650.950479947316,2923.4823350849574,0.0157219043580089,-0.1927888689607628,-3.686602638385844,231.36044377850368,151.7084657081188,76.03120116987206,157.3057010162392,-0.4025307163853544,-0.0045796297318019,-0.0241251629830049,-0.1934388834012881,-3.6391624745774105,231.45177238954335,0.0,0,0.0,0.0684377390155594,-4.938508930747892,-9.616943350747864,-0.3519138991832733,0.014644012970522,0.8300698688628629,0,0.4553435146808624,0.0118073485791683,0,0,3181.9710461553805,0.994140625,2574
2654.589194017216,2927.1210491548586,0.0167609295460297,-0.1894997253890467,-3.918750326741673,230.90011742481863,151.13002365999054,76.9389349766611,156.7494011888845,-0.4137923559738065,-0.0044822235971893,-0.0244968098572475,-0.1901630023736369,-3.8720140593476424,230.992646035673,0.0,0,0.0,0.0698468849984151,-4.906145538017297,-9.736497591002797,-0.357835978269577,0.0143508538275673,0.8299082083126974,0,0.4721637070178985,0.0119599811732769,0,0,3181.7171482429508,0.994140625,2622
