altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2286.95537508652,2536.2799365034657,-0.0132222372020633,-0.0134609369514217,3.5648160178108865,267.9323981542299,92.10894632663955,31.211257343942435,-249.68435710269964,-0.0790421642064368,-0.0003214037532199,-0.0003833907007652,-0.0134698334454857,3.5438064150073245,268.0030497190291,0.0,0,0.0,0.0002782884237741,2.077783692347948,-7.418167588746347,-0.1036669239401817,0.0011869076457209,2.8503638402301266,0,-0.007221519947052,-0.0340605974197387,0,0,3203.80997072874,0.994140625,477
2288.4489928652306,2537.773554282177,-0.0134863841746859,-0.0134048151451167,3.6075706271644967,267.58049730202004,91.97381954155188,31.56027150206433,-249.31325886968716,-0.1093480531853253,-0.0003203532172502,-0.0003819477375226,-0.0134167321192562,3.6098588370904374,267.6506861212964,0.0,0,0.0,0.0010105327207061,-0.481780280717952,-7.37070299823063,-0.1050402373075485,0.0011877974962429,2.8503573818873016,0,0.04713636636734,-0.0273360665887594,0,0,3203.748888947302,0.994140625,525
2289.957646388558,2539.282207805504,-0.0133326392186958,-0.0133630472742806,3.548034359444681,267.23079739028856,91.83899069374127,31.904076903025487,-248.94300359322463,-0.1234443323255733,-0.0003190800063536,-0.0003804056900272,-0.0133682892300792,3.564034588051888,267.300670709768,0.0,0,0.0,0.0009589031995943,-1.7522430870713013,-7.3473339137427,-0.1067413613200187,0.0012132868006006,2.8503508207499,0,0.04713636636734,-0.0273360665887594,0,0,3203.7075252841905,0.994140625,573
2291.4852161065087,2540.8097775234555,-0.01295338922063,-0.0133339696543972,3.4257795020616,266.8813553746677,91.70340511723643,32.2571804031141,-248.57061725778635,-0.1525910408460591,-0.0003174637534985,-0.0003336375319679,-0.0133437811465577,3.4581157940966363,266.95116778183126,0.0,0,0.0,0.0006082047949529,-3.5584328078474914,-7.3294271897499215,-0.108754351735115,0.0011699749935535,2.8503436248879255,0,0.0995379090309143,-0.0185794681310653,0,0,3203.6522835232936,0.994140625,620
2293.0319780291175,2542.3565394460643,-0.0120549351899174,-0.0133031433386622,3.126611551712907,266.5329497182907,91.5662281483961,32.63455785809754,-248.1938719191949,-0.2511877507905075,-0.0003148622410971,-0.0002810708475874,-0.0133097292811566,3.214030769107956,266.602435247466,0.0,0,0.0,0.0007844989075674,-9.741563323259376,-7.2858195025645935,-0.1117191985249519,0.0012063672942435,2.8503355074300054,0,0.2809202969074249,-0.0080137439072132,0,0,3203.5864942363087,0.994140625,668
2294.594892754325,2543.919454171272,-0.0101852648798121,-0.0132829892854774,2.602540899780986,266.1851965078439,91.42502377323758,33.090912676121775,-247.80595171401163,-0.2888104084205734,-0.0003120535166912,-0.0002083868569612,-0.0132844812630261,2.7119717578973574,266.2550271994808,0.0,0,0.0,0.0003754801626046,-11.505061363578957,-7.34922549242105,-0.1156863197684288,0.0011844466498469,2.85032628927301,0,0.2809202969074249,-0.0080137439072132,0,0,3203.512711971981,0.994140625,716
2296.18262266994,2545.5071840868864,-0.0080750610650902,-0.0132598070558828,2.024221212229259,265.83321783143526,91.27798834123745,33.64558515630573,-247.40190803372016,-0.3382442995176864,-0.000307386191848,-4.940337494891926e-05,-0.0132666174475131,2.1472375260156773,265.903977337656,0.0,0,0.0,0.0010955220803745,-13.032220895516156,-7.4451041364315635,-0.1202602237462997,0.0011864618334624,2.8503163747666944,0,0.3415104150772094,-0.011357806622982,0,0,3203.4322890816406,0.994140625,763
2297.797295745485,2547.1218571624318,-0.0057738191730436,-0.0132393974499374,1.4156937147963136,265.4761151936444,91.12413735866188,34.311964765360955,-246.97905087007345,-0.3529546402639067,-0.0003030333808118,9.910521159945375e-05,-0.0132436074620105,1.53324361069139,265.548076029788,0.0,0,0.0,0.000193477651355,-12.201334415939655,-7.58428091485331,-0.1252961158752441,0.0011736286436329,2.850305930275054,0,0.3415104150772094,-0.011357806622982,0,0,3203.346390592688,0.994140625,811
2299.44889849742,2548.7734599143664,-0.0039026733445497,-0.0132456663548603,0.9778107426529616,265.1113535068703,90.96278995056302,35.08597648764022,-246.53546426362408,-0.277508165269613,-0.0003039141163703,2.8164685673880724e-05,-0.0132472889184212,1.0349351676327412,265.18486738211175,0.0,0,0.0,0.0002848454301855,-5.287761804284772,-7.732891592986554,-0.1298677027225494,0.0011837662573269,2.8502959797648715,0,0.2194867730140686,-0.0053767543286085,0,0,3203.2554315411685,0.994140625,859
2301.1388738865444,2550.4634353034908,-0.0032057214368869,-0.0132462580460907,0.8325194570296252,264.741043999602,90.79696210470829,35.90628720149507,-246.0795884079268,-0.2441610850905721,-0.0002962079764255,0.0004620769995343,-0.0132459626243667,0.8489273133492626,264.81540022040184,0.0,0,0.0,-0.0002187601122261,-1.4847124281478965,-7.815228901941757,-0.1336172968149185,0.0012008679552717,2.8502871072656166,0,0.2266668081283569,-0.0158065557479858,0,0,3203.1599710190567,0.994140625,906
2303.101521568717,2552.426082985664,-0.00302735745827,-0.0132971875027058,0.800358125841155,264.3174027574231,90.60736941268736,36.819085892655806,-245.55852507105507,-0.2265779267016013,-0.0002895819371832,0.0008192105347131,-0.0132839734015791,0.8004430078240385,264.402395003284,0.0,0,0.0,-0.0008616969533459,0.1008938666306241,-7.876986414805207,-0.1374746561050415,0.0011952587271772,2.850277651185064,0,0.2266668081283569,-0.0158065557479858,0,0,3203.0467464652147,0.994140625,954
2304.8727940004187,2554.1973554173646,-0.003075848085158,-0.0133633603654931,0.8158094236883192,263.94169534477675,90.43675478517024,37.659575172351886,-245.08944561146728,-0.2224191824123791,-0.0002842503404664,0.0011695433371276,-0.0133519467418143,0.8120787646243394,264.01700641798647,0.0,0,0.0,-0.0012655877525831,0.4008859901985455,-7.923248396329944,-0.140724316239357,0.0012301165210603,2.850269487155177,0,0.2359357476234436,-0.0179047584533691,0,0,3202.9428356812973,0.994140625,1002
2306.69221253098,2556.016773947926,-0.0031173959191752,-0.0134817290073905,0.818234446707271,263.56198277450346,90.26529508933345,38.467481953889056,-244.618110933715,-0.2337109229483372,-0.0002847390365787,0.001226028451894,-0.0134553478781879,0.8218669501936428,263.63808420755527,0.0,0,0.0,-0.0028836144129925,-0.4701852622270226,-7.964968506870633,-0.1440490037202835,0.0012120407285528,2.850261152044032,0,0.2627334892749786,-0.0144086694344878,0,0,3202.8346708975496,0.994140625,1050
2308.539804980727,2557.8643663976727,-0.0030116381890075,-0.0136019621303914,0.7852396047358531,263.1822548400925,90.09318431736911,39.2678566217274,-244.14498063993375,-0.2369415766048863,-0.0002854305396386,0.0013338364663739,-0.0135699439872313,0.7928413964478742,263.25838287142926,0.0,0,0.0,-0.0035982947889985,-0.8102231423508953,-8.012497813721168,-0.1474652737379074,0.0012325640394,2.8502527952373606,0,0.2627334892749786,-0.0144086694344878,0,0,3202.7235534251613,0.994140625,1097
2310.4273145523434,2559.75187596929,-0.0028466953123762,-0.0137412854135025,0.7362296285546187,262.7998305431155,89.91924267570931,40.06653743027294,-243.66677400877396,-0.2451958219236203,-0.0002952772043623,0.0009651708025905,-0.013707528866352,0.7483313300822371,262.8765029459336,0.0,0,0.0,-0.0034306562288712,-1.3181538165894424,-8.0616699178656,-0.1509647220373153,0.0012768823868345,2.850244003458985,0,0.2751503586769104,-0.0076759532094001,0,0,3202.608888774367,0.994140625,1145
2312.3544882420547,2561.6790496590006,-0.0026014561142369,-0.0138735264428655,0.6692455924314302,262.41464820219096,89.74314072585753,40.86906369988407,-243.18261692758023,-0.2477236931365196,-0.0003017093657618,0.0008316256772525,-0.0138473288689026,0.6828626710674587,262.4918894031986,0.0,0,0.0,-0.0029806171452912,-1.4251044915496949,-8.115098343435886,-0.1545469611883163,0.0012791771104801,2.8502350460112704,0,0.2751503586769104,-0.0076759532094001,0,0,3202.490779806102,0.994140625,1193
2314.3197566899025,2563.644318106849,-0.0023320697887362,-0.0140029991717644,0.5946388461882604,262.02694030669045,89.56493527045086,41.67594288288415,-242.69261666150723,-0.2553389657046796,-0.0003089425210888,0.0006157394958886,-0.0139750804916019,0.6112475369120288,262.10468990417985,0.0,0,0.0,-0.0030142323682823,-1.7765042347546025,-8.16960355946041,-0.1582003831863403,0.0012895569568059,2.850225738125412,0,0.2864386737346649,-0.0052498094737529,0,0,3202.3694051882458,0.994140625,1240
2316.370892580757,2565.695453997703,-0.0020212961292215,-0.0141329309808201,0.515408445144561,261.6273677446431,89.38034169222941,42.504859122855684,-242.1851221193226,-0.2507487443201206,-0.0003029580432172,0.0011368119769154,-0.0141034505318605,0.5289891031582205,261.70751286325185,0.0,0,0.0,-0.0025580357119179,-1.3348337747695695,-8.228450698122893,-0.161962628364563,0.0013251375276625,2.850216172020749,0,0.2762655019760131,-0.0112246973440051,0,0,3202.241858758294,0.994140625,1288
2318.41196821588,2567.7365296328258,-0.0018032695250912,-0.0143097034601651,0.4617932184721929,261.23471898855195,89.19752562039471,43.326705214598334,-241.68241956745211,-0.2479552972611796,-0.0003004209941041,0.0014634663151039,-0.0142704230092143,0.4712191010095615,261.313455191071,0.0,0,0.0,-0.0039186405678976,-0.963405543143522,-8.28323746646914,-0.1655750423669815,0.0013208712302137,2.8502069441114815,0,0.2762655019760131,-0.0112246973440051,0,0,3202.114185618784,0.994140625,1336
2320.4930284160832,2569.8175898330296,-0.0016575905859631,-0.0145056749122523,0.4281303341801407,260.839329512071,89.01292675482142,44.14450597786723,-241.17482643766445,-0.2407333648025968,-0.0002981990061344,0.001837411983516,-0.0144614724554953,0.4324966180737297,260.91860416314813,0.0,0,0.0,-0.0049183091341126,-0.4062806074084757,-8.335225710512782,-0.1691171377897262,0.0013468594113695,2.850197576405088,0,0.2679847180843353,-0.0127225741744041,0,0,3201.983334344113,0.994140625,1384
2322.6185490205926,2571.943110437539,-0.0016207835799116,-0.0147463847231195,0.4241556739579945,260.44051566973485,88.82629355868819,44.9594556752217,-240.66154629772592,-0.2310440266393184,-0.0002991196867458,0.0020682561996522,-0.0146950277017328,0.4222476505063142,260.5204581290248,0.0,0,0.0,-0.0056207660548748,0.2546612101164951,-8.382765465884775,-0.1725428849458694,0.0014053036644101,2.850188572549202,0,0.2587471306324005,-0.0125313512980937,0,0,3201.8490589704584,0.994140625,1431
2324.7761865492657,2574.100747966212,-0.0016855914692466,-0.0150006102067691,0.4427791722556683,260.04077047587015,88.63903359009257,45.76225626351922,-240.14648578299037,-0.2269596219034831,-0.0003017425980622,0.0022458119317079,-0.0149512795675491,0.4384579500547574,260.1208791113581,0.0,0,0.0,-0.005081471151199,0.4593677253801184,-8.425106057011002,-0.1758582592010498,0.0014237425697357,2.8501793737998846,0,0.2587471306324005,-0.0125313512980937,0,0,3201.712163594425,0.994140625,1479
2326.973918474303,2576.2984798912494,-0.0017694217655001,-0.0152867124374785,0.4632338535852197,259.638666838449,88.45073046814097,46.55229588606221,-239.62846380447337,-0.2259463958095069,-0.0003064464534258,0.002311757398148,-0.0152294005836298,0.4595533554291144,259.71923980547086,0.0,0,0.0,-0.005692484894882,0.3730046556044466,-8.465206745871301,-0.1791428923606872,0.0014562456160614,2.850170009409976,0,0.2594479918479919,-0.0118190832436084,0,0,3201.5721545362544,0.994140625,1527
2329.2066210631365,2578.531182480083,-0.0018264426240246,-0.0155854915311862,0.4752740375285193,259.23521726388253,88.26189749747502,47.32758566623436,-239.1088920809604,-0.2258456268977802,-0.0003107138113583,0.0024419963451801,-0.0155248229723362,0.4736264051231334,259.31604543028726,0.0,0,0.0,-0.0068149258156076,0.1582424731209604,-8.5007190509297,-0.182417094707489,0.0014732521285462,2.850160688421395,0,0.2594479918479919,-0.0118190832436084,0,0,3201.457637842855,0.994140625,1574
2331.47739372792,2580.8019551448665,-0.0018376077582906,-0.0159233262633073,0.4735144654350375,258.8296975658722,88.07210348442386,48.09175862844258,-238.58651031672943,-0.2307251004468915,-0.0003183018283334,0.002412100249814,-0.0158534688780749,0.4757773085446553,258.9109514055385,0.0,0,0.0,-0.0074387306262015,-0.2818319519684632,-8.539991167241872,-0.1857293248176574,0.0015429883290206,2.850150909918394,0,0.2663786709308624,-0.0106397280469536,0,0,3201.3315498108686,0.994140625,1622
2361.103217146707,2583.1091731194037,-0.0017631539859376,-0.0162678311090509,0.4490694940415813,258.4222095149797,87.88108868487913,48.8495194290375,-238.0606660160636,-0.2364112228851652,-0.000331285691579,0.0021396867856609,-0.0162012188512968,0.4557825966537142,258.503867495326,0.0,0,0.0,-0.0070031134212086,-0.742822919876331,-8.58183122883117,-0.1891209930181503,0.0015563641829275,2.850140718085697,0,0.2714537680149078,-0.0085609834641218,0,0,3201.190659156628,0.994140625,1670
2363.4436972365475,2585.449653209244,-0.0016168230728934,-0.0165907922816452,0.4086692194404488,258.0131393289159,87.68876784248195,49.60422430294885,-237.5311561279199,-0.2387531926629346,-0.0003407300679918,0.0020605306025105,-0.0165243616284078,0.417294513647213,258.0951230993337,0.0,0,0.0,-0.0071849024475593,-0.9149816069576768,-8.62627677480426,-0.1925666332244873,0.0015764787664004,2.85013022905841,0,0.2714537680149078,-0.0085609834641218,0,0,3201.0392496702607,0.994140625,1718
2365.8218429780945,2587.827798950791,-0.00144856760921,-0.0169100574120386,0.3643669462737398,257.6016174356337,87.49468101659622,50.35841924220032,-236.9967082485452,-0.239701625910456,-0.0003484415158013,0.0020659423050595,-0.0168434929036525,0.3732730939728914,257.68409462833665,0.0,0,0.0,-0.0073369738347197,-0.9347755859792624,-8.671632232341794,-0.1960371285676956,0.0016442229108834,2.8501194814959665,0,0.2716513276100158,-0.0084385629743337,0,0,3200.8797940906256,0.994140625,1765
2368.2376717224447,2590.2436276951416,-0.0012827413888097,-0.0172563272702215,0.322032357727567,257.1876258011961,87.29879852925073,51.11262447984212,-236.4571796559,-0.2388290030919451,-0.0003566253308047,0.002061916933173,-0.017186647360254,0.3300118235948416,257.27059676289133,0.0,0,0.0,-0.007435703467916,-0.8255479717595077,-8.716993401624718,-0.1995100528001785,0.0016633696076572,2.85010845858242,0,0.2700185179710388,-0.0080860368907451,0,0,3200.714146047355,0.994140625,1813
2370.686392157139,2592.6923481298354,-0.0011372843518798,-0.0176128454382508,0.2850319760189761,256.77200093487323,87.1015525067925,51.86472147907863,-235.91378754753765,-0.2382581704377436,-0.0003642341345598,0.0021084244100734,-0.0175413413210359,0.2921176332911111,256.8552946895572,0.0,0,0.0,-0.0075945237682235,-0.737830304345244,-8.761447067974025,-0.2029675841331481,0.0017081739306513,2.850097109483141,0,0.2700185179710388,-0.0080860368907451,0,0,3200.5438997620454,0.994140625,1861
2373.1726696216724,2595.178625594369,-0.0010065947845274,-0.0179757695959962,0.2517966342508383,256.35396966218195,86.90265651244454,52.61464099046744,-235.3657785547859,-0.237485171978318,-0.0003708059264623,0.002227766534803,-0.0179047814254134,0.2581289809441924,256.43774210867304,0.0,0,0.0,-0.0070562061713129,-0.6578908559702363,-8.805167835009266,-0.2064181417226791,0.0017356214979717,2.850085708577894,0,0.2695007920265197,-0.0083415582776069,0,0,3200.3695859198606,0.994140625,1908
2375.691262050394,2597.6972180230905,-0.0008892997526321,-0.018331297717376,0.2218824581318028,255.9344262404488,86.70253156563847,53.36078519486601,-234.8143509047053,-0.2369564940748579,-0.000377469325889,0.0023349419386261,-0.0182585053232943,0.2276772467134053,256.018497722181,0.0,0,0.0,-0.0079335626264071,-0.6053588377862901,-8.848062193187683,-0.2098546475172042,0.0017487308480877,2.8500740000214524,0,0.2695007920265197,-0.0083415582776069,0,0,3200.1921511264727,0.994140625,1956
2378.2475102837457,2600.2534662564426,-0.0007772241925816,-0.018711294408163,0.1926184958768111,255.5124827212875,86.50088395368277,54.10351337550229,-234.2585638457944,-0.2376010828625379,-0.0003859081718741,0.0023451788495734,-0.0186310986583232,0.1986562373176988,255.59703263556756,0.0,0,0.0,-0.0083901078372463,-0.6385744633817217,-8.890440226817686,-0.2132953405380249,0.0018077233570345,2.850062229505952,0,0.271048903465271,-0.0078982226550579,0,0,3200.0116104745816,0.994140625,2004
2380.8388474125163,2602.844803385213,-0.0006504734499459,-0.019096980130357,0.1582295913425717,255.08854829605568,86.29783777400213,54.84280046206568,-233.6988326339204,-0.2407367909240518,-0.0003987122974931,0.0021416965794441,-0.0190204038712434,0.1659836088505653,255.1734977872981,0.0,0,0.0,-0.0083811288856142,-0.8334749158921281,-8.933080847688084,-0.2167641073465347,0.0018183693860239,2.8500499349890998,0,0.2755192518234252,-0.0066736042499542,0,0,3199.8284115002334,0.994140625,2052
2383.4822280271555,2605.488183999852,-0.0004901569654508,-0.0194701057320706,0.1163332019460908,254.6598194242181,86.0920141686317,55.58376142321641,-233.1313951828717,-0.2418429400851427,-0.0004089539303886,0.0020791165662998,-0.0193965486554035,0.124865405775176,254.74573366620209,0.0,0,0.0,-0.0074283413760293,-0.891163231857635,-8.976968076509893,-0.2202869802713394,0.0018792894748952,2.850037268808414,0,0.2755192518234252,-0.0066736042499542,0,0,3199.6415395632057,0.994140625,2099
2386.14444285956,2608.1503988322565,-0.000320780953329,-0.0198419450602559,0.072449353446164,254.23165339501327,85.88571954084645,56.320915385974914,-232.5625443083513,-0.2437389138104909,-0.0004197068683181,0.0019755399709614,-0.0197696879866532,0.0815801981602081,254.31745406127524,0.0,0,0.0,-0.0077485925944287,-0.965758713909504,-9.020958427924047,-0.2238088548183441,0.0018915858488992,2.8499649038060437,0,0.2781255841255188,-0.0061185583472251,0,0,3199.453478481168,0.994140625,2147
2388.8411304059287,2610.8470863786256,-0.0001316766569022,-0.0202015854561007,0.0226751191658329,253.8014648050187,85.67789593055579,57.05597863477554,-231.98943356489136,-0.2473761544910752,-0.0004327172537722,0.0017304718394353,-0.0201322767683309,0.0334310802509953,253.88767336795988,0.0,0,0.0,-0.0071173860960917,-1.145767299519337,-9.06571555627299,-0.2273709028959274,0.0019412237445587,2.8499514882765333,0,0.2827115058898925,-0.0050902403891086,0,0,3199.263215713117,0.994140625,2195
2391.5710592488067,2613.577015221503,8.556388257379896e-05,-0.0205531623196644,-0.0327407070283267,253.3693910772628,85.4684179085663,57.79126171351525,-231.411694346873,-0.248546598866523,-0.0004427670367924,0.0016411292599815,-0.0204834561383059,-0.0216866777824966,253.45598022469133,0.0,0,0.0,-0.0069093712082985,-1.1576308701483835,-9.111529260305423,-0.2309660017490387,0.001948693643334,2.8499378078002624,0,0.2827115058898925,-0.0050902403891086,0,0,3199.0709088012923,0.994140625,2242
2394.3417763645407,2616.3477323372367,0.0003027377081892,-0.0208919349199438,-0.0876010772009173,252.9342241083109,85.25671457141402,58.528329301657685,-230.8277635649468,-0.2499031959998043,-0.0004516094122178,0.0016107378810603,-0.0208237907447035,-0.0765991310885166,253.0214329974868,0.0,0,0.0,-0.0070029284970989,-1.1529429281123729,-9.157538178156557,-0.2345858514308929,0.0019687011875379,2.8499238491222645,0,0.2846911549568176,-0.0049866996705532,0,0,3198.876082052007,0.994140625,2290
2397.145046729908,2619.1510027026047,0.000524798310002,-0.0212200234755178,-0.14441923693118,252.4972584169592,85.04332820480586,59.26580730490619,-230.23919372318747,-0.2528937652876117,-0.0004623866605426,0.0014499570246593,-0.0211539200323119,-0.1325561035917563,252.58482905939087,0.0,0,0.0,-0.0067950720918338,-1.2545789569148578,-9.204047467254954,-0.2382343411445617,0.0020130604891349,2.8499095024959127,0,0.2888625562191009,-0.0042621362954378,0,0,3198.6793590082734,0.994140625,2338
2399.9809875921765,2621.986943564873,0.0007618988908597,-0.0215521062093062,-0.2037839719527852,252.05843881117647,84.82822276654521,60.0039832266074,-229.64579763713667,-0.2536853409064995,-0.0004713044196748,0.0013932663166737,-0.0214876575010753,-0.1921100858952973,252.14638192457124,0.0,0,0.0,-0.0064403618911425,-1.2186916647175452,-9.251147922211391,-0.2419075816869735,0.0020418226555066,2.8498949351686687,0,0.2888625562191009,-0.0042621362954378,0,0,3198.4807661463656,0.994140625,2386
2402.853130349144,2624.859086321841,0.0009920935326295,-0.021871483084417,-0.2612573073401743,251.61721591746965,84.61114620039336,60.74322758816663,-229.0469494556148,-0.255218578373926,-0.0004796834741572,0.0013592776801763,-0.021805925050248,-0.2497156194097933,251.7056399111941,0.0,0,0.0,-0.0068216554413634,-1.2116659250296873,-9.298248440761675,-0.2455980777740478,0.0020653821062266,2.849880022003892,0,0.291457712650299,-0.0041232481598854,0,0,3198.2800860761727,0.994140625,2433
2405.765334723947,2627.7712906966435,0.0012319645937645,-0.0221903580081557,-0.3227769397691739,251.1729929015737,84.39181916713694,61.484226113659965,-228.44187742325013,-0.2598456733449016,-0.0004910711372054,0.0011396369568107,-0.022127769768063,-0.3095460715748823,251.26202208930223,0.0,0,0.0,-0.0064261138991257,-1.4057842363574715,-9.346423288307658,-0.2493403255939483,0.0020627814433361,2.849864883423445,0,0.2979931235313415,-0.0032595098018646,0,0,3198.0770750568186,0.994140625,2481
2408.707612987017,2630.7135689597135,0.0015028879105065,-0.0224833958378781,-0.3903410696527535,250.72723983844324,84.17074034456854,62.22684267173817,-227.83197396066697,-0.2612677584796964,-0.000499792390038,0.0010471122797581,-0.0224270102115282,-0.3769494866711688,250.8165780256411,0.0,0,0.0,-0.0055832525894703,-1.399087637750244,-9.395700510969256,-0.2531207501888275,0.0020876469892539,2.8498493682835604,0,0.2979931235313415,-0.0032595098018646,0,0,3197.872454066371,0.994140625,2529
2411.6877586111655,2633.6937145838624,0.0017734448420305,-0.0227621039945783,-0.4584611610086453,250.278793513174,83.9475199493257,62.970617674001126,-227.21619194781377,-0.2639120872527661,-0.0005078478772347,0.0009690663592944,-0.0227054970922739,-0.444015468469282,250.36865678258272,0.0,0,0.0,-0.0058642847525814,-1.5187535338250682,-9.442983399906048,-0.2569319307804107,0.0021050348830898,2.8498334229844997,0,0.3018606603145599,-0.0030321814119815,0,0,3197.6867914224026,0.994140625,2576
