altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2127.353933094358,2355.353933174457,0.0071287099181715,-0.0174606802397986,-1.7870860164762314,245.83285366832345,-212.7834825792032,74.36476492953427,-98.1328691367918,-0.3577919522675879,-0.0004146337408955,-0.0009865168185569,-0.0174582908944718,-1.753214619512724,245.9329866068895,0,0,0,-0.0005460775514029,-3.6171400658606343,-10.529300317711597,-0.3156114518642425,0.0015435645591171,4.342483593371251,0,0.4096701741218566,0.0009750258177518,0,0,3202.4169683429377,0.994140625,4859
2130.9113296775763,2358.911329757675,0.0078510049023906,-0.0174530264635205,-1.9613487350186836,245.33007440431103,-212.04320363029817,75.26287277058685,-97.79505879054882,-0.3633584051633852,-0.0004151232913879,-0.0011052787863481,-0.0174546084223664,-1.9269192894663976,245.4309636279445,0,0,0,4.201262376438138e-05,-3.590853795303144,-10.61722111201061,-0.3208471238613128,0.0015526588951237,4.342468716871268,0,0.4096701741218566,0.0009750258177518,0,0,3202.138713317371,0.994140625,4907
2134.5165274933406,2362.51652757344,0.0085640857381476,-0.0174348426481385,-2.1324033895714303,244.8224256659594,-211.28826040872752,76.1789867733153,-97.45048663287376,-0.3723460751451342,-0.0004127055088623,-0.0010293177885364,-0.017438515823159,-2.097604031640539,244.92430524459036,0,0,0,0.0002436469503014,-3.6566724625613207,-10.708006407757445,-0.3261899650096893,0.0015421541869574,4.342453685194286,0,0.4224210083484649,0.0006114188581705,0,0,3201.8590492377443,0.994140625,4955
2138.1623941729317,2366.16239425303,0.0093327162437637,-0.0173892171730297,-2.323283560157392,244.31066199098476,-210.5196412517481,77.1118980205962,-97.09959886030094,-0.3939461645017796,-0.0004207072128823,-0.0017104799391592,-0.0174064179296854,-2.281107331985127,244.4134209357433,0,0,0,0.0020120790053086,-4.508792938226988,-10.811887564758672,-0.3317531943321228,0.0015083223386428,4.342438310892463,0,0.4507932066917419,0.0023818686604499,0,0,3201.57857986194,0.994140625,5002
2141.85276256886,2369.852762648958,0.0102411705394284,-0.0172798787651399,-2.5409152585154327,243.7938920845458,-209.73423840501428,78.06828071044947,-96.74095923390209,-0.401399313215091,-0.0004190304292819,-0.0020984042132632,-0.0173012842844896,-2.4978846886717987,243.89764344665397,0,0,0,0.0025438647694395,-4.486971823942038,-10.916871062722272,-0.3375308811664581,0.0015127493242616,4.342422603416429,0,0.4507932066917419,0.0023818686604499,0,0,3201.297049409075,0.994140625,5050
2145.6088840194457,2373.6088840995444,0.0111415325581991,-0.0171578855147125,-2.75517173720174,243.26934664500249,-208.9275428955509,79.05182634069347,-96.37250138783016,-0.4127366782113537,-0.0004119630019294,-0.0020314867946171,-0.0171833668878362,-2.7116791183480755,243.37467934727712,0,0,0,0.0024999752029338,-4.548297037914416,-11.025993450761236,-0.3434691131114959,0.001462145905366,4.342406824370151,0,0.4664776921272277,0.0017634965479373,0,0,3201.012899225969,0.994140625,5097
2149.40806104498,2377.4080611250783,0.012105900192893,-0.0169902163631581,-2.992114606176592,242.73983930446977,-208.103180113149,80.05903940386482,-95.99584382538538,-0.4391122041812707,-0.0004142574602057,-0.0025919305060504,-0.0170321873223809,-2.940016026430896,242.84624485897777,0,0,0,0.0043316532882273,-5.542148481446895,-11.153785164496384,-0.3496788144111633,0.0014615244016263,4.342390798457319,0,0.5005132555961608,0.0030687041580677,0,0,3200.7279015584454,0.994140625,5145
2153.238482465284,2381.238482545383,0.0132299276042189,-0.0167601519855425,-3.258526352780765,242.2065548989291,-207.26088671546293,81.0932975699518,-95.6108683742903,-0.4481601356716194,-0.0004075164674091,-0.0029263557396731,-0.0168141244228575,-3.2059796032606087,242.3136882069544,0,0,0,0.005669493532045,-5.47920195023921,-11.28015609703357,-0.356122225522995,0.0013996030917787,4.342374633882957,0,0.5005132555961608,0.0030687041580677,0,0,3200.4429619843854,0.994140625,5193
2157.122916736909,2385.1229168170075,0.0143629041095248,-0.0165053378686281,-3.5308185888260075,241.66648304724063,-206.3973200491906,82.15356729569598,-95.21602396091993,-0.4702329699490073,-0.0003934270863696,-0.0026376539525932,-0.01655511143054,-3.472830647154046,241.77504845039343,0,0,0,0.0051758069416188,-6.142111456950361,-11.420552545707656,-0.3627897500991821,0.0013902074512404,4.34235851967299,0,0.5189586877822876,0.0020413696765899,0,0,3200.1956189143884,0.994140625,5240
2161.0598154392205,2389.0598155193197,0.0157242003593421,-0.0162341018206298,-3.872672024109676,241.11857664948715,-205.5104940082745,83.2441587763971,-94.81039830451775,-0.523252301031064,-0.0003925708214554,-0.0031689416190213,-0.0162950135082642,-3.793444376305088,241.228910903198,0,0,0,0.0062643871703403,-8.537094395149257,-11.608016689081625,-0.3700157701969146,0.0013654553920904,4.342341910303256,0,0.5589635372161865,0.0033696629106998,0,0,3199.9449990632374,0.994140625,5288
2165.0535998218606,2393.05359990196,0.0175630452464571,-0.015951382635368,-4.3248216945822815,240.5603637530446,-204.5909677972906,84.386679494956,-94.389696694322,-0.5682360188840351,-0.0003739232016994,-0.0028419469502462,-0.0160045220426303,-4.227382805680035,240.67284899281563,0,0,0,0.0056359094636657,-10.326599267492814,-11.824468838122495,-0.3779743015766143,0.0012989386736933,4.342324634027483,0,0.5806633234024047,0.002074321731925,0,0,3199.6680096574087,0.994140625,5336
2169.09351520817,2397.093515288269,0.0196455130629076,-0.0156466064828601,-4.813002167659681,239.99337980943588,-203.634268069526,85.5928292082225,-93.95179641275075,-0.5829551197060562,-0.0003635434893644,-0.0026714779982734,-0.0157086532219437,-4.717642582628889,240.10753158704551,0,0,0,0.0069333873473093,-9.926977212881443,-12.025750110317132,-0.3863386213779449,0.001249421097342,4.342307301165937,0,0.5806633234024047,0.002074321731925,0,0,3199.373903108723,0.994140625,5383
2173.1960630460094,2401.196063126108,0.0216532167297467,-0.0153360059791097,-5.282740758504029,239.41616923718453,-202.637598114914,86.85973462903702,-93.49545070880187,-0.6096821038403307,-0.0003524740297467,-0.0026442328788921,-0.0153976821078503,-5.187459017961199,239.53245947570912,0,0,0,0.0064284432899523,-10.012726916269228,-12.242108308497803,-0.394998699426651,0.0012513514639044,4.342289953039403,0,0.6032561659812927,0.0021083056926727,0,0,3199.067241558156,0.994140625,5431
2177.361662864901,2405.3616629450003,0.0238056338429976,-0.0150061248020708,-5.8044348433081545,238.82698258290716,-201.59976033586292,88.18622911750653,-93.02011958746108,-0.6718965514866071,-0.0003441231242348,-0.0031108224977743,-0.0150825015376881,-5.689335385966407,238.9459844617063,0,0,0,0.0080737963583398,-12.293845864174264,-12.531368380275993,-0.4043171405792236,0.0011897063861544,4.342272089899682,0,0.6514306664466857,0.0029212217777967,0,0,3198.751859080875,0.994140625,5479
2182.2443672914783,2410.2430657688355,0.0266557213190489,-0.014555392271845,-6.4866880876029,238.13078161321704,-200.366627407004,89.74200577195502,-92.45504624892553,-0.6959020756315377,-0.0003221377961749,-0.0034265256914832,-0.0146489425651513,-6.352799174635349,238.271341996149,0,0,0,0.0085094576969188,-12.055017059608664,-12.832034599443308,-0.4158119559288024,0.0011816744253693,4.342251253259168,0,0.6514306664466857,0.0029212217777967,0,0,3198.3804782864127,0.994140625,5526
2186.5781843875216,2414.576882864879,0.0291977371114892,-0.014178676759079,-7.054776604488712,237.5097565690699,-199.18863929190803,91.3025011712492,-91.91514554877796,-0.725924898778466,-0.00029698202933,-0.0025570232492065,-0.0142433539819642,-6.940378816760834,237.63507547478048,0,0,0,0.0069264747281979,-11.931612958171582,-13.119175333542827,-0.4261979162693023,0.0011409384289773,4.342233420549654,0,0.6773079633712769,0.0011717788875102,0,0,3198.0517015027262,0.994140625,5574
2190.958119394943,2418.9568178723,0.0316107375050032,-0.0138656983747009,-7.59781202433897,236.87957675679516,-197.98738318067285,92.86126220994285,-91.36433262353128,-0.733198328541541,-0.000294442590521,-0.0021061517952075,-0.0139306147064905,-7.49444809297513,237.0065449405124,0,0,0,0.0066313938009143,-10.697240148541354,-13.369243993305084,-0.4367954730987548,0.0010823197351433,4.342215783443205,0,0.6773079633712769,0.0011717788875102,0,0,3197.7213933361795,0.994140625,5622
2195.4145064622,2423.4132049395566,0.0338980971302261,-0.0135104510377267,-8.130790344884707,236.23586956028768,-196.7361696452768,94.47473230164745,-90.79043637540596,-0.7899061513850963,-0.0002918070910087,-0.0029582339776117,-0.0135917499770642,-8.015428784237786,236.3660235154533,0,0,0,0.0095138330444307,-12.294639809601174,-13.714402128783824,-0.4478512704372406,0.0010300713432463,4.3421978200032125,0,0.7303815484046936,0.0028780773282051,0,0,3197.3880182469256,0.994140625,5669
2199.9809346684365,2427.9796331457937,0.0366797749518851,-0.0131090976362067,-8.798763699578048,235.5680485341271,-195.4197163321228,96.16271290023884,-90.18641740042126,-0.877435608818795,-0.0002595126188266,-0.0023208765586744,-0.0131735956597733,-8.649431660027462,235.70352666104165,0,0,0,0.0059905837711765,-15.8707701315883,-14.186963436990222,-0.4600657224655151,0.0010154813741522,4.342179165142424,0,0.7826297283172607,0.0010416656732559,0,0,3197.0495856035704,0.994140625,5717
2204.6007192418183,2432.599417719176,0.0401271320561862,-0.0128670987797209,-9.603547816001102,234.88114684088995,-194.03620123072156,97.93806988700008,-89.55148379862726,-0.9406643042548704,-0.0002569327718979,-0.0010335708238428,-0.0129043017147666,-9.435759301136835,235.02039217271488,0,0,0,0.0045681737133492,-17.686004342680114,-14.671249615003145,-0.4733063876628875,0.0010045546828561,4.342159836046449,0,0.8057703375816345,-0.0004136003553867,0,0,3196.7106360522203,0.994140625,5764
2209.3018736142185,2437.300572091576,0.0437808055266003,-0.012700470761601,-10.423188240624215,234.17381020081623,-192.5724195990556,99.81135022229118,-88.87955042260398,-0.9597556349416924,-0.0002750774006584,-0.0003780465612467,-0.0127268470072093,-10.26513451731156,234.31672760678484,0,0,0,0.0024171032473089,-16.407779960236123,-15.063314455402148,-0.4871133863925933,0.0009956589534263,4.342139670307466,0,0.8057703375816345,-0.0004136003553867,0,0,3196.369332647487,0.994140625,5812
2214.098796187789,2442.0974946651463,0.0471713986968513,-0.012508015425966,-11.1743402314222,233.44774331281232,-191.02541039335725,101.77512588272636,-88.16932796484501,-0.9860335563422208,-0.0002826716342957,-0.0010614176268962,-0.0125623411284909,-11.027158962073836,233.59448858751264,0,0,0,0.0055740599157242,-15.346150029794863,-15.45463715347208,-0.5012428164482116,0.0009980831589336,4.342118620340365,0,0.8258169889450073,0.0010754186660051,0,0,3196.024863844392,0.994140625,5860
2218.992549311616,2446.9912477889734,0.0504580505550187,-0.0122785342535823,-11.909723692705958,232.70116667542823,-189.3965708360064,103.81767346851484,-87.42142358395034,-1.034660652626748,-0.0002584968813759,-0.000626502132601,-0.0123107659493509,-11.75925766302624,232.85236134171836,0,0,0,0.0029572072673796,-15.82721955319591,-15.926005277775005,-0.5159266591072083,0.0010067991994064,4.3420971172041725,0,0.8587110042572021,-0.0001722816377878,0,0,3195.6773170934134,0.994140625,5907
2223.9829244997554,2451.9816229771127,0.0538506086959149,-0.0122548129843856,-12.658857143969705,231.93238003177152,-187.68227175697183,105.93754948202888,-86.63414308396433,-1.0676421105706988,-0.0002750858728267,0.001477674270399,-0.0122301968992867,-12.510168369686308,232.08787491772864,0,0,0,-0.0035574740644623,-15.528710252593052,-16.380998158403862,-0.5312044620513916,0.0010193812514545,4.34207477482946,0,0.8727467656135559,-0.0028480552136898,0,0,3195.326767983986,0.994140625,5955
2229.073787144184,2457.0724856215406,0.0571096322884971,-0.012441566712853,-13.35527615382886,231.14430385309527,-185.88001102036736,108.12921170403348,-85.80644476385737,-1.0733043580330204,-0.0003477019690871,0.0026191481257733,-0.012399885664029,-13.224023304765971,231.3032475714392,0,0,0,-0.0042160649109571,-13.557652721527331,-16.740203754575447,-0.5467457175254821,0.0010458254238839,4.342050413349185,0,0.8727467656135559,-0.0028480552136898,0,0,3194.9729770795607,0.994140625,6003
2234.298204047925,2462.296902525283,0.0599955766560212,-0.0126648633403982,-13.961145883533437,230.3355154349706,-183.98519727514312,110.3840810812282,-84.93626107544631,-1.0838256281147844,-0.0004014500129066,0.0037437760958999,-0.0126118227637203,-13.84551538254453,230.4986466805909,0,0,0,-0.0057209755051924,-11.929993928632223,-17.091165328482926,-0.562475323677063,0.0011767396938524,4.3420236041916445,0,0.8851947784423828,-0.0036444701254367,0,0,3194.6137104570066,0.994140625,6050
2239.607047431705,2467.605745909062,0.0626283458425583,-0.0130899964217031,-14.512762504950192,229.51263938626903,-182.01587728071647,112.6743438625501,-84.0320413596267,-1.1088404046481908,-0.0004670005234009,0.0053931054510949,-0.01298349395261,-14.403240183924606,229.6788098345147,0,0,0,-0.0118390525723741,-11.450821552991275,-17.494461660020594,-0.5783942937850952,0.0012414885681646,4.341993922729191,0,0.9055367112159728,-0.005012072622776,0,0,3194.2523607513267,0.994140625,6098
2245.035632539108,2473.0343310164653,0.0651874317857805,-0.0137521029700357,-15.041343041297807,228.6691375617281,-179.9648699856726,114.99748788163556,-83.0905525610413,-1.1247171780822642,-0.0005652797207068,0.0073141553897112,-0.013601832004046,-14.938611876519047,228.8392933863805,0,0,0,-0.0159428316214721,-10.658948338512731,-17.875889289288004,-0.5946457386016845,0.0013555429919306,4.3419601345221865,0,0.9137719869613647,-0.0062543638050556,0,0,3193.8864312704422,0.994140625,6146
2250.5615446867614,2478.560243164119,0.067551463629014,-0.0145552146109083,-15.511718100490336,227.8112071949902,-177.83862832458564,117.34194789906076,-82.11484793866387,-1.124998509877727,-0.0006775534812024,0.0084374496042235,-0.0143906472941439,-15.424117312560616,227.98394339640285,0,0,0,-0.0177047166589579,-9.025119057031471,-18.185289658489783,-0.610966682434082,0.0014533728982073,4.341921460354183,0,0.9137719869613647,-0.0062543638050556,0,0,3193.517346770824,0.994140625,6193
2256.2037334958054,2484.2024319731627,0.0696066655124457,-0.015432648341146,-15.911570849153302,226.93810028894148,-175.64026797975137,119.69258311804056,-81.10648191038595,-1.129067676537284,-0.000764482412096,0.009383065630967,-0.0152408354872264,-15.834230130200352,227.1140127793685,0,0,0,-0.0204565484799805,-7.999260926097935,-18.505872842662345,-0.6273215413093566,0.0016201359021596,4.341877578291627,0,0.9208894371986388,-0.0065289586782455,0,0,3193.1797328558387,0.994140625,6241
2261.95753386384,2489.956232341197,0.0715111131933588,-0.0164391469939423,-16.277176924463248,226.04909072045265,-173.37709526427724,122.03481652466492,-80.0688805550201,-1.1429479707120305,-0.000850174721128,0.0101996847589566,-0.0162279763407159,-16.205466769820678,226.2282402571784,0,0,0,-0.0225896205075503,-7.476882303974267,-18.850009502951558,-0.6438125967979431,0.001794602288546,4.341828011435327,0,0.9327991008758544,-0.0066685490310192,0,0,3192.8581390944832,0.994140625,6288
2267.821770708307,2495.8204691856645,0.073328030596634,-0.0175289566396205,-16.61813865252167,225.14308160654815,-171.0454006004201,124.37034222357148,-79.00039072049435,-1.1518544856483361,-0.0009286555635286,0.0105581953151191,-0.0173086585738,-16.55237053726904,225.32573692173165,0,0,0,-0.0228766726641363,-6.826719163239094,-19.22409613131603,-0.6604694724082946,0.0019684107807804,4.341772177189712,0,0.9379130601882933,-0.0064247138798236,0,0,3192.4972750607594,0.994140625,6336
2273.7896512429334,2501.7883497202906,0.0749998319776885,-0.0186768094468179,-16.91766195628499,224.22098517422256,-168.64817392057722,126.68963074722905,-77.90243734395446,-1.1516400585988833,-0.0009910367695234,0.0108855808898606,-0.0184396049187208,-16.86209049128146,224.40666741588467,0,0,0,-0.0246718837946456,-5.724055286730057,-19.56081519810699,-0.677165687084198,0.0021883879085407,4.341710280078865,0,0.9379130601882933,-0.0064247138798236,0,0,3192.109250538355,0.994140625,6384
2279.880395564316,2507.8790940416734,0.0764643089992204,-0.0198538801892845,-17.167858204315543,223.28113466873089,-166.1836645034668,128.98801220602164,-76.77422341753946,-1.1538289161860271,-0.0010431383693238,0.0104500640808224,-0.0196229176343425,-17.120889693872577,223.47039403641625,0,0,0,-0.0245984611510412,-4.846340636393171,-19.895308524246605,-0.6939074993133544,0.0023909030626802,4.34164195271122,0,0.9424857497215272,-0.0055984240025281,0,0,3191.7005470001704,0.994140625,6431
2286.075338695897,2514.0740371732545,0.0777909173839684,-0.0208364326126977,-17.387947363914638,222.3255056545471,-163.6606791045369,131.25471600787867,-75.61978537649522,-1.1625148058220005,-0.0010304575547806,0.0079138307601725,-0.0206782439626471,-17.34488314871483,222.5180330921724,0,0,0,-0.0160528806400432,-4.488698995051897,-20.256045929995565,-0.7107170820236206,0.002562642436074,4.341567604230248,0,0.9503536224365234,-0.0030637178570032,0,0,3191.2775364770177,0.994140625,6479
2292.371383780455,2520.370082257812,0.0790515288461527,-0.0216309896688093,-17.587873131461386,221.3540489459656,-161.08276399066213,133.4836470952716,-74.44061026552026,-1.1642649942874943,-0.0009341788494185,0.0066108975512026,-0.0214606883841989,-17.550406844236523,221.54958315319928,0,0,0,-0.0178982951565692,-3.864840406223024,-20.58689797981616,-0.7275890707969666,0.0026962755067907,4.34148973894695,0,0.9503536224365234,-0.0030637178570032,0,0,3190.8437917020383,0.994140625,6527
2298.7749685608237,2526.7736670381805,0.0801932864421428,-0.022409624726335,-17.758067538714656,220.36680298267137,-158.45055799855754,135.67115046865922,-73.23684295049709,-1.1671803424375953,-0.0008749682377274,0.0045550754747519,-0.0222736363637485,-17.72588650549847,220.5654963740652,0,0,0,-0.0139909208765517,-3.329978197327236,-20.91131739444788,-0.7444973587989807,0.0028537412143908,4.341408528031069,0,0.9537209272384644,-0.0015402939170598,0,0,3190.401025925234,0.994140625,6574
2305.2817067497167,2533.2804052270744,0.0812557101917877,-0.0228212322202603,-17.910273852343238,219.3637565150153,-155.7676023064027,137.81237352251875,-72.00999621764517,-1.1744426855743622,-0.000738187641543,0.0001032764141998,-0.0227967551905466,-17.88033443056,219.5656831659317,0,0,0,-0.0015695115438624,-3.1257651666931143,-21.25232720712633,-0.7614805698394775,0.0029347767081237,4.341324691493215,0,0.9594030380249025,0.0017405375838279,0,0,3189.950894174769,0.994140625,6622
2311.892430530318,2539.8911290076758,0.0822929165349035,-0.0227874556527886,-18.053508849622595,218.34408064225104,-153.03473432381932,139.9050977265977,-70.76017402304966,-1.1797712643198486,-0.000487177635121,-0.003594838762856,-0.0228120042048682,-18.025766705372845,218.5492770229155,0,0,0,0.0027370466524856,-2.8818113386848774,-21.583662168022578,-0.7785653471946716,0.0029301428412671,4.341241991239319,0,0.9618086814880372,0.0029232762753963,0,0,3189.494136170868,0.994140625,6670
2318.590380114295,2546.589078591652,0.0832788354534421,-0.0226899920185338,-18.180278242474454,217.31094261392747,-150.25871481629736,141.9436639911783,-69.49017501479045,-1.1810109211466793,-0.0002834299880301,-0.0055274673693699,-0.0227032575569268,-18.15669946286144,217.51871891136008,0,0,0,0.0010977866272685,-2.430630434989046,-21.8882938060422,-0.7956677675247192,0.0029632917723496,4.341162593341579,0,0.9618086814880372,0.0029232762753963,0,0,3189.032344879376,0.994140625,6717
2325.3988644518354,2553.3975629291926,0.0841842675649453,-0.0225688618241761,-18.286770551309647,216.26122176649525,-147.43472814096725,143.92847426529823,-68.19763518438808,-1.1833236738550357,-0.0001522111624681,-0.0076662126554035,-0.0226143071622341,-18.266735958575016,216.4723174551556,0,0,0,0.0049989382199937,-2.0685869639209087,-22.18896421803286,-0.8128315806388855,0.00293858638768,4.341085362216697,0,0.9639477729797364,0.0039458572864532,0,0,3188.5641092783726,0.994140625,6765
2332.297673592947,2560.296372070304,0.0850380229238799,-0.0221935378130587,-18.380871781288565,215.19744403086025,-144.57016585663075,145.8545730541144,-66.88578873722125,-1.18848716269315,7.8331800824797e-07,-0.0102324230541115,-0.0222985417039028,-18.362442438091023,215.41138892171827,0,0,0,0.0117853468031435,-1.9209603122346497,-22.49822189019188,-0.8300431966781616,0.0028067258423338,4.341010905693745,0,0.9675518274307252,0.005119539797306,0,0,3188.090856874173,0.994140625,6813
2339.280058707574,2567.2787571849312,0.0858748341105037,-0.021581407588042,-18.468384532521213,214.12009898395357,-141.6694553163969,147.71801342537356,-65.55646923787755,-1.1924680297650454,0.0001696804222069,-0.0119327741032225,-0.0217113646195394,-18.451508366341688,214.33670805612,0,0,0,0.0137002742693479,-1.7525544035662062,-22.798289484344256,-0.8473058342933654,0.0027136274388803,4.340940984936287,0,0.9690595269203186,0.005302608013153,0,0,3187.612961667475,0.994140625,6860
2346.3456967297257,2574.344395207083,0.0866802379705296,-0.0209242242659945,-18.545051951240648,213.02951935658768,-138.73392742132302,149.51736890365711,-64.2101858187546,-1.1938837821042156,0.0002925504861803,-0.0129149562108227,-0.0210561009029048,-18.530881167814872,213.24869393218256,0,0,0,0.0142691227221494,-1.457696995810702,-23.07859308780009,-0.8645973801612854,0.0025901577346863,4.340875958051096,0,0.9690595269203186,0.005302608013153,0,0,3187.130283075486,0.994140625,6908
2353.5009007328968,2581.499599210254,0.0874346680131155,-0.0201933496790555,-18.608161333899066,211.9249643011471,-135.76295386360604,151.25206779487397,-62.84653620426056,-1.1958854864049766,0.0003789233857628,-0.0135697846037427,-0.0203433695728988,-18.596408572321163,212.1469216390034,0,0,0,0.0162101237094625,-1.2114258899811703,-23.35290725045903,-0.8819258213043212,0.0024517049311362,4.340815556266927,0,0.970389723777771,0.0053673200309276,0,0,3186.6421875284414,0.994140625,6955
2360.7501234272563,2588.7488219046136,0.0881562877561029,-0.0194021727125158,-18.66249537559224,210.80531027213692,-132.75587553955344,152.92178355729996,-61.46520484118162,-1.1995549339309686,0.000440639690069,-0.0136670622616566,-0.0195593985054845,-18.65199123650368,211.0303017659562,0,0,0,0.0165861255643743,-1.0899433161548078,-23.629508187611137,-0.8993270993232727,0.0022590946974317,4.340759432163749,0,0.9726033210754395,0.0051932744681835,0,0,3186.1481386169135,0.994140625,7003
2368.0562580218375,2596.054956499195,0.0888603537786144,-0.0185772831969725,-18.710013715791643,209.67599849255373,-129.7259511101125,154.5205257076538,-60.07225555894807,-1.201274444689145,0.0004741001121525,-0.0136678358704787,-0.0187466370132449,-18.70129004558711,209.90284770769247,0,0,0,0.018196681307461,-0.8950730735081462,-23.89097675104488,-0.916718065738678,0.0021685578511327,4.340707685052343,0,0.9726033210754395,0.0051932744681835,0,0,3185.650409565286,0.994140625,7051
2375.447983248237,2603.4466817255948,0.0895324396146492,-0.017696880316291,-18.748063126004848,208.53275877363336,-126.66668817030144,156.04935271234686,-58.66473045040848,-1.2031428675471592,0.0004989453393956,-0.0134246518373561,-0.0178749655829243,-18.741107807526024,208.76237155617883,0,0,0,0.018716324341431,-0.712591528553527,-24.144286662458374,-0.9341607093811036,0.0019529965702311,4.340659772562779,0,0.9735156297683716,0.0050096549093723,0,0,3185.1467750097586,0.994140625,7098
2382.912667876204,2610.911366353561,0.0901805201736784,-0.0167894303356629,-18.77908904767391,207.3772384266624,-123.58160001433173,157.50764822139487,-57.2442402601271,-1.205987897294882,0.0005073973183219,-0.0129057714224712,-0.0169645857691231,-18.77323370879161,207.60930174192376,0,0,0,0.0186527939951899,-0.6040328132484795,-24.395461948419516,-0.9516419172286988,0.0017956238581548,4.340615746571398,0,0.975003719329834,0.0047082416713237,0,0,3184.63782133276,0.994140625,7146
2390.4327401749924,2618.4314386523497,0.0908138183189314,-0.0158550319629188,-18.804249360698048,206.21192800004303,-120.47812925572524,158.89223894329618,-55.81428413616396,-1.207468099516369,0.0005046241669646,-0.012592640496411,-0.0160477345207662,-18.799849592631915,206.4458887228409,0,0,0,0.0199856058869173,-0.444690796585458,-24.633356778480408,-0.9691264033317564,0.0016969196085663,4.340575248776409,0,0.975003719329834,0.0047082416713237,0,0,3184.1244691273287,0.994140625,7194
2398.0334290131964,2626.0321274905536,0.0914225194279709,-0.0148641120774541,-18.821645897320938,205.0329794694386,-117.34963538439004,160.2047028928685,-54.37182386778126,-1.2089753192650603,0.0005114819495501,-0.0122346038698277,-0.0150687602836852,-18.818726588991684,205.269642682324,0,0,0,0.0214515403824069,-0.2911744545807903,-24.862819769117845,-0.9866699576377868,0.0015408057702403,4.340538351023037,0,0.9756019711494444,0.0045560281723737,0,0,3183.6047143825367,0.994140625,7241
2405.6915199004607,2633.6902183778175,0.0920812975560576,-0.013874308781233,-18.851452242096755,203.84187493755095,-114.21550080597076,161.43283566021893,-52.925868703312375,-1.212587546804602,0.0005154079263249,-0.0118097857152846,-0.0140780571592094,-18.84533804015807,204.08101772498955,0,0,0,0.0220775373395566,-0.632783790259324,-25.133608358257845,-1.0042438507080078,0.0014377683974641,4.340505314950383,0,0.9765366315841674,0.0043705645948648,0,0,3183.1909526202385,0.994140625,7289
2413.4068086377,2641.4055071150574,0.0927613612444871,-0.0128623178153075,-18.87856452243057,202.63972594153813,-111.06478052081653,162.5871169600582,-51.47137883570688,-1.2149060549261388,0.0005179161929156,-0.0114747960251276,-0.0130629455336253,-18.873681434293417,202.88098587969372,0,0,0,0.021371431610583,-0.4962071689270177,-25.35278609598871,-1.0218626260757446,0.0013763864680858,4.34047614133498,0,0.9768844246864318,0.0043037217110395,0,0,3182.7114944320097,0.994140625,7337
2421.160828547029,2649.159527024386,0.0934167381123153,-0.0118308933357446,-18.89763671810548,201.42975435685267,-107.90293275088088,163.66713139070072,-50.010934537725326,-1.2159903125615767,0.0005267177534935,-0.011271670204712,-0.0120526300623116,-18.894583387555087,201.6725203020885,0,0,0,0.0225153729281275,-0.3002886170535245,-25.557125233176656,-1.0394726991653442,0.0010624605826823,4.340451087566184,0,0.9768844246864318,0.0043037217110395,0,0,3182.187713757433,0.994140625,7384
2428.972450545338,2656.971149022695,0.094037710915142,-0.0107935452314466,-18.907151730624754,200.2090724876575,-104.72584217731308,164.67318633704213,-48.542678138858925,-1.2167719598772138,0.0005437951370564,-0.0111091274887031,-0.0109967190348402,-18.905992203730648,200.4539455618572,0,0,0,0.0213037312939281,-0.1021635520114133,-25.75138017161416,-1.0571138858795166,0.000865177438834,4.340430712995412,0,0.977155327796936,0.0042765233665704,0,0,3181.631784881091,0.994140625,7432
2436.8350291797046,2664.8337276570614,0.0946252311699109,-0.0096997029807968,-18.907644486076027,198.97858898858703,-101.53563214777284,165.60537204316066,-47.06754178108517,-1.217503181323076,0.0005639724158353,-0.0109921163021577,-0.0099097836943176,-18.90821678272868,199.22539182089085,0,0,0,0.0215677445636433,0.0778364366213554,-25.937396942963943,-1.0747767686843872,0.0007330184890184,4.340415544774759,0,0.9774852991104126,0.0042749159038066,0,0,3181.0530529727903,0.994140625,7479
2444.7320052198775,2672.730703697235,0.0951811272954702,-0.0086217038502695,-18.89963909331376,197.7407699807608,-98.33930755562864,166.46214049055453,-45.58885869475188,-1.2178082645503294,0.0005871183865889,-0.010901832960526,-0.0088237238435259,-18.901930890267607,197.9889981821798,0,0,0,0.0218080716389733,0.2590607804514132,-26.11309368876124,-1.0924288034439087,0.0006782268861056,4.340406232479861,0,0.9774852991104126,0.0042749159038066,0,0,3180.4586639174536,0.994140625,7527
