altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2605.250259975821,2605.250259975821,0.018201981790844,-1.04432452662782,-3.740204092793928,199.46843436956163,-85.0119566427127,19.47528167804709,179.433602147441,0.1423333060597922,-0.015415372316166,0.8260289744785428,-1.0220627058133245,-3.630644500340855,199.4422131793812,0,0,0,-2.3867287463433238,-12.082707872285388,2.7561730049267954,-0.1164425313472747,0.0846858804033784,5.941387812013356,0,0.3115141689777374,-0.185381680727005,0,0,2700.0851290398655,0.9,475
2606.1529432535303,2606.1529432535303,0.0213243677491223,-1.1691168509068175,-4.396126874498993,199.59978910255887,-85.14289450101701,18.470862820271375,179.63931735815137,0.077815597252852,-0.0168337150913496,0.8442938610215973,-1.1423659037458354,-4.256422936338993,199.5734548545043,0,0,0,-2.855985061080827,-14.822488554308103,2.7684499798184685,-0.11487927287817,0.0968198331201643,5.941295312386611,0,0.2759240269660949,-0.1902041137218475,0,0,2700.178106712652,0.9,523
2607.0104272961366,2607.0104272961366,0.0247295331666421,-1.314810394912008,-5.059362004302473,199.73362222529275,-85.28320586603188,17.559502852303403,179.83126108451418,0.104788988532641,-0.0196965739882823,0.8427398441193726,-1.284261168924146,-4.939652482671592,199.7063778151269,0,0,0,-3.240559031029198,-12.1862643194226,2.875285567547441,-0.1135816872119903,0.10908471762677,5.941164134710677,0,0.1434570848941803,-0.1868852972984314,0,0,2700.264683075319,0.9,570
2607.825092145376,2607.825092145376,0.0273575699719212,-1.475364790888839,-5.555101480180376,199.8738643596813,-85.43399635717115,16.722996328807966,180.01102539582584,0.1365450943191718,-0.0237438256522384,0.841835124830575,-1.442317753763258,-5.4686445108293205,199.84523980252504,0,0,0,-3.497529680624699,-8.77916276439233,3.0259028821932152,-0.1118039041757583,0.1213001007358376,5.94105378362317,0,0.1434570848941803,-0.1868852972984314,0,0,2700.3376182914994,0.9,618
2608.6019325667507,2608.6019325667507,0.0292295876283321,-1.646103326239498,-5.9086893196935035,200.02139889791957,-85.59585702441305,15.93792113224843,180.18189052628625,0.1598881453901899,-0.0282921357673828,0.8363977417779515,-1.6113358798498618,-5.847329509570041,199.99133174318803,0,0,0,-3.668475362368566,-6.219609593420317,3.174279301555575,-0.1096178144216537,0.1334783130700597,5.940953255127493,0,0.1532450318336486,-0.1848104298114776,0,0,2700.391682976363,0.9,665
2609.342090784532,2609.342090784532,0.0305329986745771,-1.8238604757029693,-6.15443759161524,200.17585781977283,-85.76852335370788,15.189745563711371,180.34580389378416,0.1802877610260982,-0.032903254144422,0.8347420485140535,-1.7878081379056705,-6.112908762500596,200.1444107936321,0,0,0,-3.8024546061481854,-4.1769706331471355,3.320314712160034,-0.1071114614605903,0.14559908397436,5.9408569514089375,0,0.1532450318336486,-0.1848104298114776,0,0,2700.4232577522807,0.9,713
2610.047722752101,2610.047722752101,0.0315266975094294,-2.007916374575918,-6.365799967631701,200.33558383876343,-85.95126736682413,14.460735157453517,180.5053172676957,0.1410336596816179,-0.037349604417454,0.8387030539957164,-1.970585903710748,-6.317001750730264,200.3035274692655,0,0,0,-3.935920272801353,-5.313528571526025,3.368872231613889,-0.1047054156661033,0.1577542667507038,5.940707316713628,0,0.2688676416873931,-0.1861924231052398,0,0,2700.4308815011905,0.9,760
2610.7193650205368,2610.7193650205368,0.0329765461355887,-2.201128811341708,-6.6920958281456375,200.4951667675425,-86.1447846887023,13.757744597282876,180.65918775412,0.0654810836281703,-0.0415658877655922,0.8984594658093562,-2.161315090662349,-6.6129908782010975,200.4634922202842,0,0,0,-4.212848896326691,-8.64566538605207,3.3193135978965524,-0.103132463991642,0.1704043033692312,5.940384547325838,0,0.3333296179771423,-0.2070031762123107,0,0,2700.4148907713347,0.9,808
2611.358018331857,2611.358018331857,0.0351823279835884,-2.408607168664504,-7.163266481620367,200.65163818352897,-86.3523812517347,13.104843085012,180.8029912671206,0.0101731752277317,-0.0461220163478333,0.9239997725568412,-2.3660176776873647,-7.061211700222144,200.62055063725637,0,0,0,-4.50444840395076,-10.883364085493833,3.262947900233319,-0.1025067940354347,0.1837010596788083,5.939847648945825,0,0.3333296179771423,-0.2070031762123107,0,0,2700.3773846068257,0.9,855
2611.9681168612537,2611.9681168612537,0.0377876266268549,-2.630182289635923,-7.698483783999602,200.8063096612688,-86.57816879660585,12.514700077913895,180.93358481445784,-0.0188057052766648,-0.0512329281768946,0.9541255285287324,-2.584714243598885,-7.59044210402278,200.77548202731523,0,0,0,-4.799921678944989,-11.32652021602776,3.2336404769791955,-0.1024567335844039,0.1974257807715431,5.939134064942459,0,0.324213445186615,-0.2145748734474182,0,0,2700.328664129779,0.9,903
2612.551664050624,2612.551664050624,0.0403388198281017,-2.866317803409287,-8.201899277327813,200.9612671674515,-86.82440331442146,11.9925565550188,181.04866455884903,-0.0071990194448945,-0.0571232052824108,1.0067719109558633,-2.8178243444803552,-8.109679149596332,200.9300212996736,0,0,0,-5.119051032536238,-9.435513171806189,3.2871748500902904,-0.1025046110153198,0.2117681656563627,5.9383177127449605,0,0.2856583595275878,-0.2290722131729126,0,0,2700.266986266152,0.9,950
2613.1104137110487,2613.1104137110487,0.0423705678704465,-3.115009707096666,-8.59550960556264,201.1194612769981,-87.09093037121569,11.526644881872308,181.14892215518236,0.0088940666391973,-0.0637770241772408,1.0284615767141596,-3.064534644074187,-8.525294092794606,201.0875045948006,0,0,0,-5.326067494514723,-7.170849188790297,3.3702465248615434,-0.1023025587201118,0.2266233981896768,5.9374618605559055,0,0.2856583595275878,-0.2290722131729126,0,0,2700.18858726472,0.9,998
2613.6489018348343,2613.6489018348343,0.043879355845454,-3.372459555927428,-8.886691276139683,201.28201716336,-87.37830461501373,11.101013489789723,181.23630585360104,0.0263261848278946,-0.0706332203704365,1.0539055000684234,-3.3203267501790616,-8.836355486055664,201.2491619612383,0,0,0,-5.490342302438906,-5.08741675796032,3.4597425519474427,-0.1018275544047355,0.2418338623387619,5.9365684392757885,0,0.2834913730621337,-0.2353151142597198,0,0,2700.1043900164696,0.9,1046
2614.1669876724304,2614.1669876724304,0.0449106960125194,-3.6362310474962207,-9.084692341981118,201.44858138692123,-87.68475879057593,10.704142599286918,181.31213574905672,0.0424903026125359,-0.0774600400584881,1.0647749340842236,-3.583075818157323,-9.051771263641912,201.4149307274264,0,0,0,-5.601364127583137,-3.297414061534983,3.5489071534412218,-0.1010776311159133,0.2572848672029157,5.93564789017654,0,0.2834913730621337,-0.2353151142597198,0,0,2700.0249669793334,0.9,1093
2614.6676900278494,2614.6676900278494,0.0456207812186853,-3.906313515686856,-9.233918622029256,201.6183038411025,-88.00967419287893,10.321173908254494,181.37871052396693,0.0260839117506309,-0.0840388725411192,1.0968766641303997,-3.851647828386569,-9.202821899530914,201.5843721375493,0,0,0,-5.755035642648263,-3.3093428460196894,3.5606027640116404,-0.1002761349081993,0.2730865401100934,5.9346451826100175,0,0.3276614248752594,-0.245181918144226,0,0,2699.9588472628575,0.9,1141
2615.150328723179,2615.150328723179,0.0464459384932475,-4.185245352246398,-9.420840936452072,201.78658249225668,-88.35283203069352,9.952358089931263,181.43544523813483,-0.0127211357743458,-0.0904759563865112,1.1381577181179447,-4.128566172092102,-9.37736147134454,201.75321628878388,0,0,0,-5.9740873331905275,-4.715509836457594,3.4956285035976844,-0.0998290628194809,0.2894464947995077,5.9334492142340505,0,0.3649590015411377,-0.2533144950866699,0,0,2699.912967050925,0.9,1188
2615.6153258627714,2615.6153258627714,0.0475933598429857,-4.47422720033564,-9.670249448432166,201.95128057127968,-88.71704165700227,9.607871917969549,181.47954894326892,-0.0410520992766123,-0.0969559407265114,1.1550914126931084,-4.415688843279246,-9.617245227923927,201.91856033462568,0,0,0,-6.17323209651169,-5.629567796581684,3.4351936628809057,-0.0998162105679512,0.3062281808356721,5.932024690769657,0,0.3649590015411377,-0.2533144950866699,0,0,2699.891111377937,0.9,1236
2616.0649683967704,2616.0649683967704,0.0488922112931789,-4.772926718642423,-9.942427606477565,202.11390544374643,-89.105603143499,9.292306697748163,181.50897887723067,-0.0571992849754519,-0.1035811180216597,1.1772745461686338,-4.71235397808489,-9.888091152254235,202.0814899696348,0,0,0,-6.3842347564978255,-5.688489198298638,3.4033552331831745,-0.1000539660453796,0.3233155460698194,5.930409743418433,0,0.3624991774559021,-0.2570445835590362,0,0,2699.894420384631,0.9,1283
2616.499705071235,2616.499705071235,0.0501619414883623,-5.080558536317689,-10.203982765003792,202.27532486715225,-89.51910090414715,9.00611861428611,181.5226110081481,-0.0659707707939161,-0.1104840702490102,1.186856381770054,-5.018412498675137,-10.153422933179613,202.2430775215971,0,0,0,-6.552777310696096,-5.263508877138358,3.392005394818871,-0.1003985553979873,0.340626547507831,5.928642107385459,0,0.3624991774559021,-0.2570445835590362,0,0,2699.921749852068,0.9,1331
2616.921923883616,2616.921923883616,0.0512701408422114,-5.3970276753435495,-10.424356923557808,202.43746651503565,-89.95925879578748,8.746610895390516,181.52011347102487,-0.0553818116360095,-0.1176470380866118,1.2224132914814012,-5.332870141268528,-10.386426975830387,202.4048408716109,0,0,0,-6.762568974096327,-3.818401165498993,3.4347300715492963,-0.1006687730550766,0.3582917789377511,5.926774621884394,0,0.3420478105545043,-0.2645160555839538,0,0,2699.96993652373,0.9,1378
2617.332323521399,2617.332323521399,0.0520235148120719,-5.72421493712622,-10.572746666431277,202.60210800743383,-90.42438723924705,8.503886799191946,181.50283320427184,-0.0487898542263677,-0.125304567051998,1.2770505459530463,-5.6578187054833045,-10.547869260205818,202.56900815698847,0,0,0,-6.997713504533094,-2.4972633451295123,3.482270185027033,-0.1007378101348877,0.3766360870324773,5.924851345279064,0,0.3487246930599212,-0.2738209068775177,0,0,2700.0341642130275,0.9,1426
2617.7311220062475,2617.7311220062475,0.0524886683208162,-6.060438338088976,-10.665741746461128,202.7687886552099,-90.9130470015431,8.269978982503675,181.4720190915341,-0.0429178207218794,-0.1332185639121149,1.2994887945286746,-5.992746244255526,-10.65108786483974,202.73527496720928,0,0,0,-7.126936504474509,-1.4422288075133332,3.5286221356214087,-0.1006475463509559,0.3955349484037176,5.922855497429787,0,0.3487246930599212,-0.2738209068775177,0,0,2700.108528987525,0.9,1473
2618.1199825555686,2618.1199825555686,0.0527417942420064,-6.403364179678098,-10.721219705016658,202.937725124046,-91.42558975252625,8.036614425358366,181.42888979834711,-0.0473156159185675,-0.140938514790026,1.331493818141567,-6.3341995974149725,-10.711448303386671,202.90387564815887,0,0,0,-7.264899512283776,-0.9955927643240574,3.550115958736252,-0.1004604026675224,0.4148816090554583,5.920756670096581,0,0.3625498712062835,-0.2793499529361724,0,0,2700.1865746121844,0.9,1521
2618.49691046558,2618.49691046558,0.052939713506994,-6.754486606166724,-10.772228667938236,203.10644003927916,-91.9592447822564,7.8012031615698145,181.37400734329648,-0.0644344170902234,-0.1486243910431776,1.3972286120174742,-6.683186529405711,-10.7606698416843,203.07278950731612,0,0,0,-7.515279916321725,-1.2501307589037,3.5324445062023164,-0.1003302633762359,0.434926031649014,5.9184989531918735,0,0.3819340467453002,-0.2916488647460937,0,0,2700.260942281505,0.9,1568
2618.862095729632,2618.862095729632,0.0532033879934588,-7.116090755013268,-10.836687830704388,203.27396789641617,-92.5157699392254,7.565295840866894,181.3063062209487,-0.0775726884613213,-0.1565070882803954,1.4244154642061175,-7.043170815134161,-10.82329740756822,203.24050298479605,0,0,0,-7.68432216047543,-1.4129386072336827,3.519856058338609,-0.1003115847706794,0.4556424389678564,5.916046107995638,0,0.3819340467453002,-0.2916488647460937,0,0,2700.325110526564,0.9,1616
2619.2164478361587,2619.2164478361587,0.0534801075441129,-7.485975551929685,-10.900485259252273,203.44152487606405,-93.09770615643968,7.328569668663442,181.2247872006679,-0.0855607830676793,-0.1643237495012131,1.4630644608928347,-7.411207599817526,-10.888663821129173,203.40798424158717,0,0,0,-7.87528096456348,-1.2118285005713596,3.525633388647517,-0.1003263667225837,0.476859946737532,5.91342110472866,0,0.3806442022323608,-0.2983526587486267,0,0,2700.3737524219214,0.9,1663
2619.559695412654,2619.559695412654,0.0536671334814587,-7.867587073171929,-10.939885910158612,203.61021550757985,-93.70550621684525,7.089744902868365,181.12900197323935,-0.0825898675983851,-0.1724836490933711,1.5430676303424908,-7.789964312055492,-10.935857335373568,203.57629706366416,0,0,0,-8.18070938913895,-0.3201961135347805,3.567346185832928,-0.1002639085054397,0.4989766960073127,5.91067531999865,0,0.3690811693668365,-0.313314825296402,0,0,2700.4029704116083,0.9,1711
2619.891152155531,2619.891152155531,0.053633292484888,-8.261074532873502,-10.9336759970493,203.7811934726079,-94.337238848822,6.842858296786247,181.01996333520103,-0.0795135770873184,-0.1811350356972834,1.5759610589261013,-8.181856758695362,-10.938101379252966,203.74679486085176,0,0,0,-8.33562838582994,0.5419676376897791,3.620622178076424,-0.1000356003642082,0.5219118848479865,5.907850639648252,0,0.3690811693668365,-0.313314825296402,0,0,2700.410903595017,0.9,1758
2620.21073659458,2620.21073659458,0.0534042725504901,-8.661447866514301,-10.888187391890828,203.95490186703483,-94.99210011601652,6.582009169147112,180.89874261861,-0.0756167168112627,-0.1895996499274035,1.6244086502077917,-8.58066324631495,-10.9005605997728,203.9199346769856,0,0,0,-8.501338694436539,1.3802808019908768,3.678868433715292,-0.099635861814022,0.5454373437614424,5.904948935687881,0,0.3663440942764282,-0.3218016326427459,0,0,2700.3977688982686,0.9,1806
2620.51755758784,2620.51755758784,0.0529886131115375,-9.068668776352204,-10.80608830023836,204.131463243056,-95.66805700321427,6.301901048583238,180.76662780166248,-0.0732931830443372,-0.1979340011773187,1.6448398017456016,-8.986921412002282,-10.824893616239905,204.0959317538708,0,0,0,-8.590170643158505,2.030794378609867,3.736717356987224,-0.0990630537271499,0.5694788293786646,5.901977058270481,0,0.3663440942764282,-0.3218016326427459,0,0,2700.3656547449223,0.9,1853
2620.810338235078,2620.810338235078,0.0524383197162346,-9.482876061346255,-10.698491136430372,204.3103797757921,-96.36244324378335,5.998237197117968,180.62507088876023,-0.0770526635436971,-0.2060483876805665,1.7348873869163135,-9.39878905213908,-10.721637786661924,204.27444415232813,0,0,0,-8.86275326367842,2.467490828548685,3.779400430573832,-0.0983610600233078,0.5943154255993133,5.8989176468789895,0,0.3724361062049865,-0.3409126102924346,0,0,2700.318340489928,0.9,1901
2621.0878541274,2621.0878541274,0.051801155237747,-9.908477702219226,-10.574886885490969,204.4910569167429,-97.07415013483094,5.668345581418443,180.47459405272207,-0.0816521861853605,-0.2144510032082391,1.7727704976184486,-9.82286614183065,-10.600476292997593,204.4547639438163,0,0,0,-9.01023354516565,2.7095740619893656,3.8199908100759767,-0.0975662618875503,0.6200929527489272,5.895743353700572,0,0.3724361062049865,-0.3409126102924346,0,0,2700.26174874563,0.9,1948
2621.349177493839,2621.349177493839,0.051112130693757,-10.343606900663348,-10.440744200757935,204.67369866528392,-97.80316505798781,5.309593757646592,180.3154796922032,-0.089878697962471,-0.2227304612479123,1.8808482558504065,-10.255155434430629,-10.468553162334294,204.63704490558095,0,0,0,-9.32542620854075,2.9429744941557243,3.8544989654913855,-0.0966909900307655,0.6469434133621266,5.8924377847285205,0,0.3769502341747283,-0.3628066778182983,0,0,2700.197194950624,0.9,1996
2621.5926245201754,2621.5926245201754,0.0503503303234741,-10.796879353539682,-10.288361577578613,204.85814467408787,-98.54872293302458,4.920629686688963,180.1477701841889,-0.0939033290476684,-0.2317115672966243,2.029302451381364,-10.704402624647374,-10.321531574730532,204.8210568607097,0,0,0,-9.757937670644226,3.5517040286651063,3.9038165119994255,-0.0957216471433639,0.6756934931599132,5.889003565663843,0,0.3710382878780365,-0.3869068920612335,0,0,2700.1320549947973,0.9,2043
2621.816731823574,2621.816731823574,0.049449785790969,-11.265915921555026,-10.108438492349828,205.04517887949723,-99.30975850018297,4.497051488762415,179.97214832140574,-0.0986817834873053,-0.241168428597415,2.0882390729206466,-11.171579306892273,-10.145850777447585,205.0075535630137,0,0,0,-9.925207739296718,3.9620876355198207,3.96105483329124,-0.0946120470762252,0.7059482023406858,5.885456938960544,0,0.3710382878780365,-0.3869068920612335,0,0,2700.0731024992115,0.9,2091
2622.019838029142,2622.019838029142,0.0484565519978518,-11.741827955171434,-9.908819727346012,205.2351319246237,-100.08495499354812,4.0358453306315365,179.7894034182553,-0.1014709278277109,-0.25007269325194,2.1650931034751384,-11.645847835219902,-9.950923097646257,205.1968843900277,0,0,0,-10.105165723565802,4.477414348642813,4.026954525413091,-0.0933488458395004,0.7371595697522949,5.881808694162804,0,0.3666718304157257,-0.3997881114482879,0,0,2700.026129336488,0.9,2139
2622.2000560641973,2622.2000560641973,0.0473222937103615,-12.230322814720466,-9.676532431777327,205.42850059660293,-100.87197687959085,3.533975086685638,179.60078568702644,-0.1023871581365123,-0.258961220836597,2.3170078773091336,-12.130982747545415,-9.72676518043741,205.38952425717437,0,0,0,-10.475233511908309,5.368087739562549,4.104712891397844,-0.0919015705585479,0.7700573219305841,5.878091896578104,0,0.3616286516189575,-0.4275774657726287,0,0,2699.995553257719,0.9,2186
2622.3552850556493,2622.3552850556493,0.0459947952245451,-12.732487320779253,-9.40678349741063,205.62563656127315,-101.66726309273648,2.986676910288775,179.40834845118928,-0.1059917133701259,-0.2680553315324354,2.3786918135174524,-12.63167239746134,-9.462555127236456,205.58590150270825,0,0,0,-10.60396792855236,5.899025890263627,4.185743636767032,-0.0902587175369262,0.8045071660627471,5.87431259048849,0,0.3616286516189575,-0.4275774657726287,0,0,2699.984146754522,0.9,2234
2622.483540574387,2622.483540574387,0.0445579554778747,-13.240755489030589,-9.115250125469409,205.82697328945,-102.4692264284548,2.3900692007883944,179.21354376689388,-0.1110918980121989,-0.2764037254412983,2.467169654429715,-13.138378231667929,-9.175494059757881,205.7863916936228,0,0,0,-10.760523962824807,6.365610550703608,4.267837772189478,-0.0884333699941635,0.8400675885704438,5.87045417841682,0,0.3601702153682708,-0.4427566528320312,0,0,2699.9927482888947,0.9,2281
2622.582056769812,2622.582056769812,0.0430006405142002,-13.760247737327449,-8.796039137715631,206.03204892598592,-103.27259527554804,1.7434091703023764,179.01858251528807,-0.1173607003126731,-0.2845338108940018,2.64597435994412,-13.654704765750315,-8.863195606260973,205.9907010961025,0,0,0,-11.1262392515031,7.1319221327631,4.354684639836621,-0.0864360779523849,0.877549954843511,5.866530475212282,0,0.3584239482879638,-0.4754572510719299,0,0,2700.0202653369206,0.9,2329
2622.648605783804,2622.648605783804,0.0412822332667462,-14.293652811743142,-8.446102538678142,206.24162374964095,-104.07547208538767,1.0423878295912097,178.82523091717508,-0.1261563072357998,-0.2927267040674067,2.718531240123289,-14.186688230231528,-8.517208881285002,206.1993562541913,0,0,0,-11.231193554438995,7.481516854479459,4.446850268259291,-0.0842614099383354,0.9169147055231692,5.8625226863259385,0,0.3584239482879638,-0.4754572510719299,0,0,2700.0640923775936,0.9,2376
2622.68043110842,2622.68043110842,0.039495811225557,-14.830295358316482,-8.082116296283097,206.45545879848396,-104.87291521695344,0.2869959431443787,178.63567848173187,-0.1351720896520443,-0.3000098944662141,2.820776858738059,-14.722363707827189,-8.156663472017645,206.41231393548176,0,0,0,-11.356207268372238,7.873462331029321,4.545195597057364,-0.0819189548492431,0.9574520539545588,5.858438848897262,0,0.355893462896347,-0.4928416609764099,0,0,2700.120063698319,0.9,2424
2622.6749210447097,2622.6749210447097,0.0375650454306696,-15.382703150987508,-7.679095016668805,206.67530740558277,-105.6658822522892,-0.5273011060813033,178.4508970121061,-0.1417478063360077,-0.3070487484339303,3.1076976940678693,-15.269978113914393,-7.765752129988337,206.63089480872068,0,0,0,-11.838043029145892,9.205378267039697,4.6587545590134125,-0.0793749764561653,1.001061005214025,5.854287257139363,0,0.3493415415287017,-0.5291346311569213,0,0,2700.1834857063363,0.9,2471
2622.6293718395377,2622.6293718395377,0.0353505103727831,-15.948944027869931,-7.221772356539263,206.89965958934928,-106.44056653181264,-1.3985239921078216,178.27630677235652,-0.1516771257415107,-0.3142448075349295,3.2228546951177126,-15.835561014048556,-7.315453342995046,206.85432088425108,0,0,0,-11.920931912957338,9.88937327745443,4.781593554918215,-0.0766319409012794,1.0473843099327595,5.850122439343457,0,0.3493415415287017,-0.5291346311569213,0,0,2700.2482770929573,0.9,2519
2622.5408722198363,2622.5408722198363,0.0329960058163397,-16.517939314156816,-6.734318679820103,207.13023921658265,-107.19611096740928,-2.330959324395613,178.1142599212523,-0.1617810062078313,-0.3201245963261268,3.4016704354178846,-16.403540067107592,-6.835413401682303,207.0836271876452,0,0,0,-12.028260014868852,10.700893632536404,4.910889798486366,-0.0736797377467155,1.0958131268635332,5.845913853104185,0,0.3453101515769958,-0.5479860305786132,0,0,2700.3094249554306,0.9,2566
2622.406401937985,2622.406401937985,0.0304036269180605,-17.0979259090688,-6.188315664406868,207.36742221686976,-107.92629309739291,-3.325838968312719,177.96835831952615,-0.1713036559140761,-0.3250356671418759,3.7563931863045568,-16.98024655897423,-6.305206080167475,207.3194482412588,0,0,0,-12.381166714164891,12.441702303627324,5.050647233296756,-0.0705094188451767,1.1482157069014,5.841694840537351,0,0.3397406935691833,-0.5863828659057617,0,0,2700.3620370086105,0.9,2614
2622.2229967288413,2622.2229967288413,0.0274459326181789,-17.687151976033423,-5.572588155698472,207.61147540154835,-108.62086831455485,-4.3849159410797744,177.8445727765112,-0.1852009524850421,-0.3290256603837152,3.897909293223772,-17.569832062879932,-5.6981664877362,207.56210856452688,0,0,0,-12.291321945143673,13.214253636428973,5.196434429696317,-0.0671173334121704,1.204244926933707,5.837474130711779,0,0.3397406935691833,-0.5863828659057617,0,0,2700.402161858829,0.9,2661
2621.9878240256494,2621.9878240256494,0.024344026052452,-18.26892657453051,-4.927438879966303,207.8623608062796,-109.2715843225515,-5.504792919294448,177.7476110770821,-0.2001518438556372,-0.3307816335533003,4.091437268715011,-18.15287888788051,-5.059971058830386,207.8116184307684,0,0,0,-12.17356212905982,13.991835662424933,5.344497301386694,-0.063523344695568,1.2625648406464671,5.8332443448934255,0,0.3361272513866424,-0.605843186378479,0,0,2700.4271668217307,0.9,2709
