altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2240.22144719216,2240.22144719216,0.0188224101990358,0.1389890382275985,-3.64652610173891,192.5920347268072,-146.66072318204095,43.3778202976956,117.1068015249644,0.333998852095133,0.0024855937132382,-0.0003348453167393,0.1388912060750786,-3.6255818672722775,192.597741628194,0,0,0,0.0101642982490983,-2.1966101313001665,-0.5828778575042686,-0.2451062500476837,-0.0057705297093881,5.482515946291177,0,0.06512451171875,0.0,0,0,2700.38000807547,0.9,0
2242.2600556844604,2242.2600556844604,0.0192863542258136,0.1276247843040831,-3.723488287657718,192.56897159731065,-146.82264779725296,42.36800929979599,117.23801031410612,0.3606163231118473,0.0030791258509584,0.6316580718841401,0.1332238318938056,-3.714487693202664,192.57279458136532,0,0,0,-0.6833437988125871,-0.7723272097263197,-0.3809315036263246,-0.2400852888822555,-0.0012544841133124,5.482536217538043,0,0.0,-0.2494757175445556,0,0,2700.40539397482,0.9,48
2244.250685515292,2244.250685515292,0.0193673416839078,0.0774168355068323,-3.725011068746255,192.55577728962004,-146.98735440286836,41.36196558953964,117.36913806039628,0.3837442188957143,0.0022835277660413,0.9242624257603064,0.0899445096660345,-3.7297959032896975,192.55763703834816,0,0,0,-1.373875866890838,0.6212849295674047,-0.1753549392794669,-0.2346839159727096,0.0103686539052512,5.482601517290537,0,0.0,-0.2494757175445556,0,0,2700.3931264630364,0.9,95
2246.201192595375,2246.201192595375,0.0192502203939035,-0.0003776603772327,-3.7096594312681255,192.55138761386277,-147.1593905301523,40.34450451472153,117.49993422995284,0.3593257037177882,0.0008979694854558,1.0512687759958468,0.0170824191671444,-3.707120584600145,192.55169968608783,0,0,0,-1.876485288093042,-0.4291534771223442,-0.0184178020085949,-0.2292560935020446,0.0248397891961302,5.482722395292975,0,0.0969424843788147,-0.2559282779693603,0,0,2700.3461940270176,0.9,143
2248.0951153322994,2248.0951153322994,0.0194565642071056,-0.1005664032224457,-3.761744960252003,192.5537426405681,-147.33637622329695,39.32981556558783,117.62765120648746,0.3376360984967029,-0.0006056490555926,1.0974592750760783,-0.0788032743196827,-3.746887920812572,192.55275825363563,0,0,0,-2.33340564259237,-1.6595567327428449,0.1183495097558234,-0.2242176532745361,0.0404252346138581,5.482892990978309,0,0.0969424843788147,-0.2559282779693603,0,0,2700.2914170899835,0.9,190
2249.9433722848607,2249.9433722848607,0.0196910808654429,-0.2208627987406839,-3.7794298464653218,192.5645869191877,-147.51722489349703,38.330041947974095,117.749435500463,0.4099508842362669,-0.002571034759739,1.0659447082438904,-0.1955167588302873,-3.792233048182708,192.56144086905235,0,0,0,-2.6923552745615167,1.796319812716751,0.3569815756153685,-0.2188404649496078,0.0560775521026159,5.483137965924877,0,-0.107632040977478,-0.2404862344264984,0,0,2700.2053323067043,0.9,238
2251.743818543432,2251.743818543432,0.0190359297429132,-0.3538235814621746,-3.6297235330258775,192.58705561348336,-147.70624923048464,37.31754750312525,117.87001596544138,0.4452315397172312,-0.0049785357071333,0.9708294879517236,-0.326672393567447,-3.666415665533096,192.58175682120725,0,0,0,-2.866296907462967,3.980955926245645,0.5767024152434657,-0.2126122415065765,0.0707481377324762,5.483487712658166,0,-0.0459522008895874,-0.2095952033996582,0,0,2700.0868678744077,0.9,286
2253.4950305054645,2253.4950305054645,0.0179767067823909,-0.4942176616986525,-3.417402920406291,192.61912999285136,-147.90385878143954,36.280687860872085,117.99243554937712,0.4670960072085873,-0.0070599418837277,0.9310269190893145,-0.4654554441071492,-3.462902243367806,192.61198678502072,0,0,0,-3.0411487255321807,4.8427672474524375,0.769341206605752,-0.2059992253780365,0.0844013038141753,5.483923995155298,0,-0.0459522008895874,-0.2095952033996582,0,0,2699.9552724350315,0.9,333
2255.1958713687177,2255.1958713687177,0.0169582745990035,-0.6436632427838007,-3.2499276793275227,192.65878987135216,-148.1098765251986,35.2077026923939,118.11971480734232,0.4012273416444627,-0.0088359513726906,0.9096710185719696,-0.6129684736588517,-3.267332993025922,192.6504821027303,0,0,0,-3.249374241902925,1.3848289294589748,0.882365472555307,-0.1996794193983078,0.0976358129235183,5.484393258912868,0,0.1411488354206085,-0.2065837681293487,0,0,2699.828295807372,0.9,381
2256.850138099672,2256.850138099672,0.0172826502246164,-0.8061109045855265,-3.406142405215193,192.70093066451057,-148.32180498977013,34.10859782879264,118.25034778584543,0.1962353908550145,-0.0101790080695884,0.9329295805375004,-0.772240163003388,-3.330572163788332,192.69270112152464,0,0,0,-3.5900077077326986,-9.049599983653488,0.8551382333732062,-0.1953053772449493,0.1109709969857592,5.484714466322561,0,0.4061276018619537,-0.2185275852680206,0,0,2699.7203481589186,0.9,429
