altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2198.9111039112986,2198.9111039112986,0.0324295599178906,0.6854479704456262,-7.468318043655966,231.4253205410764,129.05830742775663,38.92165146591478,-188.26306789735784,0.1844162207195128,0.0081547388332533,0.4730260822455221,0.7017327991439765,-7.508056578670137,231.43774993937748,0,0,0,-1.7115802528030541,4.332121449624057,-1.2920222171686333,-0.2006382346153259,-0.0016730896089426,2.634755330242452,0,0.148202896118164,-0.0887293070554733,0,0,2700.06549503013,0.9,524
2200.754022193807,2200.754022193807,0.0317667764707023,0.6026424667143254,-7.35531437489725,231.36271883127765,129.06570980398587,38.499021141640256,-188.2632254081528,0.0948379555085904,0.0071653180329231,0.463264842206565,0.6194964767422046,-7.352535832211033,231.37577260256415,0,0,0,-1.7810066511725406,-0.9841004576795802,-1.3867934613061987,-0.1985626071691513,0.0050854731725145,2.634871229717918,0,0.3034376204013824,-0.0894686207175254,0,0,2700.049673111011,0.9,572
2202.5747704483742,2202.5747704483742,0.0323231215985183,0.5147645061301275,-7.532642413210003,231.2937026703773,129.07905294227245,38.07929825625813,-188.2613807008564,0.0218602223329591,0.0062282357055356,0.4609476093412998,0.5328869361092425,-7.479199710562263,231.30794437025088,0,0,0,-1.9204479337790332,-6.010001869318544,-1.507543133176478,-0.1977506279945373,0.0117651078104608,2.6349769517204003,0,0.3034376204013824,-0.0894686207175254,0,0,2700.018260714032,0.9,619
2204.38173244124,2204.38173244124,0.033867260636273,0.4191074687269237,-7.93478854790262,231.21812414921988,129.0948942459203,37.69467302602976,-188.25136976369345,-0.0689810979852173,0.0049375363251769,0.4710024991330577,0.438935312878518,-7.834255734477134,231.23394345409568,0,0,0,-2.096696556965932,-11.007778446941645,-1.6768813433962513,-0.1981052607297897,0.0185255317592917,2.63505409424322,0,0.3499589264392852,-0.0924943163990974,0,0,2699.974400140813,0.9,667
2206.166913979006,2206.166913979006,0.0363548364150306,0.3152942528447307,-8.537767901328765,231.13435136322937,129.10974411365115,37.38462070374764,-188.2263197725482,-0.1309240430711381,0.0031344839890993,0.4744012000856387,0.3366832132629204,-8.407186859783222,231.15171207647725,0,0,0,-2.2640095042166,-13.913944601190218,-1.8398995453817344,-0.1995899230241775,0.0253804857368332,2.6350807941225045,0,0.3499589264392852,-0.0924943163990974,0,0,2699.922864574892,0.9,715
2207.9411723989124,2207.9411723989124,0.0391266874637306,0.2027669792863439,-9.153912869564355,231.04637399732377,129.1221917659442,37.174136163945754,-188.1802459841633,-0.1023059022653826,0.0006746233606286,0.5082196481785531,0.226120963567337,-9.04537504656144,231.06373970231607,0,0,0,-2.471894351641639,-10.96611079871994,-1.8150069761403265,-0.2013291269540786,0.0325248425033049,2.635059119432,0,0.2789171040058136,-0.1018436402082443,0,0,2699.8686307121907,0.9,762
2209.70711874683,2209.70711874683,0.0410631522988754,0.078659174279632,-9.54549228536236,230.96372335908657,129.13509931787064,37.04424647579398,-188.11489055016463,-0.0347843139986102,-0.002704759893667,0.596313909168052,0.1047343545929645,-9.490081656112018,230.97951623987305,0,0,0,-2.765477886307636,-5.2475617141951405,-1.639098425715484,-0.202327698469162,0.0405896739750275,2.6350089575029654,0,0.2352218627929687,-0.1235956698656082,0,0,2699.8181499037105,0.9,810
2211.4661342557406,2211.4661342557406,0.0418541248438354,-0.0560178687571533,-9.680540468095657,230.89013361611703,129.15374724178014,36.952887293297294,-188.03660210655235,0.0192090726161447,-0.006822888369049,0.6254007488741483,-0.0287659443908922,-9.6699402814541,230.90419788770905,0,0,0,-2.8699513943803407,-0.7373761063214266,-1.4631095669642644,-0.2024182230234146,0.0494999401673206,2.634934811698884,0,0.2352218627929687,-0.1235956698656082,0,0,2699.778368009293,0.9,858
2213.223069377563,2213.223069377563,0.0418663310881415,-0.1944064120441476,-9.658886301497905,230.8229367144593,129.1819202641303,36.86465740319214,-187.95102769015895,0.0441047721783787,-0.0107161573026212,0.662238317149681,-0.1663388431037956,-9.669908546470063,230.83604087154896,0,0,0,-2.9566932796566894,1.2949341417701548,-1.368786090954162,-0.2019326835870742,0.0588832832021104,2.634831641780929,0,0.2559644877910614,-0.1318596601486206,0,0,2699.781471114969,0.9,905
2214.9756532268034,2214.9756532268034,0.0417064335271182,-0.3392971104626286,-9.638739869079709,230.75648317780104,129.22120523945165,36.76184753566182,-187.8617107605877,-0.002613683521033,-0.0143684958510433,0.7317038964564475,-0.3094076711486622,-9.6301882353038,230.77024586453055,0,0,0,-3.1611900269081645,-1.2436674059685855,-1.45922937648212,-0.2015929669141769,0.0690656332691947,2.634667041253183,0,0.3256172239780426,-0.1481669247150421,0,0,2699.777589885456,0.9,953
2216.7213458328065,2216.7213458328065,0.0421432492602727,-0.4936556916774956,-9.76121216149649,230.68434431438493,129.27100270170993,36.66446787286068,-187.7645298901102,-0.0396532347094165,-0.0179636343796014,0.7545109924069467,-0.4622008082762407,-9.72817251791194,230.6991690259836,0,0,0,-3.3215998838419964,-3.654521635161697,-1.5680597333888333,-0.201899453997612,0.079923362510911,2.634403327574727,0,0.3256172239780426,-0.1481669247150421,0,0,2699.7741986826654,0.9,1001
2218.4637437752776,2218.4637437752776,0.0430129595325493,-0.656131457442704,-9.974564975403858,230.60747698656405,129.33128666337757,36.58925554376261,-187.6549473752049,-0.0715374535249094,-0.0215150961427157,0.7853814674502284,-0.6228124661354406,-9.925909343569053,230.62322005596047,0,0,0,-3.522218855863992,-5.241533405704425,-1.663656722203951,-0.2026887536048889,0.0911781039216981,2.6340407943836186,0,0.3350668847560882,-0.1552393436431884,0,0,2699.7755473046705,0.9,1048
2220.2133820602808,2220.2133820602808,0.0440702302140465,-0.83038110904204,-10.205730396238584,230.527782973255,129.40287191293473,36.550171080409534,-187.5283675109224,-0.0555680214480322,-0.0254616063975925,0.8282802878775787,-0.7945337096161453,-10.166690191920912,230.5435534409129,0,0,0,-3.76797262467019,-3.865785044224367,-1.641993670894318,-0.2036031186580658,0.1030596898394904,2.6335996015712952,0,0.2955265045166015,-0.1645378172397613,0,0,2699.783851938319,0.9,1096
2221.95074792576,2221.95074792576,0.0447652665999653,-1.0130875228210166,-10.345103729883636,230.4510317983689,129.48638432298304,36.5377742360032,-187.3872863316829,-0.0386166532382775,-0.0298330245660496,0.841997116667439,-0.9760827727507804,-10.32377702616991,230.4661816908971,0,0,0,-3.9014838266538767,-2.0863996980836723,-1.5882832014814163,-0.2042334079742431,0.1152802427087491,2.633117874358314,0,0.2955265045166015,-0.1645378172397613,0,0,2699.7998346765967,0.9,1144
2223.68974114716,2223.68974114716,0.0450860281643784,-1.201367636773953,-10.396139180482631,230.3772667760603,129.58363272020165,36.53913864084821,-187.23295883223588,-0.0104461863192528,-0.0341775508329465,0.8587034350554443,-1.1632671481394947,-10.394489529070416,230.39167264661128,0,0,0,-4.012611679616152,0.0389736558343826,-1.5042907746323302,-0.2045314908027648,0.1277299649177791,2.6326034519342723,0,0.2792667746543884,-0.1682438552379608,0,0,2699.8232496996943,0.9,1191
2225.429907563763,2225.429907563763,0.0450287583324516,-1.3958825106597323,-10.37196899967714,230.3066451941764,129.69516412835895,36.53758405443267,-187.06908919049187,-0.0066249628760615,-0.0384932621459371,0.8958243787998162,-1.3563085290397854,-10.378070464782263,230.32070495487295,0,0,0,-4.170344829675496,0.651177900396891,-1.4753177855919193,-0.2045689821243286,0.1405944339587278,2.6320548511255266,0,0.2990098595619201,-0.1772421002388,0,0,2699.8525897036284,0.9,1239
2227.167637140571,2227.167637140571,0.0449019855539133,-1.5970287498013571,-10.338642583425802,230.2366747215936,129.82118949711924,36.52894972543481,-186.89692748368543,-0.0054410868317254,-0.0427517246142502,0.9081937379894,-1.556405358106427,-10.34566455195398,230.2506348819296,0,0,0,-4.2796855431695775,0.7468527213983861,-1.4665549599898493,-0.204568862915039,0.1538130693957832,2.631446571509872,0,0.2990098595619201,-0.1772421002388,0,0,2699.885078146708,0.9,1287
2228.9051745870865,2228.9051745870865,0.0448044614904742,-1.8038452949499568,-10.320893541297265,230.16621308410808,129.96199700262164,36.51102763771945,-186.7165956188144,-0.0230025837218151,-0.0468132302279026,0.9314789016246272,-1.7618650788228816,-10.320019555878714,230.18049280269648,0,0,0,-4.427533661641198,-0.2087771731846819,-1.505890907297901,-0.2046620547771453,0.167303121810291,2.630758886567224,0,0.31946662068367,-0.182924285531044,0,0,2699.9173162342445,0.9,1334
2230.6425195127526,2230.6425195127526,0.044938953614467,-2.020102817240109,-10.360584619910693,230.0931033073573,130.1178885739427,36.49018105957843,-186.5263007587881,-0.0448998449617012,-0.0509809709636898,0.9821728719306484,-1.975785739316604,-10.347778202212575,230.10797137388664,0,0,0,-4.680617666643212,-1.4577571023092148,-1.5679281319103178,-0.2050278484821319,0.1813730134656417,2.6299576552375066,0,0.3286145627498626,-0.1951723992824554,0,0,2699.945608714091,0.9,1382
2232.377483947252,2232.377483947252,0.0453065830754527,-2.2472889034790025,-10.449391509112024,230.01733159865992,130.28963383061097,36.47530836209066,-186.32331411903496,-0.0600168102246967,-0.0555170846695415,0.9989614123438912,-2.201204654240392,-10.4291306345518,230.03265836010132,0,0,0,-4.860265004801865,-2.178620381699497,-1.6153730251843843,-0.2056376636028289,0.1959446415879395,2.6290360597481874,0,0.3286145627498626,-0.1951723992824554,0,0,2699.9665280714084,0.9,1430
2234.1761644377607,2234.1761644377607,0.0457748402779264,-2.4915584121138834,-10.551649870777489,229.9374149577508,130.48524591341257,36.47081202868246,-186.09738960857848,-0.0588172141965621,-0.0603999793802871,1.02489013061286,-2.4418941971308423,-10.533437060156723,229.95337478792965,0,0,0,-5.053357845766719,-1.7782496422278753,-1.6168386684998046,-0.2063459157943725,0.211387165278566,2.6279783350896047,0,0.3170570731163024,-0.201125755906105,0,0,2699.9780301930145,0.9,1477
2235.909588578011,2235.909588578011,0.0461207746213684,-2.7349602593706077,-10.621223797235302,229.8608740457808,130.69229065027503,36.477122751262485,-185.86354122103089,-0.0559004633217025,-0.0653608683516462,1.0328436998189987,-2.6858292943799085,-10.609589084970231,229.87613415600697,0,0,0,-5.179421627947043,-1.1666204175977473,-1.6042026279156527,-0.2069591581821441,0.2265270338060072,2.6268856770560114,0,0.3170570731163024,-0.201125755906105,0,0,2699.9783020523982,0.9,1525
2237.645590580172,2237.645590580172,0.0463024158527954,-2.985845361723426,-10.647083988600116,229.78562296870916,130.91703496137998,36.48704204308947,-185.61555624345212,-0.0378300619753426,-0.0704653008400689,1.0772070442271056,-2.9347859817120585,-10.647925701630582,229.8004327966304,0,0,0,-5.384647932686563,0.243527361282229,-1.5495528807072925,-0.2073965519666671,0.2420801698354467,2.6257452882596204,0,0.3001987338066101,-0.2131921350955963,0,0,2699.9686197402884,0.9,1573
2239.381644740839,2239.381644740839,0.0462139307073238,-3.247546978758401,-10.616415851885812,229.71272121335133,131.15926305713748,36.49035877010634,-185.35611515663103,-0.0346169012245558,-0.076014321381307,1.1408278869834425,-3.1941877955206173,-10.624162998757496,229.72723420207265,0,0,0,-5.629643601513242,0.8398874089292283,-1.5240755983263272,-0.2076330035924911,0.2584439378570147,2.6245639559905065,0,0.3124456405639648,-0.2270652949810028,0,0,2699.9509323634443,0.9,1620
2241.1167160863183,2241.1167160863183,0.0460415796381463,-3.5186516137109067,-10.57143835864916,229.64051518727564,131.41930006766603,36.482708028779456,-185.08614751117184,-0.0335929635548915,-0.081742115705806,1.1616245072207545,-3.46399178258332,-10.581152816839392,229.65491421221057,0,0,0,-5.756716581067954,1.037958800397301,-1.5129275128347788,-0.2078074514865875,0.2754204636103986,2.623303683203986,0,0.3124456405639648,-0.2270652949810028,0,0,2699.9279391591062,0.9,1668
2242.853182377503,2242.853182377503,0.0458515824328927,-3.7961936026823215,-10.52651824818674,229.56834185416216,131.69765699027337,36.46175345950287,-184.80559240243429,-0.0409040769254296,-0.0872547965735602,1.1950727423848613,-3.7400004528189994,-10.534119457083763,229.58283370966845,0,0,0,-5.918003565028713,0.7601069930206129,-1.5235966625042017,-0.2079793512821197,0.2928169949123589,2.6219467664898177,0,0.3210517168045043,-0.2350202947854995,0,0,2699.9025871047606,0.9,1716
2244.592789827469,2244.592789827469,0.045727876167602,-4.085131118472307,-10.497487977817917,229.49524375253097,131.99527483109384,36.428987904885446,-184.51322431674205,-0.0484252916544985,-0.0929393757473145,1.2702601845831305,-4.026050098338304,-10.502322559538603,229.50992183076664,0,0,0,-6.218014536341435,0.4854096812579977,-1.5389081514308771,-0.2082118541002273,0.31109260622502,2.620470352088943,0,0.3226036429405212,-0.2522180676460266,0,0,2699.877824613184,0.9,1763
2246.3236188056367,2246.3236188056367,0.0456518511773002,-4.385362057544672,-10.478056211819792,229.42185885327612,132.31136082100022,36.386157099691374,-184.20956448788783,-0.0539736399978438,-0.0990083180735501,1.2951835991732064,-4.324710563760824,-10.481486381114912,229.43656478695897,0,0,0,-6.3921640224747565,0.3525140801450522,-1.5472727113113038,-0.2084795981645584,0.3300447306955767,2.6188817001585663,0,0.3226036429405212,-0.2522180676460266,0,0,2699.8564858897807,0.9,1811
2248.0532867939705,2248.0532867939705,0.045578695579621,-4.694565007427436,-10.45502569089198,229.34846628023035,132.64781868557606,36.33373235865027,-183.8925820740812,-0.0523676456424471,-0.1050922235409939,1.349166187509142,-4.631708232479104,-10.461315242238117,229.36308142940464,0,0,0,-6.629917356036607,0.7073845149681645,-1.5342543944827736,-0.2087165415287017,0.3495896306052083,2.6171926648153563,0,0.316317617893219,-0.2612563669681549,0,0,2699.84069409782,0.9,1858
2249.7790128060533,2249.7790128060533,0.0454260154275654,-5.013547098260879,-10.41335103690359,229.27580494520163,133.00417866092604,36.26776610510933,-183.56335130645485,-0.0510549445767735,-0.1114036123842818,1.3674121300248527,-4.949246341453842,-10.422914083469864,229.29027984844896,0,0,0,-6.774088548240677,1.0367093614095733,-1.5205539860978927,-0.208864688873291,0.3696643921237574,2.6154227444849667,0,0.316317617893219,-0.2612563669681549,0,0,2699.851377179228,0.9,1906
2251.503129665221,2251.503129665221,0.0451824804119984,-5.343373484145728,-10.346834579442593,229.20427810542145,133.38114713911222,36.18639666894839,-183.2217959761958,-0.0428434387842116,-0.1178495719860609,1.473760103276577,-5.27577060102352,-10.36370992757098,229.21841648986052,0,0,0,-7.138621101442619,1.862314814734118,-1.4808905663513878,-0.208882138133049,0.3906903882776561,2.6135870172639577,0,0.3075717985630035,-0.2806725800037384,0,0,2699.854444204268,0.9,1954
2253.223383419685,2253.223383419685,0.0447693919499851,-5.693965428465688,-10.242872368376233,229.13459808882283,133.7782999290268,36.083506933362166,-182.86975025898624,-0.0410705844797603,-0.1252631299935719,1.6239679303750831,-5.621812356667961,-10.265695120079316,229.14842598951324,0,0,0,-7.620541650940699,2.4372351803275527,-1.4497707769194776,-0.2087478786706924,0.4136477539857385,2.6116880763886816,0,0.3117015659809112,-0.3024751543998718,0,0,2699.8494299299364,0.9,2001
2254.9365610372806,2254.9365610372806,0.0442609734908527,-6.062078744653542,-10.120748521015004,229.06626792782924,134.19587399716514,35.95456989424244,-182.50828303340825,-0.0415196742906282,-0.1332178470678575,1.6731059736806897,-5.987799104192866,-10.145922794203075,229.0798355132437,0,0,0,-7.821150077827037,2.6600300366774627,-1.4238208773777914,-0.20851731300354,0.4380315691461257,2.6096917367072985,0,0.3117015659809112,-0.3024751543998718,0,0,2699.841963222997,0.9,2049
2256.6470304128384,2256.6470304128384,0.0437200974096508,-6.4403087996265045,-9.993473547365928,228.99883390362524,134.63519610944365,35.79656952039019,-182.13671516149753,-0.0463196211490313,-0.1407402640375287,1.7476724704102884,-6.363548800647574,-10.018822710113067,229.01226225798567,0,0,0,-8.075852208302003,2.651653987789307,-1.4068275020597336,-0.2082225233316421,0.4633617530551716,2.6075773154902,0,0.3150893747806549,-0.3141981065273284,0,0,2699.836166599303,0.9,2097
2258.3454293494933,2258.3454293494933,0.0431885620524429,-6.828675510077577,-9.869591696896544,228.93231756356704,135.09461594201125,35.60959738466882,-181.7565658165388,-0.0514630211974947,-0.1481022049821492,1.7726073003085134,-6.7504298042297375,-9.89398156354722,228.9455526946315,0,0,0,-8.237796254970517,2.5532775877931946,-1.3893085072788138,-0.207891970872879,0.4893789268891852,2.605342969065674,0,0.3150893747806549,-0.3141981065273284,0,0,2699.83477558802,0.9,2144
2260.0356428363093,2260.0356428363093,0.0426669192998171,-7.229980372044089,-9.746050626855297,228.86665843663465,135.5751603741165,35.39314883274095,-181.36677374922053,-0.0567515285228203,-0.1553719404759282,1.9091285443499544,-7.1476980829213455,-9.7715223959305,228.8797096592033,0,0,0,-8.687255675424753,2.6926783957633638,-1.3684344657459886,-0.207518994808197,0.5166273760348771,2.6029859496742622,0,0.3152565658092498,-0.3390800058841705,0,0,2699.8392029344413,0.9,2192
2261.714531791248,2261.714531791248,0.0420827468277489,-7.656986338392634,-9.602788290690894,228.80247936011867,136.07709226581338,35.14605296928324,-180.96739177273403,-0.0548260293494421,-0.1636714396248142,2.10039746419905,-7.569059043822512,-9.634857384149743,228.81512727067536,0,0,0,-9.288510357444812,3.451490549967041,-1.3233489654404689,-0.2070469409227371,0.5463326636747056,2.6005287428209423,0,0.3069821000099182,-0.366816371679306,0,0,2699.8497251240087,0.9,2240
2263.381002039441,2263.381002039441,0.0413287793689595,-8.109739557009743,-9.41992328027479,228.74080880147065,136.60038345974894,34.862120802541334,-180.5597705357765,-0.0530719911194745,-0.1728629210672365,2.2413715874987483,-8.017491087482943,-9.459465593941369,228.75292523515844,0,0,0,-9.722360244803609,4.2174945487347335,-1.266918562687763,-0.2064055949449539,0.5784686834045298,2.597994035969103,0,0.3048945665359497,-0.3818468153476715,0,0,2699.8657653620435,0.9,2287
2265.0307489693423,2265.0307489693423,0.0404366344454834,-8.576490430838783,-9.20925712669863,228.68191195858063,137.14320192091392,34.535800527272364,-180.146610322657,-0.0541598029890272,-0.1818402059183149,2.285604627381503,-8.482599160214022,-9.252638303014905,228.69348099054616,0,0,0,-9.885570227229746,4.585774592201636,-1.211324636658213,-0.2056048959493637,0.611866636523754,2.5953762549845933,0,0.3048945665359497,-0.3818468153476715,0,0,2699.886017467596,0.9,2335
2266.669925461165,2266.669925461165,0.0394751953725383,-9.054020235307943,-8.983889468550952,228.6253851636089,137.7063612263367,34.16264959931466,-179.72791099865503,-0.0578471947663987,-0.1900723259725578,2.3797752010944966,-8.957258617984374,-9.030161077575489,228.63648844083963,0,0,0,-10.167748739496313,4.872734595226542,-1.158162884284933,-0.2046698778867721,0.6463898970391452,2.5926547261252693,0,0.3051560819149017,-0.397542655467987,0,0,2699.908774767888,0.9,2383
2268.285456152269,2268.285456152269,0.0384640041468161,-9.542192972152874,-8.749421876871564,228.57156998870585,138.28489604068375,33.742601662293964,-179.30781971621352,-0.0633216371039795,-0.1980196859569447,2.411841225713983,-9.44398462538336,-8.796522342233326,228.58212548307452,0,0,0,-10.333414683272654,4.950199025409768,-1.103804950588542,-0.2036254703998565,0.6817491326710334,2.5898395327220625,0,0.3051560819149017,-0.397542655467987,0,0,2699.931741917316,0.9,2430
2269.883254266192,2269.883254266192,0.0374240044049455,-10.044927590322716,-8.505832221296195,228.5202821620382,138.8795900896763,33.2733764447092,-178.8857446395273,-0.0700889664323669,-0.2056842489601586,2.5963080064448048,-9.942115991723368,-8.556514760261258,228.53032156470877,0,0,0,-10.831451778640329,5.358129567326467,-1.0469025899675497,-0.2024761289358139,0.7187965890711135,2.58691352560104,0,0.3050321340560913,-0.4312376081943512,0,0,2699.952920375831,0.9,2478
2271.4536596146872,2271.4536596146872,0.0363039218208711,-10.566879006503637,-8.24600243637698,228.4719665210944,139.48652912097864,32.75417560501204,-178.4650297224885,-0.0781262484777579,-0.2138457490102621,2.659921398442473,-10.461708196629928,-8.298416472211576,228.48138809005877,0,0,0,-11.070126359525675,5.513742120879181,-0.9839546872399588,-0.2012230455875396,0.75759718409197,2.5838803025189057,0,0.3050321340560913,-0.4312376081943512,0,0,2699.970381087041,0.9,2526
2272.9998893356014,2272.9998893356014,0.0351313304966998,-11.104116925948103,-7.969995001242961,228.42683326348424,140.1058419189596,32.18246189611581,-178.0457296076602,-0.0837309771483007,-0.2217295253279043,2.871582631624368,-10.99441222262734,-8.028548710637745,228.43556883972408,0,0,0,-11.567620402199609,6.226200818130409,-0.90936098083598,-0.199842169880867,0.7984478046212382,2.580742336782488,0,0.3011276423931121,-0.468567281961441,0,0,2699.9829012751325,0.9,2573
2274.5172515560603,2274.5172515560603,0.0337748650367075,-11.66968439814721,-7.64717357747202,228.38555991768737,140.7340738088925,31.554600610984128,-177.63122472009232,-0.0890254245294062,-0.2302126011448852,3.177126037872862,-11.553724636798988,-7.716893534725232,228.3934806620264,0,0,0,-12.234864769131034,7.434962731560328,-0.8228932567964594,-0.1982976049184799,0.8431462851349866,2.5775291416566417,0,0.2984918355941772,-0.5080324411392211,0,0,2699.9898579164137,0.9,2621
2276.001648893999,2276.001648893999,0.0321908075593527,-12.257593907982129,-7.277873654777921,228.348614488796,141.36645731218763,30.86485282549909,-177.226386244226,-0.0970951025547937,-0.2388743497575872,3.278228379856919,-12.139466374602767,-7.35349302455179,228.3556515672425,0,0,0,-12.425622341256007,7.9789011937160605,-0.7306069694225564,-0.1965759694576263,0.8907223394879022,2.5742386711363223,0,0.2984918355941772,-0.5080324411392211,0,0,2699.991409889291,0.9,2669
2277.453998009842,2277.453998009842,0.0304960131762064,-12.85559620618433,-6.882752696809762,228.31607209159583,142.00009313604193,30.109267175092047,-176.83402305522256,-0.1063326674776497,-0.246364641091388,3.482007912140784,-12.734528516121845,-6.965076602171729,228.32221505406275,0,0,0,-12.738247400517649,8.713502247586215,-0.6351300329363216,-0.1946812570095062,0.9405436818258626,2.570858639050082,0,0.2970955967903137,-0.5283083915710449,0,0,2699.9883766301627,0.9,2716
2278.8672726157533,2278.8672726157533,0.0285980281493042,-13.47611104915347,-6.433034148069278,228.28827774411437,142.62833791584865,29.287062022206968,-176.45950312734783,-0.1155142020888676,-0.2532481953260225,3.914096927733069,-13.348910145921376,-6.530522632729933,228.2934396148316,0,0,0,-13.42659734109328,10.410773563939284,-0.5317658778043415,-0.192609891295433,0.9950475377178276,2.567416823048426,0,0.2940383553504943,-0.5702018737792968,0,0,2699.982091461454,0.9,2764
2280.2403744574394,2280.2403744574394,0.0263340140264479,-14.125915168069842,-5.899644036501967,228.265637314417,143.24449541859315,28.391714162227164,-176.10926884086777,-0.1255479363405643,-0.259698495048867,4.249553056975236,-13.994303209068455,-6.012648200535137,228.26972925159416,0,0,0,-13.847222021426804,11.997156471301489,-0.4182272812873448,-0.1903348565101623,1.0552058121897996,2.563928985698419,0,0.2910050451755523,-0.592077374458313,0,0,2699.974248784993,0.9,2812
2281.567008049497,2281.567008049497,0.0237942814989319,-14.783724371324912,-5.31317892691724,228.24851902725987,143.837775224914,27.421411035969548,-175.79229962094144,-0.1393552589919148,-0.2645295275147479,4.356087105647099,-14.652553589734325,-5.432105680515673,228.25150155921375,0,0,0,-13.781901095557862,12.530875080019644,-0.3021751963372609,-0.1878625154495239,1.1183533980772515,2.560403515394765,0,0.2910050451755523,-0.592077374458313,0,0,2699.966734518662,0.9,2859
2282.849338210567,2282.8473054031783,0.0211446286061742,-15.439242145521394,-4.700368038937222,228.2368812982252,144.40181611794614,26.377636260409997,-175.5131733030641,-0.1539789893594607,-0.2670322193097003,4.578759446804201,-15.307823523419232,-4.826743713727229,228.23878555629776,0,0,0,-13.8078141118543,13.361808304181553,-0.1880521140244989,-0.1852062940597534,1.18390971630524,2.5568296281139813,0,0.2883497476577758,-0.6142745018005371,0,0,2699.971918302595,0.9,2907
2284.078583158026,2284.0765503506373,0.0182496116033776,-16.10077515122274,-4.019761487819362,228.23091686911897,144.92756947868506,25.264847149843284,-175.2781593706327,-0.1664597637918221,-0.2672228303872916,5.04263420756623,-15.967319024069273,-4.165600964729186,228.23162466010976,0,0,0,-14.030351257524734,15.532246987537007,-0.0615354852265665,-0.1823668032884597,1.2545793200677953,2.553253529494376,0,0.2819532752037048,-0.6589609384536743,0,0,2699.9808861311058,0.9,2955
2285.2522219054613,2285.2501890980725,0.0149403384343975,-16.763035219396325,-3.2543377600650256,228.2310516814184,145.4017263117483,24.08753129545139,-175.09749892794497,-0.1837504901041986,-0.2651999833097522,5.200359729797358,-16.631826850122206,-3.410095160742512,228.2305347547689,0,0,0,-13.753602725753272,16.408887575125718,0.0672351855747165,-0.1793511807918548,1.3296736275651049,2.549698522333864,0,0.2819532752037048,-0.6589609384536743,0,0,2699.977432850498,0.9,3002
2286.3693244290043,2286.367291621616,0.011470513039161,-17.40841248923972,-2.453353020573048,228.2373698611877,145.81468701174967,22.85427344572852,-174.97749904340446,-0.2006856100136149,-0.2603057039620139,5.4340085677423176,-17.280703400000565,-2.61809429892012,228.235604262552,0,0,0,-13.374139206952648,17.40124457471691,0.1986728522497019,-0.1761743277311325,1.4075392110851266,2.5461476560262875,0,0.276897668838501,-0.680753469467163,0,0,2699.968265079071,0.9,3050
2287.4262520457505,2287.4242192383617,0.0077334642476501,-18.034306268581734,-1.5813382049604696,228.24999728447727,146.15671610568626,21.57838539217696,-174.92393080804328,-0.2144146326677236,-0.2518190713059976,5.841899860340692,-17.910752020806616,-1.7651749333547124,228.24696501622233,0,0,0,-12.930804582307292,19.521913600888617,0.3318656800914597,-0.1728518605232238,1.4900968501809462,2.5426573201276264,0,0.2681623697280883,-0.7185394763946533,0,0,2699.9589256470763,0.9,3097
2288.4228843147152,2288.4208515073265,0.0035608223051665,-18.63295009050891,-0.6134485336959127,228.26891366604227,146.4154349646085,20.2725657556529,-174.9451378959555,-0.2294021322053245,-0.2392668067191324,6.102637343514767,-18.51623242600192,-0.8128132426497504,228.2646359871438,0,0,0,-12.165338183728933,21.029999976469984,0.4619375576676793,-0.1694052070379257,1.5775980418503446,2.539261630207976,0,0.2626591920852661,-0.7325694561004638,0,0,2699.9536839481248,0.9,3145
2289.3557318370163,2289.3536990296275,-0.0008398186905419,-19.1881063215711,0.392646481072695,228.29392035350435,146.5787851719641,18.96040272412308,-175.0474634101595,-0.2507577081564318,-0.2234943219718798,6.185484513500684,-19.08096769307232,0.1917209367085698,228.28843153223377,0,0,0,-11.158520609493715,21.086578380837135,0.590003212774808,-0.1658731549978256,1.6673214649858386,2.5359192719251404,0,0.2626591920852661,-0.7325694561004638,0,0,2699.95544372666,0.9,3193
2290.227985924302,2290.2259531169134,-0.0052413432799428,-19.693035161552448,1.3987999415161083,228.32512069913187,146.65049536373817,17.661695854271485,-175.2250823653368,-0.2718652959137791,-0.2052678894302842,6.285127990740561,-19.596477840629,1.1967059917784817,228.3183850655348,0,0,0,-10.013281602983607,21.213050279102184,0.7199988650666028,-0.1622513830661773,1.7584578348697055,2.5325613467666845,0,0.2570543587207794,-0.7411013841629028,0,0,2699.9656868492525,0.9,3240
2291.0379402278354,2291.0359074204466,-0.0096506855475454,-20.13974302560703,2.403767783192684,228.36247871338048,146.63651159968538,16.40089188928435,-175.4695284470228,-0.286907391099917,-0.1856820552849531,6.258995035344793,-20.055241039267557,2.203845955859544,228.35450659358835,0,0,0,-8.749142180844654,20.973953233648302,0.8514912993466295,-0.1585570573806762,1.849945096705176,2.529234302650208,0,0.2435362935066223,-0.7339625358581543,0,0,2699.984504764476,0.9,3288
