altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2277.027429198451,2277.027429198451,0.0159471263282475,0.3575961031836825,-4.186766330128384,245.01646788662612,26.72450811407993,43.12459062938788,-239.74318819651728,-0.1715292209616776,0.0188349643970308,0.9222136018989924,0.3913537269269907,-3.9080657261015426,245.04317280909933,0,0,0,-3.598164667347532,-29.622333779009164,-2.816011005142119,-0.19440159201622,0.0352104754602857,3.1255657980379064,0,0.3220042586326599,-0.1720719933509826,0,0,2700.0139003605664,0.9,478
2279.061704347695,2279.061704347695,0.0214620653332189,0.1726189097544907,-5.478660381071529,244.8812632581998,26.75356345676397,42.36708416589229,-239.76270304679107,-0.0974358712869824,0.0144539785700446,0.964295616718901,0.2116279082058304,-5.257040468069932,244.90808294754703,0,0,0,-4.139272889019224,-22.205340833155105,-2.804801498310045,-0.1964647620916366,0.0488951961104761,3.125729145280591,0,0.1364150643348693,-0.180561289191246,0,0,2699.9926388465246,0.9,525
2281.0622405919407,2281.0622405919407,0.0252352534253327,-0.0305674155046722,-6.312186186028534,244.75131530388728,26.797361817188197,41.778417332496474,-239.74885386741107,-0.0203434437444965,0.0078090774753423,0.9764383775138874,0.0107931632696583,-6.178313881794195,244.77671116694123,0,0,0,-4.359876296717966,-13.290259810418338,-2.653280522321749,-0.1973061710596084,0.0629586964762556,3.125848408053268,0,0.1364150643348693,-0.180561289191246,0,0,2699.9526709935167,0.9,573
2283.0387427590367,2283.0387427590367,0.0273561318827167,-0.2393038323162759,-6.7506845628811485,244.62997903053343,26.85798194295557,41.29194409131157,-239.71457591109544,0.0691388112456233,0.0006808720814015,0.9810669159116748,-0.1974817519592542,-6.694439900795754,244.65337060049376,0,0,0,-4.392046925543784,-5.146424190685183,-2.4340788301195726,-0.1969495564699173,0.0771445956470185,3.125937937848428,0,0.0948086977005004,-0.1810046583414077,0,0,2699.900809898002,0.9,621
2284.996359824776,2284.996359824776,0.0282259039284512,-0.4481077552925275,-6.945974520340857,244.5162011094561,26.93413379995048,40.83903314368639,-239.67341115735536,0.049113439803865,-0.005824209616665,0.9922465378269704,-0.4063738188074461,-6.904164999978304,244.5388959090355,0,0,0,-4.379090118481746,-4.526890197035285,-2.381055752103209,-0.196036696434021,0.0914789658962571,3.1259768338459843,0,0.226824551820755,-0.1835231184959411,0,0,2699.8453508455705,0.9,669
2286.928007720088,2286.928007720088,0.0291685914124217,-0.657670568856841,-7.180317681003124,244.40306327887117,27.025471329111127,40.41735523837437,-239.62659513412112,0.031977307862919,-0.0112991690786307,0.9958075695792598,-0.6154786833629997,-7.131574761756081,244.4256568866313,0,0,0,-4.445659450476527,-5.143172908582846,-2.3743876032767046,-0.1954544633626937,0.1059042513459046,3.125907171193532,0,0.226824551820755,-0.1835231184959411,0,0,2699.794091914525,0.9,716
2288.843671265983,2288.843671265983,0.0303804627860262,-0.8729407791670574,-7.510374932107331,244.28751026243404,27.1331663155554,40.02345454239034,-239.57351255801785,-0.0523608341036783,-0.0162649182101469,1.020410165338354,-0.829158535176401,-7.424572257749195,244.31121882752623,0,0,0,-4.6176768073743055,-9.502693635939352,-2.505368976727419,-0.1955638229846954,0.1205933569109911,3.1256875307177805,0,0.3114452362060546,-0.1896626949310302,0,0,2699.780499375036,0.9,764
2290.741316400175,2290.741316400175,0.0324675682595217,-1.103592189388634,-8.050498334473401,244.16451418711617,27.261282038600665,39.692655588554395,-239.50710279264,-0.1164488725099992,-0.021267513140162,1.1577905379581725,-1.05520237904238,-7.931032210848951,244.18968299721985,0,0,0,-5.137046194046103,-12.760873308725154,-2.6566987246184257,-0.196778267621994,0.136549240144592,3.1252476837306022,0,0.3172707259654998,-0.2234014719724655,0,0,2699.7513714264137,0.9,812
2292.6271925028286,2292.6271925028286,0.0350429947090414,-1.3586271438561697,-8.685250254769187,244.03497883275935,27.416746100515404,39.44975417616004,-239.4209455518136,-0.1525425048104324,-0.0275130067058499,1.2000352372256748,-1.3062166406505598,-8.55614188295502,244.0613115514627,0,0,0,-5.528847577030721,-13.54253213121548,-2.7721796764517364,-0.1986880749464035,0.1538739760025628,3.124597970179079,0,0.3172707259654998,-0.2234014719724655,0,0,2699.7180222262123,0.9,860
2294.501150968563,2294.501150968563,0.0375492995543963,-1.6294609863989309,-9.263297741248403,243.90301498294545,27.605358907240287,39.30483916406512,-239.31197119197785,-0.1233161136352776,-0.0346986565364688,1.246349357414032,-1.5740522286138692,-9.163677399338551,243.9291898336913,0,0,0,-5.846554688966253,-10.015184815478872,-2.741498281743354,-0.200622484087944,0.1718067911588015,3.123809696817223,0,0.2723203301429748,-0.2329306602478027,0,0,2699.6894459583627,0.9,907
2296.3698925175563,2296.3698925175563,0.0391995461852688,-1.9149541502169152,-9.607448160375432,243.7759330262304,27.828411418591426,39.23246048932721,-239.1841683757397,-0.0605423000878736,-0.0428346880428715,1.3349511012008983,-1.8565607445435,-9.561773913871715,243.8006759627448,0,0,0,-6.159194515600032,-4.220893581433276,-2.581083784295358,-0.2018373757600784,0.1907420369969709,3.1230013966326977,0,0.2363585233688354,-0.2516354918479919,0,0,2699.6726284191686,0.9,955
2298.2346639821626,2298.2346639821626,0.039755189828052,-2.2102080001283406,-9.69346908479923,243.65714907059345,28.082450294824103,39.18870406860984,-239.04660377570164,-0.0106638785282122,-0.0513177591809411,1.3617602622027214,-2.1510001960772,-9.6926638047808,243.6803086736535,0,0,0,-6.224294043185889,0.2908366671757744,-2.4203035633201813,-0.2021892368793487,0.2104878743380472,3.122218224187821,0,0.2363585233688354,-0.2516354918479919,0,0,2699.6725933210623,0.9,1003
2300.100019389496,2300.100019389496,0.0395893934677415,-2.508444682923992,-9.630605916095272,243.54393564621185,28.363098943392565,39.137741209958,-238.9068080474333,0.0034151648400894,-0.0589667129313771,1.4158451506574217,-2.448293130768512,-9.647685734045053,243.5663703206816,0,0,0,-6.32628765960331,1.871680595274247,-2.350998424854199,-0.2020440399646759,0.2308393528035069,3.121413095244664,0,0.262526124715805,-0.2599001824855804,0,0,2699.6914440914,0.9,1051
2301.962850078987,2301.962850078987,0.039394686224459,-2.8159471155709057,-9.609229624117683,243.4294216146239,28.666465945746104,39.06232222170643,-238.7687540458355,-0.0631459741171691,-0.0658216175211132,1.5141645143122906,-2.7530576244799017,-9.595720146242451,243.45302764415845,0,0,0,-6.636074295956627,-1.88898465456292,-2.497107461691712,-0.2022217512130737,0.2523712663618022,3.1204135983937715,0,0.3369294106960296,-0.2741103172302246,0,0,2699.7276561259287,0.9,1098
2303.8178798379936,2303.8178798379936,0.0399953398597392,-3.1387877343921766,-9.783296663287448,243.30680154120276,28.99869934669886,38.99070719047802,-238.62641628165488,-0.1135238891840308,-0.0723648494608537,1.5436891617349806,-3.073089073969676,-9.737334299518375,243.33189178809707,0,0,0,-6.939368731776756,-5.063021255770441,-2.6523757629565528,-0.2032216191291809,0.274839596226039,3.119078420837325,0,0.3369294106960296,-0.2741103172302246,0,0,2699.7757739205185,0.9,1146
2305.6722494067035,2305.6722494067035,0.0411143428566059,-3.4775524243078446,-10.06767757474172,243.1775804848314,29.36859615215788,38.94474147661196,-238.47343925585704,-0.1515729334893102,-0.0791543213474379,1.5886248876218827,-3.408277696136945,-10.004806148178243,243.203891375526,0,0,0,-7.315577921735686,-6.720701341317572,-2.7754942024025624,-0.2047713845968246,0.2979150663418247,3.117442719096757,0,0.3439495265483856,-0.280753344297409,0,0,2699.8287727843667,0.9,1194
2307.532904081529,2307.532904081529,0.0423709596785153,-3.838068620740416,-10.35034566257799,243.04493008823988,29.78455245565888,38.938781799646726,-238.3051653692912,-0.1295333467754296,-0.0870212121288937,1.674370554872008,-3.764039303158317,-10.305328967171478,243.0712275769063,0,0,0,-7.7864572791579745,-4.380491569917662,-2.743446536542332,-0.2063812762498855,0.3220992098754177,3.1156211038684782,0,0.2994199991226196,-0.2933417558670043,0,0,2699.879537872476,0.9,1242
2309.3860534840683,2309.3860534840683,0.043081552019964,-4.214082655148191,-10.490982738429524,242.91625355048413,30.242363485226015,38.955325982995696,-238.1260331462317,-0.1073184134425135,-0.0959843957168259,1.699963245357318,-4.1382578211847445,-10.472785574924696,242.9417012328529,0,0,0,-7.978311920476567,-1.6769626012636234,-2.6668430242136854,-0.2075615525245666,0.3469906648125616,3.113766975385554,0,0.2994199991226196,-0.2933417558670043,0,0,2699.9217764096725,0.9,1289
2311.2413523132504,2311.2413523132504,0.0432696254272763,-4.597396298239927,-10.50437896067504,242.79165971990145,30.739652368791266,38.97384229311434,-237.9398755111877,-0.075061273630634,-0.1048469380249551,1.742900846960424,-4.5200863581359725,-10.513125362360132,242.8161403400876,0,0,0,-8.130672788732697,1.1975636625597894,-2.5593026634355,-0.2082866430282592,0.3723828092014787,3.1118981960215275,0,0.2840093076229095,-0.2997767627239227,0,0,2699.9517134560015,0.9,1337
2313.0947289943865,2313.0947289943865,0.0429220846210819,-4.985258360741347,-10.393804906542842,242.67236718243515,31.26925295731164,38.97337932459504,-237.7521195038561,-0.0513106170951348,-0.1133561237079758,1.7561015456463716,-4.907582248573998,-10.423414424764765,242.6958684097116,0,0,0,-8.168490847192878,3.2799348563109127,-2.462529263957772,-0.2085305601358413,0.3981424058909314,3.11005313458264,0,0.2840093076229095,-0.2997767627239227,0,0,2699.9670684464204,0.9,1385
2314.948585802936,2314.948585802936,0.0422791286137661,-5.3789159387823435,-10.231271651404189,242.55580342153763,31.82516998870613,38.93696161626497,-237.56683870688167,-0.0598054287608745,-0.1211768325088775,1.850589206801107,-5.298932938069822,-10.262149930093834,242.5791382657387,0,0,0,-8.432824781730298,3.1802645275121546,-2.4532768122700426,-0.2085738480091095,0.4247345038859428,3.10813666960956,0,0.3078666627407074,-0.315734714269638,0,0,2699.967462304634,0.9,1433
2316.800378367177,2316.800378367177,0.0417742589107541,-5.791117462902624,-10.121064704852548,242.43744850330495,32.40632640697218,38.863019096494895,-237.3844636472643,-0.0971619172592123,-0.1290578677709189,2.003102353837683,-5.706479974201264,-10.134544433854796,242.46147713078716,0,0,0,-8.939583509110767,1.1964758722466675,-2.533381221133243,-0.2088271677494049,0.4532345997002478,3.105964922702229,0,0.3360337913036346,-0.3372425138950347,0,0,2699.953685108571,0.9,1480
2318.647459546251,2318.647459546251,0.0416427459185207,-6.228002908664686,-10.09576287885934,242.31538822148104,33.01993340410249,38.7647765555336,-237.2012548065585,-0.119677235758808,-0.1374975481002317,2.1188805576964045,-6.138691308958571,-10.0975396179508,242.33997889501492,0,0,0,-9.425688155556642,0.1275786852561785,-2.5873488823286808,-0.2093704342842102,0.4837457296166701,3.1034695644514376,0,0.3298337459564209,-0.3494971692562103,0,0,2699.927577977742,0.9,1528
2320.487071955421,2320.487071955421,0.0416626913556858,-6.682733856717602,-10.098900524605924,242.19181748266493,33.670866625138224,38.6479696510668,-237.0150444494151,-0.1345129801787526,-0.1463270416239383,2.1518806997315427,-6.590889649508675,-10.097238668146092,242.21660841239043,0,0,0,-9.682246513389185,-0.1893932858496112,-2.6096199944330207,-0.2100071161985397,0.5153035331588578,3.100719580685233,0,0.3298337459564209,-0.3494971692562103,0,0,2699.892438418497,0.9,1576
2322.3242650183943,2322.3242650183943,0.0416746667645381,-7.15141816937412,-10.087426769712431,242.0681419898345,34.363559760023406,38.51358125229816,-236.8242632750735,-0.1288948140738546,-0.1552713364273682,2.233459274759939,-7.056196966357921,-10.09497757657106,242.09270135985065,0,0,0,-10.030214529261952,0.936640024466988,-2.573473629098788,-0.2105542719364166,0.5477780109455695,3.0977961514066923,0,0.3139818906784057,-0.3624329268932342,0,0,2699.8526397138135,0.9,1624
2324.154995331308,2324.154995331308,0.0413679935799803,-7.641182852936547,-9.982995808911504,241.94789976623017,35.095121673134955,38.354122376616864,-236.630790126624,-0.1015294446456648,-0.1651075700987712,2.415360581049195,-7.540847246053113,-10.01558870266229,241.97148380853656,0,0,0,-10.578352338331271,3.710284161353101,-2.4632608364396864,-0.2107267826795578,0.5822334832055543,3.0948730592959803,0,0.2912071943283081,-0.3899440765380859,0,0,2699.813461577971,0.9,1671
2326.1707828620542,2326.1707828620542,0.0404407253802833,-8.203519362793802,-9.725785426895376,241.82123636602893,35.93305917162534,38.12658644156684,-236.42033485917904,-0.0810274420922654,-0.1767176597999191,2.4746868467927388,-8.0907405835263,-9.785766195508351,241.84607976140157,0,0,0,-10.697090258645243,5.851604555496146,-2.34607533955468,-0.2103662341833114,0.6222873625491867,3.0917194419466174,0,0.2912071943283081,-0.3899440765380859,0,0,2699.7778303029127,0.9,1719
2327.9786710875887,2327.9786710875887,0.039225415461099,-8.715564799891865,-9.423563000223062,241.71139755763463,36.71935351057171,37.85313011177197,-236.23715385140108,-0.0760250261164591,-0.1859721066791597,2.571457287651058,-8.612310065088097,-9.486947977819034,241.73311417494227,0,0,0,-10.866941922809188,6.716056786301072,-2.275568880568256,-0.2096979767084121,0.6595233399443887,3.088873716120279,0,0.2952774465084075,-0.4050036668777465,0,0,2699.7760228474567,0.9,1767
2329.7728142075475,2329.7728142075475,0.0379379381145306,-9.243478594755294,-9.11147573681221,241.60357785138663,37.5132869823981,37.516440960487245,-236.0635929014768,-0.0975479321395293,-0.1946739852247542,2.791443607320548,-9.135504863680797,-9.171160202568862,241.62514512457113,0,0,0,-11.391781186007304,6.178957630311605,-2.265699725366213,-0.2089334726333618,0.6991702001188854,3.0858763150287736,0,0.3162766695022583,-0.43842014670372,0,0,2699.7705602851333,0.9,1815
2331.547760465092,2331.547760465092,0.0367920512777739,-9.791945521078244,-8.838533165983721,241.49597490611055,38.32051778739758,37.11716386791298,-235.89863050932783,-0.117947124367307,-0.2033198282964494,2.859456846574726,-9.681475633361632,-8.889934162773166,241.5174525676211,0,0,0,-11.628824049575751,5.326690629662793,-2.2563882005084834,-0.2082075029611587,0.7409120316889825,3.0826032474609315,0,0.3162766695022583,-0.43842014670372,0,0,2699.762023682832,0.9,1862
2333.3047603863256,2333.3047603863256,0.0357881819143559,-10.353227515267648,-8.595805287476892,241.38903687240736,39.144885841740575,36.65851024075141,-235.74048478581915,-0.1359585552206288,-0.211368372105943,2.983068900946219,-10.239397847524437,-8.643327177230049,241.41032857405028,0,0,0,-11.985017732927853,4.966050792697397,-2.2323490360863505,-0.2074629217386245,0.7841102702959507,3.0790762314887146,0,0.3169664442539215,-0.4572747945785522,0,0,2699.7564099747888,0.9,1910
2335.0350761490326,2335.0350761490326,0.0348409040554871,-10.92774040541614,-8.365462491033846,241.2838187465391,39.98414751169173,36.14362540882741,-235.5890156836953,-0.1516034591802217,-0.2194933244013729,3.0214082152261788,-10.812258293670336,-8.410677612972249,241.3047065483347,0,0,0,-12.159450499218847,4.7369609705433176,-2.1928594669084984,-0.2066532373428344,0.8284327271266062,3.07533074276158,0,0.3169664442539215,-0.4572747945785522,0,0,2699.757629598811,0.9,1958
2336.742478622606,2336.742478622606,0.0338498347361564,-11.51765272172362,-8.107997792279793,241.1814218316836,40.840888110377215,35.57247954392431,-235.4431919836961,-0.1455291567158389,-0.2276738678812254,3.259895015148514,-11.397182615448997,-8.167750696066769,241.20149933783736,0,0,0,-12.7003421688518,6.483853663870022,-2.0972639590630826,-0.2056398540735244,0.874893431549632,3.0714859608823004,0,0.2965938448905944,-0.4976970851421356,0,0,2699.767685883485,0.9,2006
2338.421587828119,2338.421587828119,0.0324121566468381,-12.141544491653802,-7.727762439925764,241.0846579528912,41.70491927269385,34.93590996876901,-235.3064644797435,-0.1318686415677439,-0.2370049934033626,3.7247674760388874,-12.012869331345918,-7.817421423578284,241.103478295654,0,0,0,-13.57874916785168,9.722442022292435,-1.9619036463666717,-0.2042484581470489,0.926609481016716,3.0677409352683527,0,0.284326285123825,-0.5398421287536621,0,0,2699.7870590447787,0.9,2053
2340.0653280648594,2340.0653280648594,0.0303854987704852,-12.790445041555044,-7.217665509489882,240.99466208957145,42.557088510548766,34.21911514227722,-235.1851726824333,-0.127446925223433,-0.2466502615917885,3.868053988776409,-12.66083814718991,-7.325529181001194,241.01215504972475,0,0,0,-13.615167661018598,11.455092560241456,-1.8273878844728608,-0.2024677395820617,0.9825627457085148,3.0641174055168108,0,0.284326285123825,-0.5398421287536621,0,0,2699.8148599422707,0.9,2101
2341.675183371636,2341.675183371636,0.0280770770668043,-13.43916587569782,-6.64856735487459,240.9104657386929,43.38434006121977,33.413757377663806,-235.0829319879354,-0.1352038769000572,-0.2538265886798026,4.106074562607344,-13.308765630366413,-6.766300776976541,240.9268834833664,0,0,0,-13.705209015741648,12.438129347532255,-1.7138846170674142,-0.2003935873508453,1.0412524647529335,3.060511469739466,0,0.2883740067481994,-0.561293601989746,0,0,2699.849106785724,0.9,2149
2343.2443713283446,2343.2443713283446,0.0255802309590055,-14.10160217081121,-6.035234136598686,240.83111844862148,44.17335502374436,32.519983681072475,-235.0022860791533,-0.1593742640626975,-0.2587713596037617,4.593768951267691,-13.966571124438817,-6.1622574169979085,240.84666322411053,0,0,0,-14.23095316111334,13.416123836487015,-1.6246230383425797,-0.1981411129236221,1.1053504321028125,3.056792643706397,0,0.2992514371871948,-0.6051404476165771,0,0,2699.8866360559305,0.9,2197
2344.7685409654964,2344.7685409654964,0.0228912044073518,-14.786008435884735,-5.376739922608268,240.75612672164968,44.915494085774576,31.53926270448973,-234.94450072506496,-0.1814924271142454,-0.2618145276694587,4.962625449757788,-14.647959954973636,-5.512495069026726,240.77073774142303,0,0,0,-14.51779206893174,14.33786667767489,-1.5249824867327864,-0.195740133523941,1.1757175910117408,3.052894481682749,0,0.2952227592468261,-0.6281918287277221,0,0,2699.9237676483813,0.9,2244
2346.2435762757373,2346.2435762757373,0.0200571010184526,-15.472780372188351,-4.6917845502226045,240.6862035929176,45.59979524813049,30.475117230316528,-234.9110292038112,-0.2049150601720878,-0.2627025555189242,5.070474752322063,-15.336363468774822,-4.828386951924588,240.69976333398145,0,0,0,-14.309473222552166,14.331096143696485,-1.4141130402473163,-0.1931580156087875,1.2493836596554178,3.048863302321683,0,0.2952227592468261,-0.6281918287277221,0,0,2699.956975818282,0.9,2292
2347.6728516207004,2347.6728516207004,0.017181705609057,-16.152519415353776,-3.989298809624312,240.62162802030213,46.22199599118484,29.33208142425886,-234.90156418609715,-0.2203048413947935,-0.2612422885881819,5.317741202316533,-16.016942613330034,-4.134910138126744,240.63404029048888,0,0,0,-14.16379352031116,15.348566802051236,-1.2852600092007187,-0.1903584748506546,1.325941064535224,3.0447465658225283,0,0.2856200039386749,-0.651452898979187,0,0,2699.9835375195694,0.9,2340
2349.0409153950127,2349.0409153950127,0.0139816449056714,-16.824230476461814,-3.1883124852002647,240.56402364197808,46.76506249598916,28.12624678271935,-234.9174525846761,-0.21808690017991,-0.2571986825153351,5.815450452480887,-16.69009453122931,-3.363852642503299,240.57494425954195,0,0,0,-14.05538993252731,18.778659159334904,-1.1310671049480348,-0.1873195022344589,1.4077337032818154,3.0407970404213773,0,0.2637692391872406,-0.696002721786499,0,0,2700.001375647884,0.9,2388
2350.349618824476,2350.349618824476,0.0101477140306448,-17.476993193353042,-2.247704198166532,240.5138661938381,47.20504761381058,26.863382013989654,-234.9626712092808,-0.2256323994427083,-0.250229291431444,5.9712786620609055,-17.349555989864086,-2.4408456387122146,240.52331863557376,0,0,0,-13.295515875954784,20.362176842634533,-0.9781043373835964,-0.1840463131666183,1.4941387560314028,3.037110663259315,0,0.2637692391872406,-0.696002721786499,0,0,2700.010073962192,0.9,2435
2351.597522144048,2351.597522144048,0.006055293873232,-18.08764331220916,-1.2515937935791548,240.47082911201048,47.5239679623569,25.56107330010122,-235.03841171548075,-0.2357633848697341,-0.2394188679244919,6.195218545559837,-17.96909193249633,-1.4561880800190206,240.47887891923935,0,0,0,-12.350059426623291,21.58754256353965,-0.8311491891183476,-0.1805997192859649,1.583159215785371,3.0335991570671905,0,0.256940484046936,-0.715524673461914,0,0,2700.0102218107054,0.9,2483
2352.7828731788054,2352.7828731788054,0.0017141381265846,-18.649949883139595,-0.1955326217262017,240.4345926822272,47.71030958827608,24.242166109171546,-235.14399102580535,-0.2527354751871026,-0.2238543523724111,6.513357686405972,-18.541683381912208,-0.4121500367696003,240.44131958106357,0,0,0,-11.254834528175438,22.837668550382205,-0.693288693500919,-0.1770314574241638,1.6761435326868996,3.030213251612252,0,0.2551357746124267,-0.7417309284210205,0,0,2700.003304030444,0.9,2531
2353.9052473033707,2353.9052473033707,-0.0028179505002491,-19.15572421878492,0.8958756259314405,240.40471816132904,47.75817137702113,22.93320448434864,-235.27727820546576,-0.2743134724641234,-0.2038507548481344,6.646160171282837,-19.059468436969865,0.6774658295267932,240.41019749952915,0,0,0,-9.981520412571914,22.92339841737188,-0.5627561405866335,-0.1733786612749099,1.7723186960954322,3.026864626898454,0,0.2523738145828247,-0.7452918291091918,0,0,2699.9915360308214,0.9,2579
2354.964964532452,2354.964964532452,-0.007311705965886,-19.59776208546252,1.968771223074792,240.38109502724987,47.67975893150994,21.661703838584152,-235.43243638124216,-0.3010523598557011,-0.181465815679808,6.683250699556698,-19.51463085422876,1.7576580449018573,240.38531238983305,0,0,0,-8.602902441084574,22.095250768878817,-0.4300089390742463,-0.1696406155824661,1.8695046234342771,3.023472556966559,0,0.2523738145828247,-0.7452918291091918,0,0,2699.9776044677305,0.9,2626
2355.966762728472,2355.966762728472,-0.0116096361485782,-19.973135840069737,2.989512397184648,240.3639500675772,47.49089952295789,20.448863606636912,-235.60380121901736,-0.3263088410092926,-0.1584647997726736,6.639301491925246,-19.903569375632888,2.7906968985057183,240.36683678624647,0,0,0,-7.159111809044902,20.743898001718936,-0.2885129111223354,-0.1657730340957641,1.96669967576615,3.0199859211018234,0,0.2460426390171051,-0.7394728660583496,0,0,2699.964270064016,0.9,2674
2356.9142415343795,2356.9142415343795,-0.0155745531200163,-20.283462935388727,3.91641279561728,240.35381536063727,47.210641684382985,19.31316867703729,-235.78563947856728,-0.3407594201494622,-0.1396059319767188,6.1983490547175775,-20.22596803715629,3.743728089563577,240.3552355280866,0,0,0,-5.89222848883393,17.820642651082313,-0.1313628304676716,-0.1617471426725387,2.0603544336429858,3.01648359158458,0,0.225225031375885,-0.6942009925842285,0,0,2699.954182608915,0.9,2722
