altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2959.5841620705046,2959.5841620705046,0.0253253872474852,0.6541782295796793,-4.916532367352193,190.2904897582332,34.00290743812428,-1.9410857729681397,187.283486669538,0.1691779716427415,0.0129238742470664,0.5106301157101362,0.6699998206434794,-4.81862477906488,190.2278731506804,0,0,0,-1.683543636889288,-10.25661675121335,6.593357525732769,-0.015131689608097,0.0037398513389255,0.2731037590865068,0,0.2046229839324951,-0.1191029474139213,0,0,2700.6686340667907,0.9,951
2959.469598883393,2959.469598883393,0.0278045664827096,0.569551965068434,-5.392180633420498,190.60645912403075,34.051705587256166,-2.8652407786422787,187.5966220480724,0.1588941286321585,0.0108928881704617,0.5117733908968994,0.5871832100123995,-5.299328660039799,190.54290836343085,0,0,0,-1.8706271224864852,-9.6858592299604,6.687596266836608,-0.0127624245360493,0.011154754231389,0.2732944200412456,0,0.2085269093513488,-0.1199679374694824,0,0,2700.6126275951374,0.9,998
2959.312517312124,2959.312517312124,0.0301061181833313,0.476620886599019,-5.832358765438352,190.9267424013128,34.096291459912386,-3.7336008151147055,187.9115932205713,0.1555928716914094,0.0085661213312506,0.5130038219861834,0.4958215174065595,-5.7478600541296485,190.8623136186185,0,0,0,-2.0346024747224014,-8.78522347486397,6.785121001569678,-0.0104930140078067,0.018579205468181,0.2734696136396304,0,0.2085269093513488,-0.1199679374694824,0,0,2700.5320987749387,0.9,1046
2959.115081422653,2959.115081422653,0.0322083373776637,0.3759682378366395,-6.241420653890276,191.25155681759148,34.136090486752934,-4.553939139349369,188.22922805085355,0.1388651584849353,0.0060312336031418,0.5245491710961073,0.3967271033572393,-6.15992462664256,191.1863488142728,0,0,0,-2.1966258878322718,-8.5507560273802,6.8553062761685215,-0.0083572538569569,0.0261050982392094,0.2736231394480852,0,0.252331018447876,-0.1241083294153213,0,0,2700.434368616217,0.9,1093
2958.879468953589,2958.879468953589,0.0343457899118795,0.267109279863955,-6.672030279790411,191.5785761743914,34.170505486825206,-5.328884101312596,188.549513524614,0.0945351459175772,0.0033293500059055,0.547170207927598,0.2896035577726869,-6.580259702339344,191.51319811217508,0,0,0,-2.379631736478056,-9.77165090129715,6.859918076135396,-0.0066608502529561,0.0338941774807876,0.2737419354466976,0,0.3072803616523742,-0.130755603313446,0,0,2700.3300746334544,0.9,1141
2958.6087592637145,2958.6087592637145,0.036777340173612,0.1497039475912233,-7.15816400310217,191.90458945638545,34.19835722002156,-6.046731914708299,188.87176397031624,0.0627506948290198,0.0004166042062186,0.5575307603813715,0.1738420094222454,-7.058525878691664,191.83940895312136,0,0,0,-2.5545644320032057,-10.510973896290452,6.8529781075687835,-0.005540111567825,0.041909656442647,0.2738117132289698,0,0.3072803616523742,-0.130755603313446,0,0,2700.2297023509723,0.9,1188
2958.3051363236814,2958.3051363236814,0.0393365853331444,0.0240741583764129,-7.665499807816559,192.23045676485225,34.21838560254559,-6.704798611909523,189.19687411853408,0.0361472453437325,-0.0027388765757775,0.5707310861784716,0.0498677110417847,-7.563029402648232,192.1653343553704,0,0,0,-2.7272724899101246,-10.77528718336738,6.84158009018272,-0.004832818172872,0.0500967084134029,0.2738274950996521,0,0.3198381662368774,-0.1341856718063354,0,0,2700.1421087634158,0.9,1236
2957.9718237478933,2957.9718237478933,0.0419133529737864,-0.1093694456573408,-8.172583113554353,192.55572815330663,34.22936671199823,-7.300120568659933,189.5245860947119,0.0206325699096013,-0.0061640769327279,0.576998654689284,-0.0821132735923302,-8.072657726254269,192.49068476696888,0,0,0,-2.8792332431655048,-10.44763752230152,6.837375546049003,-0.0044304234907031,0.0584233846667392,0.2737847313546811,0,0.3198381662368774,-0.1341856718063354,0,0,2700.074904006736,0.9,1283
2957.611623257065,2957.611623257065,0.044364977321199,-0.2500541592289838,-8.6531012563279,192.88106794671288,34.23021241968804,-7.834642940955003,189.85509546293977,0.0122647334497104,-0.0098249758252142,0.5949020994946622,-0.2212801583866232,-8.559893290162549,192.81597924405364,0,0,0,-3.0403314013624128,-9.710641585439612,6.84233995911877,-0.0041932165622711,0.0669229068346131,0.2736836904972895,0,0.3227783441543579,-0.140003889799118,0,0,2700.0334272853574,0.9,1331
2957.2271831055205,2957.2271831055205,0.0466223385766423,-0.398446714695919,-9.09749767964561,193.20674871029084,34.220011626371715,-8.312985684266346,190.18847583792612,0.0039715022035659,-0.0137679561229621,0.6132063857751135,-0.3681696723875125,-9.011243873356035,193.1416168270761,0,0,0,-3.1956351797673808,-8.987382178344342,6.843093711884112,-0.0040676742792129,0.0756958362621416,0.2735214097419784,0,0.3333419561386108,-0.143814817070961,0,0,2700.0206054697837,0.9,1379
2956.8217227911464,2956.8217227911464,0.048683326614696,-0.5533672529438842,-9.50367626401812,193.53220389731547,34.197837368884905,-8.737976848769005,190.52427053234808,0.0016740384657827,-0.0178952325549045,0.621434418144666,-0.5219364084460053,-9.426068718756222,193.46707372388727,0,0,0,-3.3168184115911057,-8.06066017751119,6.85202119973463,-0.0040151462890207,0.0846489672515098,0.2732954350211979,0,0.3333419561386108,-0.143814817070961,0,0,2700.036701645732,0.9,1426
2956.396595617416,2956.396595617416,0.0505188669785777,-0.7137572206066076,-9.869256012450032,193.8584220906688,34.162962821850485,-9.116579235421952,190.8632443235745,-0.0045807802331013,-0.0220782115639435,0.6283520181458275,-0.6812794059353876,-9.798549878096688,193.79319521534092,0,0,0,-3.4214796670729988,-7.361712396818052,6.850913434788857,-0.0040112896822392,0.0937198150283399,0.2730047773881301,0,0.3470311760902404,-0.1450229585170745,0,0,2700.07947134799,0.9,1474
2955.954144083505,2955.954144083505,0.0522268073257687,-0.8790968971103159,-10.217881530877838,194.1839548304052,34.11491208031264,-9.45326849543806,191.20510791320623,-0.0240425092297589,-0.0262545748734815,0.634065709817239,-0.8456483421469593,-10.147445559511,194.11903981298792,0,0,0,-3.520809214910568,-7.4085858574993155,6.808604388020701,-0.0041821077466011,0.1028891972842695,0.2726349444506063,0,0.3748237490653991,-0.1458391547203064,0,0,2700.144361091921,0.9,1521
2955.497542163224,2955.497542163224,0.0539417387396202,-1.04879555432001,-10.567885859779883,194.50669520397935,34.05282473792954,-9.745569466401369,191.54911811571864,-0.0364815988802785,-0.0304013308689574,0.6371309891721108,-1.0144960165756187,-10.498739734076628,194.44228600249545,0,0,0,-3.6160604280252424,-7.235071273704704,6.7699878779139935,-0.0045833275653421,0.1121045526496601,0.2721787127574594,0,0.3748237490653991,-0.1458391547203064,0,0,2700.224640539946,0.9,1569
2955.0269113568806,2955.0269113568806,0.0555924815979818,-1.2232102435914336,-10.904712108745654,194.82858401751736,33.975609106640285,-9.995920535219303,191.8966514562597,-0.0467958149224159,-0.0345667135337014,0.6378965558553246,-1.1880101202263884,-10.838600779276494,194.76433709870577,0,0,0,-3.70077445832096,-6.894733487500299,6.736614072528702,-0.0051339236088097,0.1213691470246925,0.2716389583488408,0,0.3821603655815124,-0.145388588309288,0,0,2700.31289217651,0.9,1616
2954.5467409282787,2954.5467409282787,0.0571377612431214,-1.4009913325054668,-11.21942757861768,195.14819687288028,33.883010674714214,-10.204391457073672,192.24585166591007,-0.051426868133325,-0.0387267511771751,0.6389094577770467,-1.3651374773150013,-11.158828956439567,195.084346535182,0,0,0,-3.7796386568841887,-6.3063095406520135,6.715958294559374,-0.0057790125720202,0.1306203047885046,0.2710222025420265,0,0.3821603655815124,-0.145388588309288,0,0,2700.4005419025725,0.9,1664
2954.0569710574728,2954.0569710574728,0.0585279159600624,-1.5823931803477207,-11.504265264374665,195.46737726264237,33.77435660804336,-10.375780308920604,192.59799013139988,-0.0549541654040374,-0.0428976550774144,0.6368744327521447,-1.545888487266337,-11.449642474767312,195.4036061678095,0,0,0,-3.8417159454200727,-5.674878321729502,6.699576503666821,-0.006466394290328,0.139875355711126,0.2703309390872887,0,0.3872585296630859,-0.1441530436277389,0,0,2700.4801167939668,0.9,1711
2953.5582697030227,2953.5582697030227,0.0597727853016919,-1.7671215382311238,-11.76285685254747,195.7866529116892,33.64917274458564,-10.514056220599844,192.95359609058855,-0.0602664833266423,-0.0470363414980225,0.635334198633147,-1.7299657494765337,-11.712855111166723,195.72289553028423,0,0,0,-3.897577473469665,-5.190046666087065,6.676024708402312,-0.0072032394818961,0.1491338000711684,0.2695624416703834,0,0.395378440618515,-0.1436262428760528,0,0,2700.5448456544536,0.9,1759
2953.055896602896,2953.055896602896,0.0608909580976778,-1.9537256504810545,-11.996243019816218,196.1035288248588,33.50805793265684,-10.620379314912766,193.3099585767888,-0.0620373251190789,-0.0511269503312774,0.6355148545739973,-1.9161897321578976,-11.951851321501538,196.0402121092908,0,0,0,-3.9542127690322606,-4.605522364658028,6.65945105418944,-0.0079737612977623,0.1583441250298272,0.2687234489258826,0,0.395378440618515,-0.1436262428760528,0,0,2700.589012238375,0.9,1806
2952.5485067962954,2952.5485067962954,0.0618664677467922,-2.1432003180985246,-12.203034494477569,196.4199913839866,33.350396623286294,-10.699619264838637,193.6687568391092,-0.0652186716536961,-0.055220569900979,0.6367433550221605,-2.1050993964743503,-12.163422954424034,196.3567841853818,0,0,0,-4.008487987178896,-4.114924068909367,6.638899388684025,-0.0087602008134126,0.1675783259438805,0.2678126791529472,0,0.4018771648406982,-0.1437515020370483,0,0,2700.6095595074453,0.9,1854
2952.0373747695958,2952.0373747695958,0.0627401325561151,-2.335527228479539,-12.392813981565787,196.73544033863752,33.17606816170326,-10.754709505489098,194.02978119456895,-0.072743519944313,-0.0593187682901581,0.6405257820316678,-2.296832402316244,-12.355475264426143,196.67250907687085,0,0,0,-4.067046245740321,-3.9006738195003328,6.6008002617616155,-0.0096046943217515,0.1768611327240411,0.266821475408018,0,0.4123063385486602,-0.1446898877620697,0,0,2700.6052304469777,0.9,1901
2951.525139282061,2951.525139282061,0.0635593092195782,-2.5302071149156333,-12.571719046866985,197.0484550236044,32.9851280332391,-10.786207957821208,194.3918260245368,-0.0770493755271835,-0.0634272947957192,0.6428877545856516,-2.4910742752879185,-12.537179837836188,196.98597949000265,0,0,0,-4.1197240757491755,-3.594000998919864,6.566207216203695,-0.0105156973004341,0.1861739226790437,0.265749882252615,0,0.4123063385486602,-0.1446898877620697,0,0,2700.57707827731,0.9,1949
2951.0114805437647,2951.0114805437647,0.0642958221644541,-2.7274839001136018,-12.733960434390054,197.36021787100168,32.776950216313864,-10.796328116067,194.75564593178655,-0.0802068479564958,-0.0675517680662454,0.6463892315651497,-2.6878308137953315,-12.70294485662506,197.2979759116115,0,0,0,-4.170781241620527,-3.2127935439585085,6.537571859827374,-0.0114573072642087,0.1955386556161105,0.2646002263358457,0,0.4149086475372314,-0.1453825384378433,0,0,2700.525389421982,0.9,1996
2950.497737713421,2950.497737713421,0.0649390371482942,-2.9273698893281974,-12.877989170246554,197.67064013343892,32.551391267808874,-10.786651660682436,195.12085353133656,-0.0826459010458525,-0.0717182664629599,0.6535363611114591,-2.887155898419987,-12.850586503925026,197.60868053141616,0,0,0,-4.22989964409597,-2.8398311608195534,6.505196495805514,-0.0124157136306166,0.2049849493754714,0.2633750026592783,0,0.4171078205108642,-0.1472301185131073,0,0,2700.451352360727,0.9,2044
2949.985197610983,2949.985197610983,0.0654878261111261,-3.1297020024409465,-13.003153545437184,197.9793838563506,32.30859834477021,-10.760006448583963,195.4868002676714,-0.0832861398233111,-0.0759343478789951,0.6572752243352983,-3.089074094120128,-12.979763336248888,197.9177437199564,0,0,0,-4.274198085025088,-2.4140223228295854,6.476224112938014,-0.0133711667731404,0.2145073484308634,0.2620770967857742,0,0.4171078205108642,-0.1472301185131073,0,0,2700.373615405539,0.9,2092
2949.4738015981234,2949.4738015981234,0.0659330356034183,-3.3342316426576786,-13.107980381963683,198.28705821701752,32.04829566014081,-10.719110307506805,195.8537801539748,-0.0835140978529981,-0.0801476578094656,0.6627397000097223,-3.293149464494876,-13.088589409440605,198.2256346039768,0,0,0,-4.318426042513429,-1.994986972564161,6.447362810897401,-0.0143068255856633,0.2241062762866296,0.2607077615981734,0,0.4183489978313446,-0.1484649330377578,0,0,2700.297283131478,0.9,2139
2948.965193740697,2948.965193740697,0.0662778022271026,-3.540472863291656,-13.192984967027552,198.59303718244195,31.77100273850807,-10.666445339328686,196.2208298816192,-0.0829276626146693,-0.0843532868130144,0.6657616658987725,-3.499100532056115,-13.177562020254076,198.5319472406071,0,0,0,-4.352294996129044,-1.5801306585420165,6.419399489283373,-0.0152118960395455,0.2337590533148304,0.2592724428232633,0,0.4183489978313446,-0.1484649330377578,0,0,2700.227964646383,0.9,2187
2948.4589176998907,2948.4589176998907,0.0665303112168542,-3.748845435720885,-13.26082045751714,198.8977792655596,31.47657001920621,-10.604844643133553,196.58838168675337,-0.0844476556001379,-0.0885565602160581,0.67653250738478,-3.706928267513741,-13.248238384381972,198.83697457008716,0,0,0,-4.408960716263692,-1.2970711879806265,6.383355037147152,-0.0160944610834121,0.2435218803970738,0.2577668589867622,0,0.4221594929695129,-0.1517460793256759,0,0,2700.1705242769967,0.9,2234
2947.956196303186,2947.956196303186,0.0667196028491173,-3.959543238394339,-13.316433609790776,199.20046821717503,31.16535095676535,-10.53594380449972,196.95570115198424,-0.0854044561478069,-0.0928171268384463,0.6818528197366202,-3.917264223004546,-13.306296575763572,199.14006972553503,0,0,0,-4.448195168248327,-1.039576126337688,6.346501893133103,-0.0169651675969362,0.2533979263299652,0.2561894011244986,0,0.4221594929695129,-0.1517460793256759,0,0,2700.129059295921,0.9,2282
2947.45640880296,2947.45640880296,0.0668510591787971,-4.1727056757298575,-13.36100889606248,199.5016299829965,30.836935524092794,-10.461539756058588,197.32325966720467,-0.0875251837674945,-0.0970966655422956,0.6967635472611485,-4.129779528874309,-13.352776731504818,199.44155701611487,0,0,0,-4.515653924010523,-0.847315239777827,6.305641123518712,-0.0178257450461387,0.2634315158888692,0.2545367815491972,0,0.4246328473091125,-0.1562389731407165,0,0,2700.106099003259,0.9,2329
2946.960884433794,2946.960884433794,0.0669392236369751,-4.388527175510459,-13.3970051493103,199.80046224652327,30.49176341892958,-10.382868890875978,197.69019744139456,-0.0891357238556318,-0.1014687116247944,0.703782755508429,-4.345214741867307,-13.390503517536192,199.74084686982903,0,0,0,-4.558153457500121,-0.6651408161681714,6.2656276228095615,-0.0186787750571966,0.2736178504538184,0.2528095515073853,0,0.4246328473091125,-0.1562389731407165,0,0,2700.1026804735234,0.9,2377
2946.4689121147567,2946.4689121147567,0.0669830787788683,-4.606958275610042,-13.423808794933892,200.09761423477585,30.129313118387355,-10.301189546005956,198.05702921960463,-0.0902673297761201,-0.1058663668829547,0.7225012700589823,-4.562931193327326,-13.41925845072956,200.03832530224287,0,0,0,-4.635511387002576,-0.4572494228151486,6.228202473202842,-0.0195158720016479,0.283997008313078,0.2510063899107812,0,0.4245491027832031,-0.1618879586458206,0,0,2700.1180745882925,0.9,2424
2945.980614525672,2945.980614525672,0.0669755984745602,-4.8299753908805085,-13.43982201547157,200.39323648776525,29.74938408597412,-10.217835652210056,198.42372711119265,-0.0905850473403156,-0.1104958925274304,0.7496090410456401,-4.7849207899099655,-13.437603809579027,200.3342353471949,0,0,0,-4.742917615829755,-0.2080324100735351,6.195185011757335,-0.0203257538378238,0.2947241600749077,0.2491283318699586,0,0.4236035346984863,-0.1686445772647857,0,0,2700.1500357818954,0.9,2472
2945.4963830217475,2945.4963830217475,0.0669096245007479,-5.057741732703006,-13.443981563677273,200.68730846517465,29.35201484357002,-10.134609776019776,198.7900104935488,-0.0908291554838075,-0.1153608264880405,0.7717991390883484,-5.011852009147721,-13.444053372304223,200.6286080789093,0,0,0,-4.828755053176384,0.0296747271230017,6.16499581977997,-0.0210978835821151,0.305812116579709,0.2471740883273212,0,0.4233180582523345,-0.17245614528656,0,0,2700.1949368859887,0.9,2519
2945.015787364881,2945.015787364881,0.0667905441234472,-5.2893963215688125,-13.4376175474174,200.9801518476241,28.936812535867784,-10.053211114468262,199.1561226119864,-0.091345084604094,-0.1203049348108662,0.7925061078582057,-5.242757437166132,-13.439659824021108,200.92169309366693,0,0,0,-4.904215199777243,0.2330174190133111,6.13604031153125,-0.0218316689133644,0.317218302840892,0.2451413317305973,0,0.4232627153396606,-0.176562950015068,0,0,2700.2482060493926,0.9,2567
2944.5385967095904,2944.5385967095904,0.066627532620406,-5.524099622015447,-13.422697905543552,201.27188054512723,28.50353488064007,-9.975096215156723,199.52218486484784,-0.0922211525002937,-0.1252224024589931,0.801487480029958,-5.477032409909945,-13.426241746290856,201.21364177229867,0,0,0,-4.941138289563513,0.3851132081914872,6.107914697443534,-0.0225292947143316,0.3288505160787956,0.2430266290793037,0,0.4232627153396606,-0.176562950015068,0,0,2700.304681886312,0.9,2614
2944.063864711768,2944.063864711768,0.0664311721555221,-5.76146361219528,-13.401089499551857,201.5630040650025,28.05149405459812,-9.90136142083053,199.8887297156623,-0.0933321336001589,-0.1300195394074665,0.8178137399192708,-5.713708448301947,-13.405931913593976,201.5048824119506,0,0,0,-5.005014477740144,0.5192927743214207,6.080811581732796,-0.0231942795217037,0.3406946510038723,0.2408271738746552,0,0.4230859875679016,-0.1809847205877304,0,0,2700.3591450644312,0.9,2662
2943.5942902048537,2943.5942902048537,0.0662017885816482,-6.0024855216302955,-13.372073917415,201.85184934902267,27.583054629393725,-9.833246214853554,200.25357024792115,-0.0936547899301535,-0.1349306625238574,0.8527950760853777,-5.953696506165972,-13.378684907505376,201.79416090397123,0,0,0,-5.13873055167847,0.714321314461894,6.058749646992057,-0.0238168071955442,0.3528767846277408,0.2385588753682129,0,0.4214107990264892,-0.1908854991197586,0,0,2700.406375033238,0.9,2709
