altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1017.4455414751106,1017.4455414751106,0.1301266875450656,0.5957964714297393,-39.077638993223005,296.0292426444004,212.35378731739792,141.42230085024434,155.13328077978775,-1.6857536808753253,0.0225083045066976,0.0035243667479306,0.6013568255747848,-38.779385912927445,296.3285699154858,0,0,0,-0.8335905013649247,-24.1961009861006,-30.73315623918244,-0.6296772956848145,-0.0445455460366945,1.0419718254065145,0,0.5768752098083496,-0.0129164727404713,0,0,2697.692223832374,0.9,5855
1024.2932719767475,1024.2932719767475,0.1330437383918444,0.5495059328622308,-39.52756779857768,294.6321668579297,209.06260839507024,146.48973106925348,152.32999172093147,-1.6290021345036625,0.0143979874043531,0.0280615838915652,0.5571987542397365,-39.46917672150564,294.9107219409248,0,0,0,-0.7445612350675482,-6.021845685277921,-29.340308022997142,-0.6533144116401672,-0.0452090711528657,1.0436282387063274,0,0.7482569813728333,-0.0063476981595158,0,0,2697.4263690635166,0.9,5903
1031.3815517864152,1031.3815517864152,0.1350642556098248,0.517935096249848,-40.0426450290305,293.1866882697795,205.64208171509424,151.46822987398568,149.4350202906577,-1.8208160450347863,0.0090589658162506,0.0687585911130747,0.5245064028542789,-39.88239298493714,293.4868379682015,0,0,0,-0.6853428734435786,-18.207011510055867,-31.832325952241323,-0.6782739162445068,-0.0454998864543972,1.0452857744783317,0,0.8175532221794128,-0.0165786240249872,0,0,2697.244667008679,0.9,5950
1038.702575530477,1038.702575530477,0.1374491450241352,0.5308564173533377,-40.24783141434165,291.73897899986724,202.02961410427608,156.47174040266137,146.39819336080512,-1.2982399130304343,0.0097934701616655,-0.1232750550222044,0.5180786068118011,-40.39069126624016,292.00627675889183,0,0,0,1.5017081800584582,19.84342523860152,-27.477704865390177,-0.7010861039161682,-0.0469882637288965,1.0467982431635292,0,0.5771484375,0.03546142578125,0,0,2697.1507692852774,0.9,5998
1046.2611463463393,1046.2611463463393,0.1349603281347541,0.5770275020299396,-39.432028764651115,290.4156642229656,198.3995981388925,161.1966241836535,143.35172577702255,-1.6271519154960024,0.0151264952656069,-0.0184320381274877,0.5752172655320033,-39.472489262943434,290.69685760734563,0,0,0,0.0524653734457609,0.6279665387075426,-30.05916492999284,-0.7218778133392334,-0.0490277901138958,1.0483795824194455,0,0.845499277114868,-0.0014443872496485,0,0,2697.1754715766733,0.9,6046
1054.042489514521,1054.042489514521,0.1368163016897935,0.56543819566661,-40.00844046180668,288.887204541166,194.70468249847625,165.75511967159676,140.25738825039505,-1.8755776779470503,0.0123416392263019,0.0273648979534114,0.569226618760996,-39.81693370305188,289.20663846907235,0,0,0,-0.4052906007173795,-21.577314501634664,-33.86759932355451,-0.7474223971366882,-0.0502265341345444,1.0503642337986054,0,0.8433636426925659,-0.0077407914213836,0,0,2697.296564422776,0.9,6093
1062.030217373936,1062.030217373936,0.139436499526201,0.571981085091875,-40.16502868041254,287.37297193471613,190.7906620667756,170.37742182344908,136.99358115887625,-1.1594388945010574,0.0120602868355024,-0.0786889545682082,0.5647794543401011,-40.37028030269017,287.6456819190984,0,0,0,0.8525464067214525,28.425239799347032,-27.75284066228848,-0.7699428796768188,-0.0519089070743692,1.0521735055963783,0,0.36895751953125,0.02239990234375,0,0,2697.450944315295,0.9,6141
1070.2406074755197,1070.2406074755197,0.1350458244622712,0.5993897683099279,-38.75424135058054,286.0695785259269,186.926077573598,174.64310046610746,133.77772848338196,-1.4893221751312111,0.0147900151036588,-0.0200221253451463,0.5979441662898334,-38.906702717666654,286.34647609862503,0,0,0,0.0772164129637404,11.840283644770162,-29.642210277428426,-0.7884994745254515,-0.0537860883233265,1.0538408886611963,0,0.8481394052505493,0.0011239778250455,0,0,2697.650183436182,0.9,6188
1078.6524384191853,1078.6524384191853,0.1353127089963549,0.587719722119169,-38.90571720812776,284.55533508788807,183.06930606115196,178.66578893030027,130.57526253194348,-1.7662401844662317,0.0121085749298874,0.047836243969385,0.5926400172359536,-38.78386071315854,284.872476654605,0,0,0,-0.5467763905926353,-14.624026866129803,-33.6261022418973,-0.8122638463973999,-0.0550598660276027,1.0559904347988502,0,0.8429790139198303,-0.0135705098509788,0,0,2697.86148278379,0.9,6236
1087.2430735117814,1087.2430735117814,0.1369148128235584,0.5834892427909844,-38.78269609251062,283.0508495444713,179.02881199755683,182.70832299176843,127.2343167295373,-1.0524840319655615,0.0105278778919862,-0.0425674218775886,0.579057720536625,-39.03523863240645,283.3222981298575,0,0,0,0.5575523971777597,33.1827600990923,-27.6361832700331,-0.8332368731498718,-0.0564936029103546,1.057934912355916,0,0.23583984375,0.01409912109375,0,0,2698.0118312672016,0.9,6284
1096.0226934006832,1096.0226934006832,0.1319011881876008,0.6087577510438322,-37.26137027435109,281.7404698619403,175.09943880235184,186.3654135515674,123.99431812081276,-1.4423827194301109,0.0130803219722851,-0.0320520775271325,0.6050937296455606,-37.41610569223722,282.0207050141332,0,0,0,0.3515810474849159,11.594510900146249,-30.04831363006049,-0.8506488800048828,-0.0583706010620681,1.0597001253691047,0,0.8611662983894348,0.0060880705714225,0,0,2698.1182285650607,0.9,6331
1104.9751396814736,1104.9751396814736,0.1325348810311861,0.6077591094353743,-37.581105698649246,280.1894083572624,171.2013519745213,189.7885089468787,120.7859014759216,-1.8161673615937008,0.0120189910631782,0.0483747517033078,0.6115783608950797,-37.397575016956985,280.5174676253366,0,0,0,-0.4561377214628359,-21.761408182713037,-34.877775854074955,-0.8744304776191711,-0.0600620074483168,1.0621620446925453,0,0.8740292191505432,-0.014698589220643,0,0,2698.1620078819838,0.9,6379
1114.1163845102544,1114.1163845102544,0.135472818302999,0.6011471955531728,-37.837415482816745,278.60777878511453,167.07108983767208,193.28492780516655,117.39892632822338,-1.10786845215713,0.0102387397385908,-0.0223792275126148,0.5982923780452162,-38.01563005356687,278.8956485113559,0,0,0,0.3764370423180686,25.379422449714863,-29.26279537190364,-0.8962917923927307,-0.0617142608071521,1.0645083035177627,0,0.1507568359375,0.0089111328125,0,0,2698.0907629072294,0.9,6426
1123.4003068438667,1123.4003068438667,0.1318178517731845,0.6237286088590009,-36.732807839660154,277.20720676272424,163.0407116712472,196.44727460927655,114.10397373229912,-1.5563652235363483,0.0124507031515834,-0.038123852652071,0.619138360191616,-36.79380485694498,277.50754571452126,0,0,0,0.4731414927676937,1.496946127306247,-32.171314864748936,-0.914936900138855,-0.0638904953211264,1.0666747522019993,0,0.8964438438415527,0.0089004570618271,0,0,2698.0182339550547,0.9,6474
1132.8228879485123,1132.8228879485123,0.1344155381486855,0.6256409014365663,-37.62401215176501,275.5341351232309,159.0069773471203,199.43039492946784,110.8120653447146,-2.0170042100497927,0.0119178854465197,0.0601718061296234,0.6298914807521571,-37.30895233288257,275.8906307172678,0,0,0,-0.523534497445827,-35.95248806580448,-37.96891671044508,-0.9410061836242676,-0.0661883601784411,1.0698221984431573,0,0.9278910160064696,-0.0187119357287883,0,0,2698.0123628037845,0.9,6522
1142.3802054890948,1142.3802054890948,0.1398889997186595,0.6138250890984074,-38.55109144979948,273.8004991903923,154.664619566456,202.54087673247983,107.28152476485796,-1.3182842584910754,0.0096039414651226,-0.0063668833806848,0.6121114965550646,-38.5984113737906,274.11952194499975,0,0,0,0.261409290221112,11.828807654661786,-32.64301580116042,-0.9657905101776124,-0.0683724009143383,1.0729611731679125,0,0.09625244140625,0.00555419921875,0,0,2698.032715233362,0.9,6569
1152.0916237072986,1152.0916237072986,0.138628862715437,0.6347394486300175,-38.08779277290427,272.23429553698736,150.37099244651355,205.36799166061772,103.80341974383656,-1.7767615264802517,0.0116579816106088,-0.0349348108118764,0.6297210957273587,-38.02979978612359,272.56855419540426,0,0,0,0.531095814050399,-10.722796895924557,-35.77828195681688,-0.9875391721725464,-0.0711887029183511,1.0759485729476044,0,0.9444171786308287,0.0091454712674021,0,0,2698.1922481204024,0.9,6617
1161.9189903395552,1161.9189903395552,0.1403649340117869,0.6549540742964852,-38.06131879625952,270.5943133591599,145.93456435626263,208.1596625128153,100.21493677828924,-1.0916885687022444,0.0134826476523567,-0.0221421292028674,0.6520841200419454,-38.27581640683017,270.8946633783924,0,0,0,0.2769904407114698,28.965037289483845,-30.697066428224527,-1.009001612663269,-0.074312767727161,1.0791767543849362,0,0.07135009765625,0.00408935546875,0,0,2698.265122439064,0.9,6665
1171.9050707388596,1171.9050707388596,0.1363211840823794,0.6478146221360565,-36.91043813375087,269.1089203034289,141.64261875250224,210.61589880026187,96.75083249043081,-1.6226356215327007,0.0117456880916567,0.0770356468765285,0.6535483219241986,-36.95819287079127,269.4296699964908,0,0,0,-0.6662326174532975,-0.4450579977102466,-34.36873759695381,-1.0279831886291504,-0.0764928831722403,1.0822804302058853,0,0.94946551322937,-0.023234661668539,0,0,2698.291569076224,0.9,6712
1182.0213886671877,1182.0213886671877,0.1394373515250382,0.6212851683578264,-37.893581662442166,267.3208884423727,137.33878581791527,212.91229121621308,93.29084063119404,-2.0646886352599174,0.0076931221616185,0.0612823617564638,0.624595783733658,-37.571135485865895,267.69960247603024,0,0,0,-0.3003453879486569,-36.26119547647573,-40.12889141830407,-1.055001735687256,-0.079300696848497,1.086727657328998,0,0.9504929780960084,-0.0124029237776994,0,0,2698.2746610575123,0.9,6760
1192.2048662837842,1192.2048662837842,0.1451851499119894,0.6223738735699994,-38.82746486235628,265.49048909645614,132.7241301165727,215.2897830562343,89.5978616309895,-1.3634118519559097,0.0074842164202369,0.0045030334343782,0.6192396295157647,-38.86778980591389,265.828225350083,0,0,0,0.3786119289621193,10.903472842787528,-34.58858373341925,-1.080424666404724,-0.0828050903479654,1.0912255808847875,0,0.0455322265625,0.00250244140625,0,0,2698.188972593584,0.9,6807
1202.519870333143,1202.519870333143,0.1438829169136068,0.6491218258307984,-38.29655121201748,263.8444752930813,128.1616194607466,217.4086427824712,85.95950136287647,-1.7542101503662928,0.0105227804010499,-0.0406570041895882,0.6424072828472834,-38.277158215598526,264.1915530815495,0,0,0,0.7174071355304135,-6.014185407318841,-36.992656636806366,-1.1023532152175903,-0.0869480409528757,1.0955470489120298,0,0.949559211730957,0.0119644692167639,0,0,2698.073515712,0.9,6855
1212.9095013266888,1212.9095013266888,0.1448357091734547,0.6748634142016888,-38.026948604876125,262.156165596316,123.4872697983206,219.454748320004,82.2366608340249,-1.062751098588648,0.013267029876049,-0.0160353925999187,0.6717714703664737,-38.28243390998054,262.4654554847931,0,0,0,0.2819723211303867,32.9761349674036,-31.607724958018306,-1.1233949661254885,-0.0915381867503034,1.1002072591200205,0,0.03369140625,0.0018310546875,0,0,2697.9507038286265,0.9,6903
1223.3959346420963,1223.3959346420963,0.139879012724061,0.6656611873036677,-36.623366820701136,260.6418872378227,119.02131573855644,221.17466770365533,78.68671153800355,-1.5308610032718324,0.0113393108004176,0.0910233153138128,0.6720874443936915,-36.74354412536948,260.9654382794532,0,0,0,-0.7449969117926974,7.727362051680705,-34.649859222105604,-1.1414453983306885,-0.0949335455091307,1.1046323021262658,0,0.9470551013946532,-0.0280299261212348,0,0,2697.8544868238127,0.9,6950
1234.0426799674676,1234.0426799674676,0.1414637078986087,0.6358940573729313,-37.1384069509746,258.84943390336605,114.58213299916112,222.71684863735223,75.17206499000108,-1.9373657402060227,0.0068966920336374,0.0723143175883753,0.6395988557221653,-36.91775957132404,259.22666037383425,0,0,0,-0.3342229965048541,-25.398802188141687,-39.7511860107176,-1.1669013500213623,-0.0996192930158604,1.1110872863633834,0,0.9473387002944946,-0.0148136410862207,0,0,2697.7904885824187,0.9,6998
1244.682095530365,1244.682095530365,0.1480331281472532,0.6418306898984025,-38.73101186260007,256.87062002365406,109.99580331474256,224.195261098761,71.55714831654142,-2.171320906527968,0.0073595252824876,-0.0190079258111938,0.6362795994751806,-38.36644510419331,257.27878397470874,0,0,0,0.6575150303691196,-39.08513810264222,-43.151091033208544,-1.1967047452926636,-0.1070574246881244,1.119479917818276,0,0.9463547468185424,0.0107643892988562,0,0,2697.725801720259,0.9,7045
1255.4032924069527,1255.4032924069527,0.1543134598736717,0.6713310771914243,-39.6710208055095,254.9182644729701,105.06123397364748,225.6974123792748,67.67849101088171,-1.4522846323130023,0.0108088518995537,-0.0089614532471758,0.6669281635831635,-39.7085886486497,255.27843359274144,0,0,0,0.4220766476166917,10.363904789013263,-36.839517525124094,-1.2234169244766235,-0.11555951024579,1.1283223901304489,0,0.0184326171875,0.00091552734375,0,0,2697.6433066532204,0.9,7093
1266.1737262691229,1266.1737262691229,0.152878572660287,0.6766162887470172,-39.02135273903956,253.1927931110669,100.21308421041084,226.95116623240236,63.87661952576947,-1.716650908376662,0.010946933687842,0.0450830204639761,0.678366927872563,-39.06719922372866,253.55002723343247,0,0,0,-0.2302454702045377,1.904960995198465,-37.97719819793598,-1.245619773864746,-0.1233642293784355,1.136901919903858,0,0.9440137147903442,-0.0146206095814704,0,0,2697.57968487852,0.9,7141
1276.9994061490288,1276.9994061490288,0.1548656391167666,0.6526594735640466,-39.445259598477726,251.2992206169143,95.38383413201724,228.02931575132467,60.10164848362949,-1.9692521940296717,0.0073436197753071,0.1135323706172473,0.6599050666493413,-39.29280531070016,251.69028812799584,0,0,0,-0.7958056013518818,-17.389532311849344,-41.37463482174739,-1.2722617387771606,-0.1332581084380013,1.1485611500625574,0,0.9452192187309264,-0.0318705216050148,0,0,2697.544128868812,0.9,7188
1287.878244982777,1287.878244982777,0.159840845513668,0.6387654232655645,-40.48694056571529,249.27389377275736,90.43346108655122,228.98624972600865,56.250894999025135,-2.113109125808577,0.0051635750941017,0.0072882267410016,0.6354344863998886,-40.253556119363004,249.68684739114173,0,0,0,0.4681352659978395,-24.914932904819864,-43.54922904289531,-1.3016836643218994,-0.146894303578304,1.1636461159457363,0,0.9455490708351136,0.0070610148832201,0,0,2697.5107226533946,0.9,7236
1298.7906327962853,1298.7906327962853,0.1637819103563721,0.6664422975028638,-40.78035553339938,247.3261912915796,85.22657916716065,229.877759770123,52.214682392934,-1.3887617120596174,0.0085327446386853,-0.0012398916209313,0.6613915515440519,-40.932701590285006,247.68330863216036,0,0,0,0.5066497010958145,21.999697921706023,-36.55953077934476,-1.3272734880447388,-0.1625083447091105,1.1797840170295826,0,0.01007080078125,0.0003662109375,0,0,2697.4664991130344,0.9,7283
1309.7438671915593,1309.7438671915593,0.1601909900104361,0.67886597709991,-39.58028517645114,245.62425494729504,80.19322214768604,230.50442258972103,48.322818200743846,-1.6101842254987917,0.0096979867579121,0.0365606333437179,0.6786794817713216,-39.74349621003268,245.97487385450543,0,0,0,-0.0213287421387735,14.434938947843076,-37.23659689316288,-1.3480968475341797,-0.1778944930763344,1.1958805961641066,0,0.9448297023773192,-0.0119888437911868,0,0,2697.446891830324,0.9,7331
1320.7273864416327,1320.7273864416327,0.1598402988170044,0.666387020057617,-39.39141964498421,243.77562777962552,75.26639483284303,230.93559735697391,44.52422717229054,-1.8399934839787044,0.0075377315829268,0.0905390824941315,0.6710029350806987,-39.36178371067341,244.15616467578832,0,0,0,-0.5163313702176044,-4.530381336587064,-40.21545712833952,-1.3727817535400393,-0.1996400614081569,1.219099511691132,0,0.9461895823478698,-0.0262937657535076,0,0,2697.4592276282974,0.9,7379
1331.7202995458292,1331.7202995458292,0.1603114485448562,0.6566090729924052,-38.88762431284792,241.97515947084625,70.23156108503116,231.2555350719624,40.65787576507272,-1.1232680501535752,0.0057057543454154,0.0244422513402788,0.654630997230936,-39.18032820842663,242.30403009227436,0,0,0,0.2872103520311084,36.34358273283453,-33.62560042372715,-1.3943300247192385,-0.2237383123732143,1.244457711974668,0,0.00640869140625,0.00018310546875,0,0,2697.4779715761942,0.9,7426
1342.7292698452095,1342.7292698452095,0.1540470763339296,0.6824303165379695,-37.12953298930525,240.39905903017367,65.47201140914878,231.3311286755876,37.01487911739742,-1.4123594300281157,0.0086531070853494,-0.0247798388425468,0.6756218906781145,-37.37944266119776,240.7270366255671,0,0,0,0.7325667055944594,22.89063900263293,-34.90629231378299,-1.4115803241729736,-0.2489071008182915,1.2699357813500982,0,0.9467290043830872,0.009985907934606,0,0,2697.527193398587,0.9,7474
1353.7471760390158,1353.7471760390158,0.1522482552240957,0.698834280443394,-36.66585042173983,238.6495609374401,60.88381918098969,231.2332666486872,33.508507386990146,-1.697651125265152,0.0103845487711126,0.0603849202457272,0.7000953781602469,-36.67290815880014,239.01170928319863,0,0,0,-0.219870487733897,-1.1025224867005063,-38.290340944712334,-1.4334466457366943,-0.2900968025653227,1.3118597345744103,0,0.9455639123916626,-0.0227118805050849,0,0,2697.601815504248,0.9,7521
1364.7452178684232,1364.7452178684232,0.1544735673162426,0.696978250893214,-37.04875617078402,236.77221623807503,56.3098104892003,231.00223501031115,30.022474477764327,-1.8805626075216857,0.0094453529125276,-0.0056541567277116,0.6939500013145372,-36.92847223127384,237.15561468566716,0,0,0,0.3906593236185625,-13.53193919188516,-40.46827149075361,-1.45811665058136,-0.3565977074026582,1.379281475937098,0,0.9466184377670288,0.0081655187532305,0,0,2697.660266166236,0.9,7569
1375.7332585662766,1375.7332585662766,0.1587650096638262,0.7100466209277794,-37.8331236980165,234.8105517574676,51.66511376827215,230.64423396968544,26.4915086915992,-1.98846694851337,0.0106149524866434,0.0395665134784303,0.7098963457676922,-37.65972991645096,235.2078447441004,0,0,0,-0.0387049085285653,-18.485733691037936,-41.841749970190016,-1.4838658571243286,-0.4707759934855959,1.4942641813136073,0,0.9466227293014526,-0.0145936617627739,0,0,2697.673238533741,0.9,7617
1386.6884314463075,1386.6884314463075,0.1617617002395319,0.7032642454864204,-37.883508975157774,232.9433538801412,46.836216245895365,230.1812334737876,22.83049154034704,-1.2620293107153735,0.0090710182156485,0.0541874548285409,0.7049162492351626,-38.0693395961995,233.2857982260253,0,0,0,-0.170469461277591,25.114743589918287,-35.082848924467555,-1.5043348073959353,-0.6365609506233965,1.6612390144993388,0,0.0029296875,-0.0145936617627739,0,0,2697.630686813112,0.9,7664
1397.6251444751404,1397.6251444751404,0.1572428646863447,0.6907392535907506,-36.524641569132974,231.31697779017077,42.222937929800175,229.532206489654,19.345859201351903,-1.4609684334916726,0.0066632407797151,0.0959715289399611,0.6944216201412378,-36.72856009994264,231.65026645302424,0,0,0,-0.4041244543262492,18.965899577485608,-35.349997179897464,-1.518401861190796,-0.8558314672888967,1.8820026426073608,0,0.9455692172050476,-0.0280948169529438,0,0,2697.573077595644,0.9,7712
1408.542368085161,1408.542368085161,0.1557821279452787,0.6691814264853903,-36.089021359046505,229.5692168102651,37.75427358638938,228.74439904377743,15.984469348570116,-1.6854706758940952,0.0032962965307402,0.1256737770957289,0.6738636879083028,-36.11123997264979,229.9278487610778,0,0,0,-0.4914939431872373,0.9173881956752298,-37.84451267541336,-1.5295748710632324,-1.2887254917693007,2.3169967661471698,0,0.9483644962310792,-0.0341362990438938,0,0,2697.515338869287,0.9,7759
1419.3945412182284,1419.3945412182284,0.1552474749030003,0.6483953038418977,-35.39637392975689,227.87548037982853,33.23878433680251,227.8526982531945,12.605179369807727,-0.9693590757485948,0.000128599536335,0.1331053881329298,0.6519498492561134,-35.71255951206259,228.18525970526596,0,0,0,-0.3525916974335965,38.46079329334112,-31.714568203200415,-1.530331015586853,-1.7760930968726616,2.8066306005789134,0,0.0018310546875,-0.0341362990438938,0,0,2697.445588768408,0.9,7807
1430.222969830662,1430.222969830662,0.1480504037383314,0.6517377543425233,-33.53319495976208,226.39065429877795,29.016984563034285,226.8173027222793,9.463305017539394,-1.2544592670614758,-0.0001389500091693,0.04467347601869,0.6468049442266692,-33.81022519301885,226.69871017711068,0,0,0,0.594466932066615,25.896034687633996,-32.734454355985456,-1.524621844291687,-2.10979660566763,3.1418935749547674,0,0.9501327276229858,-0.0017324797809123,0,0,2697.4002542335065,0.9,7855
1440.9910681716665,1440.9910681716665,0.1453587357455068,0.6658068450558589,-32.91364691409095,224.75557235085608,24.99323472819746,225.68156693983204,6.479647759750844,-1.5532059012921455,0.0015875848067938,0.1432236837486614,0.6675507720243342,-32.95172999524899,225.0936033687853,0,0,0,-0.2790851237938322,2.1005513963037674,-35.765533652874964,-1.5114338397979736,-2.4089423685730216,3.442827174346151,0,0.9531621932983398,-0.0474266931414604,0,0,2697.38544030191,0.9,7902
1451.72642164084,1451.72642164084,0.1469846178588031,0.6489866082387713,-33.16773121145264,222.9988506369349,21.002671439622283,224.44464336168795,3.535113762181348,-1.7573946573708912,-0.0007349496605622,0.1401001858191418,0.6516507166189476,-33.06860998104096,223.3575417855008,0,0,0,-0.2548790647560665,-11.407843493889043,-37.76931716761037,-1.491812229156494,-2.612838454658796,3.6492857037328816,0,0.9558459520339964,-0.0340925455093383,0,0,2697.3728511508384,0.9,7950
1462.3697243195113,1462.3697243195113,0.1488376405701387,0.6406481151213748,-33.020193560931205,221.30126018639663,16.89436557936407,223.1127560998852,0.5216022225011656,-1.0391649133375358,-0.0019949582554724,0.1353482248340024,0.6417741763918473,-33.230219144041484,221.61381221738284,0,0,0,-0.1036096756210235,27.314930265597507,-32.04257746537004,-1.473270058631897,-2.7189338665221663,3.757793697980798,0,0.00091552734375,-0.0340925455093383,0,0,2697.4065957361645,0.9,7997
1472.9490420766087,1472.9490420766087,0.1435818358688307,0.6242194172858682,-31.62522077636481,219.80699117404063,13.019501178953917,221.6773487541548,-2.3027285908582265,-1.3016288156658093,-0.0046572859303497,0.235901096357896,0.6306065039057319,-31.82350274737829,220.11498190050045,0,0,0,-0.7267263642298403,18.05392923483061,-32.714429962859654,-1.458185076713562,-2.7760989162832734,3.818019091743758,0,0.9581704139709472,-0.0719136968255043,0,0,2697.586385321045,0.9,8045
1483.4618195779697,1483.4618195779697,0.1422195687393769,0.580602603056415,-31.29677199847083,218.18363122924524,9.284868842631775,220.1650997004836,-5.004317233003864,-1.5786866161463693,-0.0103387117353403,0.3121618549396794,0.5907323638328627,-31.288748112666127,218.5178201072055,0,0,0,-1.0804710778463906,-2.464087758823462,-35.33393578053365,-1.43839430809021,-2.829597181991144,3.8759815539824376,0,0.9591256976127625,-0.0876545682549476,0,0,2697.8901192580724,0.9,8093
1493.9099016246926,1493.9099016246926,0.144674065530073,0.5413146567296817,-31.70941306537043,216.4572109930007,5.555759385184555,218.5628795383229,-7.675160415120742,-1.76348093145046,-0.0149578346579671,0.2619643941788756,0.5460437775217815,-31.587291013327803,216.80874598650996,0,0,0,-0.4271442214296875,-13.641378281894411,-37.0478625628265,-1.4151036739349363,-2.874612632731991,3.9256935322485886,0,0.9597081542015076,-0.0602481849491596,0,0,2698.2682004006647,0.9,8140
1504.2599044154908,1504.2599044154908,0.147023570458382,0.5302708506771974,-31.66971692003824,214.79313177721627,1.6961977341368062,216.8595607977805,-10.41128191974618,-1.043973513764321,-0.0160901669840725,0.2402643280209094,0.5313341385732318,-31.85459057800796,215.09977507949543,0,0,0,-0.0858742765064108,24.569478326310985,-31.460142538210604,-1.3949228525161743,-2.9035053752249818,3.958643231359328,0,0.0003662109375,-0.0602481849491596,0,0,2698.655007019456,0.9,8188
1514.5367284745723,1514.5367284745723,0.1420871426861586,0.5241407035497557,-30.370909106498424,213.33119842225395,-1.953242089644636,215.08312419663355,-12.97310699442771,-1.280531969025576,-0.0174014237324836,0.290790000397301,0.526514905632573,-30.56015950390556,213.6310463906992,0,0,0,-0.2749884654904803,17.380580933122477,-31.80057614007353,-1.3791601657867432,-2.920797794188783,3.980148025121392,0,0.9584821462631224,-0.0805835500359535,0,0,2699.0066647032204,0.9,8235
1524.7322945070214,1524.7322945070214,0.1406372239904412,0.5236420724857364,-30.02163219955849,211.76052677112668,-5.4704404618781055,213.2520232828069,-15.418926064784934,-1.5375755864386398,-0.0176222070013398,0.2058356203800084,0.5202664082933128,-30.02494096212168,212.0827323158646,0,0,0,0.4246590534676637,-1.120522138192827,-34.02612687854364,-1.3591132164001465,-2.939564415063659,4.002975085043996,0,0.9587360620498656,-0.0401786752045154,0,0,2699.293670131151,0.9,8283
1534.8628320209368,1534.8628320209368,0.1427418193603121,0.5620302185746546,-30.34510662406065,210.10053888532272,-8.974024576173221,211.34041458987275,-17.83460761134385,-1.7103940361406298,-0.0127356277698957,0.087468009022091,0.5510665661261624,-30.24395201612014,210.43772218851976,0,0,0,1.2020064809342554,-11.365130883221935,-35.449208286018454,-1.335889458656311,-2.95847723434762,4.024483726804824,0,0.959086775779724,-0.0078232688829302,0,0,2699.482312983059,0.9,8331
1544.8617234865849,1544.8617234865849,0.1446560140443422,0.6212768071244267,-30.221568613322894,208.51098007800857,-12.57659401635076,209.33258943247728,-20.30408187092753,-0.9900248470402226,-0.0055857676271611,0.0469618335570153,0.6096692986121955,-30.41714711719596,208.80353628738493,0,0,0,1.2033991575914782,25.51982178800624,-30.009562200540252,-1.3161083459854126,-2.972198067698925,4.039572687368796,0,0.0001220703125,-0.0078232688829302,0,0,2699.553780987638,0.9,8378
1554.775837127112,1554.775837127112,0.1392769109332566,0.668312176252943,-28.871252111498315,207.1192701831758,-15.95862814907466,207.2832641621031,-22.61322045385355,-1.2166957993902443,-0.0005131769199518,0.0717912268314188,0.6610097016596604,-29.07485524571675,207.4041770908122,0,0,0,0.7190140210766016,19.00141074287224,-30.196501820788573,-1.3009319305419922,-2.9809173684681576,4.049476488046945,0,0.9584490060806274,-0.0214038640260696,0,0,2699.5218528891264,0.9,8426
1564.6093053054362,1564.6093053054362,0.1372962426407538,0.7036010205525435,-28.430128364412734,205.6276838306584,-19.199845171370043,205.19968924046296,-24.81869440701592,-1.4729245395080175,0.0028062362138344,0.0182297366974257,0.6953986802299517,-28.452888571725666,205.93340006694268,0,0,0,0.8825857386251162,0.9270379074654356,-32.22907016668016,-1.2815177440643313,-2.9908315482714416,4.060472396067388,0,0.960930347442627,0.0027991672977805,0,0,2699.398643910998,0.9,8473
1574.3365482801703,1574.3365482801703,0.1389155816738412,0.7525613495857301,-28.657882737098934,204.0586861880204,-22.40194649065816,203.0551546712768,-26.991567431930093,-1.6485893603706447,0.0076911730432386,-0.052927224805209,0.7413888318570053,-28.5752283907909,204.37722402364076,0,0,0,1.1924598381228393,-9.467694669023077,-33.531889400537686,-1.2589969635009766,-3.001531958298513,4.0713666202444845,0,0.9614163637161254,0.021650668233633,0,0,2699.1904524915503,0.9,8521
1583.9433531650702,1583.9433531650702,0.1425882264687524,0.8086250337233676,-29.244894706656588,202.4428327526563,-25.615689123841097,200.82822389612576,-29.16983145662875,-1.7625929526186794,0.0132372280379369,-0.0773491108519376,0.7978327538803613,-29.110006919890917,202.7688911938028,0,0,0,1.1169877976839664,-14.51696957046833,-34.33492498914204,-1.2344098091125488,-3.0119848757416614,4.081358257732585,0,0.9614163637161254,0.021650668233633,0,0,2698.9142263162285,0.9,8569
1593.444865215185,1593.444865215185,0.1472373975241218,0.8497220397253995,-29.981046537681365,200.79785061584997,-28.869098611132525,198.49829861434128,-31.374525450168484,-1.8301654317557512,0.0167929794620577,-0.0301306006496312,0.8440803971080824,-29.82947197053657,201.1282735326425,0,0,0,0.5361962171742255,-15.960001833451864,-34.745998318810486,-1.2084846496582031,-3.021086927941763,4.090220094543578,0,0.9611653089523317,0.0007748892530798,0,0,2698.5913357275463,0.9,8616
