altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1135.6661572410262,1135.6661572410262,0.1607389467410197,0.515350695746555,-54.71374047180009,341.11809652871415,-269.4383801047606,53.91772306725592,-209.4069075509993,-1.636022013868898,-0.0241942267760347,0.2833910635946379,0.5259758321485386,-55.34291781612349,341.33272675055025,0,0,0,-0.9898178445807692,65.12250507055171,-22.55597859171,-0.3203841149806976,-0.0502619978447636,4.156039277756717,0,0.7580592036247253,-0.0546348020434379,0,0,2695.571057524216,0.9,904
1138.478841062766,1138.478841062766,0.1546075546841821,0.5377737792005629,-52.981880257431165,339.8538718468621,-267.1620883127539,64.18782159619744,-206.911478226863,-2.36603083534657,-0.017726353596977,0.0731356285984718,0.5200836834883594,-53.01341171130096,340.1537214623967,0,0,0,1.9787667121842127,-5.395282850679729,-32.878621960257924,-0.3488875329494476,-0.0482657177129012,4.1571630806400055,0,1.0,-0.0095571801066398,0,0,2695.526179082545,0.9,951
1141.7687379635263,1141.7687379635263,0.1592784054450905,0.6127339680935154,-54.997378753483936,337.97277950179586,-264.6176405933724,74.24864818707992,-204.2432997963253,-3.0328545178125847,-0.0038067852084853,0.050183563752166,0.6021284041961755,-54.35975832476003,338.39668037447007,0,0,0,0.9951530508427868,-71.4963697025313,-45.68866289253798,-0.388424277305603,-0.0481198397956057,4.159048197118236,0,1.0,-0.0095571801066398,0,0,2695.729983285908,0.9,999
1145.5778883048265,1145.5778883048265,0.1709403653635302,0.6521060168584405,-58.77448191781762,335.60443606543976,-261.572125043221,84.85231502523929,-201.15992707066945,-3.2082913867012985,0.0040790409426607,0.0023652558118715,0.6440186895165597,-58.01910005912659,336.0989558489427,0,0,0,0.8253013189010797,-77.93721449556124,-52.010904845175496,-0.43429696559906,-0.0487589168673119,4.161474852223325,0,0.9632225036621092,0.0006516696885228,0,0,2695.9081723256822,0.9,1046
1149.8842856596184,1149.8842856596184,0.1811007756524754,0.6596887240353868,-61.3601850658366,333.2064605832046,-257.93687237481765,96.02670696417766,-197.5841263251001,-2.7031981454072214,0.0068822765408822,0.0636436467782451,0.6645932360228223,-61.094990393865054,333.6573484736732,0,0,0,-0.6113366089621037,-21.472539329889702,-46.495438592069135,-0.4773376584053039,-0.0493122850041615,4.163934888868029,0,0.8284844160079956,-0.0141170257702469,0,0,2695.921749334781,0.9,1094
1154.7183033496926,1154.7183033496926,0.1832011505941016,0.6283394651751811,-61.261273553054686,331.15915433948607,-253.8279556698176,107.20176324831375,-193.64625383436288,-2.3366840602648438,0.0039519440750742,0.0706751216112429,0.634124888425758,-61.42831824165426,331.5456415189745,0,0,0,-0.5838547344022877,20.568372560595115,-40.122289153363965,-0.5136074423789978,-0.0493260491996593,4.16605959154924,0,0.8284844160079956,-0.0141170257702469,0,0,2696.0865846990846,0.9,1141
1160.0793937151864,1160.0793937151864,0.1806021209191105,0.59834832797744,-59.883516890775205,329.3238564737046,-249.4261671945868,117.93937569592188,-189.51910531326945,-2.180202441239026,0.001153837943435,0.095322596714203,0.6052337649654491,-60.19734532364324,329.68289233296406,0,0,0,-0.7234417238675293,33.52349068573646,-37.56514484145646,-0.546186625957489,-0.0490598327761225,4.167964864746008,0,0.8443461656570433,-0.0196910612285137,0,0,2696.4992691657694,0.9,1189
1165.938416638704,1165.938416638704,0.1776817429903141,0.5890360114368579,-58.783726021743206,327.4548822734451,-244.8380525241909,128.06887321464018,-185.29777250605488,-2.463784810793631,0.0012364433376836,0.0309371283850299,0.5856265211905668,-58.87405805248973,327.8512583852548,0,0,0,0.4252601515848497,6.203149561054894,-42.23191821295772,-0.5797293186187744,-0.0492421976992668,4.1699195381035405,0,0.9422181844711304,-0.004440723452717,0,0,2697.096870937474,0.9,1236
1172.259505489984,1172.259505489984,0.1788939664185388,0.6073702074586617,-59.021768523701205,325.3322782318755,-240.0100978941251,137.7977918553077,-180.91972343869207,-2.644336561731563,0.0051510170999998,0.0227358696626708,0.604627259247407,-58.908540983441554,325.77274467961803,0,0,0,0.2580323919436324,-13.110890558544778,-46.676887598741686,-0.6168403029441833,-0.0501686379422069,4.17221162679536,0,0.9422181844711304,-0.004440723452717,0,0,2697.7322470525587,0.9,1284
1179.046733386284,1179.046733386284,0.1822811826488803,0.619770703002739,-59.803089612122406,323.04345920898305,-234.84151898083724,147.3274026311205,-176.28943494665856,-2.7243751856388507,0.0078646949392918,0.0024287117889999,0.6167410704340077,-59.63178593361473,323.5104525131191,0,0,0,0.3182529361186285,-18.117601377022392,-49.25024233826716,-0.6558251976966857,-0.051541116470563,4.174794127519869,0,0.9425473809242249,0.0001336438581347,0,0,2698.2511139077183,0.9,1332
1186.28266234825,1186.28266234825,0.1857017926440879,0.6210889910568588,-60.383649494571614,320.71102885107126,-229.30083915892465,156.69415959486807,-171.37737474384582,-2.575666233734318,0.0088080651690253,0.0331628046945319,0.6237460193597472,-60.33710608978547,321.1704489992034,0,0,0,-0.3222392971566306,-3.0632354456359683,-48.047095485930726,-0.6942911744117736,-0.0529730460249505,4.177536290739727,0,0.8962761163711547,-0.0076599232852458,0,0,2698.545343676745,0.9,1379
1193.9478188232831,1193.9478188232831,0.186810602804558,0.6050930489603907,-60.196562332289325,318.46888987645167,-223.45789513301133,165.75311052373374,-166.2495357818232,-2.456221799042775,0.0071929416110469,0.0372132792146843,0.608010966035776,-60.27888720534296,318.9114602115575,0,0,0,-0.2942562612558802,9.613311168593638,-46.42195221557164,-0.7306299209594725,-0.0542361310947689,4.180265908212348,0,0.8962761163711547,-0.0076599232852458,0,0,2698.581915856893,0.9,1427
1202.045318745348,1202.045318745348,0.1864393228945091,0.5917389157733339,-59.61603051393878,316.2753140878121,-217.3885262193186,174.39670953318327,-160.97362356087098,-2.4032035946393995,0.0059329523621826,0.0443106924997775,0.5944835032705433,-59.74153840925735,316.7128606870283,0,0,0,-0.2848184873448531,13.037490218382418,-45.9659208457897,-0.765781283378601,-0.0555183149633996,4.183031191185124,0,0.904009461402893,-0.0093384655192494,0,0,2698.400393642158,0.9,1474
1210.5354591155133,1210.5354591155133,0.1857249532735031,0.5802161299327404,-58.961779970561444,314.0918208110867,-211.1610296043885,182.55885018181505,-155.60778503749987,-2.3668894730251155,0.0049193107402547,0.0450236348848225,0.5821754576661137,-59.096807401493614,314.5282760679644,0,0,0,-0.1973870072708581,14.268676119916249,-45.88337554039255,-0.8002843260765075,-0.0568778811833708,4.185879920286536,0,0.904009461402893,-0.0093384655192494,0,0,2698.0692405419168,0.9,1522
1219.4198826931713,1219.4198826931713,0.1851108077552883,0.577542987520445,-58.403982846587866,311.8792923050018,-204.77613438450047,190.266742609696,-150.15110198910764,-2.429218896700116,0.005101430138638,0.0274308099112165,0.5767226491725955,-58.484881541127415,312.3282573171559,0,0,0,0.1041373010710676,7.722550707607317,-47.28202041676008,-0.8350270390510559,-0.0585829210008127,4.188916932732704,0,0.930317759513855,-0.0051028626039624,0,0,2697.5721942790137,0.9,1569
1228.6528947555028,1228.6528947555028,0.1855150673147221,0.5846408775049741,-58.15234146774868,309.5964762168672,-198.23266786613752,197.55299020756223,-144.59820588012508,-2.459159046913701,0.0065585717557679,0.0165466582841895,0.582900159681588,-58.189397060973626,310.05737476135124,0,0,0,0.1818129282025065,3.6665212724566487,-48.502602212965485,-0.8704646229743958,-0.0607990996509549,4.192263014488168,0,0.9289110898971557,-0.0030890125781297,0,0,2696.9929962209726,0.9,1617
1238.2079176823,1238.2079176823,0.1863836485519187,0.5913629652474673,-58.003261233924526,307.2727738931966,-191.52411439263037,204.43920667279,-138.9403119394236,-2.4642007155168564,0.0078133117082902,0.0150167206553408,0.5903595394513975,-58.03125938391065,307.7400747872086,0,0,0,0.0970074327710287,2.955379557257168,-49.21473194320985,-0.9060736894607544,-0.0634291973533635,4.195940539523155,0,0.9289110898971557,-0.0030890125781297,0,0,2696.4155834820367,0.9,1664
1248.1117929143709,1248.1117929143709,0.1873232564472632,0.5934946312399824,-57.85271972916977,304.9142841402974,-184.63106921874285,210.94978295471327,-133.1599413417594,-2.4592364596510174,0.0083015562144649,0.0181375553320344,0.5934822668777104,-57.88488222856148,305.3877767939998,0,0,0,-0.0053109311412324,3.4556138855080825,-49.69556887869205,-0.9417767524719238,-0.0664149318943582,4.199988165244287,0,0.9303273558616638,-0.0039240373298525,0,0,2695.917252156361,0.9,1712
1258.297320568659,1258.297320568659,0.1882375106944158,0.5892593477408019,-57.692641041622394,302.5357074197011,-177.5922605852248,217.06001912017385,-127.28935574210698,-2.467345943407748,0.0078411672714771,0.0308691481764734,0.590918459250462,-57.721972909183386,303.01397216290815,0,0,0,-0.1839740424099962,3.039838141259964,-50.31298348348097,-0.9774197340011596,-0.0696866006696879,4.20442969744129,0,0.9375251531600952,-0.0070589734241366,0,0,2695.561559438297,0.9,1760
1268.7521503420849,1268.7521503420849,0.1892264735173531,0.5812677281065982,-57.539892719611984,300.13308481866807,-170.41948375620225,222.7664274806055,-121.3398633102636,-2.4609533748262558,0.0068325158082691,0.0327080410753118,0.5826280510185089,-57.57314351307674,300.61507359685186,0,0,0,-0.135450633710909,3.60379841342592,-50.72973142956519,-1.013037919998169,-0.0733170884723599,4.209311439110612,0,0.9375251531600952,-0.0070589734241366,0,0,2695.3807658086166,0.9,1807
1279.4789558979023,1279.4789558979023,0.190139155820947,0.5763962476664416,-57.35340986977518,297.7110989218038,-163.11495076005076,228.0743186814808,-115.31375647166362,-2.4567899858262425,0.0062553754235453,0.0327745579392831,0.5771497720150393,-57.39221720591557,298.1969314289243,0,0,0,-0.0742256195153773,4.137357223116716,-51.0875794847972,-1.04859459400177,-0.0774784106394458,4.214719708249099,0,0.9416534900665284,-0.0070834476500749,0,0,2695.378711677727,0.9,1855
1290.4593206059528,1290.4593206059528,0.1910380842715402,0.5735269371578932,-57.16337766582501,295.2668420400297,-155.69342574060053,232.9816190610672,-109.22274167791988,-2.4652364637576167,0.0059392445286834,0.0335430363190221,0.5740330470573971,-57.19853235114277,295.75779642887244,0,0,0,-0.0511129396971192,3.6460172337035455,-51.59315715923155,-1.084203600883484,-0.0823240041326681,4.2208028066500844,0,0.9490952491760252,-0.0073370868340134,0,0,2695.53278821473,0.9,1902
1301.642158405759,1301.642158405759,0.1920174512985372,0.5716609981198235,-56.982341811979744,292.8066683678169,-148.1829489832738,237.48156881203428,-103.08916859952156,-2.4585232747837087,0.0057339169522711,0.0334765110330014,0.5719448697724919,-57.02117878394076,293.2996251174668,0,0,0,-0.0276604880051447,4.1899838779398335,-51.869382980501925,-1.119751214981079,-0.0879998750551852,4.227706372540693,0,0.9490952491760252,-0.0073370868340134,0,0,2695.795777484157,0.9,1950
1313.0376840288775,1313.0376840288775,0.1929050571535201,0.5704776530225016,-56.762187520963465,290.3358735116073,-140.58659425316813,241.5782582318495,-96.9151264956192,-2.449704822638908,0.0055898699426875,0.0343979246655478,0.5707211063186548,-56.809112318016446,290.8305863284483,0,0,0,-0.0250209789950381,5.022990087006089,-52.0096832925112,-1.1551835536956787,-0.0946974524998915,4.2356320291485865,0,0.951902151107788,-0.0076449047774076,0,0,2696.110546639396,0.9,1997
1324.6104086601565,1324.6104086601565,0.1936648315771312,0.5696429823325598,-56.49521873435594,287.8636343284689,-132.92843044103233,245.27029313700868,-90.71947180508324,-2.43264573460952,0.0054567685468914,0.0343588357047899,0.5697454492022099,-56.55358999284056,288.35788657613864,0,0,0,-0.0090223302090768,6.2816743733048215,-51.977849507958986,-1.1903809309005735,-0.10268138110879,4.244830360636867,0,0.951902151107788,-0.0076449047774076,0,0,2696.416931100016,0.9,2045
1336.370240833921,1336.370240833921,0.1942121263622451,0.5685959135948397,-56.157159989874714,285.3930605833337,-125.21562000149186,248.5612213134333,-84.50749409391113,-2.4075857914215346,0.0052620295617711,0.0377571095979236,0.5689759431062525,-56.23134456635829,285.8862468126633,0,0,0,-0.0416741799410575,7.960804433335085,-51.75481790586464,-1.2253023386001587,-0.1122837378482194,4.255664379348358,0,0.951001524925232,-0.008646604605019,0,0,2696.6634200432377,0.9,2092
1348.279415257808,1348.279415257808,0.1944637290475975,0.5664854199642216,-55.72664036731571,282.9379908388776,-117.4788787418279,251.44971846362375,-78.30350213494563,-2.370826500538344,0.0048871785547772,0.0400748962568092,0.5669295022263332,-55.82172963088011,283.42712222989434,0,0,0,-0.0452630175173478,10.205048598295676,-51.29635170354612,-1.2597402334213257,-0.1239353019290464,4.268569220599976,0,0.9475302696228028,-0.0091808037832379,0,0,2696.8114341586574,0.9,2140
1360.300607338214,1360.300607338214,0.1943422171986743,0.5648306139019743,-55.19308521323346,280.510595105168,-109.75800945822036,253.93294960367444,-72.13892101527729,-2.3340913560141736,0.0045489993535117,0.0409983883388044,0.5650851375650806,-55.30705675475371,280.9940242196313,0,0,0,-0.0241435615950602,12.14779577109478,-50.76325864041942,-1.2935415506362915,-0.1382868663187698,4.284179392565608,0,0.9463728666305542,-0.0094008864834904,0,0,2696.84238249048,0.9,2188
1372.4217812760282,1372.4217812760282,0.1939163692990932,0.5643802474856224,-54.584117055588045,278.1096357615986,-102.07764477247262,256.0167334269762,-66.03254493394019,-2.3023134218585737,0.0043517733197853,0.0408910863374148,0.5643612814467271,-54.71026028863082,278.58797239191887,0,0,0,0.0046692833476709,13.363993353404116,-50.270121518833726,-1.3267500400543213,-0.1564155575666211,4.303556325129703,0,0.9463728666305542,-0.0094008864834904,0,0,2696.7591131776885,0.9,2235
1384.6513072624289,1384.6513072624289,0.193289894959779,0.5649306193650051,-53.92753458680483,275.72633062591945,-94.44328327355335,257.7119344143788,-59.987803117962194,-2.2721918015113745,0.0042652399542014,0.0414017596910318,0.5647909982876661,-54.061890580296165,276.20139792365285,0,0,0,0.0157875058343643,14.17617770410817,-49.85569620141461,-1.3594570159912107,-0.1800709137310112,4.328445559735268,0,0.945367693901062,-0.0096345832571387,0,0,2696.7120838025967,0.9,2283
1396.9582057872387,1396.9582057872387,0.1925134373946389,0.5656050862953891,-53.237168505855536,273.36215659472765,-86.87546574153427,259.02872642063465,-54.01994298295807,-2.2423983597405237,0.0041655820200566,0.0430139194189388,0.5655115222072882,-53.37763968314449,273.83328798956137,0,0,0,0.0099742922500443,14.796063101653138,-49.41639877940646,-1.3915864229202273,-0.2120290799714624,4.361648737552747,0,0.943830907344818,-0.0101549969986081,0,0,2696.782658840408,0.9,2330
1409.2932387074409,1409.2932387074409,0.1916241085486921,0.5664590844052078,-52.527812891320266,271.0233689340807,-79.40635512978233,259.9789403894934,-48.1533157390364,-2.217565985459636,0.0040593253239058,0.0430737904098496,0.5662138449917135,-52.670214536704165,271.48959140350496,0,0,0,0.0279059407545294,14.982239101816164,-49.008155715452745,-1.4229941368103027,-0.2572900416228968,4.408142249103745,0,0.943830907344818,-0.0101549969986081,0,0,2696.9507613386613,0.9,2378
1421.7051530557528,1421.7051530557528,0.1906895475394583,0.5677747815042244,-51.81519721753188,268.6958767489082,-72.01768070793251,260.57747683275704,-42.3727116293098,-2.1957624270680003,0.0039896947781863,0.0446683810716301,0.5675530642525833,-51.95727324349692,269.159880192975,0,0,0,0.0232597914658385,14.878252394856824,-48.61726699729818,-1.4537068605422974,-0.3263314996470881,4.478433999113961,0,0.9433056116104126,-0.0107228038832545,0,0,2697.18597020725,0.9,2425
1434.1152135695606,1434.1152135695606,0.1897527470376588,0.5679479868586067,-51.11272417856943,266.39116023942773,-64.74132993469473,260.84211319630526,-36.70201125308207,-2.176209727086465,0.0037397095682822,0.0498841500756974,0.5681393920845612,-51.252248374202175,266.8506055308911,0,0,0,-0.0225338359362161,14.626409237390993,-48.2258021117624,-1.483134388923645,-0.4418914447966945,4.59528292033868,0,0.9427947998046876,-0.0123011320829391,0,0,2697.4478411389687,0.9,2473
1446.5624800992812,1446.5624800992812,0.1889630764884448,0.5664012885748511,-50.47070113467608,264.09457830276654,-57.60009056525142,260.77754457348834,-31.158647310008373,-2.159571888631308,0.0032340930107849,0.0546978156950232,0.5668164294496812,-50.59433550846989,264.5527721823555,0,0,0,-0.0435048578717695,12.936916531535315,-47.96889235521524,-1.5100975036621094,-0.6652608983300042,4.819996746548898,0,0.942883014678955,-0.0135050015524029,0,0,2697.8499866785646,0.9,2520
1458.959071147238,1458.959071147238,0.1883107163142566,0.5650687454897411,-49.86024834483205,261.8222958682223,-50.59722297920584,260.4120305240183,-25.74444327720932,-2.144178904394769,0.002744007278984,0.055648274951328,0.5651883114850047,-49.98143522687029,262.27523739331133,0,0,0,-0.0083849512254181,12.722134621121905,-47.57077596947372,-1.5298112630844116,-1.1537137872431737,5.309837908901626,0,0.942883014678955,-0.0135050015524029,0,0,2698.089290967363,0.9,2568
1471.3405467157495,1471.3405467157495,0.1876769988795975,0.5643207490256863,-49.261711808654006,259.56748149753145,-43.70671001451833,259.75814072530835,-20.438763335162044,-2.13015026660176,0.0023263036883228,0.0609755957320802,0.5646295231496687,-49.380324381200325,260.0168905359609,0,0,0,-0.0339171184896422,12.42755032689534,-47.164343096105206,-1.5306355953216553,-1.936394724589844,6.094000876936446,0,0.9432424902915953,-0.0151742659509181,0,0,2698.1381308566265,0.9,2616
1483.6863100518333,1483.6863100518333,0.1870811929332006,0.5580762405895803,-48.68229221420772,257.3309830734663,-36.93068841307608,258.8306099245502,-15.243049780454111,-2.121197796812912,0.0011717113030394,0.0843154720010037,0.5604057311586818,-48.79582123270568,257.77692226455207,0,0,0,-0.2598132893698278,11.86257536196578,-46.797332046876576,-1.5120549201965332,-2.4474259814611967,0.3234962612303808,0,0.9453979134559632,-0.0222406573593616,0,0,2698.0241660119173,0.9,2663
1495.9826532357813,1495.9826532357813,0.1865788924721049,0.5397299244936667,-48.13618095892837,255.110527197718,-30.270709360531672,257.6416448818552,-10.160426388575967,-2.117461058784056,-0.0015906840343631,0.1184580828200121,0.544639763333869,-48.24198177368186,255.55347016353195,0,0,0,-0.5290180187380565,11.02908986403089,-46.483621181896176,-1.4861109256744385,-2.68029885037462,0.5584148089913121,0,0.9483677744865416,-0.0314377658069133,0,0,2697.7863004784995,0.9,2711
