altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1710.5628378528668,1710.5628378528668,0.1236918972228518,-0.674104034112432,-39.567338376202,324.3390173731625,-258.14308220071644,45.604209697516026,-195.04930582627065,-0.4968788143771646,-0.0303407477078018,0.2225232935819351,-0.6645026199224122,-40.33503073580024,324.42801096045923,0,0,0,-0.9319611598253972,87.00549697288217,-8.47636407272275,-0.2630724608898162,0.043503215857245,4.15934326647936,0,0.2808865010738372,-0.044733889400959,0,0,2698.087273523269,0.9,476
1712.8878081460937,1712.8878081460937,0.1089700496453346,-0.7054054725474471,-34.258124813567434,324.0951957592904,-256.47606550702847,52.034974863650966,-194.22720783526935,0.0961860736914115,-0.0324408838072894,0.2258798810130962,-0.700892708169792,-35.46038680963676,324.12500407560253,0,0,0,-0.4371118732188619,128.75485885409765,-2.82884935528178,-0.2654975652694702,0.0468948522642143,4.158756281508564,0,0.2808865010738372,-0.044733889400959,0,0,2697.7118781858217,0.9,523
1715.4906329028909,1715.4906329028909,0.0922884070124528,-0.6727775150167147,-29.33276826833645,323.85150875354253,-255.01373053673623,57.12263159643564,-193.5088172454231,-0.5863876486073553,-0.0255949608798979,-0.0726141526728934,-0.6900072306592437,-29.980253339633485,323.9311469319577,0,0,0,1.9088470576353544,58.33744396448103,-9.212397042019225,-0.268379807472229,0.0479171719953056,4.158150690743102,0,0.7122550010681152,0.023307479918003,0,0,2697.68203361264,0.9,571
1718.3272116117805,1718.3272116117805,0.0879017496006333,-0.5741581529817222,-28.688209609884595,323.2233253059133,-253.6598330266036,61.41988311886213,-192.82363323026604,-1.3986696275018995,-0.0109618050900283,-0.2618150342717252,-0.5954596700837815,-28.498893746102897,323.3775785999817,0,0,0,2.2080382889484924,-27.566632096467263,-16.866885446130432,-0.2827739715576171,0.0455058238671,4.157174038747756,0,0.9426413178443908,0.0540887787938118,0,0,2697.9443565331135,0.9,618
1721.3519328316083,1721.3519328316083,0.0952876777422903,-0.4816374958597185,-31.666132468475087,322.23187234099606,-252.2153711440479,65.85640633518447,-192.05909178209868,-2.2147418059791746,-0.0006643092406176,-0.285558510960103,-0.4982624502711048,-30.820011480274285,322.4622159962452,0,0,0,1.7105522225517094,-95.0816836958425,-25.12572448725835,-0.308936059474945,0.0418393012925207,4.155901517712936,0,0.9426413178443908,0.0540887787938118,0,0,2698.3603100250048,0.9,666
1724.6089468234086,1724.6089468234086,0.1104578171430332,-0.4084924675085514,-36.544572717125405,320.8961649630398,-250.46743787176143,71.16040105075825,-191.08185993782564,-2.2900436929928207,0.0052918162026826,-0.2595206613764457,-0.421687191235056,-35.62137274522638,321.1758515948944,0,0,0,1.3568093672788717,-94.47136936478093,-29.581534800800323,-0.3421640396118164,0.0383288007849326,4.154534783392878,0,0.7674423456192015,0.0493506751954555,0,0,2698.778789467762,0.9,713
1728.1426404815604,1728.1426404815604,0.1220518458566253,-0.405808260458634,-39.49600468720903,319.57362883255274,-248.3222243590324,77.41494358977597,-189.81675963498375,-1.5505320988461615,0.0038956883155229,0.0364443526866342,-0.3923286490884702,-39.2286114747648,319.81184556777885,0,0,0,-1.6339291645752585,-19.31586910714559,-24.162499084339466,-0.370456725358963,0.037340669748883,4.153497152301904,0,0.4010072946548461,-0.0169925950467586,0,0,2699.086150955064,0.9,761
1731.97684320408,1731.97684320408,0.1217596152323459,-0.4858849334454105,-38.53996268106128,318.63740398723405,-245.95640302571852,83.85351500499142,-188.38630777333677,-0.777239626531314,-0.006774475122861,0.0795486934245736,-0.4716388381503315,-39.0088533383968,318.7911563500572,0,0,0,-1.4207970471880942,55.67827415716741,-15.357696936309878,-0.3871106505393981,0.0385526137832966,4.152792717295393,0,0.4010072946548461,-0.0169925950467586,0,0,2699.2772516382443,0.9,808
1736.1106169782345,1736.1106169782345,0.1115208113117576,-0.5458552715548867,-34.69475554343323,318.06486841154265,-243.62360887453033,89.77478680796307,-186.96873494579324,-0.1762222895526041,-0.0142624512609556,0.1371889838396046,-0.5342459971650221,-35.628990263619706,318.1573251509815,0,0,0,-1.1863179255634455,101.34049272922316,-9.284695172507565,-0.3936878442764282,0.0403444279217888,4.152347373617034,0,0.3281409442424774,-0.0293064266443252,0,0,2699.4097644765498,0.9,856
1740.503557283253,1740.503557283253,0.0978213040807552,-0.5612863264911562,-30.58646682340165,317.56589190684406,-241.52730848491035,94.68707366283128,-185.6956045437202,-0.6153093807045698,-0.0154590174792146,-0.027953141680053,-0.5662787330360284,-31.17603862676235,317.68676746348035,0,0,0,0.6310356425128949,55.49882200630088,-13.273449921744325,-0.3989870250225067,0.0412055809922771,4.151858394763117,0,0.66241055727005,0.0112105412408709,0,0,2699.5226489854736,0.9,904
1745.1067656961086,1745.1067656961086,0.0920643270520839,-0.5311626810154548,-29.13940930507276,316.8305168861888,-239.5794652210299,98.95040455322332,-184.50328146032405,-0.9764623080203908,-0.0103748652022994,-0.0550123586210091,-0.5362883756689051,-29.266388791703008,316.99201221949164,0,0,0,0.5050640830523645,9.855417207585258,-17.310644244441757,-0.4106907546520233,0.040823820492071,4.151134374788491,0,0.66241055727005,0.0112105412408709,0,0,2699.5791457309724,0.9,951
1749.912909319344,1749.912909319344,0.0932260199230252,-0.5043846498345117,-29.971150046170933,315.878104174652,-237.63375659323927,103.00338374078,-183.2975818397645,-1.6798751872831912,-0.0067697088930479,-0.1205352306619228,-0.511057612510435,-29.55389767946515,316.09447146641565,0,0,0,0.7188362065531769,-50.0350196574121,-23.429752912295204,-0.4298885464668273,0.0398935955629001,4.15014762361135,0,0.8241710066795349,0.0251928642392158,0,0,2699.542998970243,0.9,999
1754.9112592861256,1754.9112592861256,0.1029294128442501,-0.4708394825750759,-33.30826813721347,314.6177491166481,-235.49498050218645,107.37622092010456,-181.95178872313707,-2.1296473512309197,-0.0034467872522622,-0.1294330866598685,-0.4773021699611928,-32.52657116867236,314.8917482826073,0,0,0,0.6722629174468706,-84.1734922005662,-29.352906211471826,-0.4577963948249816,0.0386093239511732,4.148854260931977,0,0.8241710066795349,0.0251928642392158,0,0,2699.39029482194,0.9,1046
1760.1403162085048,1760.1403162085048,0.1147833789373572,-0.4473413739817287,-36.58488064151076,313.2176803188754,-232.97621266060844,112.4487119882439,-180.33674130079152,-1.7054432822230927,-0.0015783560881656,-0.0897701850581795,-0.4501117044323926,-36.141863050859335,313.4861342954556,0,0,0,0.2540719465212033,-40.76066121110396,-27.78974035853966,-0.4859343767166137,0.0376133773243388,4.147612641361353,0,0.6073415279388427,0.0164137594401836,0,0,2699.037301383048,0.9,1094
1765.6219639810092,1765.6219639810092,0.1183598212377575,-0.4579525382915272,-36.91286626437089,312.0490148183495,-230.16253637586303,117.89569478157864,-178.50257316004434,-0.94300143220979,-0.0033604101100774,0.0195089706622868,-0.4511326178444492,-37.13170570401338,312.2525016446868,0,0,0,-0.780841972042272,30.287321678112537,-20.532885302670632,-0.5052783489227294,0.0376126667868555,4.146756385166995,0,0.3893277645111084,-0.0078322989866137,0,0,2698.561423625624,0.9,1141
1771.3519301558918,1771.3519301558918,0.1116221274108953,-0.4934161633473963,-34.198161271760725,311.2298307766322,-227.34335759070743,123.05761737041212,-176.65102449083403,-0.3979133707608628,-0.0080642621100182,0.0370656798259168,-0.4872916421128495,-34.901216225261884,311.3732548160431,0,0,0,-0.6094852973889288,76.95870604315324,-14.681409349475825,-0.5146176218986511,0.038308124711284,4.14625355825635,0,0.3893277645111084,-0.0078322989866137,0,0,2698.110561399957,0.9,1189
1777.319769041328,1777.319769041328,0.0995773587653121,-0.5175691204601363,-30.234946922702797,310.5780701299319,-224.74106661929684,127.52004116880906,-174.9378420407059,-0.1875740568142863,-0.0109561556719802,0.0548544325401444,-0.5132265710365344,-31.041820604821368,310.70469386388874,0,0,0,-0.4401416025909816,84.48883896741185,-13.271588567994748,-0.5186012983322144,0.0391572320025217,4.145915906360033,0,0.4362684190273284,-0.0113757206127047,0,0,2697.8132849568256,0.9,1237
1783.4815491685413,1783.4815491685413,0.089122760169934,-0.5155263293586833,-27.43497470120175,309.84268570215534,-222.43958793758608,131.15492290897555,-173.41987674417527,-0.8633484357210591,-0.0103157025921708,-0.0744493155319555,-0.5206965655648111,-27.702775200071084,310.01497034696763,0,0,0,0.6066881812673551,20.38061830931523,-18.7524786433637,-0.5258783102035522,0.0391810950687134,4.145396512194165,0,0.7434742450714111,0.0192329883575439,0,0,2697.7244703078145,0.9,1284
1789.7942526941756,1789.7942526941756,0.0889893971669305,-0.4861587226263052,-27.834953084163327,308.8258790060474,-220.222221417312,134.47883620455096,-171.947833017978,-1.3656427300748293,-0.0066055045139744,-0.0971601538949502,-0.4915970463490345,-27.574742562531707,309.0470979131706,0,0,0,0.5549863229945426,-31.058001949168283,-23.687451689015337,-0.5423075556755065,0.0383304118925252,4.144516204787629,0,0.7434742450714111,0.0192329883575439,0,0,2697.804697379873,0.9,1332
1796.278760757234,1796.278760757234,0.0953309875546958,-0.4588115858106863,-29.93837088070693,307.6088510279269,-217.8555567290812,137.9693740074008,-170.3617509247661,-1.6748123571501188,-0.0040201030137284,-0.1269294152434334,-0.4648474960766358,-29.43838141917333,307.865778508344,0,0,0,0.6423044846956205,-53.95234993936936,-27.309332190194823,-0.5645485520362854,0.0372438399844388,4.1434367906643175,0,0.7512170672416687,0.0256730020046234,0,0,2697.9795009896575,0.9,1379
1802.9378104412388,1802.9378104412388,0.1043852953532144,-0.428729487628074,-32.67228226721017,306.24076602151814,-215.2181061840592,141.82752983108634,-168.57398569206268,-1.8321263052926329,-0.0015908016743788,-0.130126329229082,-0.4345668070701613,-32.11335492365045,306.52431638500155,0,0,0,0.6070590193803088,-58.636157738161565,-30.01123111807156,-0.5901206731796264,0.0360015737114448,4.142271042694345,0,0.7512170672416687,0.0256730020046234,0,0,2698.1777352588165,0.9,1427
1809.7882756111533,1809.7882756111533,0.1118987664715941,-0.4182677871322537,-34.36104843385743,304.88152810196755,-212.2459061815697,146.12077650160597,-166.5352710655383,-1.1805919590596723,-0.0013260301459529,-0.0307282239233837,-0.4161079023142949,-34.28698341954458,305.1307770265453,0,0,0,-0.2987052542910773,-1.00631444193755,-25.528165306077053,-0.612205445766449,0.0354605474528883,4.1412985046402735,0,0.4692283272743225,0.0022472338750958,0,0,2698.342138163731,0.9,1474
1816.8471061447224,1816.8471061447224,0.1098348390469427,-0.4444311795173775,-33.07937220186956,303.81000571774723,-209.15482594013008,150.40666782228956,-164.39909462229357,-0.6076552530029322,-0.0051406326454422,0.0401205757111295,-0.4373528673333962,-33.52502328475843,304.0028389680362,0,0,0,-0.7545268007944634,50.77091437678416,-19.78058243908145,-0.6249052286148071,0.0359642916754517,4.140689722837515,0,0.4023415744304657,-0.0106914788484573,0,0,2698.479719437169,0.9,1522
1824.092733733141,1824.092733733141,0.1010231867010638,-0.4750445040232827,-30.04632646475153,302.94798918293685,-206.2150291608632,154.25228961662245,-162.36403857416968,-0.2746734533990818,-0.0092480454097927,0.0521365406680217,-0.4700301421945752,-30.725803791835386,303.11067839676736,0,0,0,-0.4962563252097274,72.65794096874109,-16.929388731642103,-0.6310513019561766,0.0368981764830053,4.140281417969514,0,0.4023415744304657,-0.0106914788484573,0,0,2698.6272055344825,0.9,1569
1831.5126979000315,1831.5126979000315,0.0901842915583918,-0.4915178357428037,-26.731987798560368,302.1408913694514,-203.5604933655336,157.47442630627975,-160.52691911071318,-0.290271800890754,-0.0111295363206856,0.0464434728057986,-0.489281629509686,-27.33739344422157,302.30585838984456,0,0,0,-0.2155028934447124,61.79709682754751,-17.451974666103713,-0.6349450349807739,0.0378272547191525,4.139914115434387,0,0.5111269354820251,-0.0087619293481111,0,0,2698.7930417719613,0.9,1617
1839.069884515316,1839.069884515316,0.0829107885817035,-0.484751026343368,-24.92429761320336,301.22194670695217,-201.18208500799437,160.12169439231113,-158.88022177074885,-0.8742364922733191,-0.0099360515981494,-0.0699831782769845,-0.4896517722614696,-25.04878021868353,301.42467053653166,0,0,0,0.5639124608049942,7.168198836217363,-21.78197299460761,-0.6432520747184753,0.0379236085198386,4.1393219788891855,0,0.7153420448303222,0.0183705277740955,0,0,2698.9481673517103,0.9,1665
1846.7557711944016,1846.7557711944016,0.0837839783970194,-0.456321533232663,-25.400941733743416,300.11089678725386,-198.84050933916768,162.6224951187759,-157.25248661164215,-1.1221123714732404,-0.0065060185176238,-0.1004324581047604,-0.4619036401976152,-25.222864293211575,300.341636827921,0,0,0,0.5747327767687263,-20.12094114030323,-24.402357340426807,-0.6580092310905457,0.0371435503683348,4.13847636844997,0,0.6508687138557434,0.0204328782856464,0,0,2699.0332443814896,0.9,1712
1854.550424671233,1854.550424671233,0.0877501449462652,-0.4321380761618591,-26.58096697815268,298.9133560387526,-196.39128052148843,165.20936873702112,-155.53860153932825,-1.2496796020165784,-0.0041803230194095,-0.1041577267785146,-0.4365017103332148,-26.31877169142915,299.1583058846956,0,0,0,0.4480064815429261,-27.996855516325063,-25.883050036906404,-0.6752736568450927,0.0362091139149456,4.137573630544745,0,0.6508687138557434,0.0204328782856464,0,0,2699.007188286231,0.9,1760
1862.4796846927795,1862.4796846927795,0.0918060359333527,-0.4170040301011522,-27.509774441780728,297.69646134027323,-193.77178630144007,167.9624205087801,-153.6921150152117,-0.9943968043187584,-0.0030977204351275,-0.0733994846455451,-0.4187487427915155,-27.429175703263013,297.93325906232093,0,0,0,0.1596140514267426,-5.701005779835617,-24.676499626756502,-0.6916719079017639,0.0354602199240601,4.1367502959859435,0,0.5236374139785765,0.0131744993850588,0,0,2698.8647150270467,0.9,1807
1870.5308494328185,1870.5308494328185,0.0920558312063566,-0.411544353721908,-27.288582516351983,296.56120171707784,-191.07752606754585,170.72011087911756,-151.78077264870248,-0.8041279387514672,-0.0030896095916668,-0.0672959297150982,-0.4124714975552699,-27.398041931626725,296.78299525535806,0,0,0,0.0963025590720782,12.857924550597966,-23.21128565872119,-0.7045838236808776,0.0348742014367796,4.136099031781884,0,0.5236374139785765,0.0131744993850588,0,0,2698.63961664544,0.9,1855
1878.7197038571132,1878.7197038571132,0.0892121447270841,-0.4185859903100736,-26.101313647220504,295.5096435802316,-188.39848561718776,173.35553329347073,-149.87086134865783,-0.4326209394983469,-0.0044067756282545,0.0199938542893672,-0.4145206171014386,-26.45107425145962,295.7093350326232,0,0,0,-0.4653359981310514,39.362078445930315,-20.721575425485,-0.7135311961174011,0.0349036305589712,4.1356230890451755,0,0.3642974495887756,-0.0077316453680396,0,0,2698.3849103742937,0.9,1902
1887.0302152227196,1887.0302152227196,0.0827332976556388,-0.4363035041351995,-24.028290624618883,294.54755277046974,-185.8748888951052,175.67598147105838,-148.06851729719983,-0.3516468258138289,-0.0069190911441058,0.0057596124880225,-0.4341399786427087,-24.440518646061232,294.7390035088235,0,0,0,-0.1965310141453316,42.81291917329419,-20.11567552084348,-0.71901136636734,0.0353476623862678,4.135255048630137,0,0.467031329870224,-0.0001780232414603,0,0,2698.1601802149844,0.9,1950
1895.4311061994288,1895.4311061994288,0.0764030175382747,-0.4419645673731884,-22.13609984013147,293.5858889298442,-183.54874572614492,177.64608650226145,-146.40559422739182,-0.3400365916186585,-0.0076536033419115,0.0020015727303145,-0.4412169520020591,-22.48939876024356,293.7792565537208,0,0,0,-0.0727181218291411,36.43811170124678,-20.36656673900317,-0.723976194858551,0.0356432226590794,4.134878181211944,0,0.467031329870224,-0.0001780232414603,0,0,2698.0057131905296,0.9,1997
1903.9308898998088,1903.9308898998088,0.0714869573078994,-0.4428407979417293,-20.762727245644253,292.5945137050484,-181.40046603202936,179.30417457003753,-144.86792502636874,-0.4794842844942952,-0.0077327976370118,-0.0156187668784491,-0.4431731469538973,-20.96691270406083,292.7972456176524,0,0,0,0.0429175715299951,19.670119935596368,-21.40147508618202,-0.7298653721809387,0.0358210592047154,4.134445497849315,0,0.5318006873130798,0.0037058228626847,0,0,2698.0378416117615,0.9,2045
1912.493127422706,1912.493127422706,0.0692596934807561,-0.4404091575189163,-20.16929937211134,291.5539194608842,-179.35408697628674,180.77333048797425,-143.4008239143654,-0.5916065271459118,-0.0074339469151621,-0.0196586958997278,-0.4408887889583033,-20.23995201150504,291.76534862382186,0,0,0,0.0491768279557471,6.352756798832257,-22.307746163128307,-0.7376660108566284,0.0359077466156436,4.133920588529451,0,0.5318006873130798,0.0037058228626847,0,0,2698.0802840635224,0.9,2093
1921.134436205532,1921.134436205532,0.0687792567860198,-0.4358329835995657,-20.00498732450672,290.48014758880373,-177.33162108354577,182.1630250426012,-141.9479933454799,-0.6203319639876551,-0.0070057749413023,-0.0458659916871162,-0.4373015443061406,-20.02545247215965,290.69614978698706,0,0,0,0.1629681288954579,1.9330084418631173,-22.707416282899533,-0.7464986443519592,0.0358024752912533,4.133347042005305,0,0.5115691423416137,0.0092384470626711,0,0,2698.1067355865166,0.9,2140
1929.8895955129176,1929.8895955129176,0.0685202210368492,-0.432144633522575,-19.80565628589024,289.3974284471102,-175.2965691664409,183.5188675428445,-140.48224144822714,-0.5256299943994828,-0.0066893964586009,-0.0090369793425512,-0.4318114399476254,-19.87541306319436,289.6122905628866,0,0,0,-0.0543733585643526,8.043032122833202,-22.390317872317564,-0.7548837661743164,0.0357919432189864,4.132802408881007,0,0.4404014945030212,7.099006325006485e-05,0,0,2698.1265860203675,0.9,2188
1938.6442778369244,1938.6442778369244,0.0671934565904719,-0.4360404353606725,-19.30300722410264,288.3407437946975,-173.2990596460154,184.7923797732773,-139.0409682749922,-0.4631095307365216,-0.0072058368821855,-0.0011290432569394,-0.4352163339866795,-19.417979378069088,288.55111431712515,0,0,0,-0.0850179849915066,12.344845223887548,-22.108629568333445,-0.7619935274124146,0.0360714713552315,4.13231177149596,0,0.4404014945030212,7.099006325006485e-05,0,0,2698.1491589291527,0.9,2235
1947.463271859488,1947.463271859488,0.0653814337583699,-0.4410097576978324,-18.707860777787527,287.2901176068195,-171.35421259453997,185.95645858606008,-137.63618953730708,-0.4465696208104751,-0.007724523896417,0.0157542640788446,-0.4397560358713672,-18.824013823420994,287.50032782238,0,0,0,-0.1353353472488406,12.069876617825352,-22.100361589508285,-0.7685483694076538,0.0365227423168549,4.131832138656352,0,0.4509168267250061,-0.0032967450097203,0,0,2698.181379566784,0.9,2283
1956.3354858477285,1956.3354858477285,0.0643661468844571,-0.4460478609087978,-18.510482160165257,286.21426084976446,-169.4717417079635,187.0017969109242,-136.2757939054818,-0.6987449804108637,-0.0081609881897486,0.0061749471811073,-0.4453967082872156,-18.462238970895022,286.43528409079534,0,0,0,-0.0614663140570448,-7.297270031725674,-23.38598888114369,-0.7767713069915771,0.0370882227369682,4.131247141120968,0,0.5806940793991088,-0.0004681292921304,0,0,2698.2215756570945,0.9,2330
1965.2605117932524,1965.2605117932524,0.0671804097260577,-0.4477303819883541,-19.507537921534148,285.0509486333659,-167.56511531333854,188.04108351538483,-134.89726887717273,-1.0780877102966686,-0.008170695087544,-0.0023940620078661,-0.447586313455155,-19.19497882604626,285.2928887770403,0,0,0,-0.0122728236108721,-35.40379377080408,-25.65702447619979,-0.7897081971168518,0.0377063963478113,4.130396144882729,0,0.6688356399536132,0.0008604088798165,0,0,2698.254021827684,0.9,2378
1974.229982715466,1974.229982715466,0.0742545432001061,-0.4481868323926434,-21.5957826709732,283.77932722896674,-165.48670120780835,189.25553093341108,-133.39332345197013,-1.31327135113228,-0.0080590498908252,-0.0039627920588801,-0.4480888436754002,-21.130215011196576,284.04141127809766,0,0,0,-0.0109394364781851,-49.75725249926042,-27.747654092837745,-0.8071874380111694,0.0384614325221309,4.129273062365884,0,0.6688356399536132,0.0008604088798165,0,0,2698.2525138874644,0.9,2425
1983.27366535487,1983.27366535487,0.0835900390213993,-0.449168382806668,-24.283615914843697,282.3973985633411,-163.14880493661968,190.7247483022471,-131.6993746491066,-1.6196268298894914,-0.0080111631338156,-0.0016464505853289,-0.448875210444637,-23.684847305388327,282.685084644877,0,0,0,-0.0327870931341118,-64.16900331093512,-30.51264707614024,-0.8285114169120787,0.0394328274765091,4.127887615634967,0,0.7525755763053894,0.0003014393150806,0,0,2698.1951923975066,0.9,2473
1992.391958344184,1992.391958344184,0.0960521638621696,-0.4582589678307698,-27.942783453056972,280.83583466728726,-160.4770650434726,192.50729258717948,-129.76066030966314,-2.151715961551064,-0.0086624990039997,0.0538891116331043,-0.4546303204526486,-27.090298881500967,281.16946713856333,0,0,0,-0.415799073913905,-92.22774157722435,-35.629127452557505,-0.8559080362319946,0.0412217386101206,4.126051577988493,0,0.8883944749832153,-0.013710088096559,0,0,2698.0623147087285,0.9,2521
2001.627422212124,2001.627422212124,0.1132255940279022,-0.4821950725901886,-32.79895699799096,278.9942355168916,-157.29955510075035,194.74646676761645,-127.45372119135536,-2.552024809186961,-0.0106413207118652,0.0708658550537903,-0.4769396694063031,-31.769472520618308,279.385546181413,0,0,0,-0.5561698210640228,-108.73266703026552,-41.590629578070015,-0.8903148770332336,0.0440767583362784,4.123548694151998,0,0.9236056804656982,-0.015413386747241,0,0,2697.822912431649,0.9,2568
2010.958265440883,2010.958265440883,0.1324282677952436,-0.5085635584097261,-37.95299996539406,276.89280589318054,-153.486740277198,197.49815587963764,-124.68606738918484,-2.73433124941655,-0.0127336119152994,0.0718663384660058,-0.5033821904598172,-36.94268476734061,277.33107755554084,0,0,0,-0.5404571284460035,-105.1644415918061,-46.47104549562064,-0.9288172125816344,0.0476092960796685,4.120395683258417,0,0.9236056804656982,-0.015413386747241,0,0,2697.5075532197575,0.9,2616
2020.4294299894889,2020.4294299894889,0.1507080197099367,-0.5348003885002187,-42.661960704073735,274.59376324764094,-149.0118838824547,200.6749253278492,-121.43761493522564,-2.807497656487731,-0.0148013578452972,0.078335805446843,-0.5293411698939283,-41.7714595469402,275.0665113635718,0,0,0,-0.5757918444171545,-92.01668615433745,-49.968601122531496,-0.9690657258033752,0.0517761289981714,4.116617688652761,0,0.9385608434677124,-0.0177752412855625,0,0,2697.234844620224,0.9,2663
