altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2552.5963275419263,2552.5963275419263,0.0334227757284406,0.221151943460403,-8.855033715572478,268.3483179177145,200.32803480836665,46.31278023951312,172.66467138627786,0.1675883405443822,0.0037511828649955,0.0722029780414726,0.2227726088359584,-8.97349652926586,268.38449853236426,0.0,0.0,0.0,-0.1763270769014954,13.143365475892034,-3.769434352346516,-0.2058945000171661,-0.0116740358928215,0.9566968170929436,0,0.0781947970390319,-0.0140978060662746,0,0,2699.684230698679,0.9,859
2554.7980974797506,2554.7980974797506,0.0308533392536286,0.2123189243171951,-8.115851205096039,268.17435794079057,200.19249346219505,46.26248022775882,172.5286888886702,0.2434084142358331,0.0033340147046422,0.0808932206643282,0.214106563580671,-8.277752480536526,268.20843073700325,0.0,0.0,0.0,-0.1876168146597036,17.276207521616843,-3.5669460968081848,-0.2028687000274658,-0.0105545711214646,0.9567148238195372,0,0.0781947970390319,-0.0140978060662746,0,0,2699.725760120189,0.9,906
2556.9979968801526,2556.9979968801526,0.0280269249667984,0.2063580733030462,-7.403259230682723,268.0029978584609,200.07830439915344,46.06689142819207,172.4151243692246,0.1732246911096366,0.0031880380164664,0.0098580042552774,0.2068382440693087,-7.514245599605347,268.0378958499113,0.0,0.0,0.0,-0.0367587232046405,10.767394902408013,-3.6799570802336814,-0.1997785866260528,-0.0099334613060591,0.9567302066777345,0,0.2187165021896362,0.002224207855761,0,0,2699.7600424650086,0.9,954
2559.1830459738767,2559.1830459738767,0.0269239412916689,0.2077792203828391,-7.2540008351536995,267.8194687508268,199.98022680370173,45.76591275210068,172.31751193833583,-0.0428139605909545,0.0034458663310495,-0.0586259836442229,0.2069134216624888,-7.213533490442779,267.8579001961577,0.0,0.0,0.0,0.1024782939017515,-5.985969329591414,-4.082899140754036,-0.1988136917352676,-0.0103517965936052,0.9567692613659964,0,0.3580301105976104,0.0133687024936079,0,0,2699.780781206407,0.9,1002
2561.3518545832703,2561.3518545832703,0.0287198699950246,0.2143095836792381,-7.849671631409614,267.61608832032795,199.8789449762768,45.49816307381124,172.21602422472603,-0.1968616535388632,0.0037790426137227,-0.0754085680118377,0.2127914306089974,-7.68922194666792,267.6581658982355,0.0,0.0,0.0,0.1642461588464702,-17.728556775154058,-4.460670653121654,-0.2006327360868454,-0.0113684318047673,0.9568430246949224,0,0.3580301105976104,0.0133687024936079,0,0,2699.7894433208708,0.9,1050
2563.513707263984,2563.513707263984,0.0320954786197158,0.223192171344185,-8.774615718987436,267.3978448561499,199.75932634283004,45.366868952825904,172.09505283304912,-0.2440413005208663,0.0041104825811449,-0.0807731731807914,0.2212471100005338,-8.58663444438635,267.44221274962933,0.0,0.0,0.0,0.2082556071152485,-19.68381864096829,-4.676579463667368,-0.2039028108119964,-0.0125311065860679,0.956941239598465,0,0.319595068693161,0.0138602843508124,0,0,2699.786798576141,0.9,1097
2565.681762617936,2565.681762617936,0.035563777372791,0.2339320744787285,-9.681858137394675,267.17101052828485,199.61713287411192,45.39161948824864,171.9498329663355,-0.2605275970268833,0.0045112630888545,-0.0819169778889636,0.2316716004294246,-9.50724976535943,267.2168686540571,0.0,0.0,0.0,0.2390816526556848,-18.05012992705828,-4.809417949560257,-0.207599475979805,-0.0137378951031417,0.9570549454336023,0,0.319595068693161,0.0138602843508124,0,0,2699.7746502014847,0.9,1145
2567.845910965577,2567.845910965577,0.0382451904958291,0.2412679742231917,-10.274998071262608,266.9479813718462,199.4527633546526,45.573849069022245,171.78030796963958,-0.094640402160005,0.0047985517776167,0.0055233066077405,0.240889667053563,-10.216097412311962,266.99084993407183,0.0,0.0,0.0,0.0159286224148893,-4.630631796418777,-4.452662798826627,-0.2102363258600235,-0.0142716046510496,0.9571628650133842,0,0.1442932486534118,-0.0059418240562081,0,0,2699.7561103320754,0.9,1193
2570.021948019198,2570.021948019198,0.0384305365911826,0.2388418014111802,-10.203321188092156,266.74648124004847,199.2803243195983,45.80317237628401,171.60207778999455,0.0344232709961516,0.0044109605753761,0.0398868058415049,0.2397002603526656,-10.257750894442507,266.78525450877555,0.0,0.0,0.0,-0.0951324585325849,6.58146981200789,-4.035450480024306,-0.2106108218431472,-0.0139116239723755,0.9572371506083583,0,0.1447293758392334,-0.0084344269707798,0,0,2699.7368910576374,0.9,1240
2572.205049756775,2572.205049756775,0.0369304959591542,0.2340424449888268,-9.736486614639638,266.56125026309866,199.11414551327155,45.985606731403536,171.43113441403375,0.1179043356307567,0.0039537517868952,0.0473116337289378,0.2349998747738064,-9.85005148665124,266.597368605342,0.0,0.0,0.0,-0.0997520672133395,12.347190182209973,-3.776719944883141,-0.2094612270593643,-0.0132743835552396,0.957283002459604,0,0.1447293758392334,-0.0084344269707798,0,0,2699.723288316565,0.9,1288
2574.397263994389,2574.397263994389,0.0347608492155049,0.2302654449021616,-9.16011885389384,266.3823453581034,198.9621097142684,46.06815657752011,171.27556198741098,0.1076252233712315,0.0037121201009414,0.0331244916887082,0.230808065391896,-9.264657945195156,266.41829261341314,0.0,0.0,0.0,-0.0529863252252979,10.625809071167875,-3.781101733576429,-0.2077739685773849,-0.0127030684363503,0.9573170870663577,0,0.2217365503311157,-0.0048899222165346,0,0,2699.719174307321,0.9,1336
2576.5878765477382,2576.5878765477382,0.033058910899399,0.2280787613281321,-8.73002513248931,266.2012598517784,198.82344457829424,46.06226308738477,171.13410812561918,0.0904402633483397,0.0037046094849487,0.029218980531315,0.2284995481588608,-8.80473484239779,266.2376596506035,0.0,0.0,0.0,-0.0445861218408517,7.57927616134117,-3.8317551271477126,-0.2063405066728591,-0.0122675909088033,0.9573535929909,0,0.2217365503311157,-0.0048899222165346,0,0,2699.7252486730067,0.9,1384
2578.7790439440505,2578.7790439440505,0.0322824418724638,0.2290042721320679,-8.628461200637542,266.01133262163444,198.69548654272165,45.981744525583935,171.00383778843843,-0.0874840986790785,0.0038242370399059,-0.0443575831733443,0.2280478380068594,-8.59176340700145,266.0510806710196,0.0,0.0,0.0,0.1164547395505401,-5.3071576107521405,-4.221936666517444,-0.2062742114067077,-0.0124245625586285,0.9574079844104254,0,0.3691959381103515,0.0116534428671002,0,0,2699.739937887054,0.9,1431
2580.9702048500176,2580.9702048500176,0.0336179915409265,0.23586451988145,-9.0271362579925,265.80422524971374,198.56284364699377,45.93704651099466,170.86842412867458,-0.1235771457004567,0.0042573763135341,-0.0507667403877545,0.2344454845126501,-8.940579978365971,265.84608989857765,0.0,0.0,0.0,0.1484839744629047,-9.07376044629338,-4.396411994985629,-0.2079052180051803,-0.0131630806530105,0.9574894220846633,0,0.2889427542686462,0.008623975329101,0,0,2699.758934518377,0.9,1479
2583.1548434171727,2583.1548434171727,0.0352477193854137,0.2429319486883298,-9.449091284179872,265.59387018465213,198.4205980214476,45.96353182650176,170.72219322171932,-0.1340362265518224,0.0045868531029444,-0.0510019002186217,0.2415099834842339,-9.366947282853815,265.6361306290241,0.0,0.0,0.0,0.1499758928282332,-8.558739351035657,-4.448243254395254,-0.2097817361354827,-0.0139204453244229,0.9575810513471829,0,0.2889427542686462,0.008623975329101,0,0,2699.777883885372,0.9,1527
2585.359410964046,2585.359410964046,0.0365567776331363,0.2494710380266714,-9.737196305141069,265.38357760438214,198.26693416851705,46.062436533576594,170.56316502576632,-0.0572161931192317,0.004830608763097,-0.0354579558691404,0.2483385951144876,-9.707401049405608,265.42482612602134,0.0,0.0,0.0,0.1145112921791586,-2.386402197810058,-4.281087805668247,-0.211207628250122,-0.0145626497253904,0.9576723032388376,0,0.2074835896492004,0.0050857691094279,0,0,2699.794239611524,0.9,1574
2587.556970231683,2587.556970231683,0.03657287212147,0.2524538993920227,-9.654618139380274,265.1866553398163,198.1102885921446,46.189005127951255,170.39989992427098,0.0522463951206638,0.0048502541392322,0.0106027373465961,0.2524091822848871,-9.704359316653742,265.22478544128774,0.0,0.0,0.0,-0.0061749422312385,5.998779974851724,-3.9705496876559616,-0.211228534579277,-0.0147269620602141,0.9577450206443544,0,0.1436367034912109,-0.0044828280806541,0,0,2699.8066125260284,0.9,1622
2589.7545509814317,2589.7545509814317,0.0352066258746214,0.2511128926568987,-9.232821445567696,265.0039128313936,197.96058623797032,46.27274490466251,170.24341333248782,0.1266562551061443,0.0045709186216325,0.0227007629049518,0.2514612143285662,-9.335008365416877,265.0396304764895,0.0,0.0,0.0,-0.0370354558318046,11.10720895125578,-3.739106094001708,-0.2098903954029083,-0.0144754885355841,0.95779489518062,0,0.1436367034912109,-0.0044828280806541,0,0,2699.815679374027,0.9,1670
2591.9583132400803,2591.9583132400803,0.0331729087389639,0.2497398157130426,-8.680224158814793,264.828176281475,197.82400870726408,46.26939898626377,170.10048075912476,0.1457820552089564,0.0043759327884483,0.0181718031663274,0.2499193588301725,-8.789504471094482,264.8631204081044,0.0,0.0,0.0,-0.016818168392139,11.375039732905332,-3.665896291690792,-0.2078756392002105,-0.0141851230702695,0.957831522417659,0,0.1756218075752258,-0.0029012253507971,0,0,2699.822142676712,0.9,1718
2594.156887791372,2594.156887791372,0.031220971755652,0.2491545396170941,-8.169954637378487,264.6544220409664,197.70198931871903,46.17452049527552,169.9723840972044,0.1502048730636989,0.0043216128167948,0.0167675471908951,0.2492538707389228,-8.266536747748544,264.68909119310035,0.0,0.0,0.0,-0.0103717959101318,9.99568931039396,-3.643055025091308,-0.205719381570816,-0.0139433227736025,0.9578649016046552,0,0.1756218075752258,-0.0029012253507971,0,0,2699.825903297866,0.9,1765
2596.3493802220814,2596.3493802220814,0.0297560291653879,0.2506242399133811,-7.838505645892042,264.4782783328431,197.5935052031958,45.992926546862016,169.85795192827928,0.0627443453219782,0.0043637075178101,-0.0322819831017194,0.2498421054880671,-7.87321708557709,264.5142334021165,0.0,0.0,0.0,0.0922446061976559,2.8272657165956803,-3.798478419294636,-0.2041438966989517,-0.014088575057797,0.9579064012218476,0,0.2731132507324218,0.008286758325994,0,0,2699.8266847419254,0.9,1813
2598.5392979921135,2598.5392979921135,0.0295808404562151,0.2563517369823631,-7.837438819038635,264.29394422912725,197.4901138897613,45.782535568289134,169.74801868310507,0.0120800847821831,0.0046180972870972,-0.0490525711008359,0.2550480695366254,-7.82141968044764,264.33117217946455,0.0,0.0,0.0,0.1392361649733937,-2.01014956391217,-3.90782402380336,-0.2036360800266265,-0.0147178312382165,0.9579655967659212,0,0.2578029930591583,0.0090655451640486,0,0,2699.8236739362583,0.9,1861
2600.7128153380186,2600.7128153380186,0.0301051261822619,0.26339830858185,-7.993968388792515,264.10649379921176,197.38687001165468,45.58420920522256,169.63701503617804,-0.0195884467522098,0.0048559149375857,-0.0525870511038122,0.2619330619724515,-7.954497767062532,264.14420157401906,0.0,0.0,0.0,0.1552089913596958,-4.312375375506337,-3.967066849140621,-0.2037056386470794,-0.0154757129746633,0.958036897957227,0,0.2578029930591583,0.0090655451640486,0,0,2699.83758075904,0.9,1908
2603.105796636582,2603.105796636582,0.0309145167947252,0.2714389021673605,-8.190483447950195,263.8987882663875,197.2688608207441,45.40224523511952,169.5091699202701,0.0046541793947296,0.005076173014961,-0.0437937200908588,0.2698939764793861,-8.162177087105016,263.9399722162668,0.0,0.0,0.0,0.1457917077810747,-2.4071571818539623,-3.9047091990680345,-0.2038525938987731,-0.0162586991633976,0.9581206853828405,0,0.2077041268348693,0.0070060370489954,0,0,2699.836122641468,0.9,1956
2605.2639024742234,2605.2639024742234,0.0311325208347744,0.2767420464824698,-8.192704045420852,263.71685825699865,197.16017651819368,45.26478747837237,169.38931755863726,0.0744612973556376,0.0051852980286907,-0.0039916869195059,0.276082060990228,-8.213933036420794,263.75246539957664,0.0,0.0,0.0,0.0608568083629242,2.7626463261639644,-3.7194544002760153,-0.2032836079597473,-0.0165980855650069,0.9581874324056588,0,0.141712486743927,-0.0017324034124612,0,0,2699.8094774435644,0.9,2004
2607.411787751555,2607.411787751555,0.0304346445151107,0.2787023292734565,-7.9667090575327375,263.54414560439574,197.0553108275768,45.109512703334154,169.27315919853453,0.1239427659000887,0.0050952806816739,0.0067642081676715,0.2783972966235102,-8.024383593626522,263.5781029465112,0.0,0.0,0.0,0.03108366928545,6.321365875867394,-3.5586843188830946,-0.2018182128667831,-0.0165691097955997,0.9582387078364264,0,0.141712486743927,-0.0017324034124612,0,0,2699.771030657686,0.9,2052
2609.5572888575484,2609.5572888575484,0.0292347057607893,0.2799932194522503,-7.633556649790923,263.3769592790566,196.95822123386264,44.905217830153994,169.16486121199281,0.146782703809019,0.0050199390126123,0.0114467297145008,0.2797676692231699,-7.70291053843398,263.4100715531715,0.0,0.0,0.0,0.0230591977606009,7.300550882917981,-3.466128281721085,-0.1998292356729507,-0.0164383577667921,0.9582801911790314,0,0.1505070924758911,-0.0023161536082625,0,0,2699.7312181810767,0.9,2099
2611.68716534485,2611.68716534485,0.0279407142472723,0.280999485883149,-7.2897560303267985,263.2135952290639,196.8708583120218,44.64307072490112,169.06648769092226,0.1573382484072486,0.0049814942004339,0.0125653447800964,0.2808104967701072,-7.357197208959998,263.24604649313164,0.0,0.0,0.0,0.0195461198738679,7.034150019775225,-3.4059504434836967,-0.1976131349802017,-0.0162708238716712,0.9583171188442206,0,0.1505070924758911,-0.0023161536082625,0,0,2699.698728703348,0.9,2147
2613.8038373624854,2613.8038373624854,0.0268588305289894,0.2831089855265621,-7.035037088147459,263.0509533367993,196.7929941060506,44.32124240608185,168.97787838647233,0.1094971704266328,0.0049895597570008,-0.0210321596324712,0.2823839646022855,-7.067820976568291,263.0837303001692,0.0,0.0,0.0,0.0826572801934979,2.965137345289716,-3.451285906822533,-0.1956554651260376,-0.0163561905358345,0.9583581119256228,0,0.2166699171066284,0.0055138086900115,0,0,2699.6794754404946,0.9,2195
2615.904619083491,2615.904619083491,0.0265890399110167,0.2881416897863455,-7.00286368099658,262.8850564889974,196.72049848876452,43.970756193447336,168.89433280609583,0.0570127366145855,0.0051302637447992,-0.0389866954266216,0.2869700533253885,-6.9923985726310764,262.9185068960752,0.0,0.0,0.0,0.1263195392731254,-1.4890491868522509,-3.521009318650367,-0.1944597065448761,-0.0168207942247497,0.958412668660739,0,0.2345447242259979,0.0075192609801888,0,0,2699.676306430024,0.9,2242
2617.987636340408,2617.987636340408,0.0270410107616316,0.294635082328947,-7.144645284028277,262.716450862621,196.64855573134648,43.62851306042745,168.8104358145863,0.0209417435921117,0.005296957134594,-0.0432428263231175,0.2932737914957954,-7.106766693814117,262.75032681055126,0.0,0.0,0.0,0.1444132519401587,-4.181385677948946,-3.564687787624404,-0.1939118057489395,-0.0174397907100014,0.9584802213439192,0,0.2345447242259979,0.0075192609801888,0,0,2699.689140318125,0.9,2290
2620.0570986548914,2620.0570986548914,0.0278447083325127,0.3016637870869591,-7.353732673673561,262.5468583513404,196.57384316634048,43.318043768466055,168.722524830553,0.017434585388059,0.0054602829791836,-0.0407680993650862,0.3002490697139456,-7.313372626575731,262.5806797675346,0.0,0.0,0.0,0.1488344638598494,-4.16973735162341,-3.548811714570397,-0.1936511099338531,-0.0180630146587931,0.958823592954783,0,0.2098210453987121,0.0067477477714419,0,0,2699.7157812965484,0.9,2338
2622.112885926768,2622.112885926768,0.0284800389873949,0.307612683125282,-7.488510443398942,262.3801317874049,196.49597043521075,43.043008708713465,168.63018192506865,0.0574986569263306,0.0056029248148415,-0.0080326104815829,0.3067217814974937,-7.4755534984246275,262.4129910953036,0.0,0.0,0.0,0.0869290470865858,-0.9984174198594064,-3.4374278242754266,-0.1931192278861999,-0.0184148597365475,0.9588957262703744,0,0.1591311693191528,-0.0006831185892224,0,0,2699.7525305011204,0.9,2385
2624.1538215366454,2624.1538215366454,0.0285207507373129,0.3109385493524575,-7.468320784483189,262.21949055919606,196.41825421117963,42.77828211037894,168.53730237239424,0.0882968948682352,0.0056081463830347,0.0009762547505556,0.3103567732354374,-7.481629572735734,262.2511914076332,0.0,0.0,0.0,0.0599107189971404,1.5994426414017353,-3.322150256416684,-0.1920462846755981,-0.0184600101984003,0.9589583647476018,0,0.1591311693191528,-0.0006831185892224,0,0,2699.794985930611,0.9,2433
2626.18302591591,2626.18302591591,0.028163614555478,0.313436603448328,-7.35633898659846,262.0636503745165,196.3433734439704,42.501958747087606,168.44713591093557,0.1085236017098732,0.0056043494729954,0.007727334019732,0.313004402633102,-7.3834801042710065,262.0944772899057,0.0,0.0,0.0,0.0439860337029082,2.9477500035351025,-3.230584700261419,-0.1906070113182067,-0.0184041743621026,0.9590141815393995,0,0.1586717963218689,-0.0018317764624953,0,0,2699.838428392193,0.9,2481
2628.1989172137755,2628.1989172137755,0.0276978680088281,0.316110785511814,-7.242547142687641,261.91051836263887,196.2731427077649,42.20018740621892,168.36174346676833,0.08662349882028,0.0056093697515132,-0.0112552757286044,0.315403295772129,-7.257067564012611,261.94115953954883,0.0,0.0,0.0,0.078120004733711,1.2954235955693307,-3.219754666680995,-0.1891723424196243,-0.018445049349914,0.9590699884534766,0,0.2034925818443298,0.0029974170029163,0,0,2699.8779061055807,0.9,2529
2630.1988398547865,2630.1988398547865,0.0275807723346762,0.3202719904382705,-7.2246147684385456,261.75734975392334,196.2060917116328,41.88608355388512,168.27933514098564,0.0683188424591622,0.0057080622116229,-0.0166711591434898,0.3193953213158415,-7.222145697473312,261.7879667752597,0.0,0.0,0.0,0.0927531504561173,-0.3925951442599671,-3.217292222133705,-0.1880564093589782,-0.0186699654948176,0.9591324862105504,0,0.2034925818443298,0.0029974170029163,0,0,2699.9087121461484,0.9,2576
2632.18429162816,2632.18429162816,0.0277684610936343,0.3250760240921787,-7.287846640630842,261.60404273911075,196.14052944453675,41.572259409863975,168.19789485033257,0.039579838446794,0.0058144459503084,-0.026040236683293,0.324026469863384,-7.267063190458309,261.6347813767923,0.0,0.0,0.0,0.1122253102270914,-2.3780074791787498,-3.2321094433148825,-0.1872739642858505,-0.0189974622689326,0.9592025155124532,0,0.2256397604942321,0.0049283234402537,0,0,2699.9273243953203,0.9,2624
