altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1834.275496798062,1834.275496798062,0.0295060174884602,0.3456950547129381,-8.933076317931674,316.41099544785385,247.95805822006892,64.24500871021961,185.97100560279776,0.3123882548063949,0.0043928441654784,0.0428384575929077,0.3457380513983326,-9.340742855556192,316.4789013803349,0,0,0,0.0202069984278081,40.96585324309579,-7.187072842659232,-0.2316911518573761,-0.0217233781416213,1.0248110065997018,0,0.1620272994041442,-0.0031361114233732,0,0,2699.350464694791,0.9,525
1837.3354604242393,1837.3354604242393,0.0241133029500042,0.3471839653342419,-7.3677529102475905,316.0593282444361,247.6321587308481,64.39762970173317,185.6856696940033,0.2319521455372555,0.0053340020302331,0.0231146919811909,0.3470123077599242,-7.624439880692631,316.13097932639727,0,0,0,0.0118890800182561,25.64560147467959,-7.561370086925043,-0.2277629226446151,-0.0212901641311544,1.0247970326368705,0,0.1620272994041442,-0.0031361114233732,0,0,2699.3104602190247,0.9,572
1840.3983311141892,1840.3983311141892,0.0215085260748252,0.3498423087940069,-6.81812021309751,315.6856115731478,247.35362866789708,64.27026290891908,185.44413503145736,-0.1049940684268144,0.0058014869712221,-0.068418016267696,0.3486614223337335,-6.79264761133606,315.7631578910767,0,0,0,0.1368968739429841,-5.983065775565036,-8.214966746160636,-0.2268017083406448,-0.0217083648684303,1.024859279076262,0,0.3547236025333404,0.0123458532616496,0,0,2699.3049762022347,0.9,620
1843.454998067455,1843.454998067455,0.0239167181294571,0.3584386971950089,-7.878920151997557,315.2751468927483,247.0748085151477,64.14881123554095,185.20149252166092,-0.4756908057652484,0.0060496881667229,-0.0905615430599339,0.3563893598507367,-7.5438325388872975,315.3607473295755,0,0,0,0.2237760042710858,-37.8490546841206,-9.084773833995529,-0.2311295270919799,-0.0229476850043473,1.025047471271979,0,0.4413448572158813,0.0135639002546668,0,0,2699.3269533989487,0.9,668
1846.5089765325356,1846.5089765325356,0.0304628482044771,0.3710583940435939,-10.083224794485924,314.8198338786905,246.7417063026381,64.35327917864633,184.9067972416922,-0.6915009057904085,0.0063657454211874,-0.0931320013824918,0.368230827807925,-9.596165485912215,314.91464197966053,0,0,0,0.3047127247087826,-51.92420896390868,-10.065988487139428,-0.2397506535053253,-0.0243565667794805,1.025349769378736,0,0.4413448572158813,0.0135639002546668,0,0,2699.362783513923,0.9,716
1849.5862874716065,1849.5862874716065,0.037571559387971,0.3837170809702387,-12.099667873089642,314.33777424511607,246.31814631897504,65.05751892470175,184.5255468399748,-0.4468515308843717,0.0069555252586095,-0.0409191192466171,0.3818489950819919,-11.819280570928424,314.4324799786769,0,0,0,0.1804443186294198,-26.144787395072385,-9.880687707807008,-0.2481778264045715,-0.025364826180011,1.0256656330835296,0,0.2231974601745605,0.0044500706717371,0,0,2699.3971214180283,0.9,763
1852.7192690963384,1852.7192690963384,0.0397319168611454,0.38086479906013,-12.359924683856091,313.89715818025326,245.83143702664225,66.06140534187007,184.0845808761692,0.0036551301612839,0.006805528916376,0.1122206497439477,0.3839362101168947,-12.481556093902393,313.97899946395023,0,0,0,-0.3639464923970626,16.74036939063772,-8.403075405643296,-0.2513519823551178,-0.0247563766809894,1.0258549495700713,0,-0.0077047944068908,-0.0206844694912433,0,0,2699.424982528471,0.9,811
1855.8837079172088,1855.8837079172088,0.0359282740938786,0.3618319420447874,-10.894981963495146,313.5249207751697,245.36183150682973,66.9470986930771,183.6637132636825,0.289535197580885,0.0054176556053273,0.137016292690153,0.3655059349992575,-11.27181046242604,313.59591550793243,0,0,0,-0.3760950236536314,41.20832821731496,-7.398805699757803,-0.2490335553884506,-0.0228964667207043,1.0258895364316285,0,-0.0077047944068908,-0.0206844694912433,0,0,2699.491385866997,0.9,859
1859.0840647402133,1859.0840647402133,0.0294274174106632,0.3460055479617586,-8.800483824713254,313.17812820031025,244.95947043732488,67.45633291992097,183.31013695379235,0.3818288781821863,0.0047702874021754,0.1466197732694761,0.3489084543631645,-9.220722657804572,313.2473619253285,0,0,0,-0.2991140690921648,43.85629876279575,-7.280590190977933,-0.2440253347158432,-0.0208190215610968,1.0258519760187106,0,0.0463380813598632,-0.0219104140996933,0,0,2699.552619362548,0.9,906
1862.3025803196128,1862.3025803196128,0.0241032353749461,0.3402246897342249,-7.44180409641956,312.81226760023014,244.63658296559527,67.52152470139607,183.0322288536587,-0.0189510631323875,0.0050220964167416,-0.0344794086895909,0.3395600099170978,-7.543112907780749,312.88961709709,0,0,0,0.0972250504243,6.2759386498753225,-8.21247827862698,-0.2412483096122741,-0.0201465160086292,1.0258650578417776,0,0.3759966790676116,0.0101269790902733,0,0,2699.580103117596,0.9,954
1865.5114837101628,1865.5114837101628,0.0246817405158089,0.3467999741417481,-7.907646704960406,312.40345946206133,244.33541035530968,67.4720583652247,182.7739073597781,-0.3042325739934156,0.0057235546775492,-0.0656634663914099,0.3453316566544271,-7.714310963945687,312.4878655140707,0,0,0,0.1565766683358679,-22.36436440795903,-8.940183448594972,-0.2437614351511001,-0.0209775418011121,1.025999242994703,0,0.3759966790676116,0.0101269790902733,0,0,2699.572637426628,0.9,1002
1868.724516917049,1868.724516917049,0.0291599254702077,0.3568840590201983,-9.514871935849815,311.95698823495854,244.00292718484616,67.59559684381227,182.48623513857825,-0.618900782746057,0.0061020669966372,-0.1110745542113866,0.3542194855628529,-9.10194283856939,312.05027954589383,0,0,0,0.2964071086117271,-45.35309306487616,-9.912373787691902,-0.250538557767868,-0.0223579934451956,1.0262393344424336,0,0.470564067363739,0.0175507552921772,0,0,2699.5309250652103,0.9,1049
1871.9482361753296,1871.9482361753296,0.0366700006798609,0.373912384085897,-11.944046128440762,311.45948125404794,243.59579020851663,68.11787242337604,182.1286683486609,-0.797226651972354,0.0067060823600324,-0.1185559438144683,0.3701041648285952,-11.430144268142993,311.56313791695305,0,0,0,0.4094486152811509,-54.37372166114963,-11.009742169264978,-0.2609419822692871,-0.0241289824388964,1.0265850481774357,0,0.470564067363739,0.0175507552921772,0,0,2699.4579549954105,0.9,1097
1875.214359837522,1875.214359837522,0.0439398132166673,0.3861290460278943,-13.915912445944684,310.93855610893775,243.08237360738005,69.16119912128609,181.67080462699957,-0.4620832657058856,0.0073651626684906,0.0050958902342491,0.3857367677907193,-13.675809162074712,311.03925348861986,0,0,0,-0.0026416237226631,-21.14918289624993,-10.45304243217064,-0.2702542543411254,-0.0249476718945678,1.0269302851685742,0,0.1996545195579528,-0.0044582681730389,0,0,2699.35911524303,0.9,1145
1878.536397693433,1878.536397693433,0.0453726590332802,0.3751036065010414,-13.953808105593453,310.47820255034605,242.50790509095896,70.45163959314839,181.1575177186086,-0.0476793923503545,0.0064672131345195,0.1201092254726594,0.379223255009965,-14.100782344107332,310.5637842634423,0,0,0,-0.4599473008078853,18.914625204943032,-8.834626072815382,-0.2738420665264129,-0.0239698939368945,1.0271291836418812,0,0.0525502562522888,-0.0210550799965858,0,0,2699.2554908546126,0.9,1193
1881.9177509025808,1881.9177509025808,0.0413777969998708,0.3533194374239524,-12.471455679908084,310.08483953992805,241.95201229095548,71.60199549548685,180.6672226328808,0.2117449860004213,0.0047649628069926,0.1387667400156283,0.3573593865794909,-12.841070720370707,310.1600935931744,0,0,0,-0.4116362788843086,40.20920879038885,-7.84239286978134,-0.272479623556137,-0.0220627172178629,1.0271809393733615,0,0.0525502562522888,-0.0210550799965858,0,0,2699.178554773625,0.9,1240
1885.3453892636333,1885.3453892636333,0.0351023469264222,0.3364835577314582,-10.494644555810453,309.715370882494,241.4653700231836,72.38694464378801,180.2455811967517,0.2650899633358151,0.004016549740914,0.1411194014763455,0.3394785028076738,-10.878807998458315,309.78952651299664,0,0,0,-0.3074424225105502,39.79732263565903,-7.808238276180424,-0.2688890099525451,-0.0200230262281158,1.0271674745141666,0,0.1318562626838684,-0.0211043134331703,0,0,2699.1496528729926,0.9,1288
1888.8024402509604,1888.8024402509604,0.030523289626185,0.3318670445485143,-9.41715714009683,309.31802021596303,241.05687259144415,72.76590395269973,179.89757857458133,-0.1951804647283232,0.0044566340462574,-0.0403683130518539,0.3306135578123579,-9.446937516627775,309.40320118878,0,0,0,0.164957396991567,-1.5676049715755005,-9.08617771474164,-0.2682497799396514,-0.0194409268240884,1.0272153319199795,0,0.4618741869926452,0.0113324327394366,0,0,2699.171775852027,0.9,1336
1892.270612968196,1892.270612968196,0.0324299165096646,0.341855860996455,-10.306315548981832,308.8578581696608,240.65587156483377,73.10045844476812,179.55663740806537,-0.51642564873557,0.0056072174300992,-0.0726136437349109,0.339726397805088,-10.022868192157093,308.9540566969787,0,0,0,0.2246302804558228,-31.902361186094147,-10.216337173685014,-0.2736067771911621,-0.0203877590840467,1.0274025454202813,0,0.4618741869926452,0.0113324327394366,0,0,2699.2284937877434,0.9,1383
1895.7660468438191,1895.7660468438191,0.0382784824984211,0.3548480897893884,-12.273171326205016,308.3428676152476,240.198373064558,73.6942064906203,179.16470586163615,-0.7822438965793455,0.0063870403637569,-0.1091320030480608,0.3516692567792691,-11.8127982452292,308.4507894254989,0,0,0,0.3475260902581475,-49.637768296743445,-11.457322316270744,-0.2831486165523529,-0.0218215691488021,1.02770258984506,0,0.5103351473808287,0.017235442996025,0,0,2699.2972248305528,0.9,1431
1899.2913650685489,1899.2913650685489,0.0463220135029065,0.3735331599145732,-14.78690875214926,307.76876908291445,239.6432377258681,74.7231041185785,178.68404315997353,-0.9221638715071574,0.0073452795242939,-0.1152314969846053,0.3695195204448348,-14.272207036191158,307.88811628139246,0,0,0,0.4278887140542445,-54.11974411311693,-12.667120143843873,-0.2956183552742004,-0.0235780225151776,1.0281017310987737,0,0.5103351473808287,0.017235442996025,0,0,2699.354306218368,0.9,1479
1902.8817812619943,1902.8817812619943,0.0534056427565477,0.3829922638838818,-16.612105166544534,307.17886940505787,238.9626810756709,76.26436384171451,178.08860448087194,-0.5060745283285512,0.0078345720489636,0.0237498876561761,0.3839288182127282,-16.426686466129805,307.29086768215,0,0,0,-0.154012440944578,-14.81606457663636,-11.577560820949264,-0.3061499297618866,-0.0242472107903635,1.0284852654022902,0,0.2067859768867492,-0.0080616883933544,0,0,2699.3809622137014,0.9,1527
1906.5561027869849,1906.5561027869849,0.0538104875314726,0.3654389948902434,-16.31113615329973,306.6760788924947,238.2201754235153,77.99143364792167,177.43982370424547,-0.0799867670459253,0.0061097672032235,0.1205805390262432,0.3705502509336511,-16.52332858049632,306.76877528322893,0,0,0,-0.5536430319773958,25.595185876056146,-9.547557136268226,-0.3102513253688812,-0.0231510626835258,1.0286971083505976,0,0.0965259075164794,-0.0218837559223175,0,0,2699.3814467757975,0.9,1574
1910.3001850853464,1910.3001850853464,0.0488216402623566,0.3408205692192461,-14.546872662699403,306.25300605550234,237.51203146088875,79.51268860476333,176.82873892878442,0.1803123319906836,0.0039259200948557,0.1394791346882396,0.3452463817854702,-14.967612562385018,306.33380118936986,0,0,0,-0.4499247024858532,45.513462802455095,-8.4299429027783,-0.3093498349189758,-0.0212534163906449,1.0287517283770284,0,0.0965259075164794,-0.0218837559223175,0,0,2699.37602698558,0.9,1622
1914.1117866110492,1914.1117866110492,0.0417655178483016,0.3234596560499418,-12.371549558870573,305.85410586615745,236.8911072357949,80.62489147065315,176.3012326148102,0.2132093120294776,0.0030130171563672,0.1320157390155078,0.3262951538930252,-12.784952160690592,305.9346108407664,0,0,0,-0.2862092726031719,42.61111307387482,-8.489125263045278,-0.3063569664955139,-0.0192806233102647,1.0287391798627057,0,0.1962897777557373,-0.0196351297199726,0,0,2699.3779137225506,0.9,1670
1917.969231475838,1917.969231475838,0.0369176513448463,0.3217779193670382,-11.271261791507117,305.41502665179183,236.36432409972835,81.30621744770376,175.859849911418,-0.3126228480258459,0.0037849671960854,-0.0518609480415043,0.3195613532261277,-11.283858137856562,305.51053373045687,0,0,0,0.2706161109352645,-3.900625209871172,-10.219000301406808,-0.3069409728050231,-0.0188538645509291,1.0287985453899315,0,0.5260787010192871,0.0134831266477704,0,0,2699.386414569697,0.9,1717
1921.8514022990155,1921.8514022990155,0.0394138436082987,0.3366848820136655,-12.3634864870627,304.8903470164544,235.84128998676263,81.95794145051582,175.42199289636056,-0.6790768358080544,0.0055108285339538,-0.085480620288031,0.3336316297520117,-12.02749249897954,305.001053259369,0,0,0,0.3197607461991679,-37.659018029914606,-11.780456046910295,-0.3143556118011474,-0.019995113862921,1.0290217135647215,0,0.5260787010192871,0.0134831266477704,0,0,2699.38547641384,0.9,1765
1925.7738004191128,1925.7738004191128,0.0461606150039993,0.3534578784752825,-14.54865405295448,304.2955305011657,235.23969169103648,82.91339827777261,174.91488514073916,-0.9083399868016137,0.0067085865350348,-0.1125334064963079,0.3496727659056836,-14.062201797066868,304.41995741176686,0,0,0,0.4076911116694131,-51.94364431707584,-13.209949868019796,-0.3260146081447601,-0.0215675999056718,1.029370533699685,0,0.5360041856765747,0.0177113823592662,0,0,2699.3588620013047,0.9,1813
1929.751815540405,1929.751815540405,0.0531760478337558,0.3616617860109145,-16.35571605442384,303.6765960262299,234.50892714147145,84.34719785575261,174.29350379460993,-0.4944653852707963,0.0072869314543518,0.0339855674636662,0.3630040006455048,-16.169836771508127,303.7945362492355,0,0,0,-0.2007570257490736,-14.94400401614178,-12.201912867164197,-0.3364094793796539,-0.0221493950727534,1.0297232135575354,0,0.2031067013740539,-0.0100855622440576,0,0,2699.313953439048,0.9,1860
1933.800409512889,1933.800409512889,0.0539150080964897,0.3477115457643645,-16.22734147943304,303.1358085816546,233.71754553363613,85.94516994055664,173.62113588514254,-0.1823915265305138,0.0059875752936114,0.0601905080483678,0.350681048544178,-16.364959655032223,303.2383829728949,0,0,0,-0.3073785711830989,16.805439152915856,-10.662597920926641,-0.3411346673965454,-0.0214764031782175,1.0299352394445889,0,0.2031067013740539,-0.0100855622440576,0,0,2699.2789780943926,0.9,1908
1937.9285013747992,1937.9285013747992,0.0503150439880285,0.3303929383943818,-14.897146576681116,302.657273620542,232.9445025445057,87.41833977639497,172.9692276815259,0.1032096285535883,0.0045938697319325,0.1210068730009323,0.3345926716776077,-15.245667154452825,302.74841173440257,0,0,0,-0.4488786345455566,38.35146468822172,-9.472950291580544,-0.341608852148056,-0.0201488721929201,1.0300286854106422,0,0.1050791144371032,-0.0207385011017322,0,0,2699.208799081231,0.9,1956
1942.1174096475747,1942.1174096475747,0.0441618511731302,0.3172325142370441,-12.992576204387213,302.21243335919814,232.25125429054964,88.55524311762909,172.39079965512389,0.1425125362280739,0.0037937621872261,0.0387771194284461,0.3179766204316177,-13.358891540698906,302.3017735652407,0,0,0,-0.046246910421735,37.80062146333166,-9.409554038226503,-0.339669644832611,-0.0190363931468115,1.0300496750562562,0,0.229245126247406,-0.0031109657138586,0,0,2699.1386528142816,0.9,2004
1946.3602233344088,1946.3602233344088,0.0391543597141436,0.3203670728173789,-11.655993548914909,301.74595270724456,231.64652249235223,89.333569877976,171.88943956530858,-0.0753056539553666,0.0047383918183862,-0.0329587656294724,0.3189043854795065,-11.824512865406618,301.84300691282493,0,0,0,0.1625021281975926,15.153840176276894,-10.268988411057196,-0.3391090333461761,-0.0190915313980155,1.0301031152483842,0,0.3736904263496398,0.0071164416149258,0,0,2699.088557248637,0.9,2051
1950.624360677912,1950.624360677912,0.0377713037389955,0.3278310783747077,-11.399407141862392,301.2400205173404,231.08427038137333,89.94286919606054,171.42330027366904,-0.23823961320927,0.0057316601096532,-0.0455171289470276,0.3264606754127621,-11.387558923823528,301.34366164617893,0,0,0,0.1402125438515251,-2.6003160201968614,-10.950175922183943,-0.341464638710022,-0.0197307619424559,1.0302329140807909,0,0.3736904263496398,0.0071164416149258,0,0,2699.062665953304,0.9,2099
1954.919014002885,1954.919014002885,0.0390601482865044,0.3361434505294646,-11.936325161383284,300.7003551387483,230.51965651820765,90.54690832595008,170.953898615588,-0.465966402983628,0.0063320544923666,-0.0839090075216392,0.3339895657721436,-11.7557310767964,300.81175904225086,0,0,0,0.2367756306051486,-20.650975914014552,-11.794681864270638,-0.3466005623340606,-0.0207665432970239,1.0304362933366384,0,0.4573324024677276,0.0139727359637618,0,0,2699.05877746762,0.9,2147
1959.2494706724704,1959.2494706724704,0.0422058592863535,0.3428650227823439,-12.784412394805893,300.1367583541356,229.90369977579888,91.32630757685233,170.4389250549927,-0.3169905420665715,0.0067307996244019,-0.002312211272681,0.3428326864875428,-12.679750699631713,300.2479053921586,0,0,0,-0.0233625055223021,-9.110587367560852,-11.611863948322892,-0.3524463772773742,-0.021428777505203,1.0306704553532058,0,0.2637296617031097,-0.0026035392656922,0,0,2699.0707429424365,0.9,2194
1963.6139210270517,1963.6139210270517,0.0430311652127199,0.3394702723837027,-12.877357996178944,299.59572287946105,229.25606323775688,92.19758732889197,169.8964511676382,-0.1942311607363682,0.0063481128025443,0.0139247847529351,0.340295996779072,-12.904506804148086,299.7023377402016,0,0,0,-0.0865794646008927,3.817748595007554,-11.172130124270405,-0.3560802936553955,-0.0213706552896881,1.0308547804986463,0,0.2637296617031097,-0.0026035392656922,0,0,2699.0966285376494,0.9,2242
1968.030676707045,1968.030676707045,0.041840130528731,0.333551437288647,-12.358998259878677,299.077004809513,228.60693233243833,93.04870338274429,169.3538116302999,0.0033505140961615,0.005881299008828,0.0494774583078931,0.335178444086602,-12.52495839039434,299.1780537701864,0,0,0,-0.1771380258333947,18.840289759506124,-10.531364879242666,-0.3574464619159698,-0.0209253423877459,1.030981080889259,0,0.1464857459068298,-0.008884304203093,0,0,2699.13743718488,0.9,2290
1972.478964267455,1972.478964267455,0.0384010013360755,0.3263355886250635,-11.214755080490797,298.58717063998733,227.9973452094588,93.74578405696526,168.84643586353027,0.1413412677059474,0.0053902841216706,0.0380058992571124,0.3274281873603978,-11.475390187267603,298.6835904180771,0,0,0,-0.1071386053018492,27.940504468858613,-10.0942492058974,-0.3563095927238464,-0.0203110931769602,1.031042883378818,0,0.1312516331672668,-0.0054573938250541,0,0,2699.1922992352206,0.9,2337
1976.9479254067023,1976.9479254067023,0.033879921884997,0.3221171790875935,-9.825538187893399,298.11130322270213,227.45459866284017,94.20149551948096,168.39676718931094,0.2115108270456021,0.0052962207336005,0.0352749550880327,0.3228739716939027,-10.10706538761846,298.2060583638803,0,0,0,-0.0784095625068699,29.542243846923306,-9.959688490563025,-0.3536868691444397,-0.0197927922852766,1.031069175340387,0,0.1312516331672668,-0.0054573938250541,0,0,2699.2572165413094,0.9,2385
1981.434048521732,1981.434048521732,0.0295316678121886,0.3198449298066352,-8.585310249700473,297.63409754726257,226.98562008448312,94.39322811969785,168.0098522906879,0.1564575904914206,0.0053750443650963,0.0065684931104556,0.3199778189890628,-8.795033293648205,297.7304372998792,0,0,0,-0.0088301625436083,20.990957729487576,-10.150940959347718,-0.3509590625762939,-0.019519723268672,1.0310941877332462,0,0.2123559117317199,-0.0001022443175315,0,0,2699.323858681819,0.9,2433
1985.9280837603708,1985.9280837603708,0.0270432627771068,0.3218149060659342,-8.004259143562578,297.1408398865175,226.57375584520665,94.38054913376973,167.67080780068903,-0.0451718826905508,0.0056056638980743,-0.0482924065889062,0.320901454051669,-8.040338825979532,297.2414507841438,0,0,0,0.1054527860747268,1.8237520030219208,-10.614862779277123,-0.3501298725605011,-0.0198914375403209,1.0311614940407985,0,0.3233297169208526,0.009210298769176,0,0,2699.3807235319528,0.9,2481
1990.412391668552,1990.412391668552,0.0275263224798687,0.3278915414647845,-8.269983739359613,296.6270475405853,226.174623911848,94.32906418356616,167.34149376245813,-0.187782012254714,0.0058738665012381,-0.058812324082659,0.3265554962428399,-8.169980752420697,296.73114502044183,0,0,0,0.1429975048217918,-11.49100562842066,-10.98289362629112,-0.3518942892551422,-0.020733670178512,1.0312885264174163,0,0.3233297169208526,0.009210298769176,0,0,2699.415479230832,0.9,2528
1994.899787938224,1994.899787938224,0.0295574504958382,0.3349571069469664,-8.873172252024231,296.1010864455578,225.7511098552652,94.36847116333097,166.99018601709483,-0.1977092722141234,0.0060954682453116,-0.0543154325802565,0.3335319943974174,-8.757658758761398,296.2064761314793,0,0,0,0.1502065081320725,-11.8741888682091,-11.07950843178262,-0.3547592759132385,-0.0216090913899716,1.0314456508529093,0,0.2720307111740112,0.0081011680886149,0,0,2699.4203223078275,0.9,2576
1999.4030677269664,1999.4030677269664,0.0309318354253647,0.3385438186742738,-9.13187780688722,295.58052079531416,225.29556201328776,94.52134237253384,166.61024904251568,-0.0119916941160395,0.0062471042129259,0.0233561857957841,0.3387339925419987,-9.148925273455603,295.68265607452696,0,0,0,-0.0383053447668205,3.514779492863933,-10.65515921667015,-0.356326162815094,-0.0218237945972911,1.0315784772520549,0,0.0983279943466186,-0.0065165786072611,0,0,2699.3947493464025,0.9,2624
2003.9054853317125,2003.9054853317125,0.0297341734473597,0.3340492446105137,-8.63356402465141,295.08472299685803,224.84473349293864,94.66084143775934,166.23420762517964,0.1408342167624451,0.0059654507109895,0.0594623606893646,0.3353079970339132,-8.779587018780028,295.1822244476426,0,0,0,-0.1369984429941106,16.297923093503826,-10.20633306332992,-0.3553149402141571,-0.0212022267584906,1.0316500880826238,0,0.0736392736434936,-0.0104608982801437,0,0,2699.347391844065,0.9,2671
2008.4109171056464,2008.4109171056464,0.0269315873236847,0.3277234638354054,-7.757834811548182,294.60392955380274,224.4324338791168,94.66618550390238,165.89202476622523,0.1943412708303639,0.0056713203397723,0.0573513931644605,0.3288877872178698,-7.938647588769439,294.6996058082723,0,0,0,-0.1198573937465788,18.980434482032944,-10.044694869342306,-0.3528100848197937,-0.0203588160381702,1.0316843944045648,0,0.1089363694190979,-0.0088627552613615,0,0,2699.290790173824,0.9,2719
