altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1592.9301246088137,1592.9301246088137,0.0305268209504721,0.0421712196917375,-11.048509078243438,357.1277753966577,-107.20759948914048,43.25881163664959,338.07917029563765,-0.362614017059655,0.013613105519514,-0.0143494213839586,0.0485291764349722,-10.90811567190884,357.21790692685136,0,0,0,-0.6859713866468538,-14.698120635924004,-9.50136402432138,-0.153335228562355,-0.0228274396892136,6.038706579069976,0,0.2907591164112091,0.0016534309834241,0,0,2699.0141144668523,0.9,1333
1595.015174593056,1595.015174593056,0.0325225701205846,0.0063149959816798,-11.748824432283937,356.67011371162016,-106.9723338545287,44.41900037300651,337.5433034705365,-0.3971922175308712,0.014795141373691,-0.010302145151775,0.013953669790858,-11.6069300518743,356.7626247142779,0,0,0,-0.8137730390284518,-14.885294089674856,-9.74674754075358,-0.1588580906391143,-0.0230532154108202,6.039043743389283,0,0.3044449687004089,0.0010428391396999,0,0,2698.9255572031966,0.9,1381
1597.163092604745,1597.163092604745,0.0346049124863032,-0.0344036363061424,-12.491903092403424,356.1981339256501,-106.72138858699856,45.73968593118926,336.9741682955718,-0.4499910262653936,0.0158989671135887,-0.0124047863688675,-0.0259581703609916,-12.33444255500538,356.29388366730564,0,0,0,-0.8963373855220561,-16.651419616991586,-10.078669369019751,-0.1650254130363464,-0.0232786212986496,6.0394138587338935,0,0.3259475231170654,0.0013920124620199,0,0,2698.8680157511462,0.9,1429
1599.3736210271434,1599.3736210271434,0.0368504010706246,-0.0795319654321188,-13.26597135717982,355.7120621507775,-106.45317939140492,47.235737626179855,336.3681990561679,-0.4677784335055159,0.0168989187442591,-0.0127004456575417,-0.0701699951948402,-13.117687771785771,355.8102252040742,0,0,0,-0.9901585095578334,-15.324814615331066,-10.340385133476977,-0.1717068552970886,-0.023529354001868,6.039814715352152,0,0.3259475231170654,0.0013920124620199,0,0,2698.843197368884,0.9,1476
1601.663214259866,1601.663214259866,0.03886912427448,-0.1270278678816762,-13.94775263103856,355.21388517294724,-106.16653803480224,48.89844050252197,335.7217136265226,-0.4824998030981719,0.017064901680497,-0.0123780496482115,-0.117550981858253,-13.817720594379248,355.31444318500326,0,0,0,-0.9927416348774752,-13.43740696003962,-10.575007407495224,-0.1786147356033325,-0.0237828982941275,6.040231790135655,0,0.3354673981666564,0.0013672411441802,0,0,2698.8477638313507,0.9,1524
1604.0327543833434,1604.0327543833434,0.0407259906534449,-0.1732269182925813,-14.592122725744048,354.70315650594523,-105.86269737741917,50.70246499682256,335.03677068694446,-0.5232154815744235,0.0172409800027682,-0.0167866730095177,-0.1641474446073666,-14.457848577257968,354.8067012843848,0,0,0,-0.9536718917493257,-14.182714580206069,-10.91388860797418,-0.1859124898910522,-0.0240795622846309,6.040661338788178,0,0.357080191373825,0.0020798537880182,0,0,2698.874306858125,0.9,1571
1606.489820711218,1606.489820711218,0.0426566029568319,-0.219125299780124,-15.24640993623762,354.17730961741864,-105.54053960321936,52.64834792799515,334.3103528587589,-0.5352890500562664,0.0176662168436097,-0.0169661986951186,-0.209871912378416,-15.121700770357544,354.2834371737823,0,0,0,-0.9734022385519692,-12.858605413610572,-11.17991519678898,-0.1936063170433044,-0.0244090963942819,6.041109771161124,0,0.357080191373825,0.0020798537880182,0,0,2698.9395049549894,0.9,1619
1609.0470090549625,1609.0470090549625,0.0443942497906463,-0.2648811532463335,-15.829102633345387,353.63827901973616,-105.1991993415802,54.727009713606805,333.5397136016892,-0.5556444091867535,0.0176411151353565,-0.016608495407522,-0.2558577621869581,-15.714667753745278,353.7472245436816,0,0,0,-0.94421834813253,-11.913668740789747,-11.462471182414005,-0.2015292197465896,-0.0247428278109855,6.041569683503517,0,0.3703499138355255,0.0020677335560321,0,0,2698.995311962293,0.9,1667
1611.7061150466047,1611.7061150466047,0.0461508045889998,-0.3093222036947487,-16.451576296153135,353.08174899255084,-104.83896269859667,56.92506839179492,332.72480764832926,-0.6188031381405289,0.0181594436534736,-0.0177890433758797,-0.3004315238497161,-16.311819591459134,353.19507994068044,0,0,0,-0.9391445755772904,-14.975356968987846,-11.945933347959512,-0.2100582420825958,-0.0250920383457913,6.042050659359342,0,0.4007819294929504,0.0023088324815034,0,0,2699.012236237008,0.9,1714
1614.4689136165346,1614.4689136165346,0.0482713205273332,-0.3562920384522333,-17.177643608088818,352.503399198537,-104.45683798070948,59.267346726958166,331.8583943387906,-0.6444825268999692,0.0192759021519951,-0.0176610197721044,-0.3465410681154915,-17.03469078133602,352.6205121287923,0,0,0,-1.0326602642429403,-14.854622793950844,-12.343666000882855,-0.2192470878362655,-0.0254603557957148,6.042566939084528,0,0.4007819294929504,0.0023088324815034,0,0,2698.9888113131938,0.9,1762
1617.3522759057594,1617.3522759057594,0.0503330715635769,-0.4064961943383972,-17.873334743885668,351.90586699675714,-104.04997448002445,61.76137893409952,330.93277190012134,-0.6763270715669067,0.0198119774906609,-0.0161210646447287,-0.3963331314959425,-17.73357812407103,352.0269977809312,0,0,0,-1.0693743215814824,-14.613077941503697,-12.748666725898484,-0.2288465201854705,-0.0258248979664291,6.043110781048211,0,0.4167371988296508,0.0020968206226825,0,0,2698.9283825506527,0.9,1810
1620.3502706723227,1620.3502706723227,0.0523200452478143,-0.4576475883063909,-18.52346140084233,351.2919760964243,-103.6186604337462,64.39670021079583,329.947900190831,-0.6819922980083332,0.0199824324207652,-0.0156740587014151,-0.4474354579584142,-18.40288966112539,351.41587826176544,0,0,0,-1.0712247299959108,-12.37748267533903,-13.058470098535484,-0.2387019842863082,-0.0261861117673056,6.043671624126112,0,0.4167371988296508,0.0020968206226825,0,0,2698.839246364683,0.9,1857
1623.4807474201968,1623.4807474201968,0.0541007408417178,-0.5070643623124098,-19.12637355292162,350.659802131953,-103.16275989486324,67.15240402192778,328.9017578349926,-0.7309024418742163,0.0200345319563439,-0.0182464111379397,-0.4974067291707418,-18.996446314309264,350.78834222487603,0,0,0,-1.0137338687243236,-13.833991073251797,-13.555944326361791,-0.2489442974328994,-0.0265739715124901,6.044247809992156,0,0.4460481405258178,0.0026222728192806,0,0,2698.7330553726765,0.9,1905
1626.7450500389878,1626.7450500389878,0.0562001607063404,-0.5559936933805254,-19.85966499676497,349.9992816994574,-102.6803909380172,70.03513982360288,327.78961069640206,-0.7978416432560296,0.0212144292002453,-0.0221134687321426,-0.5460176810656443,-19.698334339530174,350.13407322006543,0,0,0,-1.0584998637096183,-17.201001659684252,-14.22624990593042,-0.2600494027137756,-0.0270250776753243,6.044863069039137,0,0.4702684879302978,0.0033439565449953,0,0,2698.6209075693127,0.9,1952
1630.1461571044954,1630.1461571044954,0.0586493989601341,-0.6092825860695402,-20.677719981967,349.30989522648025,-102.16665188751077,73.07598532060516,326.59948200788466,-0.8227069652438249,0.0225766511399961,-0.0224421673382428,-0.5981993930583493,-20.518542633884625,349.4496340603775,0,0,0,-1.1740548278949907,-16.511745734194676,-14.73962819572361,-0.2718203365802764,-0.0275227539379309,6.045525996603517,0,0.4702684879302978,0.0033439565449953,0,0,2698.5107750162915,0.9,2000
1633.6984682056066,1633.6984682056066,0.0609314759968718,-0.6656418460910432,-21.41722267196516,348.59821955203734,-101.61885684859524,76.27445891998481,325.3239510738587,-0.8400350140185997,0.022979259820248,-0.0241249896666258,-0.6543962505744427,-21.27571677404653,348.7422581029893,0,0,0,-1.1799309774624678,-14.6501453000143,-15.178308510160283,-0.2838821709156036,-0.0280544818110539,6.046219000010352,0,0.4802810549736022,0.0036715231835842,0,0,2698.410425793707,0.9,2048
1637.4353479083586,1637.4353479083586,0.0630222579712687,-0.72038973294362,-22.095947260674983,347.85892717993977,-101.03377117404496,79.627054645474,323.95414711110885,-0.8672569983565594,0.023141479377296,-0.0325642986148082,-0.7098080809613273,-21.96138334337819,348.0087972666536,0,0,0,-1.097686586505282,-13.943269975197223,-15.677980055412757,-0.2963589429855346,-0.0286843353028829,6.046939528178852,0,0.4959436058998107,0.0052618496119976,0,0,2698.326622704036,0.9,2095
1641.312661947952,1641.312661947952,0.065032375933455,-0.7717144228211974,-22.74090710245336,347.09992147151405,-100.41632228034923,83.09374058722872,322.5028510575986,-0.8892469946515247,0.0234646194675145,-0.0362070084910653,-0.7616120710024102,-22.614618432203716,347.253632664809,0,0,0,-1.0570780868005756,-13.1122958444052,-16.171624580691276,-0.3091236650943756,-0.0294093343917498,6.047682890170697,0,0.5034545063972473,0.0058234892785549,0,0,2698.262732193018,0.9,2143
1645.3488243367929,1645.3488243367929,0.0668743881900176,-0.8212025888465212,-23.30778979733917,346.32177374826745,-99.7654625218687,86.66123674310322,320.96632521110644,-0.8884145661240229,0.023414891153776,-0.0363699516354869,-0.8114839679486155,-23.20515428923182,346.4787047279404,0,0,0,-1.0150039992590176,-10.46962217265384,-16.529441122944572,-0.3220128118991851,-0.0301744445948167,6.048445419131885,0,0.5034545063972473,0.0058234892785549,0,0,2698.217754201417,0.9,2190
1649.5584460803395,1649.5584460803395,0.0683857611592956,-0.8667924305156152,-23.76492793689799,345.52629909221304,-99.08138187842412,90.31033056930512,319.34444072107806,-0.9006193588915388,0.0229581369907218,-0.0396892430749553,-0.8581505073155452,-23.676991009143656,345.6870220717988,0,0,0,-0.8979322774645055,-9.128590856321097,-16.93175474783019,-0.3349736630916595,-0.0309780887510175,6.049219203014933,0,0.5112797021865844,0.0065077356994152,0,0,2698.1894432527943,0.9,2238
1653.9426093687148,1653.9426093687148,0.069853967293592,-0.9071647670133516,-24.234980623758634,344.70672619340394,-98.36535375470572,94.02091863270888,317.6400694322897,-0.9483495454780612,0.023190444591561,-0.0449994278892501,-0.89940398811934,-24.130029317096888,344.8733030768836,0,0,0,-0.8142927248190609,-11.249844176688397,-17.575718937423556,-0.348369300365448,-0.0318667282459497,6.050019425970839,0,0.5267096757888793,0.0075089838355779,0,0,2698.172757815931,0.9,2286
1658.5084438252456,1658.5084438252456,0.0716401671244252,-0.9467534122848676,-24.80811468081236,343.85433341082376,-97.61319318998964,97.8105720788578,315.84316209632914,-0.986078761055784,0.0242899557081618,-0.0467739884416081,-0.938657874912393,-24.688424381518725,344.02730573447553,0,0,0,-0.8566768303419525,-12.601536180677227,-18.226701823707256,-0.3624152243137359,-0.0328333139651794,6.050871556351174,0,0.5326859354972839,0.0077741965651512,0,0,2698.158039050812,0.9,2333
1663.250231444052,1663.250231444052,0.073515375195529,-0.9887202519302252,-25.380171702427912,342.97602019291566,-96.82220326851326,101.68791269234016,313.9469786993432,-0.9950118707334192,0.0250384095382068,-0.0467761099067661,-0.9801971254775514,-25.272594608384846,343.15338066512874,0,0,0,-0.8971870484780167,-11.072603444876208,-18.69362064626262,-0.3767754733562469,-0.0338360427369605,6.051769491718657,0,0.5326859354972839,0.0077741965651512,0,0,2698.1357385574684,0.9,2381
1668.1831499553505,1668.1831499553505,0.0751475720970398,-1.0304664091698534,-25.856209136640107,342.07670988331085,-95.99130456729475,105.64200239414636,311.9479445658196,-0.9987053685510722,0.0250165360585405,-0.0479290151289303,-1.0223486508582145,-25.768392685657656,342.25814139496345,0,0,0,-0.846068141905123,-9.00882205507072,-19.101139668644254,-0.3912250995635986,-0.0348716878393533,6.052697416128956,0,0.5363104939460754,0.0080473311245441,0,0,2698.1250335948957,0.9,2429
1673.3039708933698,1673.3039708933698,0.0765003523858257,-1.0684870407584035,-26.2299574392661,341.1596316369364,-95.12306697594104,109.64705091572787,309.85184873803746,-0.994322222174084,0.0246240358111876,-0.0501153295184048,-1.0612940551878385,-26.16402179927016,341.3443353478099,0,0,0,-0.745181129567607,-6.683953483495501,-19.443933227493968,-0.4056633412837982,-0.0359527199466961,6.053643349467444,0,0.5376286506652832,0.0085047297179698,0,0,2698.129230020839,0.9,2476
1678.6269717648156,1678.6269717648156,0.0775293215118695,-1.1012238913102252,-26.486199801405203,340.22616261874225,-94.2187097818062,113.68334041021596,307.6613378717,-0.9816053169081081,0.0239104971807446,-0.0508738397352303,-1.09515399022769,-26.445060625674504,340.4138406101074,0,0,0,-0.6235711228555462,-4.05195076402384,-19.709270758530916,-0.4200019538402557,-0.0370710489508727,6.054600919520636,0,0.5375102758407592,0.0086545124650001,0,0,2698.1372408984607,0.9,2524
1684.1258866364958,1684.1258866364958,0.0782031584528621,-1.127590755478196,-26.61987086335389,339.2840479666748,-93.28564040502579,117.70908197081096,305.3946796862994,-0.9661222223498916,0.0229323595821581,-0.0507272517571131,-1.1228550844172969,-26.602137385417215,339.47330587604336,0,0,0,-0.4837094938950236,-1.6430061783041,-19.931582797441884,-0.4340879917144775,-0.0382032685294335,6.055556713359404,0,0.5375102758407592,0.0086545124650001,0,0,2698.1387732876688,0.9,2571
1689.8242570429234,1689.8242570429234,0.0785675705271033,-1.1471119521460371,-26.652620133718408,338.3302287504455,-92.32564922506961,121.70608515963168,303.0554837268337,-0.951091044053602,0.0218943073307167,-0.0507261077354311,-1.1437642652770168,-26.65169807602296,338.52181277617126,0,0,0,-0.3377387494506568,-0.1073210847895821,-20.14709740203215,-0.4479715526103973,-0.0393468530223694,6.056512069180471,0,0.5375430583953857,0.0086981877684593,0,0,2698.144667446461,0.9,2619
1695.7086245765788,1695.7086245765788,0.0787246893209276,-1.16041738867625,-26.614883440943093,337.36726043684195,-91.34541321492641,125.6413507862118,300.6603343083845,-0.93298849055881,0.020923883243528,-0.0480602816597876,-1.1581690379983307,-26.629381793456336,337.56051289845755,0,0,0,-0.224221015711936,1.6868359183405188,-20.326552133626063,-0.4616079032421112,-0.0404789948697371,6.057464486442921,0,0.535998523235321,0.0081826783716678,0,0,2698.164423454291,0.9,2667
