altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1005.0473764216642,1005.0473764216642,0.0092742615798599,0.3347210672516815,-3.477620376721624,375.29257805354064,96.70538067168025,33.29076251618929,-361.104580943952,0.1124904391281326,0.0023246502997829,0.0974638345612353,0.329361017738475,-3.481413527791788,375.3736815464024,0,0,0,0.5657014211587204,0.6094553938861218,-8.516019733863219,-0.0977880880236625,-0.0329691753493143,2.941238297540292,0,0.0652104020118713,-0.0123120388016104,0,0,2699.1981565870283,0.9,476
1006.616629258262,1006.616629258262,0.009060043189254,0.3625263369949081,-3.353672990788612,374.89024774013393,96.5899236463756,32.682353580756,-360.77185704454126,0.1598488714709825,0.0014210361398771,0.0796440430149949,0.3567233248384844,-3.397339398216812,374.97022592216183,0,0,0,0.6198216353847741,4.999241672527122,-8.394132902055158,-0.0958053171634674,-0.0317046017816644,2.941202263281741,0,0.0398128628730773,-0.0099058132618665,0,0,2699.063539371745,0.9,524
1008.157266726142,1008.157266726142,0.0084298628999678,0.3948923061647272,-3.1191866196755766,374.4925971249452,96.4797561758096,32.02022522648511,-360.4454949657704,0.1511231493205146,0.0005722850312175,0.0523869453690653,0.3880183262462315,-3.1576643412734904,374.5718739582272,0,0,0,0.7263154891618091,3.76319166788181,-8.318768741322765,-0.0935195833444595,-0.0307767700241571,2.941143452302855,0,0.0600813627243042,-0.0063736345618963,0,0,2698.9817253534047,0.9,572
1009.663893960828,1009.663893960828,0.0081239926451096,0.4283240959712223,-3.0446390200177675,374.0978997628328,96.37445080596474,31.307397068306507,-360.12567088989954,0.1110056654091269,0.001352420558148,0.048165358058663,0.4220170762001054,-3.039875601832488,374.1766958464976,0,0,0,0.6461903185540387,-0.9599451579763592,-8.276636466643572,-0.0916199684143066,-0.0300516697129952,2.941097249922959,0,0.0783924460411071,-0.0060562510043382,0,0,2698.963927754604,0.9,619
1011.1359583543264,1011.1359583543264,0.0083770989847071,0.4539915953357417,-3.164222340953573,373.705368843794,96.27074462886041,30.597509060290182,-359.8077966243933,0.086309353447835,0.0030179315324681,0.0477218963788382,0.4497058672403222,-3.131296142882212,373.7836811046749,0,0,0,0.4282238438406257,-3.623000662957765,-8.2271349405005,-0.0902081578969955,-0.0293574309711008,2.941087134903539,0,0.0783924460411071,-0.0060562510043382,0,0,2699.008536773175,0.9,667
1012.5769164608564,1012.5769164608564,0.0089560966107296,0.4690806625805799,-3.406222463829348,373.31447811628624,96.16643738609227,29.92541189869232,-359.48854162807777,0.045682258062539,0.0047278049531088,0.0599976204014011,0.4669583921543345,-3.3442291540785094,373.3925485122736,0,0,0,0.1974363634601257,-6.794899945362984,-8.193712417287806,-0.0892578810453414,-0.028561910409143,2.941115099077698,0,0.0972142219543457,-0.0077644325792789,0,0,2699.103391079917,0.9,715
1013.9867496043888,1013.9867496043888,0.0100183768875969,0.4717207250591284,-3.848673422425221,372.9243662296208,96.05988478695144,29.326886124276744,-359.16577496790256,-0.0251024283756049,0.0070438838558599,0.082331248467887,0.472403788865038,-3.7370044878921287,373.00248372716845,0,0,0,-0.1078268041740617,-12.209379860548394,-8.20828038479288,-0.0891240462660789,-0.0275071149870844,2.9411958253510004,0,0.1305012106895446,-0.0107274800539016,0,0,2699.2279726541296,0.9,762
1015.3700326860536,1015.3700326860536,0.0116722253731817,0.4581969368429291,-4.478117747555824,372.53357477737035,95.9481657408922,28.86483078646365,-358.83464904013726,-0.0583347583871272,0.0093643954443848,0.083452766709604,0.462143116464731,-4.349406068888862,372.61176903203534,0,0,0,-0.44326566653775,-13.477500912595575,-8.220239436369036,-0.0897656828165054,-0.0263122334352553,2.94133380657975,0,0.1305012106895446,-0.0107274800539016,0,0,2699.3576827679,0.9,810
1016.7390924465502,1016.7390924465502,0.0134310765346739,0.4315536648877851,-5.136004718937879,372.1408731517895,95.82995032013032,28.560559195587214,-358.4917130715336,-0.0977948760433308,0.0107185081198644,0.0921425723097685,0.4377055073068795,-4.999610046837081,372.21956091175,0,0,0,-0.6655575059249444,-14.338553459445915,-8.25130548813542,-0.0909153446555137,-0.0250404635797798,2.9415104592038803,0,0.1517658233642578,-0.0119584184139966,0,0,2699.469380758884,0.9,858
1018.094344234396,1018.094344234396,0.0153155965754855,0.3959646806382433,-5.841165251470021,371.74687737298046,95.7055065297537,28.425179654433677,-358.1375255773759,-0.1395410458765995,0.0117530401501094,0.0821349241159547,0.4036301078965234,-5.69518140988508,371.8259405285564,0,0,0,-0.8199754012699652,-15.367119577488788,-8.313549516162192,-0.0926569700241088,-0.023806637079912,2.9417168935223663,0,0.1716387271881103,-0.010540597140789,0,0,2699.5435613445725,0.9,905
1019.445910575898,1019.445910575898,0.0172463942839289,0.3539510605487972,-6.537203201234635,371.3506297831199,95.57423176027443,28.470093504490176,-357.7697106781821,-0.1506424218339855,0.0122635396992369,0.0811573481901485,0.3627502111756806,-6.406463550992834,371.4300077717817,0,0,0,-0.9326549893811816,-13.4576950928578,-8.351685665375035,-0.0947840809822082,-0.0226471501391857,2.941942543368671,0,0.1716387271881103,-0.010540597140789,0,0,2699.569405665396,0.9,953
1020.8046690355484,1020.8046690355484,0.018905003808942,0.3094272212842211,-7.125983796601116,370.9529023729616,95.43684279141927,28.6747019113828,-357.38844219368764,-0.160535184980147,0.0119585573011436,0.0719240024067921,0.3182504246252675,-7.015208124263649,371.0325812178663,0,0,0,-0.9245647649932198,-11.426230955515924,-8.377185173089972,-0.0970478728413581,-0.0215706673136347,2.942169517773393,0,0.1829014420509338,-0.0092892032116651,0,0,2699.5851854846624,0.9,1001
1022.1764055829768,1022.1764055829768,0.0203648375908656,0.2675936763234648,-7.656070274016868,370.5528658514098,95.29433744596025,29.014847599590617,-356.994730657917,-0.1861315829063955,0.0115732348089413,0.0377726691874403,0.2755119591780632,-7.548928405962938,370.6331937553984,0,0,0,-0.8248799483955734,-11.239617559038948,-8.450639737782575,-0.0995677039027214,-0.020837878563042,2.942393923481861,0,0.2033044695854187,-0.0046958811581134,0,0,2699.530708105028,0.9,1048
1023.571159975626,1023.571159975626,0.0217801175617608,0.2288539911571657,-8.1576179715575,370.1483524763357,95.14590097755239,29.486437382930184,-356.58689622947827,-0.1905487383363476,0.0113718296039339,0.0352157822710382,0.2365257207559565,-8.064916052429846,370.2294410651159,0,0,0,-0.8016045080430572,-9.468955470568169,-8.503640464296966,-0.1023234501481056,-0.0203397371501701,2.942618995570031,0,0.2033044695854187,-0.0046958811581134,0,0,2699.4249545909624,0.9,1096
1024.988102294869,1024.988102294869,0.0229519487749233,0.1921469659872383,-8.566272876009393,369.742411282992,94.9923621658188,30.070706248889543,-356.16719519078305,-0.196702797389039,0.0108669890673488,0.0279888866577001,0.1992041851776352,-8.489668353461546,369.8238272206558,0,0,0,-0.7346699989664823,-7.892711104219649,-8.558505941054609,-0.1051361560821533,-0.0199133906799602,2.942838181557444,0,0.2129438519477844,-0.0037054885178804,0,0,2699.2931840258443,0.9,1144
1026.436670184641,1026.436670184641,0.0240065336939661,0.1586923551375465,-8.953195057599025,369.33209850405353,94.83404306123676,30.74631349650988,-355.7352220205758,-0.2263684837467407,0.0106573855116497,0.0211398730500886,0.1651763187605834,-8.870069962869797,369.41467808817566,0,0,0,-0.6791328160295866,-8.823499625179942,-8.67875895446441,-0.1082112193107605,-0.0195889332611422,2.943055426436981,0,0.2359018921852111,-0.0028322041034698,0,0,2699.161348622433,0.9,1191
1027.9165009482267,1027.9165009482267,0.025159124898376,0.1260231732050368,-9.364162670364177,368.91691919186434,94.670574173352,31.519700551002487,-355.29057901365775,-0.2354414873536429,0.010800645438495,0.0206175055510542,0.132619090107568,-9.28568430184611,369.0003143723978,0,0,0,-0.6944318160263647,-8.098015056952926,-8.778331136424791,-0.1115754544734954,-0.0193114264840219,2.9432780583470266,0,0.2359018921852111,-0.0028322041034698,0,0,2699.0523360299485,0.9,1239
1029.4361373910122,1029.4361373910122,0.0262054516880386,0.0931174353413983,-9.73483442346586,368.49683804210326,94.50155519121896,32.38580897870686,-354.8313804445163,-0.2506833696507855,0.0106946178575408,0.0234942605508572,0.0996771072408986,-9.661051341734751,368.58131117356254,0,0,0,-0.6892163633045445,-7.712559139178285,-8.89035378673031,-0.1151039600372314,-0.0190141582133711,2.943502917446564,0,0.2489305138587951,-0.0032345131039619,0,0,2698.9821115863724,0.9,1286
1031.0004531864186,1031.0004531864186,0.02733683306717,0.0600390110754515,-10.171796590208608,368.0684600403026,94.3270302315222,33.33739429240407,-354.35702005936537,-0.3097251425604031,0.0111534229914623,0.0253823895636623,0.0668089656799768,-10.066704152166082,368.15516919238087,0,0,0,-0.7206069473642416,-11.410302307267877,-9.131993058140887,-0.1191746592521667,-0.0186851666186745,2.943737822844539,0,0.2751033902168273,-0.0034682862460613,0,0,2698.9585098748003,0.9,1334
1032.609862089991,1032.609862089991,0.0288987535517451,0.0227211436225088,-10.744605043955586,367.62922550130463,94.14534795986413,34.41049356341436,-353.86333565838004,-0.3352841766084194,0.0122113129365645,0.0253687766211952,0.0306607454598256,-10.62954568699496,367.7178137637573,0,0,0,-0.8460151772819396,-12.00686047568991,-9.336688357348752,-0.1238794475793838,-0.0183469610729498,2.9439968109243857,0,0.2751033902168273,-0.0034682862460613,0,0,2698.978881382722,0.9,1382
1034.2789050124395,1034.2789050124395,0.0304857508633526,-0.019379917524939,-11.316156942632524,367.1792691020673,93.95461816217959,35.621315353642565,-353.34447814481933,-0.3644568638700491,0.0127271292768001,0.0272456920153359,-0.010715457730794,-11.199974691608691,367.27010089243066,0,0,0,-0.9146705450315048,-12.166189904239715,-9.545685745895824,-0.1289761513471603,-0.0179961776184527,2.944273094612448,0,0.2872572839260101,-0.0037469789385795,0,0,2699.033343421316,0.9,1429
1036.006501575606,1036.006501575606,0.0321694175243259,-0.0639184126020754,-11.940391420651167,366.71805572931765,93.7549606318926,36.96745835230754,-352.8003985963555,-0.4174926701598615,0.0134063901963284,0.0228351086952753,-0.0548360720883454,-11.804185978871905,366.81154549167263,0,0,0,-0.9622898065014308,-14.500760851023683,-9.84872438764216,-0.1346637904644012,-0.0176785803109087,2.944565684421648,0,0.308409184217453,-0.0031248200684785,0,0,2699.106325597447,0.9,1477
1037.7996458672385,1037.7996458672385,0.0340876156861416,-0.1120605119947769,-12.624580929606482,366.24358613171773,93.5446282928014,38.47118388564129,-352.2259611350424,-0.4361713341248557,0.0141788232180464,0.0222502361260398,-0.1020983183564159,-12.49247372790377,366.3393432974112,0,0,0,-1.0536354144589986,-13.669404877540098,-10.087442931346418,-0.1408817917108535,-0.0173940654082473,2.944878468904909,0,0.308409184217453,-0.0031248200684785,0,0,2699.1794330795165,0.9,1525
1039.67167594309,1039.67167594309,0.0358509558853067,-0.162542919325933,-13.24151918901339,365.7577717222789,93.3224829286184,40.131167455952735,-351.6169914160987,-0.4545573296378585,0.0142272696248371,0.0205626973290229,-0.152473548728788,-13.121903147548444,365.85581947197386,0,0,0,-1.0554647145562557,-12.40429932993836,-10.310391108545566,-0.1473603844642639,-0.0171310103588955,2.9452001906039897,0,0.3183510303497314,-0.0029607061296701,0,0,2699.236317005492,0.9,1572
1041.6241310450814,1041.6241310450814,0.0375425935477412,-0.2118069445913639,-13.853809406374348,365.2597156160491,93.0890986891824,41.927912618657246,-350.9745052975616,-0.500308582527989,0.014424430031176,0.0120185068106548,-0.2021044951815575,-13.723036280710382,365.3607032503798,0,0,0,-1.0203902346349036,-13.873808519659535,-10.642805938103464,-0.1542959809303283,-0.0169529619479169,2.9455288618999864,0,0.3396247625350952,-0.0017906390130519,0,0,2699.2644846794306,0.9,1620
1043.6637558042066,1043.6637558042066,0.0393811035129326,-0.2613917363394575,-14.49883671480774,364.7468210305853,92.84294035017977,43.872761643059874,-350.29402154468534,-0.514842486553523,0.0148783592299124,0.01101516203235,-0.2513254263729552,-14.375642046476612,364.850357303786,0,0,0,-1.0603989626307828,-12.714786576581156,-10.907328308096494,-0.161681443452835,-0.0168428620121151,2.945871053588356,0,0.3396247625350952,-0.0017906390130519,0,0,2699.2564716466723,0.9,1668
1045.8010232239542,1045.8010232239542,0.0410475618825464,-0.3113414180258822,-15.0771969055971,364.2214385087231,92.5831245689707,45.958482676529655,-349.5723819102962,-0.5364548561294596,0.0148137014157082,0.0089882041573898,-0.3014804951857905,-14.963165367099087,364.32762173958423,0,0,0,-1.033294216017941,-11.887925678936954,-11.182200515382178,-0.169314906001091,-0.0167586508994878,2.9462192506502896,0,0.3520635068416595,-0.0015280097723007,0,0,2699.2117494821487,0.9,1715
1048.0431120201931,1048.0431120201931,0.0427480942531246,-0.3597642792077748,-15.701483088940371,363.6785010961437,92.30940591344685,48.172310230235766,-348.8081409354981,-0.6001499497070191,0.0152876637628249,0.0025027141475181,-0.3501443926020504,-15.560768243450696,363.78904790616446,0,0,0,-1.014985359347115,-15.07733787818476,-11.649924852401476,-0.1775771528482437,-0.0167446930367831,2.9465797973392247,0,0.3806133568286895,-0.0005707014352083,0,0,2699.135925558985,0.9,1763
1050.389758966526,1050.389758966526,0.0448083780105948,-0.4104083387500514,-16.429134760373444,363.1147078167498,92.01944344002953,50.540425697405915,-347.9949118806565,-0.624702883308337,0.0163044880883567,0.0017939847278121,-0.3999143432367625,-16.28659721393928,363.228852525228,0,0,0,-1.110809491015439,-14.789563657189731,-12.032360067137953,-0.1864915043115615,-0.0167855831572061,2.946965340062616,0,0.3806133568286895,-0.0005707014352083,0,0,2699.03745711856,0.9,1811
1052.8720840307028,1052.8720840307028,0.046800616356604,-0.4642693404767668,-17.12438993216429,362.52892144827433,91.70934346441464,53.08053741537762,-347.12033250987395,-0.657157815809123,0.0166982928993523,0.0004843836235582,-0.4534514429052301,-16.984537828216105,362.6476944195456,0,0,0,-1.1304601114904194,-14.540280236774638,-12.431236885282653,-0.1958661377429962,-0.0168452029270546,2.947371551608684,0,0.3963317275047302,-0.0003855004906654,0,0,2698.9272320389705,0.9,1858
1055.4627622637197,1055.4627622637197,0.0488927760883791,-0.518031367049158,-17.88567899692713,361.9233574510574,91.38139014636057,55.76457837039517,-346.1913204308983,-0.7317698723697627,0.0175973878549766,-0.0070630473024735,-0.5072446230048857,-17.71560473081279,362.0470648518856,0,0,0,-1.1414272197921438,-18.200063257574516,-13.05656336168601,-0.2059577405452728,-0.0169896281865983,2.94779771026169,0,0.4282754063606262,0.0008591078221797,0,0,2698.8188889018893,0.9,1906
1058.1806870392054,1058.1806870392054,0.0513861734614326,-0.5754330983418505,-18.758772928784545,361.28994478997095,91.03110390112292,58.626790613193535,-345.19397617908135,-0.7602543775289305,0.0189490472388498,-0.007647354004774,-0.563479876213485,-18.588274638282883,361.4184416960276,0,0,0,-1.267079179568804,-17.69129116608287,-13.5579837065602,-0.2168087363243103,-0.0171947120299846,2.9482593377099304,0,0.4282754063606262,0.0008591078221797,0,0,2698.7207016615935,0.9,1954
1062.052466656192,1062.052466656192,0.0545068535112458,-0.657483386556483,-19.847769821770807,360.4038270068235,90.52954637798345,62.657782742414526,-343.74945465493926,-0.7963331307478257,0.0195755857890116,-0.0102003202921696,-0.6437563606041877,-19.672170028841535,360.5543691564825,0,0,0,-1.2897247541493913,-16.219175838221606,-14.178655483133378,-0.2320314049720764,-0.0175204463138272,2.9489158507000135,0,0.4442441761493682,0.0012835320085287,0,0,2698.6589948991545,0.9,2001
1065.1176193117728,1065.1176193117728,0.0568319934250864,-0.717421641151098,-20.64397560273374,359.71381923405147,90.11086773559892,66.02481357519022,-342.5514303431656,-0.8584254269439033,0.0201040289602842,-0.0209152509196443,-0.7057065975532729,-20.473300861500228,359.8545961614941,0,0,0,-1.2309516616822842,-18.12225089205201,-14.851111821266796,-0.2440479099750518,-0.0178809373456895,2.949429125662022,0,0.475423663854599,0.0032174475491046,0,0,2698.607006438122,0.9,2049
1068.3401028431704,1068.3401028431704,0.0593183466256105,-0.7775725744489782,-21.490898230755956,358.9937263911899,89.6712996689419,69.47110777069601,-341.2796187509095,-0.8791193319341482,0.0210491339861139,-0.0217761636739719,-0.7653016381920054,-21.328592474079176,359.1396549235774,0,0,0,-1.29365631377862,-16.756868507261405,-15.379557781784444,-0.2566828429698944,-0.018327745884168,2.949974304509487,0,0.475423663854599,0.0032174475491046,0,0,2698.5524139785184,0.9,2097
1071.730221835532,1071.730221835532,0.0615862662203361,-0.8384296893030247,-22.248728477788845,358.25026136885475,89.20102759137616,73.08215211369135,-339.9134275756184,-0.9051563292005846,0.0212403793029346,-0.0254585110865898,-0.826457210758827,-22.100528671095496,358.4010120100015,0,0,0,-1.2544120364106923,-15.426571302618946,-15.895175328019915,-0.26962810754776,-0.0188228240317343,2.950541008259256,0,0.490883320569992,0.0039065405726432,0,0,2698.4988028304238,0.9,2144
1075.2977721465231,1075.2977721465231,0.0639603983957182,-0.8965492934267325,-23.112368886236087,357.47081885880846,88.69953093235485,76.8365583672411,-338.45074294963814,-1.0236437547594384,0.0225369104661459,-0.0368338122061798,-0.8850608880376325,-22.90548794234812,357.63136344681715,0,0,0,-1.2186794397411291,-22.463879251292536,-16.98301871683849,-0.2836233973503112,-0.0194516442783725,2.951145274019072,0,0.5280138254165649,0.0059691630303859,0,0,2698.4481142813293,0.9,2192
1079.0433465702058,1079.0433465702058,0.067201940693611,-0.96003156736197,-24.24164089150944,356.64041311430043,88.15910577677332,80.79385273829126,-336.8698470669547,-1.0763039959705716,0.0252587069070165,-0.0377307054112804,-0.9464261636598342,-24.01446903567045,356.8097485228548,0,0,0,-1.452340451802874,-23.713501837226097,-17.88500656998609,-0.2988999783992767,-0.0201902324426307,2.951824210002544,0,0.5280138254165649,0.0059691630303859,0,0,2698.3942638833146,0.9,2239
1082.985615255706,1082.985615255706,0.0705343181074311,-1.032061675194448,-25.38386029062872,355.7680494012156,87.57327272841809,84.97776727079038,-335.15073846199283,-1.144794993102248,0.0270202678492038,-0.0405682145679974,-1.017287632292486,-25.148153187328838,355.94637116632936,0,0,0,-1.5644270663382849,-24.826503282404868,-18.83640678834532,-0.3150231838226318,-0.020986599941202,2.952569794222588,0,0.5460498332977294,0.0065288729965686,0,0,2698.331070109591,0.9,2287
1087.134963624608,1087.134963624608,0.0740805211187863,-1.1087515153172942,-26.60056525419767,354.8464794654958,86.93767775609146,89.39384139638452,-333.2798025941778,-1.2178508409668625,0.0288851938918589,-0.0449322086550966,-1.0930939331299954,-26.349399149701217,355.035034110043,0,0,0,-1.656471884516473,-26.41442746867152,-19.90733662976368,-0.3321952521800994,-0.0218734370605016,2.953385430318164,0,0.5617614388465881,0.0073576085269451,0,0,2698.254324817592,0.9,2335
1091.5002909533207,1091.5002909533207,0.0779223184331753,-1.1894771878909254,-27.928085979128408,353.86878325791844,86.2472142208724,94.0491259314944,-331.24113654539684,-1.3170949250441293,0.031197982818545,-0.0533977501360925,-1.1730579452562102,-27.64590821683361,354.069691779882,0,0,0,-1.739751544909378,-29.874777593581104,-21.233830354783407,-0.3506152033805847,-0.0228985681535559,2.9542839489584822,0,0.5850743055343627,0.0089718978852033,0,0,2698.1595887224835,0.9,2382
1096.0860520487238,1096.0860520487238,0.0820895549162655,-1.2764563641033793,-29.309980345443147,352.8347907345967,85.49455242731061,98.96625534828976,-329.01284334141377,-1.3485412797950271,0.0333317935278653,-0.0537208112935809,-1.2584768955312309,-29.046582401352044,353.0450097750026,0,0,0,-1.901529095232094,-27.19777627860353,-22.190348366860444,-0.3699750006198883,-0.0240246068382307,2.955271235528724,0,0.5850743055343627,0.0089718978852033,0,0,2698.0424904593824,0.9,2430
1100.917720893162,1100.917720893162,0.0858133507605973,-1.3663365307680724,-30.503665881409304,351.7603596459073,84.6757885114049,104.12501162806343,-326.58181122984666,-1.37040813758312,0.0338010130344393,-0.0579417677623212,-1.348662017369882,-30.27879615853379,351.9782845054261,0,0,0,-1.8486380496034251,-23.18657682938261,-22.9674158127294,-0.3897062540054321,-0.025229772748694,2.9563196550307858,0,0.5948178768157959,0.0099090468138456,0,0,2697.9052042280287,0.9,2478
1106.0038976531357,1106.0038976531357,0.0891531226036303,-1.4511424537749158,-31.583129033793288,350.64322233457534,83.7922666931035,109.47379724283252,-323.9515620140661,-1.4270257287852772,0.0341638221985211,-0.0650100652646177,-1.4347329580293586,-31.364383903701945,350.8709655604861,0,0,0,-1.7158366573632624,-22.933071648676712,-24.013517420135376,-0.4100149571895599,-0.0265607547983212,2.957424691299705,0,0.6147329211235046,0.0113520193845033,0,0,2697.756064368009,0.9,2525
1111.3439966963192,1111.3439966963192,0.0925230757148239,-1.5322374891402002,-32.663837790216846,349.4752792422363,82.8427848842163,114.9878405952893,-321.1185422604455,-1.4731834224035687,0.0351361699181404,-0.0669746679167763,-1.5160832565064215,-32.44916430178736,349.7129474300316,0,0,0,-1.6978906305991992,-22.379039477119665,-25.067517992427575,-0.4310694932937622,-0.0280032695337946,2.958604765982068,0,0.6252583265304565,0.0117355622351169,0,0,2697.601457942049,0.9,2573
1116.9438381275577,1116.9438381275577,0.0957148376090424,-1.6126080014370148,-33.63634825113628,348.26618902285253,81.82493242158228,120.65092521073632,-318.0744792096159,-1.4750390493166152,0.0354579611891089,-0.0665296613400727,-1.596695746903866,-33.459857166892306,348.51039406956824,0,0,0,-1.6655326272438495,-18.011347163889017,-25.73918184241437,-0.4524436891078949,-0.0295054376012872,2.95985256635509,0,0.6252583265304565,0.0117355622351169,0,0,2697.446658727029,0.9,2621
1122.829919010064,1122.829919010064,0.0983420378559365,-1.688485880560462,-34.40593650427998,347.0248038456656,80.73878095536834,126.42705760812616,-314.8178607827033,-1.4868364538463683,0.034812106043295,-0.0670141776879684,-1.67393831666452,-34.26232804501284,347.27574696913314,0,0,0,-1.5109043230898174,-14.763630399781482,-26.397037159130782,-0.4739397168159484,-0.0310556654572993,2.9611509906519937,0,0.6354854106903076,0.0119652524590492,0,0,2697.300354297969,0.9,2668
