altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1601.0168760283625,1601.0168760283625,0.0019729686597733,0.4828919288311675,-0.7238158439683192,377.7185873582983,-35.190038710076415,-8.876085237961718,375.9720356908272,0.2453400559628546,7.691579182287689e-06,0.2115418850477155,0.4790776033560114,-0.7453215593069924,377.76605752646697,0,0,0,0.3672451065679788,1.9140567371509345,-4.967738280245865,0.0222832858562469,-0.0160072563026906,6.250541198489505,0,0.0110434889793396,-0.0263942908495664,0,0,2699.82428505798,0.9,571
1600.5640999417062,1600.5640999417062,0.001934801748631,0.4926157665611143,-0.7627823395338195,377.4850536975402,-35.169062398189055,-10.155935305284572,375.70703707223754,0.1895187422167614,0.0021594345456799,0.2246815445924444,0.4919839031171169,-0.7304491829042374,377.53132689292295,0,0,0,0.027625527260523,-3.962941886953711,-4.851599723170877,0.0254332274198532,-0.0128288626722022,6.250510324453195,0,0.0349343419075012,-0.0282194260507822,0,0,2699.7262420568754,0.9,619
1600.0498301197044,1600.0498301197044,0.0026728975211011,0.4843235196403074,-1.1012748842881523,377.2560925045621,-35.14845325887192,-11.401354956500043,375.4440014572848,0.119879819487707,0.0046918066186749,0.2105039197225063,0.4875250029998493,-1.0084907463728878,377.30153764948903,0,0,0,-0.3772293465295626,-10.245878393232868,-4.756764997094564,0.0276590716093778,-0.0096811993884195,6.250534169333756,0,0.0581464767456054,-0.0262426640838384,0,0,2699.6127223989743,0.9,667
1599.4805773188689,1599.4805773188689,0.0040727533143112,0.4570263256812944,-1.651142836014472,377.0318173707335,-35.127816818094786,-12.530551184183343,375.18655100034925,0.0845406610422895,0.0067090790802301,0.2088797636400764,0.4638789640828592,-1.5357476418998193,377.0763982148621,0,0,0,-0.7534680783142002,-12.161810159092568,-4.68312245725804,0.0291044656187295,-0.0066406438303054,6.2506062194774525,0,0.0581464767456054,-0.0262426640838384,0,0,2699.506566181531,0.9,714
1598.8600305258203,1598.8600305258203,0.0056004556189261,0.4152306938364403,-2.2230013582987422,376.8103781941905,-35.1074832151706,-13.516653137046632,374.93457364671383,0.0641894802195566,0.0074305524091942,0.1998094876288071,0.4243702234280562,-2.1105785983081167,376.8544339424395,0,0,0,-0.9762009327788964,-11.695017091504516,-4.621464833431705,0.0301642026752233,-0.0036866271629565,6.250705123566126,0,0.0640299916267395,-0.0250745750963687,0,0,2699.4303264020677,0.9,762
1598.195500960312,1598.195500960312,0.0071205825214542,0.3663636846107034,-2.8078977638493767,376.5910848475832,-35.088140142672245,-14.363283606262573,374.68837569017,0.0188728609415383,0.0074751218147319,0.167645871709383,0.3764266261844188,-2.6819049949769203,376.6348694280592,0,0,0,-1.0651232455972053,-13.386721772639516,-4.594784597789471,0.0307560581713914,-0.001067044647862,6.250811485834017,0,0.091582179069519,-0.020845403894782,0,0,2699.4012638826634,0.9,810
1597.4953416124963,1597.4953416124963,0.0088098878132844,0.313233633206467,-3.437865816519616,376.37297385651846,-35.070322876242685,-15.052137364047097,374.44897871782325,0.0017859349700979,0.0075109864751507,0.1651074964972655,0.3242212644249834,-3.316273065727687,376.4165150594832,0,0,0,-1.1637527920908066,-12.583920094213308,-4.574676934745213,0.0308756772428751,0.0013689436312825,6.2509208166764925,0,0.091582179069519,-0.020845403894782,0,0,2699.4155284869576,0.9,857
1596.765653379024,1596.765653379024,0.0103047007432739,0.2569719093736737,-3.972121755983548,376.1560251640528,-35.05451605910664,-15.588455730677333,374.2156820080232,0.0042504889731774,0.0068187913503958,0.1621793827191511,0.2682528698756184,-3.876758157612852,376.1992738039027,0,0,0,-1.1828817474301032,-9.694336070299856,-4.539319347108139,0.0309040956199169,0.0037193280447846,6.251025895716731,0,0.0912490487098693,-0.0204674396663904,0,0,2699.466245909259,0.9,905
1596.01300675359,1596.01300675359,0.0114374457427339,0.20287444593054,-4.372030424924914,375.94077806799703,-35.041178416204986,-16.004451483135696,373.9874360797931,0.0056409290598982,0.005451594537036,0.1279884398842129,0.2131828366508878,-4.300480570026449,375.98368922807936,0,0,0,-1.068427721855849,-7.288866911397032,-4.501613244237243,0.0309708230197429,0.0057928171083324,6.251115727409046,0,0.0975368618965148,-0.0158592239022254,0,0,2699.541384203168,0.9,952
1595.2441390598826,1595.2441390598826,0.0122754867011774,0.1549856414952765,-4.661743537784917,375.72780650737207,-35.03027602320667,-16.329485860827692,373.7637803656938,0.0137017982282457,0.0040166595511921,0.1255165069636112,0.164121914049294,-4.612994111066435,375.7702251702008,0,0,0,-0.949775972058667,-4.886656794643296,-4.456479955051075,0.0311047881841659,0.007626013777511,6.251185276804754,0,0.0975368618965148,-0.0158592239022254,0,0,2699.625699215993,0.9,1000
1594.4609112239993,1594.4609112239993,0.0128327309209904,0.1129255764909784,-4.852636464057017,375.51687062529976,-35.0216686140402,-16.593297162364564,373.5433483831674,0.0172382781058002,0.0026416824067907,0.1083010466293753,0.1208027829500023,-4.819710899886297,375.5589015534938,0,0,0,-0.8152303348583096,-3.3291590625888507,-4.4137906602756605,0.0313285626471042,0.0093016842652398,6.251235298340551,0,0.1022589206695556,-0.0135110300034284,0,0,2699.704207296362,0.9,1048
1593.666365448247,1593.666365448247,0.0132095706689464,0.0766349274320346,-4.978503305302185,375.3080208930703,-35.01517055513093,-16.81588402412877,373.325693621819,0.0235123470087959,0.0014865420461936,0.1070944332863424,0.0835312215196653,-4.958495702177552,375.3496170229648,0,0,0,-0.7163335719233632,-1.9710279867084048,-4.368612118389519,0.031621266156435,0.0108547680596154,6.251267654644209,0,0.1022589206695556,-0.0135110300034284,0,0,2699.7639562509735,0.9,1095
1592.8593516714286,1592.8593516714286,0.0134626217224077,0.0447815545895694,-5.071781779114852,375.10034432674354,-35.01061197344337,-17.01475064639477,373.1095763792427,0.0142504665917963,0.0005924686574082,0.0917570118683839,0.0507825528166041,-5.050697291923778,375.1418007010767,0,0,0,-0.6220783762086036,-2.2658160619209204,-4.343123200767919,0.0318976454436779,0.0122864236436532,6.251285213167945,0,0.1129612922668457,-0.0114184077829122,0,0,2699.796492049295,0.9,1143
1592.0450427916728,1592.0450427916728,0.013803943605779,0.0161305879242041,-5.209748930093477,374.8937527579913,-35.00790663412151,-17.188942564690706,372.89602670036095,-0.0052918043334181,0.0002631860406622,0.0829525965496187,0.0217607923331741,-5.175911367057938,374.93507333993233,0,0,0,-0.5916072450045923,-3.679009567979108,-4.339557921082542,0.0319569632411003,0.013539100920614,6.251291341202832,0,0.1238759756088256,-0.0103749204427003,0,0,2699.798217047277,0.9,1190
1591.2242607989435,1591.2242607989435,0.0142961594365661,-0.0125892064492644,-5.394630752192678,374.6875828576529,-35.00718572743858,-17.322581183068912,372.6852832290848,-0.0131415445856969,0.0002113886616842,0.0823032421288059,-0.0067424328019089,-5.357547254334265,374.7287711069321,0,0,0,-0.6172004737097371,-3.8645199342686145,-4.328985340637203,0.0318111293017864,0.0147329727095767,6.251292834393688,0,0.1238759756088256,-0.0103749204427003,0,0,2699.7712876191,0.9,1238
1590.3973543339887,1590.3973543339887,0.0147879391999659,-0.0421428646672812,-5.574612804253462,374.4817707450307,-35.00853626911982,-17.411312412702863,372.4767457362949,-0.0202645429067617,-1.4309924509864553e-05,0.0787594411042249,-0.0362331351805654,-5.538825664784311,374.5229023958442,0,0,0,-0.6206239860146826,-3.7338469252946886,-4.319266903489454,0.0315634571015834,0.0158996427063182,6.251290882057743,0,0.128462553024292,-0.0098983645439147,0,0,2699.722530594406,0.9,1286
1589.5665504670503,1589.5665504670503,0.0152751915777131,-0.0712300799430908,-5.7558056684016154,374.27600357283546,-35.01195017628433,-17.456710277271302,372.2701891488461,-0.0309178976840228,-0.0002907919282774,0.0659625319773291,-0.0655263293067481,-5.718211290042449,374.31717355586653,0,0,0,-0.596665310744194,-3.957031346773245,-4.320864822217754,0.0311867538839578,0.0169357391183122,6.251282362326459,0,0.1351346373558044,-0.0081935171037912,0,0,2699.662066045042,0.9,1333
1588.7365765135078,1588.7365765135078,0.0157734741013304,-0.0993939073379229,-5.9351945689077565,374.0706532026557,-35.01734131059526,-17.45627341034612,372.0660666839548,-0.0334763161756803,-0.0005702221988619,0.0649773981524204,-0.0937932558883209,-5.901530766301073,374.1117068926369,0,0,0,-0.5879350858137844,-3.4628793147608867,-4.31754058306568,0.0307124257087707,0.0178786211748247,6.251267617780874,0,0.1351346373558044,-0.0081935171037912,0,0,2699.6013453831647,0.9,1381
1587.9066446139643,1587.9066446139643,0.0161970656918734,-0.1266672024172143,-6.084364257358921,373.8652780478109,-35.02459777608106,-17.41480319918422,371.8632557461534,-0.0348906833735926,-0.0010079524175579,0.0592868550250866,-0.1213593659617768,-6.056715252955618,373.906342628675,0,0,0,-0.5537987382709384,-2.8400634144922074,-4.313893445264766,0.0302136428654193,0.0187729965193201,6.251247412436933,0,0.1376025080680847,-0.0074181668460369,0,0,2699.5507085370377,0.9,1429
1587.0796688808673,1587.0796688808673,0.0165540885524163,-0.151634890341086,-6.211779730225865,373.6599608457517,-35.033528093749894,-17.339798925134385,371.661610675414,-0.0389993873777182,-0.0014813697803115,0.0441607047187306,-0.1469041917710506,-6.186845359684068,373.7010459083076,0,0,0,-0.4914202652118279,-2.5960838418975887,-4.317726535721723,0.0296758562326431,0.0195024394641204,6.251218823799108,0,0.1417403817176818,-0.0054083634167909,0,0,2699.518206562449,0.9,1476
1586.2573169848313,1586.2573169848313,0.0168760198083477,-0.1740667822679752,-6.32397938257474,373.45456189693454,-35.04386130437823,-17.234761515886156,371.4609415051556,-0.0387581863729326,-0.0018936738180129,0.0430221954874329,-0.1697158541762499,-6.30371826801189,373.4956402723736,0,0,0,-0.4539794658466356,-2.06416477069264,-4.318047232346342,0.0291085690259933,0.0201303245282399,6.251182921450094,0,0.1417403817176818,-0.0054083634167909,0,0,2699.5079988048574,0.9,1524
1585.427354901908,1585.427354901908,0.01713203766641,-0.1949355019841264,-6.411848561562427,373.2458503207142,-35.05554736570554,-17.103913573912124,371.25755584613904,-0.0390126252650421,-0.0023391449793873,0.0378123540801686,-0.1909527200130339,-6.395802940226356,373.2875980937613,0,0,0,-0.4075370465556527,-1.6175614982618267,-4.31872701631801,0.0285350661724805,0.0207178428577157,6.251140305394795,0,0.1437000036239624,-0.0046992618590593,0,0,2699.5206956336065,0.9,1571
1584.6163834166423,1584.6163834166423,0.0173452413381403,-0.2130961396203972,-6.487481620977007,373.0400467882959,-35.06817097935117,-16.95496407222894,371.057626353289,-0.043264032153392,-0.0027091745880795,0.0279640415092734,-0.2096766886028132,-6.471833288422862,373.08124552886926,0,0,0,-0.3548029499685301,-1.6491151523648728,-4.326824963962372,0.0279377698898315,0.0211814114824779,6.251090968859063,0,0.1476962566375732,-0.0033975820988416,0,0,2699.5515484853063,0.9,1619
1583.8139117796698,1583.8139117796698,0.0175593298023446,-0.229315169911672,-6.562024494443234,372.8341439286054,-35.0816147614284,-16.78855141758002,370.8582420133444,-0.0440157482428701,-0.0029697492381103,0.0272273299165834,-0.2261612620056203,-6.5481140227911885,372.87533688290097,0,0,0,-0.3294108128574249,-1.4272092100305636,-4.330849514196563,0.0273025520145893,0.0215781672749704,6.251036362274201,0,0.1476962566375732,-0.0033975820988416,0,0,2699.593903207548,0.9,1667
1583.0188971884897,1583.0188971884897,0.0177431264482152,-0.2443531516179856,-6.625215931686816,372.62787363519993,-35.09583485318702,-16.605917814974863,370.6588985046864,-0.0455977750259287,-0.0032368231912517,0.0247009542709486,-0.2414565138044755,-6.613009745546451,372.66914510606654,0,0,0,-0.3016178794794383,-1.266058707377978,-4.334678534460601,0.0266522411257028,0.0219486899860686,6.2509767258796005,0,0.14969402551651,-0.0030507184565067,0,0,2699.639607484474,0.9,1714
1582.2341188493926,1582.2341188493926,0.0179045173819932,-0.2581669397786867,-6.6790301331477036,372.421781177297,-35.110743242521394,-16.409352538098396,370.460022569357,-0.0450749794925351,-0.0034888905565883,0.0245203529632695,-0.2554865298974586,-6.66948303399221,372.46300438502107,0,0,0,-0.27967795354641,-0.9647735588769164,-4.3363962025360445,0.0259945727884769,0.0223053435053997,6.250913241717044,0,0.14969402551651,-0.0030507184565067,0,0,2699.678933765756,0.9,1762
1581.4580520609286,1581.4580520609286,0.0180390433901549,-0.2707728951290731,-6.726382529633713,372.2152608359757,-35.126280138852344,-16.201682323695962,370.26094725008426,-0.0492622567392739,-0.0037165746534094,0.0201322031412861,-0.2683707311843006,-6.71588148481922,372.25660245033583,0,0,0,-0.2501401033514009,-1.1248205773939073,-4.344197971467108,0.0253116078674793,0.0226207916888596,6.2508457001090685,0,0.1535873413085937,-0.0024458039551973,0,0,2699.7077424072254,0.9,1810
1580.6923692228297,1580.6923692228297,0.0182075877611411,-0.2822604055457278,-6.789371253416273,372.00824272614847,-35.14240268279654,-15.98252640744366,370.0619814744,-0.0560246280578293,-0.0037973328263194,0.0161109412148713,-0.2800216429309133,-6.774876407967522,372.04970915110334,0,0,0,-0.2346809206086907,-1.5586545042259188,-4.359228314768745,0.024547042325139,0.0228767736430765,6.250773323224808,0,0.1571919322013855,-0.0019404608756303,0,0,2699.728284168252,0.9,1857
1579.9377863000625,1579.9377863000625,0.0184202104884793,-0.2934469270553289,-6.86506821559954,371.8006632480245,-35.159143678972164,-15.746973625611345,369.8632382988048,-0.0584787729235211,-0.0038202072024878,0.0157982148435723,-0.2912043718728722,-6.850186611728858,371.84221281807527,0,0,0,-0.2357500807659517,-1.5450011838722215,-4.36888136375368,0.0237141959369182,0.0231051361464603,6.250699536847166,0,0.1571919322013855,-0.0019404608756303,0,0,2699.734876036312,0.9,1905
1579.194227302601,1579.194227302601,0.0186231132093919,-0.3044788169176175,-6.935558214406299,371.59251550435374,-35.17649466585739,-15.494146290023869,369.66435121783775,-0.0606153606420557,-0.0039162766049764,0.0139290452865998,-0.3023161132805461,-6.921785658414929,371.634181499651,0,0,0,-0.2261174479090576,-1.4317823636918965,-4.377818902447928,0.0228499248623847,0.0233169904336798,6.2506230192411545,0,0.1588383913040161,-0.0016847439110279,0,0,2699.7255309342213,0.9,1952
1578.462308730073,1578.462308730073,0.0188185791849933,-0.3147768855128071,-7.005043426883209,371.3836038008425,-35.19438948146027,-15.225346863518723,369.4651426463755,-0.0648276457151916,-0.0040158826010083,0.0080569849071661,-0.3128089837434331,-6.990524426238231,371.42544782195046,0,0,0,-0.2048038622347413,-1.5310905516407216,-4.39253435434799,0.0219389013946056,0.0234677933409977,6.250544246064444,0,0.1617943048477172,-0.0008967220783233,0,0,2699.7016773362297,0.9,2000
1577.7439757323805,1577.7439757323805,0.0190212683749972,-0.3243039925540526,-7.075050009294246,371.1741156636923,-35.21273162658238,-14.939938548300432,369.2658167657691,-0.0658332077188381,-0.0040915995980141,0.0075934309283277,-0.3224313570944418,-7.061851952564531,371.21605736837625,0,0,0,-0.1956620874293978,-1.3564075698202331,-4.404614459221,0.0209889877587556,0.0235791861762818,6.250463153358571,0,0.1617943048477172,-0.0008967220783233,0,0,2699.6674859460386,0.9,2048
1577.0403735607892,1577.0403735607892,0.0191978761978064,-0.3332319995190507,-7.1348030903394015,370.9642920792577,-35.231405030286055,-14.639727671956496,369.0663206879559,-0.0669891629702783,-0.0042158707225433,0.0054567569349986,-0.3315187342114648,-7.123408348928824,371.0063094092831,0,0,0,-0.178318612243934,-1.179263771653125,-4.4177290670345375,0.0200265124440193,0.0236676142122564,6.250379527239523,0,0.1632353067398071,-0.0006025470793247,0,0,2699.6288601885944,0.9,2095
1576.3472233987543,1576.3472233987543,0.0193624433490458,-0.3412228468096746,-7.192705181522872,370.7524166241621,-35.25039124796024,-14.32541544432902,368.86500294626546,-0.0709428261802338,-0.0043114665047539,0.0006835536234946,-0.3397191781414585,-7.180392145739803,370.794877182243,0,0,0,-0.1553943649201809,-1.2981810419686275,-4.438381471076965,0.0190211180597543,0.0237058963505271,6.2502933458542,0,0.1662718653678894,3.197602927684784e-05,0,0,2699.5919902885003,0.9,2143
1575.6738402108367,1575.6738402108367,0.0195378882194942,-0.3483981333360222,-7.252759161062369,370.54093662676746,-35.269512216194364,-13.998462525019121,368.6643645374475,-0.0719918652178021,-0.0043558927147427,0.0003182070721225,-0.3469923308582888,-7.241336529912848,370.5833002807064,0,0,0,-0.1470696715658114,-1.1779153581471484,-4.456696087639387,0.0179841928184032,0.0237103642377792,6.2502062399124565,0,0.1662718653678894,3.197602927684784e-05,0,0,2699.5627475681968,0.9,2190
1575.0155904096227,1575.0155904096227,0.0196953186741171,-0.3550927288354538,-7.305926941552859,370.3283632531854,-35.288705672398045,-13.658961876642255,368.4626621784772,-0.0736044844242765,-0.0044312777970984,-0.0011453554820197,-0.3538096772280005,-7.2955173395065245,370.3709552433479,0,0,0,-0.1334885921268498,-1.083407181148348,-4.476224981727409,0.0169287547469139,0.023700315946114,6.2501171544984855,0,0.1678943634033203,0.0002338178455829,0,0,2699.5449011334226,0.9,2238
1574.374421421967,1574.374421421967,0.0198384204606677,-0.3611743805232653,-7.352782869473133,370.1150971227895,-35.30793765632883,-13.308095917270784,368.2602672217708,-0.0734028175547882,-0.0045129584225714,-0.0012570897124677,-0.3600021808599484,-7.344309878819818,370.1578150035968,0,0,0,-0.1220252095202346,-0.8638700581577182,-4.493584046835084,0.0158635415136814,0.0236825128679347,6.250027534866401,0,0.1678943634033203,0.0002338178455829,0,0,2699.540204181006,0.9,2286
1573.749136824168,1573.749136824168,0.019962873164316,-0.3665358148918793,-7.395635425201507,369.90053714719807,-35.327149287928805,-12.947837440241164,368.0565040933627,-0.0772171477059764,-0.0045830741635769,-0.0043468633692869,-0.3655398337072179,-7.386117369626199,369.9435507121728,0,0,0,-0.1032976261021326,-1.0190766912541445,-4.518276487435075,0.0147720212116837,0.0236356942474677,6.24993515029115,0,0.1712929606437683,0.000662587583065,0,0,2699.5481069833595,0.9,2333
1573.1417978235766,1573.1417978235766,0.0201201857585665,-0.3712672893407985,-7.453449699382512,369.6848046353018,-35.34630320233104,-12.577708471894958,367.8518504019788,-0.083756031197951,-0.0045264081144486,-0.0065838164550999,-0.3703402186188146,-7.440001642816349,369.72808037229294,0,0,0,-0.0976968708082996,-1.4493819821117016,-4.550616298650811,0.0136043494567275,0.0235519667957108,6.2498413203630205,0,0.1748246550559997,0.000937283039093,0,0,2699.5658260309865,0.9,2381
1572.5520987703453,1572.5520987703453,0.020329547513876,-0.3760860667227925,-7.529088299406793,369.4674002806626,-35.36543924355697,-12.192714848582124,367.64603347418256,-0.088899518912686,-0.0043920503193935,-0.0075210590862539,-0.3750930301324053,-7.5130265351001615,369.5110026732112,0,0,0,-0.1052380778314926,-1.6964867273144169,-4.582294236691891,0.0123496241867542,0.0234481931391276,6.2497474298855575,0,0.1765998601913452,0.0010413359850645,0,0,2699.5891004155264,0.9,2429
1571.9817357829445,1571.9817357829445,0.0205559964636069,-0.3812710899591741,-7.60703260758874,369.248859825504,-35.384588200570064,-11.789758714799207,367.4393456838792,-0.0902340829248268,-0.0043106332059627,-0.007605131791412,-0.3802153048483249,-7.592247966354966,369.2926579403693,0,0,0,-0.1111475615421713,-1.5241995584557186,-4.606744526120672,0.011049535125494,0.0233363518964554,6.249654198790377,0,0.1765998601913452,0.0010413359850645,0,0,2699.612960911291,0.9,2476
1571.4100685109568,1571.4100685109568,0.0207628290365496,-0.3865953773778866,-7.677556632462426,369.0207698068624,-35.404137435817844,-11.357555565951182,367.2233399960713,-0.0919646085124083,-0.0043199657679188,-0.0088006727270143,-0.3855690537362376,-7.66396575465837,369.0664894573548,0,0,0,-0.1029862252927786,-1.3578828720917555,-4.631668962803161,0.0096785882487893,0.0232090745180724,6.249557145193612,0,0.1783511042594909,0.0012038368731737,0,0,2699.634049679036,0.9,2524
1570.8797245750818,1570.8797245750818,0.0209549155269878,-0.3912119605381327,-7.7445855651183555,368.799512819504,-35.42339587560474,-10.918716379108403,367.0138598778648,-0.0968379713044144,-0.0043078042781107,-0.0111043132684434,-0.3903350343499832,-7.730224097004429,368.8438917794524,0,0,0,-0.0914914299529828,-1.5244006278338615,-4.663308070242765,0.0083089713007211,0.0230611825028318,6.249462421290545,0,0.1819509863853454,0.0015133395791053,0,0,2699.6461261000127,0.9,2571
1570.3703952457088,1570.3703952457088,0.0211700283688861,-0.3955287939407747,-7.820664172884402,368.5766319880029,-35.442227494844694,-10.467529481732695,366.80284297693805,-0.1011614260012599,-0.0042238561286874,-0.0121755741703625,-0.3946683750660152,-7.804890170131827,368.6213370387815,0,0,0,-0.0905360823634729,-1.658246077329162,-4.6966122055132296,0.0068703810684382,0.0228902817655064,6.249367402113123,0,0.1838955879211425,0.0016354024410247,0,0,2699.648568210904,0.9,2619
1569.8837020260746,1569.8837020260746,0.0213908007908127,-0.3998715688546546,-7.895532905793421,368.3526148075324,-35.46087260014242,-9.999088843448188,366.5906423515392,-0.101997864559198,-0.0041693408989633,-0.0122627386042355,-0.3990039113719691,-7.8815201071637535,368.39752010245473,0,0,0,-0.0909282376903439,-1.4402860984254906,-4.724066547802609,0.0053965556435287,0.0227115081516493,6.24927333530384,0,0.1838955879211425,0.0016354024410247,0,0,2699.6411267293624,0.9,2667
