altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1718.304907614399,1718.304907614399,0.0224334210267822,-0.093786797653354,-7.9668068887401455,359.37047729097185,93.91941725147893,40.9089482473415,-344.55219378862205,0.0326723299388327,0.001973299906253,0.0833306385651088,-0.0946553069493309,-8.065024380751472,359.4490289896259,0,0,0,0.165114156625338,11.385037544553173,-8.233356388375025,-0.1361435055732727,-0.0214274002588717,2.938199867337921,0,0.103212833404541,-0.0109861027449369,0,0,2699.1701858086044,0.9,476
1720.2602821935902,1720.2602821935902,0.0205446972940324,-0.0676635639192468,-7.182854314911572,358.9853261061423,93.76222671858255,41.25406513425112,-344.13487114380973,0.1557507166780625,-0.0040840901593613,0.0309924648760234,-0.07586592486421,-7.377843755643593,359.0612991832651,0,0,0,0.93313402411761,21.24268375130293,-7.961895566623743,-0.1347244977951049,-0.0206487892071425,2.9381533334805767,0,0.0638146996498107,-0.0033290451392531,0,0,2698.937071462547,0.9,524
1722.227650240652,1722.227650240652,0.0177166468718671,-0.0082560948847574,-6.1635972487415165,358.60799396586987,93.61990761933863,41.36844102760099,-343.7464808179094,0.1712929168923963,-0.0079325235501569,-0.0197096005397604,-0.0222576364292277,-6.355333092114976,358.6834567364886,0,0,0,1.5079596001263722,19.663628310371596,-7.929447256932046,-0.1322836428880691,-0.0206129451360536,2.9380098708796214,0,0.0950343012809753,0.0033495277166366,0,0,2698.7774471738458,0.9,571
1724.1932575407982,1724.1932575407982,0.0153269433009869,0.0669976692929599,-5.348758644156446,358.230274235298,93.49166231949769,41.252876295452,-343.3876131315731,0.1617601376701454,-0.0083328665905554,-0.0241215593942196,0.0517417508426027,-5.492164266924614,358.30589883914325,0,0,0,1.6004281492748322,14.559345477823754,-7.951690547548393,-0.1298587173223495,-0.0209228093147286,2.93783750556431,0,0.0950343012809753,0.0033495277166366,0,0,2698.6994876029908,0.9,619
1726.1496108956233,1726.1496108956233,0.0137105421006876,0.1404885532792753,-4.840015326257494,357.85078476237834,93.37411038000896,40.96215782212554,-343.0510356528452,0.104736487642918,-0.0066541878464946,-0.0321246704830185,0.1264148780382148,-4.907679713170056,357.9269265766629,0,0,0,1.4544181777369587,6.271336412047,-8.00710728551511,-0.1279187053442001,-0.0213198891105143,2.937683854661363,0,0.1234168410301208,0.0044773053377866,0,0,2698.710990458781,0.9,666
1728.0905522964554,1728.0905522964554,0.0133607237972145,0.2007595847199964,-4.827197042735311,357.4670501857328,93.262366075929,40.582149633999975,-342.72620961414106,-0.016586051484283,-0.0026329530352277,-0.0016033851706264,0.1904872060573472,-4.777335380789575,357.54433548804155,0,0,0,1.022627588629894,-6.44202352758782,-8.131208472587865,-0.1272914409637451,-0.0215245014413293,2.9375987533902963,0,0.1800167560577392,-0.000110063701868,0,0,2698.803708446405,0.9,714
1730.0121063949605,1730.0121063949605,0.0145617137503812,0.2351200207287284,-5.322817379058264,357.0778300425187,93.1489559922527,40.25338317679567,-342.3972846126464,-0.0895893335732782,0.0025467653038798,0.0008407659891483,0.2304912780210521,-5.201171615371859,357.15603770526155,0,0,0,0.4308921054493984,-13.175535459285024,-8.23159729460685,-0.1281175166368484,-0.0215198305708334,2.9376170497513407,0,0.1800167560577392,-0.000110063701868,0,0,2698.9552309736905,0.9,762
1731.923036342326,1731.923036342326,0.0164874766191864,0.2434534218401625,-6.040814156333329,356.683485067726,93.02861201811376,40.061896267576095,-342.0531836101836,-0.1544681614700102,0.006616250341086,0.020223244612325,0.2436707044638618,-5.8826515659680085,356.7628116544607,0,0,0,-0.069149050751764,-16.861605962338697,-8.344020036473278,-0.129917487502098,-0.021361597114088,2.937724048343185,0,0.2024999260902404,-0.0030112229287624,0,0,2699.1356354151726,0.9,809
1733.8282589910498,1733.8282589910498,0.0188573731736995,0.2305448905599616,-6.903270333657246,356.28313829748464,92.89880595416352,40.051899376226864,-341.68851177183603,-0.2147550446635437,0.0097971543868389,0.0274955404514993,0.2345671937948808,-6.720881809726849,356.3637988835717,0,0,0,-0.45806357192314,-19.29530079914083,-8.490864429920174,-0.1326247602701187,-0.0210269724145019,2.937902736828909,0,0.2259048819541931,-0.0038570538163185,0,0,2699.3118580665378,0.9,857
1735.7359023283252,1735.7359023283252,0.0214266267032409,0.2018087127147922,-7.800723431752078,355.8766791910767,92.75777604638145,40.25293862698442,-341.2986944655668,-0.2369707288151125,0.0118553451337178,0.0277377875056215,0.2085024176100729,-7.628154545744119,355.95837146397827,0,0,0,-0.7235736443157077,-17.876353838415877,-8.602415708225665,-0.1359306126832962,-0.020653292824838,2.938132335692245,0,0.2259048819541931,-0.0038570538163185,0,0,2699.4536787342427,0.9,904
1737.6613486796573,1737.6613486796573,0.0237139839077855,0.1647706292434979,-8.574981880428037,355.46538558751405,92.60531559633257,40.65456180016015,-340.88217246735474,-0.2401060297927883,0.0123997256920701,0.0236485367054814,0.1724186615853951,-8.433037680572173,355.5478856970399,0,0,0,-0.8055642947447695,-14.5333479545775,-8.66842257874088,-0.1394074559211731,-0.0203200432712142,2.938383408488373,0,0.2298347353935241,-0.0032896231859922,0,0,2699.53946191129,0.9,952
1739.6068306468133,1739.6068306468133,0.0255247304720708,0.126977257571377,-9.17007492964145,355.0526045776847,92.44337131578104,41.22114307504794,-340.44308542635923,-0.2289229554434082,0.0119066649546918,0.023212201144956,0.1343596024886065,-9.06670034376062,355.1352382427337,0,0,0,-0.769124979924196,-10.458880201066377,-8.69274114948326,-0.1428125649690628,-0.0200185388443654,2.938631846528149,0,0.2298347353935241,-0.0032896231859922,0,0,2699.558178943733,0.9,1000
1741.583777330538,1741.583777330538,0.0268225383198204,0.0944658808468988,-9.590487959819608,354.6385475322164,92.27393042511456,41.90658559617973,-339.985070784182,-0.2225364827606858,0.0109057856416161,-0.0078322765554956,0.1001458544466422,-9.516812664154733,354.7214717528147,0,0,0,-0.578356363250264,-7.47857861069163,-8.718126142109002,-0.1460837125778198,-0.019972447168803,2.938864848250435,0,0.2378866672515869,0.0012702215462923,0,0,2699.5114369074395,0.9,1047
1743.5962220282888,1743.5962220282888,0.0277978117107714,0.0718427619443046,-9.913310613825558,354.22228762146227,92.0982366135614,42.67510396517747,-339.5120889276554,-0.2299204755737402,0.0102216319076582,-0.0424705323096753,0.0755288643028004,-9.851464171401373,354.30582357166327,0,0,0,-0.3714365802027135,-6.415697884452058,-8.783470562976849,-0.149363711476326,-0.0204113759241046,2.9390857666780525,0,0.2512598633766174,0.0058980789035558,0,0,2699.410955227345,0.9,1095
1745.6446561899108,1745.6446561899108,0.0286396640132393,0.056302894596937,-10.186870346461046,353.8033232958944,91.91614878538269,43.51141584337322,-339.02617397392373,-0.2275738992669147,0.0099568608932671,-0.0458037709396914,0.0591377187864244,-10.137985740552857,353.88731363630336,0,0,0,-0.291784575541728,-4.970393920238531,-8.838124923906378,-0.1526846438646316,-0.0210949951496575,2.9393034105065374,0,0.2512598633766174,0.0058980789035558,0,0,2699.2758418261114,0.9,1142
1747.7358627019298,1747.7358627019298,0.0293378059257242,0.0438854101139182,-10.423741336618264,353.3805462534881,91.72766129030424,44.39996223097236,-338.5279023432332,-0.2459060413932795,0.0098498026796954,-0.0459297779238244,0.0461770934542093,-10.372880583242251,353.46557392775327,0,0,0,-0.2383293280321433,-5.416219470762608,-8.947657149361225,-0.1561140865087509,-0.0217946044488476,2.9395223023096606,0,0.2641960680484771,0.005906194448471,0,0,2699.1287651530115,0.9,1190
1749.8729548663623,1749.8729548663623,0.0302827877394607,0.031458774448346,-10.793898210587416,352.94819253172784,91.53246078754574,45.34018732871814,-338.0162834376585,-0.322534021363246,0.0108889821316391,-0.0332111137454881,0.034343054458462,-10.694181754431556,353.0359431659294,0,0,0,-0.319556204738257,-11.043860405404658,-9.24420658606745,-0.1602405905723571,-0.0223941901213259,2.9397646883582538,0,0.298826515674591,0.0040326192975044,0,0,2698.9919031997647,0.9,1238
1752.0524604257655,1752.0524604257655,0.0319340644626937,0.0115019086001928,-11.388311996553648,352.50214066279955,91.32735618788816,46.386737545467525,-337.4833981385451,-0.3614414924282713,0.0129383126408237,-0.0320461005382987,0.0162510649680717,-11.263534554472512,352.59230827782386,0,0,0,-0.5180664450112965,-13.145258341280975,-9.50705974188773,-0.1652335822582244,-0.0229098040168563,2.940054666295464,0,0.298826515674591,0.0040326192975044,0,0,2698.8820785557728,0.9,1285
1754.286972674029,1754.286972674029,0.033798338633466,-0.0171900473698922,-12.044666517014328,352.04337521957257,91.10931159889775,47.56952328753064,-336.9211201115231,-0.4068950942185299,0.0145090746449403,-0.0235201944076088,-0.0108016602071397,-11.906155045120665,352.13627663824246,0,0,0,-0.6875841410620457,-14.660315679765622,-9.792088740843775,-0.1708177775144577,-0.0233575544942325,2.9403878739079468,0,0.3162080645561218,0.0027517341077327,0,0,2698.8095393141684,0.9,1333
1756.5925085462322,1756.5925085462322,0.0358082287845772,-0.0531037181978434,-12.729048280901337,351.5694880678009,90.87567105227345,48.910074093549305,-336.32210670500865,-0.4225940244934069,0.0156224492881149,-0.0227399064350254,-0.0455326466378599,-12.597888957147166,351.66509106075085,0,0,0,-0.7986893351882061,-13.491444097714032,-10.017824648006767,-0.1768853217363357,-0.023756928820414,2.940757064966688,0,0.3162080645561218,0.0027517341077327,0,0,2698.7783484538563,0.9,1380
1758.9546121576057,1758.9546121576057,0.0377050713455006,-0.0922809053984943,-13.3881764659404,351.0857144806288,90.6280054368116,50.3901750846026,-335.69008000176126,-0.4719083704337783,0.0163036580951272,-0.0167797297153231,-0.0842164232733264,-13.247690680957556,351.1838501980691,0,0,0,-0.8554089744472095,-14.923034668389136,-10.347054378374384,-0.18337282538414,-0.0241083721980375,2.941149652138333,0,0.3425704836845397,0.0018697343766689,0,0,2698.7857996945986,0.9,1428
1761.3912037076775,1761.3912037076775,0.0398571005867808,-0.1350147061699761,-14.143993742386078,350.5839908610112,90.36437358240681,52.01963451842764,-335.01858092279866,-0.5236636964105704,0.0175235204218891,-0.017835234286201,-0.126126986835374,-13.984729254238896,350.685898812007,0,0,0,-0.9446190857336136,-16.827662761452917,-10.743534416193883,-0.1906158775091171,-0.0244374808501199,2.9415776582967887,0,0.359087586402893,0.0021545719355344,0,0,2698.8223217130767,0.9,1476
1763.9077995052205,1763.9077995052205,0.0421631687746772,-0.1823812613967633,-14.922065088248496,350.0654437085549,90.08224014918454,53.82055624091405,-334.30083416449565,-0.5400689215645024,0.0185200404221332,-0.0177464078362095,-0.1725911154371637,-14.773040752328384,350.17020709495046,0,0,0,-1.0345140166886124,-15.459196712432941,-11.034488967452775,-0.1983530968427658,-0.0247872089691168,2.9420392809732547,0,0.359087586402893,0.0021545719355344,0,0,2698.884965063315,0.9,1523
1766.5196287829765,1766.5196287829765,0.044227383901779,-0.2316884454501433,-15.60122274798888,349.5335786326336,89.7810655220811,55.77923084990296,-333.534416085714,-0.5494559888045418,0.0186299191759552,-0.0194280735071409,-0.2219261305569027,-15.47379282002914,349.6408991403563,0,0,0,-1.019956416995777,-13.109329183774102,-11.278814561400994,-0.206275001168251,-0.0251537272195715,2.9425175414498352,0,0.3666402697563171,0.0024731736630201,0,0,2698.9713515035805,0.9,1571
1769.2277880585127,1769.2277880585127,0.0460525538946783,-0.2784757380212113,-16.21232919023538,348.98859794820333,89.46174714215731,57.87255604791921,-332.7210808883995,-0.5804228145662461,0.0186042819441279,-0.0261925569619991,-0.2694348045201344,-16.088273971174665,349.09896332984243,0,0,0,-0.9439007879064908,-13.012033110838702,-11.6114437564517,-0.2144826203584671,-0.0255961808783225,2.943006258135915,0,0.385670781135559,0.003609737381339,0,0,2699.012532731814,0.9,1618
1772.032203159573,1772.032203159573,0.0478454156155527,-0.3229852766209218,-16.798628263961984,348.4296640769216,89.1242862530162,60.09095673322226,-331.8606236714852,-0.5874928339845411,0.0187557834210175,-0.0264574410751628,-0.3141501329783727,-16.688893233064782,348.54241365964054,0,0,0,-0.925986944641348,-11.283183362001576,-11.876806389060668,-0.2229622453451156,-0.0260888010881639,2.9435089369122305,0,0.385670781135559,0.003609737381339,0,0,2699.0072151897293,0.9,1666
1774.9520000947896,1774.9520000947896,0.0494090775493068,-0.365753745306812,-17.306438774006647,347.85693747256545,88.76777626131089,62.42321685832866,-330.94972171011887,-0.6044918266925071,0.0185557660750063,-0.0270611821745616,-0.3574427675534104,-17.207012382826214,347.97265421743947,0,0,0,-0.8663899082494116,-10.340339454907792,-12.166183658385352,-0.2316202372312545,-0.0265936715531638,2.9440210964149967,0,0.3985249400138855,0.0037900004535913,0,0,2698.9595475541246,0.9,1714
1777.9883864829185,1777.9883864829185,0.0509924623933434,-0.406110738827195,-17.853689652082362,347.2654308504909,88.39269752994322,64.85455186168588,-329.9891255679735,-0.6639329828842929,0.0189888975420585,-0.0285271843234717,-0.3981035784160383,-17.729429637312787,347.3858540900712,0,0,0,-0.8433418341668129,-13.32616666137201,-12.672027541465972,-0.2408426702022552,-0.0271252909420688,2.9445550186468625,0,0.4284362196922302,0.004102548584342,0,0,2698.8778997852487,0.9,1761
1781.1313525872465,1781.1313525872465,0.0529423305906345,-0.448205780228387,-18.50553166359324,346.6523658487757,87.99731684730865,67.40222981788622,-328.9740553237868,-0.6890173407220084,0.0200938249632255,-0.0282503233595341,-0.4394641564993105,-18.37632883184681,346.776510836685,0,0,0,-0.926672900258866,-13.455163937488418,-13.093588689823124,-0.250670462846756,-0.0276766089124365,2.9451252532698975,0,0.4284362196922302,0.004102548584342,0,0,2698.7720271003386,0.9,1809
1784.4017563366342,1784.4017563366342,0.0548636608937315,-0.4932770702537384,-19.13701007075715,346.01962937262925,87.57863083115532,70.07615079311665,-327.89535795966503,-0.7183543150439983,0.0206893978269432,-0.0269207458236565,-0.4841418783717214,-19.010015869707264,346.1478547789988,0,0,0,-0.9629306598244228,-13.30251948697982,-13.515118648582607,-0.2608799934387207,-0.0282280426010525,2.94572617136157,0,0.4430913627147674,0.003953993320465,0,0,2698.653406428672,0.9,1856
1787.804698001553,1787.804698001553,0.0567285108070132,-0.5394614769356963,-19.731140580983773,345.3677958151802,87.13546790746274,72.87585100441373,-326.74921563449044,-0.7238616539662681,0.0209274564265157,-0.0262871363191788,-0.5302345058730427,-19.62071587453141,345.499357912311,0,0,0,-0.9663854421900024,-11.323496556181068,-13.842665529395433,-0.2713568210601806,-0.0287786125176319,2.9463499094961394,0,0.4430913627147674,0.003953993320465,0,0,2698.5348235498886,0.9,1904
1791.3398026526936,1791.3398026526936,0.0583804735674569,-0.58389165226526,-20.26599121192837,344.6994619346231,86.66933201843193,75.77564474511904,-325.5384080795623,-0.758472160396126,0.0209268475090596,-0.0290094715555402,-0.5752588791959482,-20.15453413934727,344.8350154586747,0,0,0,-0.904383188384666,-11.790264128126312,-14.296891250705468,-0.2820939421653747,-0.0293559116025236,2.946988833480697,0,0.4655994474887847,0.004558153450489,0,0,2698.428453432217,0.9,1952
1795.0156298665368,1795.0156298665368,0.0601610779177145,-0.6265573653258765,-20.850805343914825,344.00711779654705,86.17889337015514,78.77542159913172,-324.2586661185587,-0.7950546182019697,0.0215663620588219,-0.0332756040450553,-0.618060305541347,-20.729306619382516,344.1476182099835,0,0,0,-0.8951947848845602,-12.80469113743938,-14.81646991883729,-0.2933656871318817,-0.0300020331454714,2.9476586439941133,0,0.4788545072078704,0.0053372122347354,0,0,2698.342000682057,0.9,1999
1798.833289623189,1798.833289623189,0.062010070582736,-0.6698337289454424,-21.43400769891027,343.2929960590186,85.66198723312365,81.88347404624501,-322.904119623981,-0.8045996229234021,0.0221316549367126,-0.0336501642076564,-0.661100068419068,-21.32390673922251,343.4372452841056,0,0,0,-0.9188595353532352,-11.348993544617953,-15.20767955161486,-0.3049643635749816,-0.0306941081206441,2.948359219038181,0,0.4788545072078704,0.0053372122347354,0,0,2698.2780335707685,0.9,2047
1802.8083076287148,1802.8083076287148,0.0636194700922103,-0.7125328991716474,-21.92213695631384,342.5607633364626,85.1174733570225,85.0912190200766,-321.4707751543489,-0.8070497700042669,0.0220130662542154,-0.0355595934355219,-0.7042419715654129,-21.83239627500865,342.7085011846064,0,0,0,-0.8633328123198407,-9.194079834711863,-15.544819759570307,-0.3166556656360626,-0.0314189116610598,2.949077892133816,0,0.4838066101074218,0.0057324133813381,0,0,2698.2581897414843,0.9,2094
1806.9344831747512,1806.9344831747512,0.0649660299832392,-0.750986747261715,-22.32352201704377,341.8128829689985,84.54774269294238,88.36959315268643,-319.96475487504983,-0.8149699436854922,0.0217039039721842,-0.041722047985209,-0.7437689397195487,-22.247342696039176,341.96386877213905,0,0,0,-0.7486489974057771,-7.877350233064677,-15.902593513952304,-0.3284077942371368,-0.0322168259421274,2.94980625767001,0,0.4925206303596496,0.0069253370165824,0,0,2698.2885840607846,0.9,2142
1811.218465025384,1811.218465025384,0.0661297281160078,-0.7847855402091473,-22.65519184813754,341.04892351851487,83.9534187025401,91.70258620485293,-318.3876562474095,-0.8107892796551953,0.0213822468073139,-0.0422595411960751,-0.7783171268950532,-22.596596717293,341.20279011382087,0,0,0,-0.6714439862175842,-5.935698484543528,-16.19418488439624,-0.3401925265789032,-0.0330714093607076,2.9505450171073204,0,0.4925206303596496,0.0069253370165824,0,0,2698.351981713208,0.9,2190
1815.663186944716,1815.663186944716,0.0670306159851802,-0.8142373026135515,-22.895762684181182,340.2717089908219,83.33601349932742,95.07050152110146,-316.74346309355377,-0.8077288189723834,0.0208048829319276,-0.0440041508474446,-0.8087794189572776,-22.85335062726159,340.42821396222683,0,0,0,-0.5626141410976112,-4.302627065630428,-16.467776630566988,-0.3519192636013031,-0.0339506039721413,2.9512884776651047,0,0.496744841337204,0.007300067692995,0,0,2698.427459556565,0.9,2237
1820.269497200564,1820.269497200564,0.0677697376568792,-0.8383135540204818,-23.093431408515137,339.47966335234906,82.69747274006357,98.45343497228428,-315.03730688923014,-0.820083422001788,0.0204488901152356,-0.0475339275861539,-0.8339179645899981,-23.052583938583396,339.6395269679398,0,0,0,-0.4538970273557254,-4.307799426135758,-16.827844993035285,-0.3637132346630096,-0.0348817867999442,2.952040749381737,0,0.5045961141586303,0.0079898610711097,0,0,2698.4940592050093,0.9,2285
1825.049439111311,1825.049439111311,0.0685369880257116,-0.8588139503268716,-23.30043174414992,338.66778946607315,82.0364078418452,101.85439459105908,-313.2654302287657,-0.8297322561775892,0.0205095095164402,-0.0482550504745266,-0.8548669493296717,-23.258923926092265,338.8315563965414,0,0,0,-0.4104987334554341,-4.318375550223034,-17.190981833090593,-0.3757057785987854,-0.0358594566618808,2.95281527876112,0,0.5070806741714478,0.0080775897949934,0,0,2698.533125242964,0.9,2332
1829.9829602011691,1829.9829602011691,0.0692777679148882,-0.8776419044808085,-23.48764123859996,337.84152835532524,81.35455411557763,105.26333077661144,-311.4328342871907,-0.8290149935812662,0.0205075496655017,-0.0481907890758602,-0.8740105173863352,-23.453964933721885,338.00787616408945,0,0,0,-0.3768861974444456,-3.416493678234304,-17.48579852166122,-0.3877395093441009,-0.0368564383710873,2.95360827900886,0,0.5070806741714478,0.0080775897949934,0,0,2698.5311697365096,0.9,2380
1835.0719744847377,1835.0719744847377,0.0698755934331455,-0.8942264089258527,-23.62015768838849,337.0036174563364,80.65307841315597,108.66882023698984,-309.5421017512396,-0.8232525583128957,0.0202325065622811,-0.0483530953262504,-0.8911531309328907,-23.5985227906567,337.1721334204747,0,0,0,-0.3160064156643142,-2.1429717731635143,-17.73395201339556,-0.3997040688991546,-0.0378651922318685,2.9544130766433327,0,0.507325768470764,0.0081394910812377,0,0,2698.484160735195,0.9,2428
1840.3292805077008,1840.3292805077008,0.0702506688606196,-0.907381341998988,-23.662925850573476,336.1555579395684,79.9320283017798,112.06539246615164,-307.5931305142245,-0.7965662621666241,0.019563718252117,-0.0480860685590696,-0.9051039900229108,-23.66603614258258,336.3255019053074,0,0,0,-0.227384625180574,0.6147596654299925,-17.846710219207953,-0.4114478826522827,-0.0388838574400306,2.955219365886244,0,0.5014554262161254,0.008110474795103,0,0,2698.396560281696,0.9,2475
1845.7381448538256,1845.7381448538256,0.070247261662253,-0.9149473236719196,-23.581975893538857,335.30430643803794,79.19686574418675,115.4204142960056,-305.60089258091017,-0.776516500665443,0.018459937841595,-0.0478986451079688,-0.9139705893967984,-23.605042910683167,335.47503224118645,0,0,0,-0.0885446656275269,2.567870749383972,-17.965807198477645,-0.422818511724472,-0.0398997016062721,2.9560111916558824,0,0.5014554262161254,0.008110474795103,0,0,2698.280802243842,0.9,2523
1851.309280225881,1851.309280225881,0.0700157305837637,-0.916106568778749,-23.43080284872735,334.44658075187016,78.45136415359293,118.70865519334744,-303.57535807785325,-0.7534802283087183,0.0174469958731597,-0.0472628926844027,-0.9163410950106644,-23.466918055985957,334.6185035031707,0,0,0,0.0370882077901657,3.943485011504375,-18.074621373094104,-0.4338899254798889,-0.0409129464887202,2.956789655845893,0,0.4970309734344482,0.0080098155885934,0,0,2698.208473692623,0.9,2570
1857.0376451814705,1857.0376451814705,0.069554456014112,-0.9116306107264396,-23.1966524018888,333.5838300495595,77.69730116994985,121.9226095879863,-301.52129655552574,-0.7229420530186168,0.0163292601746287,-0.0446619065514649,-0.9129506462506732,-23.251770310425552,333.7566500245931,0,0,0,0.1514344104516068,5.964175171094561,-18.158821610132335,-0.4445756673812866,-0.0419009647213187,2.957550202730298,0,0.4881970882415771,0.0075211208313703,0,0,2698.1781595359816,0.9,2618
1862.9164063256617,1862.9164063256617,0.0688211021596488,-0.9013991859152688,-22.87694870498764,332.7172721608412,76.93815777409709,125.04586356185835,-299.4478220982336,-0.6962466445434654,0.0150996920312534,-0.0421469720748863,-0.9039117960929236,-22.946158459735244,332.8909205072501,0,0,0,0.2767697486851114,7.358987870147614,-18.249903157219,-0.4548399150371551,-0.0428483853004963,2.9582868351118536,0,0.4831190109252929,0.0071001928299665,0,0,2698.246458589369,0.9,2666
