altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1894.493082232268,1894.493082232268,0.0075674347978873,0.4121550198041516,-2.743664527927865,376.65493696851416,-98.1783659030391,33.31095159233232,362.11603068982953,0.2393019056284177,-0.0031913776129381,0.0645228870446688,0.399656976513556,-2.850999920156952,376.7386933934304,0,0,-0.0011090886691901,1.4011204693080954,11.227105022530434,-8.418904088520714,-0.0951842367649078,-0.0379390857055222,6.079437298472669,0,0.0267963409423828,-0.0082612801343202,0,0,2699.487951880303,0.9,476
1896.0586787078407,1896.0586787078407,0.0062869423774092,0.4756869923803241,-2.2967199990036544,376.2562000271156,-98.07402182213625,32.453456606532114,361.8044954546836,0.2132006380059774,-0.0021052616561793,0.0726866587426808,0.4645584098503595,-2.366053825192483,376.33916613340045,0,0,-0.0011090886691901,1.2494846390773349,6.695566221358497,-8.340671300892515,-0.0918794125318527,-0.0369147391148155,6.079272535139599,0,0.0459621548652648,-0.0091071315109729,0,0,2699.3302561698447,0.9,523
1897.5796610213013,1897.5796610213013,0.0056291269428417,0.5288400808884405,-2.09108697342096,375.86147853197247,-97.97740397232013,31.50915692095359,361.502569234606,0.1864602727224523,-5.1087566126731405e-05,0.0729522968463849,0.5202448372686269,-2.116256629919662,375.94360523457885,0,0,-0.0011090886691901,0.9762368409744075,2.2433113716366555,-8.259251891180073,-0.0889923349022865,-0.0358461598229899,6.079150927734065,0,0.0459621548652648,-0.0091071315109729,0,0,2699.180624063368,0.9,571
1899.0561617246633,1899.0561617246633,0.0055423560213566,0.5681836506122921,-2.10620028165534,375.47012717379806,-97.88465916777032,30.530438238665017,361.20501977363,0.1372868777148875,0.0023128168560848,0.0772762545530083,0.5624763280517125,-2.0814621960515787,375.5516382208552,0,0,-0.0011090886691901,0.6669394457151253,-3.1317415228008554,-8.188349388530094,-0.0866491943597793,-0.034743598960678,6.0790836009157285,0,0.0648727416992187,-0.0097477752715349,0,0,2699.064993243415,0.9,618
1900.4859122747364,1900.4859122747364,0.0062186615804913,0.5909895944621388,-2.4297348953440947,375.08151514723727,-97.79216811607361,29.57730934763724,360.90757053298233,0.0521472911978246,0.0054788022299354,0.0935252481627162,0.5889611874592959,-2.3330395797725143,375.16264155157126,0,0,-0.0011090886691901,0.2678104312949967,-10.892265060237584,-8.155527039684046,-0.0852908790111541,-0.0334870525631251,6.079092036783866,0,0.1010792255401611,-0.011977756395936,0,0,2699.0016505874746,0.9,666
1901.8716725471727,1901.8716725471727,0.0077633861726941,0.5924536866853147,-3.040555391102128,374.6942108039278,-97.6949207481488,28.739282346716266,360.60379774422745,0.0065890709369646,0.0087667142857422,0.094243185035604,0.5948382833015744,-2.9095822568587386,374.7750966182776,0,0,-0.0011090886691901,-0.190020067266889,-13.888536996789297,-8.13633342381317,-0.0849061235785484,-0.0321290631152355,6.079184144866623,0,0.1010792255401611,-0.011977756395936,0,0,2698.997788731705,0.9,714
1903.223490301634,1903.223490301634,0.0095531611996183,0.5754339335718641,-3.7113799502013536,374.30705902010806,-97.59043063279027,28.05922307172112,360.28970465303945,-0.0236115060504757,0.0107284496269901,0.1006269155009922,0.5809417812210484,-3.576697262139802,374.38795181700857,0,0,-0.0011090886691901,-0.503172451020784,-14.106666885882632,-8.124700065476516,-0.0850493982434272,-0.0307203107404967,6.0793321404060485,0,0.1105656027793884,-0.0129182878881692,0,0,2699.049735476925,0.9,761
1904.5460688275227,1904.5460688275227,0.0114054371080305,0.5466823934336705,-4.415747733713037,373.9198956656255,-97.47891484005203,27.542852867848666,359.9654570211525,-0.0744104291628522,0.011990596685837,0.0928542910718413,0.5540967543115792,-4.265829596141721,374.0009770849822,0,0,-0.0011090886691901,-0.6970756127513901,-15.929748946659766,-8.154299832618115,-0.0857717916369438,-0.029338698239136,6.07951892303366,0,0.1395602226257324,-0.0118243619799613,0,0,2699.144172699276,0.9,809
1905.8475722754704,1905.8475722754704,0.0134287349699091,0.5091086132200873,-5.160325423240975,373.5313416598129,-97.35964628417072,27.208769804673327,359.6294321184014,-0.0928641324712448,0.0129303947575837,0.09191036180625,0.5182123006134072,-5.017446535443788,373.6126256721458,0,0,-0.0011090886691901,-0.8689351201186968,-14.805122924080068,-8.177252491110217,-0.0870126336812973,-0.0280211199671711,6.079737272560076,0,0.1395602226257324,-0.0118243619799613,0,0,2699.261084978399,0.9,856
1907.1384601761133,1907.1384601761133,0.015236216286163,0.4658567669869399,-5.806904793640492,373.14187512391095,-97.23303467878937,27.04895101519336,359.2810778845362,-0.1000485274025021,0.0129185715731068,0.0941839488704432,0.4756744135611892,-5.686950882445118,373.2232929907085,0,0,-0.0011090886691901,-0.9330580904505305,-12.354291801542582,-8.18376186545199,-0.0884225293993949,-0.0266878605461281,6.079965052835521,0,0.1464129090309143,-0.0121633354574441,0,0,2699.3783252521253,0.9,904
1908.423202359877,1908.423202359877,0.0167046771646695,0.4216982618103739,-6.317656596624272,372.7532459003466,-97.10094352025628,27.036434225546248,358.9227201949731,-0.0928312853744129,0.0122336393046024,0.0943375366476596,0.4313779568256087,-6.228657549468014,372.834393394172,0,0,-0.0011090886691901,-0.9119505203172676,-9.043979725841966,-8.166470104524171,-0.0898265689611435,-0.0253422260518848,6.080185663458742,0,0.1464129090309143,-0.0121633354574441,0,0,2699.4751775257632,0.9,951
1909.711533718257,1909.711533718257,0.0178259284046129,0.3808281847754217,-6.720409137044264,372.364474173552,-96.9652145114921,27.131517203112004,358.55576607918806,-0.1105465213981331,0.0113458756493193,0.0745208903582053,0.3895087366320333,-6.639896229498611,372.445841689304,0,0,-0.0011090886691901,-0.8030764854097326,-8.479734609133727,-8.185793694348705,-0.0912970378994941,-0.0241585286402111,6.080392969509512,0,0.1676517128944397,-0.0094277709722518,0,0,2699.5368716869334,0.9,999
1911.007901685884,1911.007901685884,0.0188899050844101,0.34354391444949,-7.098526539616657,371.9742618535396,-96.82625107513864,27.32342737484276,358.1807614256371,-0.1133517313396573,0.0108448773697158,0.0728499375704708,0.3518366481124363,-7.028935364397602,372.05582937462214,0,0,-0.0011090886691901,-0.7668124076153563,-7.149252620266317,-8.196186592347763,-0.0929343178868293,-0.0231123725036934,6.080593694803032,0,0.1676517128944397,-0.0094277709722518,0,0,2699.5550157519933,0.9,1046
1912.315139019677,1912.315139019677,0.0198332111780014,0.3087997561246814,-7.4476745179249315,371.58295500865125,-96.68471010318653,27.59767540510002,357.7986678341868,-0.1412708784577468,0.0104640501002309,0.0517825650758614,0.316389473150561,-7.37227676065037,371.6649828104766,0,0,-0.0011090886691901,-0.69269684777324,-8.06494246420251,-8.253415095000774,-0.0947809889912605,-0.0222494641190026,6.0807902283074,0,0.1911188960075378,-0.0065243933349847,0,0,2699.529204590981,0.9,1094
1913.6371197214503,1913.6371197214503,0.0209787149930691,0.2754541319261781,-7.890184363564465,371.18746758932474,-96.5399973460527,27.959204803672133,357.40841378382555,-0.1868631651556154,0.0109111508045374,0.0474038013135975,0.2832448547301019,-7.789922291441274,371.27056933893874,0,0,-0.0011090886691901,-0.7265684221231715,-10.789289245873851,-8.374004872940324,-0.0971738323569297,-0.0215599765413665,6.080997479549088,0,0.2155058979988098,-0.0061745923012495,0,0,2699.466187776123,0.9,1142
1914.9768923263791,1914.9768923263791,0.0224023300361006,0.2384232195810488,-8.411877768129383,370.78704896085134,-96.39048772030989,28.43803451854436,357.0070112111725,-0.2042684870633554,0.0116012313337111,0.0469849282252745,0.2471565735692201,-8.309763850203062,370.8709614331968,0,0,-0.0011090886691901,-0.8260288303121333,-10.64365040580832,-8.467117154282972,-0.1000318452715873,-0.0208990746536278,6.081222892569475,0,0.2155058979988098,-0.0061745923012495,0,0,2699.377770323506,0.9,1189
1916.3436137906529,1916.3436137906529,0.0237616044115992,0.1979705446213111,-8.900384012772825,370.3821203217848,-96.23543973452328,29.037670043076105,356.5918259277226,-0.2215032833381915,0.0117379391528279,0.0496345024222528,0.2071612397314175,-8.80454693286263,370.466979486687,0,0,-0.0011090886691901,-0.8685691031978197,-10.024024064184626,-8.560677205839902,-0.1031271144747734,-0.0202205043818982,6.081457316509103,0,0.2278324365615844,-0.0065586064010858,0,0,2699.278961873843,0.9,1237
1917.7426588481408,1917.7426588481408,0.0251019085347973,0.1563936045509434,-9.396189705106147,369.9712373580599,-96.07499813668515,29.75003708963743,356.16225951448126,-0.2566356841149697,0.0118981568622859,0.0454243802443767,0.1657026227830883,-9.291102125524093,370.05754249789743,0,0,-0.0011090886691901,-0.8811257078667162,-11.171975797812422,-8.712662586533142,-0.1066041141748428,-0.0195579570069796,6.081698572750067,0,0.2507076859474182,-0.0059491097927093,0,0,2699.1855723851354,0.9,1284
1919.1765917423295,1919.1765917423295,0.0265514851478292,0.1133140821659521,-9.91622143763934,369.5539936656915,-95.90877138898183,30.583590389592445,355.71709857666565,-0.267744172318407,0.0121419529135841,0.0449631479235193,0.1225672638883314,-9.816787275670311,369.63959750546337,0,0,-0.000554544334595,-0.9255064406221408,-10.285719368169833,-8.82792379485735,-0.1104248389601707,-0.0189318071974207,6.081948387753903,0,0.2507076859474182,-0.0059491097927093,0,0,2699.131997382656,0.9,1332
1920.654495722444,1920.654495722444,0.0278739399865736,0.0694010044321421,-10.387897880411328,369.13074139156834,-95.73645378647373,31.53172902214143,355.254413370173,-0.2867020326499806,0.0119884404062746,0.0438642868114897,0.078607873912505,-10.294218115039651,369.21769683665065,0,0,-0.000554544334595,-0.9163937210167776,-9.809056756364166,-8.96467496116631,-0.1144521534442901,-0.0183171755039178,6.082200016154603,0,0.2613346874713897,-0.0058044586330652,0,0,2699.100599330241,0.9,1379
1922.1795415655376,1922.1795415655376,0.0292304592725775,0.0262549271829096,-10.895062048709338,368.6991708016162,-95.5581992250836,32.58696558781725,354.77388369368185,-0.3328601899906199,0.0122162295721313,0.0349821762788223,0.0353140323711703,-10.78291950941334,368.78819410545685,0,0,-0.000554544334595,-0.905795350040327,-12.011801627897798,-9.195739765368375,-0.1189526915550231,-0.0177839851000665,6.082457231402801,0,0.2813529670238494,-0.0045820642262697,0,0,2699.080397438827,0.9,1427
1923.7584636646425,1923.7584636646425,0.0308255477447388,-0.0185911401021037,-11.469933145880004,368.2566064051267,-95.37233634131117,33.77146340350426,354.2712227557882,-0.3501900496395343,0.0127791598377041,0.0340899776232165,-0.0088814561447842,-11.358112677717784,368.34754718526904,0,0,-0.000554544334595,-0.9753133581060976,-11.603287856728484,-9.384300794723691,-0.1239349544048309,-0.0173193608515731,6.082728608745224,0,0.2813529670238494,-0.0045820642262697,0,0,2699.0744769630783,0.9,1475
1925.3971200647068,1925.3971200647068,0.0323282134918243,-0.0653159647987919,-12.00255691641354,367.8055399828649,-95.17827689719944,35.08511682328009,353.74441402558017,-0.369662387810023,0.0128248702131917,0.0316273860475786,-0.0555067673020567,-11.89763798522826,367.89824175846894,0,0,-0.000554544334595,-0.9801455334628896,-10.958649332457824,-9.570894034982697,-0.1291668713092804,-0.0168801101685339,6.083006101610196,0,0.291235864162445,-0.0042516216635704,0,0,2699.0820939457967,0.9,1522
1927.1018844519235,1927.1018844519235,0.0338356638817139,-0.1115801236059387,-12.55800224398742,367.3433876910625,-94.9759505288281,36.51780866889414,353.1924397006465,-0.4155960967802021,0.0130980821125799,0.0243816461837904,-0.1018999600507208,-12.437280718785136,367.4387509413365,0,0,-0.000554544334595,-0.9698706021614656,-12.875688425925253,-9.858039848493629,-0.1348753720521926,-0.0165216756280843,6.0832909032198765,0,0.3116769194602966,-0.0032709538936614,0,0,2699.099583744643,0.9,1570
1928.8775256223155,1928.8775256223155,0.0355463986027029,-0.1592823837217658,-13.167450289697141,366.8680735330725,-94.76384143772226,38.08729264403883,352.6113415303783,-0.4319644868541363,0.013634505783532,0.0233765498436771,-0.1490447903388993,-13.049806502828044,366.9657182433156,0,0,-0.000554544334595,-1.0292512990537228,-12.187733428062838,-10.089865857129778,-0.1410532295703887,-0.0162151697159424,6.083589479571294,0,0.3116769194602966,-0.0032709538936614,0,0,2699.1201839099035,0.9,1617
1930.7303557435243,1930.7303557435243,0.0371358872858158,-0.2082763861723809,-13.726153715976285,366.3824760636688,-94.54141443531203,39.789191953942655,351.99901417942897,-0.4529057409273419,0.0136499251353101,0.0216616008254795,-0.1980502411274897,-13.615904107448015,366.482273965749,0,0,-0.000554544334595,-1.0235707594136427,-11.527545332796864,-10.324370592345147,-0.1474802941083908,-0.0159337671888659,6.083893923289811,0,0.3228863179683685,-0.0030988603830337,0,0,2699.136951030433,0.9,1665
1932.6673285909087,1932.6673285909087,0.0387527879798955,-0.2565463998643048,-14.322157753902308,365.8827734484785,-94.3084659289842,41.6127862657918,351.3540701824663,-0.5082271299288312,0.0140371854418307,0.0159959432405379,-0.2464429463653114,-14.190083179758917,365.98602974120814,0,0,-0.000554544334595,-1.016540625970605,-14.153913826856288,-10.703321681758013,-0.1544613540172576,-0.015713589948626,6.084207333265562,0,0.3476565778255462,-0.0023407414555549,0,0,2699.14398897839,0.9,1712
1934.6915331420296,1934.6915331420296,0.0406600170856637,-0.30689079417576,-15.000516315933982,365.3661392488176,-94.06307542327588,43.58134982724492,350.67125805072175,-0.5293809705193532,0.014830994522646,0.0150521897231494,-0.2960429031347199,-14.868305339977857,365.4723212407067,0,0,-0.000554544334595,-1.0974648815546515,-13.749633179215724,-11.012257432883988,-0.1620104163885116,-0.0155439696796081,6.0845394397175765,0,0.3476565778255462,-0.0023407414555549,0,0,2699.135660762596,0.9,1760
1936.823332379056,1936.823332379056,0.0424834784120555,-0.3597420227744093,-15.641183217095437,364.83285490884265,-93.8028659223257,45.70357238150278,349.9428350702231,-0.556695943953836,0.015056328623827,0.0136785825089049,-0.3486809546873491,-15.513362102347722,364.94252548254406,0,0,-0.000554544334595,-1.1092257547803028,-13.34905263362382,-11.330078332145302,-0.1699274182319641,-0.0153911388051027,6.084884172124528,0,0.3613057732582092,-0.0021988973021507,0,0,2699.1094244136884,0.9,1808
1939.0516293674848,1939.0516293674848,0.0443757291698223,-0.4122239074897465,-16.334916293904946,364.2826885281212,-93.52890315654084,47.9611461267548,349.1718126984563,-0.6218499011363825,0.015714123905449,0.0055348082153709,-0.4012695148727343,-16.180984647700136,364.3965367662128,0,0,-0.000554544334595,-1.1078858849671218,-16.502243909970417,-11.832006524641551,-0.1784864664077758,-0.0153231705664645,6.085242430428278,0,0.3898190259933471,-0.000979509204626,0,0,2699.0657754204885,0.9,1855
1941.3890970448597,1941.3890970448597,0.0466158739284529,-0.4675138519350696,-17.126952327053584,363.709709723265,-93.23788611245448,50.38346815715699,348.3482539330188,-0.6470486862469708,0.0168100253485898,0.0045063862383814,-0.4555865148046439,-16.97243292810388,363.8275075400781,0,0,-0.000554544334595,-1.2127926227574546,-16.068208586318026,-12.238647133335402,-0.1877198666334152,-0.0153231430719817,6.085626879856566,0,0.3898190259933471,-0.000979509204626,0,0,2699.006084239268,0.9,1903
1943.8493067579311,1943.8493067579311,0.0487508654867267,-0.5257737725398801,-17.869359737666073,363.117675858338,-92.92751219435272,52.97621302364037,347.46514962072484,-0.6765128872801793,0.0171824188586885,0.0014515053559142,-0.5136487776361776,-17.722278210235586,363.2394203188274,0,0,-0.000554544334595,-1.2242468621330589,-15.3840548144429,-12.642188901857889,-0.1973377615213394,-0.0153610876465461,6.086028797066123,0,0.4045843183994293,-0.0005140621215105,0,0,2698.93433645504,0.9,1950
1946.4336200426144,1946.4336200426144,0.0507567840265704,-0.58388928139641,-18.54570565690654,362.5086725367765,-92.59756347750806,55.72640445752075,346.5214050918128,-0.6797228516935344,0.0171408049332423,0.0010736146538604,-0.5718799189752307,-18.421922574546507,362.63329871864,0,0,-0.000554544334595,-1.208268484412642,-12.703929719395106,-12.94663217151206,-0.2071884274482727,-0.015424960965922,6.0864384165576455,0,0.4045843183994293,-0.0005140621215105,0,0,2698.8568887972483,0.9,1998
1949.154575255006,1949.154575255006,0.0525255133565635,-0.6386102623692019,-19.16710205698205,361.8814240388653,-92.24826496604382,58.60587843812374,345.5163585950928,-0.7318067475750771,0.017071300732522,-0.009502944903807,-0.6276572602311704,-19.03230913147147,362.010797474317,0,0,-0.000554544334595,-1.0971317224101504,-14.417202839602608,-13.464273212114373,-0.2174273580312728,-0.0155841024984822,6.086852668265217,0,0.4348895847797393,0.0013514198362827,0,0,2698.7809542269965,0.9,2045
1952.0149267614447,1952.0149267614447,0.0546917277344881,-0.6910859094557135,-19.965417478652,361.22302083550704,-91.87769582357168,61.621293747734825,344.44515360947594,-0.8191933778570357,0.0185583982433519,-0.019663939478098,-0.679966758453774,-19.78311145228503,361.35963067547385,0,0,-0.000554544334595,-1.13249413847313,-19.63454671775564,-14.252320399821524,-0.2286999225616455,-0.0159104903129797,6.087297220836424,0,0.4670755267143249,0.0030066240578889,0,0,2698.710836705261,0.9,2093
1955.021478609868,1955.021478609868,0.0575123411746863,-0.7493028119062406,-20.979527587486288,360.52597816628224,-91.47991335718481,64.82361230831933,343.29142216367893,-0.8885050783592664,0.0209458122327632,-0.0241164458341091,-0.7364780978656483,-20.765886840107644,360.6701762330978,0,0,-0.000554544334595,-1.319234943065041,-22.60794226589628,-15.051168546684124,-0.241123616695404,-0.0163508083335596,6.087797763365884,0,0.4831587672233581,0.0036339480429887,0,0,2698.645528898216,0.9,2141
1958.238825544217,1958.238825544217,0.0605881719951683,-0.8173226820724715,-22.03397815557725,359.78347491074965,-91.04314438949886,68.29269959806541,342.01984007953314,-0.9085807787658902,0.0225072264536453,-0.0245054947057574,-0.8027212579092141,-21.83457355932976,359.9357530489188,0,0,-0.000554544334595,-1.4693831552179601,-20.25857944435092,-15.61478526469349,-0.2544088661670684,-0.0168461851567176,6.08835753596321,0,0.4831587672233581,0.0036339480429887,0,0,2698.5821655856844,0.9,2188
1961.5753826094856,1961.5753826094856,0.0632843722051044,-0.8866416764088968,-22.932859068386847,359.0283243166712,-90.57625678753315,71.94092300177277,340.6588910283076,-0.9303649884235652,0.0227445233937938,-0.0301726623121155,-0.8725632764938482,-22.7610709242761,359.18310723778905,0,0,-0.000554544334595,-1.4238298226989656,-17.84217980779435,-16.13294367215591,-0.2677576541900634,-0.0173971293547999,6.088934277643864,0,0.4981572031974792,0.0047002546489238,0,0,2698.521082599018,0.9,2236
1965.085857357888,1965.085857357888,0.0656327336243216,-0.952816477054052,-23.692727437003352,358.2516805458972,-90.07706795014109,75.74278556766183,339.1985649766657,-0.9260006079462184,0.0224085562584929,-0.0305105378696375,-0.9394231367436636,-23.55726609327041,358.41004245400933,0,0,-0.000554544334595,-1.3483314306939345,-13.831136656486832,-16.505022384122302,-0.2812266945838928,-0.017999780119351,6.089523064837859,0,0.4981572031974792,0.0047002546489238,0,0,2698.462898681636,0.9,2283
1968.780162869171,1968.780162869171,0.0674180154843379,-1.0133727035310736,-24.238591306833182,357.46105092974096,-89.54614196916081,79.6678898060208,337.641015098988,-0.9068794200633344,0.0211962351633496,-0.030261541609689,-1.0016759397291917,-24.146683014374368,357.62085262426973,0,0,-0.0002772721672975,-1.1862289201024316,-9.21090134633935,-16.735517405361175,-0.2945100367069244,-0.0186071628328453,6.09010710469621,0,0.4981572031974792,0.0047002546489238,0,0,2698.4297976016446,0.9,2331
1972.662957563177,1972.662957563177,0.0686080443391651,-1.0647322532775358,-24.56867217945417,356.66121662232047,-88.98750636392742,83.66013315990459,335.99730558181363,-0.8829555165605554,0.0194775439305616,-0.0299766303985415,-1.0550744516213189,-24.519386995666583,356.8226395947379,0,0,-0.0002772721672975,-0.9677346109541904,-4.803747650470976,-16.901707245971608,-0.3074735403060913,-0.0192105867805513,6.090672758343624,0,0.4981572031974792,0.0047002546489238,0,0,2698.407963212306,0.9,2378
1976.7371070450256,1976.7371070450256,0.0692558644933391,-1.1051520325675208,-24.711337987137288,355.85385051021694,-88.40465110427925,87.67714396678295,334.27708706981053,-0.8597332163901235,0.0176214119972645,-0.0296982840305816,-1.0977272063214825,-24.69574253970896,356.0167322108586,0,0,-0.0002772721672975,-0.732852335679148,-1.367632828926555,-17.052109830448483,-0.3200935125350952,-0.0198080353163205,6.091214424746451,0,0.4981572031974792,0.0047002546489238,0,0,2698.3656482715714,0.9,2426
1980.9997680659988,1980.9997680659988,0.0694931296776974,-1.134722447487725,-24.71609628310205,355.03953443524966,-87.80190164257425,91.67708807665811,332.49268738653933,-0.8399541339857574,0.0159238145455578,-0.0294587070353603,-1.1293874082733013,-24.724040511622334,355.20385843668674,0,0,-0.0002772721672975,-0.5161864400407705,1.002543800491693,-17.215172882419733,-0.3323936760425567,-0.0204035978318954,6.0917316600351725,0,0.4981572031974792,0.0047002546489238,0,0,2698.3142778242454,0.9,2473
1985.4547327228197,1985.4547327228197,0.0696933700615342,-1.1539731400920947,-24.78153301526817,354.20541151510247,-87.1821063892375,95.63121154159398,330.6522089941884,-0.91653571895405,0.0157062999315386,-0.0402364374905147,-1.1505867637265212,-24.73775673160996,354.376491465595,0,0,-0.0002772721672975,-0.329227062579786,-5.390574802785816,-17.98681332039521,-0.3451014459133148,-0.0210912527645329,6.092249636771426,0,0.525855541229248,0.0067851077765226,0,0,2698.26269626979,0.9,2521
1990.1024723274256,1990.1024723274256,0.0712739752608731,-1.1719193881860583,-25.46028944920859,353.3076085964116,-86.53917592216915,99.5879278452421,328.7386325283603,-1.1519590195819032,0.0200480937636115,-0.0567554648321106,-1.1673062732654664,-25.237844577660717,353.49640726259827,0,0,-0.0002772721672975,-0.5097410580765039,-25.35804577478696,-19.954125295214908,-0.360120803117752,-0.0220277360430336,6.092862377617784,0,0.5823935270309448,0.0097162872552871,0,0,2698.209483025448,0.9,2569
1994.9340825029915,1994.9340825029915,0.0753469496160846,-1.2130493611229367,-26.93316321210968,352.3162967539419,-85.8498533022837,103.73366634159385,326.6845136730892,-1.2792715034928444,0.0275738815347294,-0.05851109797277,-1.2018035028242189,-26.611797266337952,352.5214822364142,0,0,-0.0002772721672975,-1.228270760746734,-34.13727966135994,-21.635267886943662,-0.3778471648693084,-0.0231551209683023,6.093663432697774,0,0.5823935270309448,0.0097162872552871,0,0,2698.137069931812,0.9,2616
