altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1911.6792241389353,1911.6792241389353,0.0335131388516793,0.9983159588530512,-8.07458180594458,240.81035509124328,-150.27605207519102,-7.853274445861755,188.1787855370712,0.0615495821818255,0.0081409195742636,0.1826652259269929,1.0093166857747593,-8.071898364374,240.7675461886489,0,0,0,-1.15719556632625,-0.2763724322503439,4.499266909875868,-0.0007564136758446,-0.0034214631330716,5.667382674114986,0,0.2326924204826355,-0.0347670689225196,0,0,2700.3394276729937,0.9,2241
1911.300058332003,1911.300058332003,0.0335356836066571,0.94269155979764,-8.086890421706796,241.02486628164164,-150.41150534961804,-8.07732526816172,188.3358975708752,0.0609356660047806,0.0071406335530914,0.1923435222102509,0.9539243532279797,-8.084524090629834,240.9819112733361,0,0,0,-1.1824842028633047,-0.2460752122723836,4.513362944753888,0.0001324312615906,-0.0006777161210702,5.667491731938577,0,0.2332919538021087,-0.0367948040366172,0,0,2700.3232365857807,0.9,2289
1910.910501230732,1910.910501230732,0.033555259164551,0.885325018289628,-8.099049314358403,241.2398728689219,-150.54952799196414,-8.298465232015317,188.49145222087364,0.0594746812643499,0.0060903217462165,0.2139528500528869,0.8970318537583021,-8.09646114034804,241.1968306102584,0,0,0,-1.234979268515028,-0.2757274238209707,4.524590283866701,0.0010055602760985,0.0022513389542231,5.667588456801064,0,0.2347529232501983,-0.0416356101632118,0,0,2700.303593017432,0.9,2336
1910.5099144434416,1910.5099144434416,0.0335820273824813,0.8253652481804578,-8.113150521056541,241.4556763103664,-150.69061903586592,-8.516788626347669,188.64556943905976,0.0578793484556922,0.0049649496432466,0.2287595573592753,0.8375395728433057,-8.110169496141994,241.4124799480785,0,0,0,-1.2814681419497655,-0.3159835689743563,4.534142836777349,0.0018570553511381,0.0054817227072183,5.667672019000846,0,0.235450267791748,-0.0437662601470947,0,0,2700.283014317384,0.9,2384
1910.0997653559489,1910.0997653559489,0.0336149846665622,0.763785806764179,-8.128465720229697,241.67152793808623,-150.83450920194036,-8.731438440598806,188.79749496460903,0.0567139388007083,0.0038300117856352,0.2329981268108488,0.7761876213795894,-8.125393040715434,241.62832185856968,0,0,0,-1.3058233172750624,-0.3223364331210124,4.54352738821068,0.0026866453699767,0.0088394899789075,5.667741679371588,0,0.235450267791748,-0.0437662601470947,0,0,2700.2641548722345,0.9,2432
1909.6792263113027,1909.6792263113027,0.033648368634208,0.7009450342649913,-8.143852036400496,241.88794742155764,-150.9817198421815,-8.942670883645222,188.9474612076621,0.0554864054355147,0.0027123626319203,0.2408244254261933,0.7136484519681596,-8.140749904225435,241.84463167451509,0,0,0,-1.3380446260858343,-0.3260195834539981,4.5520726534946645,0.0034996203612536,0.0122765868405843,5.667797769960201,0,0.236038863658905,-0.0454803332686424,0,0,2700.249198456251,0.9,2479
1909.2485943717556,1909.2485943717556,0.0336830702767813,0.6362840321717697,-8.159705587559305,242.10480466478631,-151.13224430924632,-9.150511770375692,189.09530549188685,0.0540471179657818,0.0015710245228742,0.2521838135337298,0.6493966993551796,-8.1564562288409,242.06140636270192,0,0,0,-1.3815889453163637,-0.3426744992362241,4.559336924530832,0.004293511621654,0.0158613498905676,5.667840034174641,0,0.2368203401565551,-0.0477627366781234,0,0,2700.2398351694724,0.9,2527
1908.8084304206457,1908.8084304206457,0.0337200460867311,0.5698229558874238,-8.17594501324137,242.3218666308371,-151.28610501696295,-9.35463858784322,189.2407518109488,0.0529794571660773,0.0003951096406761,0.2557005275136413,0.5832186480094256,-8.172737515108707,242.2784262710837,0,0,0,-1.4103622219755354,-0.3352575509606442,4.566639850138406,0.0050686341710388,0.0195514776527955,5.667868034847556,0,0.2368203401565551,-0.0477627366781234,0,0,2700.236990976371,0.9,2575
1908.3586737725268,1908.3586737725268,0.0337545806615276,0.5020884925778843,-8.191509488220184,242.5392610978037,-151.44346051574837,-9.555165839760324,189.3838013959437,0.0519827658884135,-0.0007841285635434,0.2597958928540729,0.515747463144135,-8.18845265971445,242.4957551221438,0,0,0,-1.4384867171906093,-0.3194054839432599,4.573824152359251,0.0058292159810662,0.0232901478414172,5.667881556536785,0,0.2371603846549987,-0.0485448166728019,0,0,2700.240731068126,0.9,2622
1907.8966884115453,1907.8966884115453,0.0337859533430071,0.4323943991393021,-8.206330175078001,242.7583121347858,-151.605405523005,-9.753122118933838,189.52520260423225,0.0509947054918992,-0.0019951079907959,0.2681315318022745,0.4464920392104747,-8.20346135169547,242.71446892211023,0,0,0,-1.476723717621692,-0.2980337242966545,4.581765031546049,0.0065802885219454,0.0271452896252096,5.667880217831152,0,0.237507551908493,-0.0503160804510116,0,0,2700.247595235865,0.9,2670
1907.4275915115093,1907.4275915115093,0.0338129605760733,0.3611884465787663,-8.220100483632615,242.9766676710297,-151.77023747459518,-9.946990670192102,189.66342221732583,0.0501006917531346,-0.0032486093231245,0.2755904291767354,0.3755768773893651,-8.217414901352113,242.9329707071598,0,0,0,-1.514093622730262,-0.2797693091135788,4.588568017317486,0.007314602844417,0.031095223185435,5.667863640690033,0,0.2377218604087829,-0.0515503510832786,0,0,2700.2581864850517,0.9,2718
