altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1624.171118514002,1624.171118514002,0.0222017210201864,-0.0074551025989381,-6.501970653601281,292.91537366398194,-282.4725773199279,7.325661452352818,77.44202707138317,0.0541156834247807,-0.0045565633809603,0.3569604879475905,0.0037320304061211,-6.504442441610705,292.9220525332617,0,0,0,-1.1874872669786358,0.2591408276108493,-0.6982183322498406,-0.0470343455672264,0.0291239702385377,5.041266771276468,0,0.1582260131835937,-0.0570144578814506,0,0,2699.9730302320127,0.9,477
1624.514104806085,1624.514104806085,0.0221631380485723,-0.0661460125881759,-6.49015959126164,292.88284578676473,-282.4564259051423,7.104485175647625,77.3975555628728,0.0542211717752259,-0.0055337794929624,0.3646622603217499,-0.0540999387844167,-6.492407865302063,292.8892462130596,0,0,0,-1.2741156668394584,0.2326553792180658,-0.6704733316545805,-0.0462471172213554,0.0343696711034864,5.041218678336687,0,0.1582260131835937,-0.0570144578814506,0,0,2699.972460424012,0.9,524
1624.846998649335,1624.846998649335,0.0221284956409666,-0.1297217164127884,-6.479410951854907,292.8515909313504,-282.44303541985863,6.880648210238716,77.34754248885525,0.0545726000225638,-0.0065545274091918,0.4045996417659517,-0.116419668887242,-6.481559085622034,292.85773483479574,0,0,0,-1.4106562249208607,0.2251900220471368,-0.6424984089109212,-0.0454549901187419,0.0399831189237423,5.041160460900466,0,0.1576666533946991,-0.0644619986414909,0,0,2699.967336496905,0.9,572
1625.1695536232526,1625.1695536232526,0.022094325203658,-0.2007777031728494,-6.468755029921758,292.8216329277409,-282.43253182204137,6.654063421677783,77.29156440423364,0.0548408270769093,-0.0076970663487402,0.454146848508328,-0.185867340785063,-6.470879393245669,292.82751835857806,0,0,0,-1.5797697609569676,0.2219763722965806,-0.61465466788033,-0.0446562245488166,0.0462702897040824,5.0410913911212365,0,0.1574160456657409,-0.0724356472492218,0,0,2699.958995571082,0.9,620
1625.4804353169577,1625.4804353169577,0.0220614440546693,-0.2785178430077826,-6.458769932365383,292.79305837883567,-282.42509949256737,6.425316245337272,77.22916837235955,0.0547912176735014,-0.0090011810490795,0.4634764734910804,-0.2626064126394868,-6.460609705382286,292.79867235190966,0,0,0,-1.6819586142321334,0.1828760740377857,-0.5880180626865465,-0.0438566580414772,0.0529419122929036,5.041009998837192,0,0.1574160456657409,-0.0724356472492218,0,0,2699.9529311082547,0.9,667
1625.7811231215312,1625.7811231215312,0.0220352441371869,-0.3612477493607161,-6.450891733833901,292.7656761741343,-282.42081304286256,6.193296123705054,77.15966585484203,0.0544777834529875,-0.0103643598505698,0.4861912898003458,-0.344230132869187,-6.452325920190505,292.7710504590871,0,0,0,-1.796700188915719,0.1466758105363082,-0.5611880941566304,-0.0430562160909175,0.0598598831552895,5.040914306639736,0,0.1574813425540924,-0.0765329524874687,0,0,2699.9567095514267,0.9,715
1626.070063980516,1626.070063980516,0.0220152039861321,-0.4488255603351366,-6.4447921013514975,292.7396238767968,-282.4197230280984,5.959642191197604,77.08314147139353,0.0540872011260349,-0.0118262373689246,0.4907166806379735,-0.4309980460425293,-6.445876429609677,292.7447334766871,0,0,0,-1.8821391308544355,0.1106154891136909,-0.534642846940698,-0.0422608293592929,0.0669541784853416,5.040803674837301,0,0.1574813425540924,-0.0765329524874687,0,0,2699.9542119104563,0.9,762
1626.3481487774604,1626.3481487774604,0.0219996232314224,-0.5416483848179906,-6.439728234338718,292.71481158520805,-282.42182553812603,5.724276885227563,76.99917214489588,0.0539851258242011,-0.013331140836951,0.5352613647091538,-0.5224299268552381,-6.440761593698184,292.7196715362924,0,0,0,-2.033901734402319,0.1091299201342222,-0.5078115766434232,-0.0414659902453422,0.074433541309576,5.040677031388892,0,0.1571601033210754,-0.0849409624934196,0,0,2699.948057664354,0.9,810
1626.6149141875476,1626.6149141875476,0.0219837279048657,-0.6426741748080468,-6.434563524024552,292.6912767683349,-282.42723285122554,5.487245099986496,76.90740963681937,0.0536723047911907,-0.0149693619284491,0.590103264081968,-0.6216954142094754,-6.4355834382845964,292.6958836976768,0,0,0,-2.2215895961740797,0.106492383251833,-0.4814437472624164,-0.0406713895499706,0.0826514448107801,5.040533726279238,0,0.1572746336460113,-0.0937516614794731,0,0,2699.940739011931,0.9,858
1626.8708706272523,1626.8708706272523,0.0219685448003385,-0.7515747306081689,-6.429707893047086,292.66894124247926,-282.43615688119337,5.248081908843579,76.80682244415874,0.053299568016734,-0.0167961812578029,0.6005593576855511,-0.7293861656276571,-6.430641248139748,292.6733090931082,0,0,0,-2.335975201401736,0.0968712087886415,-0.4554101081973837,-0.0398768819868564,0.0913332074936351,5.040371318885447,0,0.1572746336460113,-0.0937516614794731,0,0,2699.9344171699686,0.9,905
1627.1148632048205,1627.1148632048205,0.0219549032318653,-0.865606586476956,-6.425342397425426,292.6478841837786,-282.44866866650034,5.007471550177638,76.69744425351826,0.0528029511028222,-0.0186911576222833,0.6269449160874949,-0.8422707364058681,-6.426178843669519,292.65199813552334,0,0,0,-2.464776904102846,0.0869700130824426,-0.4297479133772896,-0.0390863567590713,0.1002618463873921,5.040188710908104,0,0.1573811769485473,-0.0985242053866386,0,0,2699.930779119443,0.9,953
1627.3474351266982,1627.3474351266982,0.0219415382814748,-0.9872557655657364,-6.420792642250607,292.62804697176256,-282.4648105832688,4.765157512888689,76.5787238594823,0.0525611499785389,-0.0206741044953211,0.6872274666274809,-0.9620861336838518,-6.421824954224961,292.63191501694007,0,0,0,-2.663215540329636,0.1114695129140982,-0.4037336193996876,-0.0382964760065078,0.1098510757534572,5.039984911276656,0,0.1571333706378936,-0.1090737357735633,0,0,2699.9308316800007,0.9,1001
1627.5683010742814,1627.5683010742814,0.0219238460683947,-1.1171563309555614,-6.415017234779823,292.60946415187703,-282.48477703803707,4.520865929222825,76.45008443077673,0.0522552976480816,-0.0228657315247367,0.6990439875515415,-1.0907371133388233,-6.4162321802768645,292.61308117374085,0,0,0,-2.7869733267392967,0.1289185246745318,-0.3775779512174489,-0.0375053510069847,0.1199343694858456,5.039758483704306,0,0.1571333706378936,-0.1090737357735633,0,0,2699.9348903511204,0.9,1048
1627.7776230539293,1627.7776230539293,0.0219040352843591,-1.2529954126350193,-6.408806656979666,292.59210938515935,-282.5086760461998,4.274068362403017,76.31095165441975,0.0516251673905852,-0.0251346908468917,0.7305295935715012,-1.2252350175641673,-6.410046947701833,292.5954820570112,0,0,0,-2.930144170820789,0.1300163228624809,-0.351698557316169,-0.036714106798172,0.1303375176163243,5.0395070047049195,0,0.1573913097381591,-0.1147805973887443,0,0,2699.9426078664915,0.9,1096
1627.9758541576114,1627.9758541576114,0.0218835098534624,-1.3978865938182,-6.402287034927673,292.5759291997842,-282.5367194845064,4.023925183325177,76.16052195691482,0.0509416756195523,-0.0274988185570759,0.8004212069955758,-1.3679541906725787,-6.403679106654164,292.5790653262317,0,0,0,-3.1542022357803288,0.1476702049315788,-0.3255910527406006,-0.0359223335981369,0.1415523522496369,5.03922853054276,0,0.1574593782424926,-0.1269489973783493,0,0,2699.953109781208,0.9,1144
1628.1611582731878,1628.1611582731878,0.0218600302568957,-1.5514346633523572,-6.394972935865472,292.5610803106571,-282.5688745111984,3.7717355932612313,75.99927853985069,0.0502989721902972,-0.0300767195500053,0.8139659227524844,-1.520235470697696,-6.396475684691772,292.5639489888755,0,0,0,-3.292550918882553,0.1590259679150952,-0.2990464319820798,-0.0351355820894241,0.1532881692171403,5.0389236166945,0,0.1574593782424926,-0.1269489973783493,0,0,2699.9649902547926,0.9,1191
1628.334751591981,1628.334751591981,0.0218349300395744,-1.711805292927213,-6.387267815003616,292.54746929104687,-282.60546885884065,3.5161696772725826,75.82571661395097,0.0493691121990567,-0.0327443177368903,0.8489226453575712,-1.679074942911706,-6.388826109221137,292.55009034814924,0,0,0,-3.451063845880427,0.1638831479969125,-0.2724524068927256,-0.0343487784266471,0.1653982030175839,5.038588081168904,0,0.1577740907669067,-0.1332675069570541,0,0,2699.976877467496,0.9,1239
1628.495917038667,1628.495917038667,0.0218079312713646,-1.8812778356656945,-6.378780753339921,292.5351452069869,-282.64645245101485,3.2573147561497224,75.63999259925505,0.0484819310223842,-0.0355072750362386,0.9229745749989008,-1.8463679741954668,-6.380649398679777,292.53750718790366,0,0,0,-3.6913144794144457,0.2003405365998316,-0.2454745430145313,-0.033565130084753,0.1783206398141657,5.03822174708626,0,0.1578156352043151,-0.1461325138807296,0,0,2699.987350461604,0.9,1287
1628.644525747965,1628.644525747965,0.0217748713377057,-2.0606151177166985,-6.368599609967386,292.524129554244,-282.6920793023098,2.9947960327528502,75.44131976164529,0.0476610405896978,-0.0385102503385225,0.9375278362687456,-2.0242199426360674,-6.370727885490882,292.52622768253127,0,0,0,-3.8402791238944514,0.2260857957877708,-0.2179196899522721,-0.0327819287776947,0.1918429719592668,5.037822807945342,0,0.1578156352043151,-0.1461325138807296,0,0,2699.9953099430068,0.9,1334
1628.7807212240846,1628.7807212240846,0.021737854411405,-2.247123311957032,-6.357353493590602,292.5144143994078,-282.74251918813167,2.7276114465461783,75.2288331710114,0.0465244795772256,-0.0416098621527244,0.9736841841989172,-2.20913230140575,-6.359677473866412,292.5162529852674,0,0,0,-4.00745754304972,0.245780089855003,-0.1904001432748297,-0.0319973826408386,0.2057470413136775,5.037387956099133,0,0.1581659615039825,-0.1526485532522201,0,0,2700.0000945100346,0.9,1382
1628.9039452816758,1628.9039452816758,0.0216978460248841,-2.4406778565262663,-6.345312004095504,292.50602379977107,-282.79771915482667,2.4558034986225414,75.00273547425152,0.0454788959513288,-0.0448604793955474,0.981071832237616,-2.4015297982759938,-6.347780973417785,292.5075956296698,0,0,0,-4.127895689185833,0.2614598952585642,-0.1625095383779182,-0.0312136393040418,0.2199393250708018,5.036916298705643,0,0.1581659615039825,-0.1526485532522201,0,0,2700.001514334499,0.9,1430
1629.0142040896835,1629.0142040896835,0.0216534485768657,-2.641717348721038,-6.3316102077208525,292.49896218793566,-282.85778898292165,2.1786810228557885,74.76250764636195,0.044380176887529,-0.0481607374390376,1.0506090566653024,-2.6005540177783493,-6.334629574545594,292.50026747391416,0,0,0,-4.348451755017025,0.3236886964882789,-0.1343681192334766,-0.030426949262619,0.2347335131746113,5.036405999019078,0,0.1582836508750915,-0.1657545417547226,0,0,2699.9998881624506,0.9,1477
1629.111266184673,1629.111266184673,0.0215987047296088,-2.8550796473946325,-6.314945457483381,292.4932186869268,-282.92289288090245,1.895140223734704,74.50742869353155,0.0426949998340721,-0.0516257481614473,1.1353268267964318,-2.81126976136563,-6.31847979626887,292.4942635527692,0,0,0,-4.623456215367576,0.3746224361237078,-0.106935925570103,-0.0296390913426876,0.2506990815935756,5.035854683295212,0,0.1589052677154541,-0.1793025285005569,0,0,2699.995944847048,0.9,1525
1629.1945410647224,1629.1945410647224,0.0215370785613822,-3.0792774812103447,-6.2966030731970575,292.4887901531986,-282.9930835619709,1.6049799559133682,74.2371965086482,0.0411684325363817,-0.0553353545956748,1.151573270840351,-3.0338572627527958,-6.300345000973085,292.4895697190963,0,0,0,-4.78724674816612,0.3952497344125514,-0.0791266992030525,-0.0288530029356479,0.2673302652772574,5.035260697591872,0,0.1589052677154541,-0.1793025285005569,0,0,2699.990731917455,0.9,1573
1629.263845611606,1629.263845611606,0.0214717940841262,-3.3110351737386057,-6.277152309064255,292.48569042499565,-283.068498976921,1.3073809495878963,73.95107306101326,0.0393872905299698,-0.0591443082311289,1.1897486229371763,-3.263948708739299,-6.281168871027935,292.4862045076646,0,0,0,-4.966235255758315,0.4250970594159961,-0.0512331900788746,-0.0280649848282337,0.2843521278670807,5.034621011341633,0,0.1593030095100402,-0.1861472129821777,0,0,2699.985401448072,0.9,1620
1629.3188395319587,1629.3188395319587,0.0213993233994559,-3.553103336719349,-6.255115365734705,292.48392501716233,-283.14919280370026,1.001545547938088,73.6486512193778,0.0377027800859353,-0.0630609773628445,1.266138612804445,-3.5036186396943507,-6.259918903747132,292.4841697411609,0,0,0,-5.221480623678334,0.5134204972247212,-0.0228337793118016,-0.0272733960300683,0.3022528067613231,5.033933818994225,0,0.159349501132965,-0.1993045210838317,0,0,2699.9810611444623,0.9,1668
1629.3590212009035,1629.3590212009035,0.0213133557899454,-3.805571985788492,-6.229427822374837,292.4835278596861,-283.2351616745932,0.686611061510777,73.32991384445195,0.0360998121688573,-0.0672212332076884,1.2812770031483205,-3.754514195315626,-6.234748893734399,292.4834954523732,0,0,0,-5.38043164626913,0.5640424076444284,0.0063935303220994,-0.026474829763174,0.3207686246492693,5.033198849105232,0,0.159349501132965,-0.1993045210838317,0,0,2699.983392861534,0.9,1716
1629.3839983108548,1629.3839983108548,0.0212194948536429,-4.065448633134087,-6.201559183846036,292.48453739065906,-283.32649596188827,0.3613969805534607,72.9942505386672,0.0339754495165812,-0.0714803674157787,1.3168929331866863,-4.012777338576533,-6.207299143122548,292.4842231504728,0,0,0,-5.55044879651576,0.606660117661945,0.0359920940901856,-0.0256677325814962,0.3396593536759361,5.0324119318312,0,0.1599025726318359,-0.2056686729192733,0,0,2699.986657452439,0.9,1763
1629.393244747666,1629.393244747666,0.0211177383348606,-4.335026725800409,-6.171179851515751,292.48695939732966,-283.42317295479063,0.0251761669301293,72.64160131768925,0.0314840705269617,-0.0758206703557053,1.3882808462107177,-4.280107320548639,-6.177568796404346,292.4863618105078,0,0,0,-5.790043548942905,0.6774658436700945,0.0657586782755535,-0.0248554814606905,0.3593692089379832,5.03157020044072,0,0.1603915095329284,-0.2179475575685501,0,0,2699.9898540386985,0.9,1811
1629.3862268620644,1629.3862268620644,0.0210053502376635,-4.614141630747772,-6.1379760224254944,292.49081723985904,-283.52503935982844,-0.3223552721826736,72.27236429144301,0.0291985245675226,-0.0803659827462972,1.4025187969791195,-4.557783849524977,-6.144757120342333,292.48992683413786,0,0,0,-5.940635715384966,0.7168521950678857,0.0968424245745681,-0.0240371879190206,0.379636774833961,5.030673752197988,0,0.1603915095329284,-0.2179475575685501,0,0,2699.99326965245,0.9,1859
1629.3623520212718,1629.3623520212718,0.0208864683178096,-4.9005185072537225,-6.102882314648151,292.4961839703996,-283.6323254886832,-0.6828687721457091,71.8854463646991,0.0265021688497586,-0.0850107864838133,1.4358078076727308,-4.842594831385092,-6.110075853263509,292.4949895158446,0,0,0,-6.0993828227503215,0.7595624565104507,0.1286814637146954,-0.0232072863727808,0.4002753639125974,5.029717544223586,0,0.1609533429145813,-0.2238706052303314,0,0,2699.997036525303,0.9,1906
1629.3209275932124,1629.3209275932124,0.0207589231167953,-5.1962202876323325,-6.064934531685035,292.50308956172586,-283.7449695514984,-1.0573061342168604,71.48085671470463,0.0234493542399612,-0.0897305071106595,1.5037441306355128,-5.1361458191424045,-6.07289027365439,292.50158490299924,0,0,0,-6.322005159346346,0.8421545850656385,0.1610991009327988,-0.0223674811422824,0.4217109788620251,5.028698529364508,0,0.1615054905414581,-0.2355506420135498,0,0,2700.001138614617,0.9,1954
1629.2614724958476,1629.2614724958476,0.0206189441924499,-5.500446211498072,-6.023671763054089,292.5115544579512,-283.862559862543,-1.445463483534466,71.05990301265138,0.0206660261071686,-0.0946335251858934,1.5173524345280038,-5.439114654357925,-6.0320966683950825,292.50973074169696,0,0,0,-6.459415750072204,0.8901800401262631,0.1952515848449911,-0.021517215296626,0.4436577946315063,5.027619348648374,0,0.1615054905414581,-0.2355506420135498,0,0,2700.0054520935955,0.9,2002
1629.1831751556476,1629.1831751556476,0.0204710146750493,-5.810993728930118,-5.980050909118207,292.5216789844911,-283.9852112933777,-1.8489220880627144,70.62185283263288,0.0174645942556135,-0.0996221350505116,1.5508632887963525,-5.748288172093609,-5.989007999441713,292.51951999860205,0,0,0,-6.604792914457596,0.946789936027886,0.2305009353427821,-0.0206501744687557,0.4659503831722131,5.026475501424434,0,0.1621176302433013,-0.2415192276239395,0,0,2700.009822186879,0.9,2049
1629.0852065147117,1629.0852065147117,0.0203113516923232,-6.130595020462885,-5.932470114227238,292.5335049560928,-284.112857316759,-2.26893002243124,70.16666918442303,0.0136981589908522,-0.1046396619707281,1.6358765147334604,-6.065661456245194,-5.942517319873021,292.5310038559801,0,0,0,-6.841549680707214,1.065904148695643,0.2662633040453247,-0.0197681542485952,0.4891664222489643,5.025262865632942,0,0.1629089415073394,-0.2543055415153503,0,0,2700.0140652329374,0.9,2097
1628.9669498764854,1628.9669498764854,0.0201340277547744,-6.459685716220704,-5.8802405438947325,292.54706027114133,-284.2452438076037,-2.706175545948506,69.69508719724669,0.0102635886639226,-0.1098468270096481,1.6530007610874058,-6.393387247125951,-5.890889160263176,292.544204075423,0,0,0,-6.979318282822961,1.1241815489189113,0.3041267708958528,-0.0188691727817058,0.5130685412051393,5.023982383088924,0,0.1629089415073394,-0.2543055415153503,0,0,2700.0180044398394,0.9,2144
1628.8273683159755,1628.8273683159755,0.0199458173084872,-6.79571177093857,-5.824493734959398,292.5624672645234,-284.3823397471458,-3.162263797551478,69.20682649175527,0.0063497179494392,-0.1151099246419019,1.7114001752354222,-6.727751032000749,-5.836107040701841,292.5592364965658,0,0,0,-7.15666497050807,1.229972941695744,0.3433823411838291,-0.0179465934634208,0.5375396432886523,5.022630934178747,0,0.1636357307434082,-0.2613986134529113,0,0,2700.0215330637006,0.9,2192
1628.6650724595363,1628.6650724595363,0.0197344712868515,-7.14440017481965,-5.76076838574963,292.57981162177856,-284.5243207954756,-3.6396918770682327,68.70106299219286,0.0016850351527787,-0.120354572252036,1.8512405593675747,-7.073231156978375,-5.7745861054059455,292.5761914638821,0,0,0,-7.484465641279533,1.4680412857334972,0.3831268946277029,-0.0170004535466432,0.563601112912899,5.0212011694418575,0,0.1646181046962738,-0.2777027785778045,0,0,2700.0246168766657,0.9,2240
1628.4803106716315,1628.4803106716315,0.019489433449409,-7.504866056175105,-5.688498395532656,292.59901076345085,-284.67005695064086,-4.137870989239823,68.1813545462044,-0.0026151037229964,-0.1258200096831406,1.8787662370257967,-7.432183118478512,-5.70323308699769,292.5950095950054,0,0,0,-7.657555855537407,1.5554379816238593,0.4252308292720404,-0.016033437103033,0.5907044836986437,5.019702848535843,0,0.1646181046962738,-0.2777027785778045,0,0,2700.0272691078376,0.9,2287
1628.2711246678923,1628.2711246678923,0.0192292769138816,-7.8736903321467535,-5.611393385474681,292.62028359457446,-284.8199449812207,-4.6600811665730895,67.64609317825807,-0.0074864229567954,-0.1313466342385946,1.955447692502982,-7.79903039832844,-5.627485067693849,292.61586173793734,0,0,0,-7.866717944482048,1.7050434127834022,0.4691948744872974,-0.015033665113151,0.6185853136532165,5.018127125095093,0,0.1654469966888427,-0.2869461476802825,0,0,2700.029607481023,0.9,2335
1628.03634759985,1628.03634759985,0.0189356401387355,-8.256599025890397,-5.522506175970511,292.64368299116944,-284.97365989068686,-5.208237097345293,67.09604945216,-0.0131666936661741,-0.1367655895881152,2.1400324999954727,-8.178272465596281,-5.541966033058188,292.6388336320173,0,0,0,-8.265307531472404,2.076696750752772,0.5138621767561775,-0.0140029694885015,0.648469098719325,5.01647057264006,0,0.1664723753929138,-0.3085273504257202,0,0,2700.031795689629,0.9,2383
1627.7749324866804,1627.7749324866804,0.0185889936147998,-8.655432346511164,-5.420112368908439,292.6692484075371,-285.1307416110733,-5.785079674590396,66.53254900111023,-0.0185631310118319,-0.1424376874830091,2.176589186865256,-8.574984635256302,-5.4409550672610045,292.6639524966456,0,0,0,-8.467292620336185,2.1961578213508104,0.5614630097439022,-0.0129365380853414,0.6798709539445997,5.014734445941443,0,0.1664723753929138,-0.3085273504257202,0,0,2700.0340182220702,0.9,2430
1627.4852966985616,1627.4852966985616,0.0182212930788324,-9.06377839196313,-5.3108978006812,292.69715448915514,-285.290808244059,-6.392890158078876,65.95654683013778,-0.0246718045442719,-0.1481381161773688,2.284336327446632,-8.981010718171857,-5.333805778065361,292.69138253927173,0,0,0,-8.720829292492583,2.4281955054051467,0.6115593165790912,-0.0118256816640496,0.7123247882313668,5.012916283587064,0,0.1673827171325683,-0.3215692341327667,0,0,2700.0364702875536,0.9,2478
1627.1659999774872,1627.1659999774872,0.0177998669266486,-9.48952647212095,-5.182378152062904,292.72746867435075,-285.45332263243523,-7.033661101713314,65.36980003200023,-0.0316929120840252,-0.1535419120987336,2.550276899140424,-9.402106689772072,-5.210948980553328,292.7212126324963,0,0,0,-9.23566822210802,3.0576158722034816,0.6625242053253346,-0.0106713119894266,0.7476169828474263,5.011013206993091,0,0.1683900952339172,-0.3527497053146362,0,0,2700.0393292028043,0.9,2526
1626.8146362004366,1626.8146362004366,0.0172770846966865,-9.94093359061451,-5.024940607231729,292.76029229679875,-285.61783838659574,-7.713585161149663,64.7735599424978,-0.0396936056840885,-0.158882586427437,2.7476377173314206,-9.848769374416685,-5.058430822629712,292.75352824251473,0,0,0,-9.70524119073146,3.546642952074389,0.7147541507616681,-0.0094694774597883,0.7863412866467933,5.009018886765548,0,0.1693994998931884,-0.3712386786937713,0,0,2700.042718370883,0.9,2573
1626.4289872926624,1626.4289872926624,0.016690286137298,-10.410356531513472,-4.852440135655109,292.79577970028106,-285.78361160547564,-8.437596829922384,64.17030110372012,-0.0475332174317928,-0.1645213258471001,2.784363308981554,-10.31577631766092,-4.887177008549331,292.7884615062962,0,0,0,-9.911364324145167,3.637194184350147,0.7718516358100301,-0.0082093672826886,0.8267167062930028,5.006931013283137,0,0.1693994998931884,-0.3712386786937713,0,0,2700.046689779244,0.9,2621
1626.0098241759874,1626.0098241759874,0.016081800283719,-10.887880983706014,-4.671359947772318,292.8339246444603,-285.948702270276,-9.20229500713132,63.566733960249934,-0.0559516188447909,-0.1700574437451662,2.9494328417108253,-10.791040454816628,-4.709576261480704,292.82606224291726,0,0,0,-10.213613731011687,4.058691551816544,0.8331250194166869,-0.0068878675810992,0.8683947363546545,5.00476453107561,0,0.1700665354728698,-0.3915707767009735,0,0,2700.0512281381143,0.9,2669
