altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2650.2520271282824,2650.2520271282824,0.0116051650057946,1.1607494162719998,-2.641982763587407,231.3064237588145,41.53534864108134,-0.9849994027958692,-227.5628173992836,0.391975203991016,-0.0121876524323793,0.0025085128193271,1.153501359841042,-2.6839630939505774,231.262769603766,0,0,0,0.7494876009574132,4.263979300013072,4.605270225945451,-0.0060445475392043,-0.0040634978165193,3.018046489529477,0,0.00604248046875,0.0,0,0,2700.395227064823,0.9,476
2650.1783859741977,2650.1783859741977,0.0108056196150148,1.1933080204235345,-2.472609827628069,231.5284995170381,41.58550593841549,-2.117080454141501,-227.76994382992,0.380154107156687,-0.0104710726823237,0.0022665368887709,1.1872847176769286,-2.5014208632864343,231.48357939352732,0,0,0,0.6206804479167704,2.9039149781839955,4.737341709276131,-0.0004512075101956,-0.0040307961243264,3.017859659643955,0,0.00518798828125,0.0,0,0,2700.414653266585,0.9,523
2650.050349856617,2650.050349856617,0.0102698883946701,1.2198809589536497,-2.3615768763803286,231.75698993746656,41.636337322915246,-3.271483725901936,-227.9782427624556,0.3695263477593515,-0.0088529314015604,0.0020129798377265,1.215027593857472,-2.3797273963058965,231.71076846246623,0,0,0,0.4984671615816015,1.8091764949197096,4.874500469109404,0.0049791256897151,-0.0039972684358665,3.0176979281083174,0,0.00445556640625,0.0,0,0,2700.42388894482,0.9,571
2649.867013678508,2649.867013678508,0.0099433833551241,1.2409258357077217,-2.296465107622063,231.9921368892768,41.6877237325237,-4.440293882504904,-228.18759844237977,0.3604414192388682,-0.0074006336584873,0.0017673138881882,1.2371281073657725,-2.3063898194946733,231.94457309280185,0,0,0,0.3888083153645498,0.9685393919872488,5.014705816907108,0.0102676805108785,-0.0039764764481159,3.017559218516188,0,0.0037841796875,0.0,0,0,2700.4233163687813,0.9,619
2649.6272554093102,2649.6272554093102,0.0101683795942955,1.2563071944587811,-2.4285612821324816,232.23248383131528,41.73955133666384,-5.630424267577467,-228.3977074028775,0.2023130424650205,-0.0043976685530666,0.0149853186476816,1.2539577739256742,-2.361019715366089,232.18432392537449,0,0,0,0.216383011302898,-8.165972201615578,5.058666791294846,0.0143997324630618,-0.0038392369751492,3.017451686909011,0,0.2515503764152526,-0.0037854481488466,0,0,2700.414367064372,0.9,666
2649.3324271609968,2649.3324271609968,0.0119546862974615,1.2569118276187345,-2.8507395907055355,232.4752672023353,41.79154392582783,-6.754919947718039,-228.60948351651749,0.2315341375740106,0.000629784523177,0.0189625609202975,1.2583020201893813,-2.7787142379068555,232.42616281457728,0,0,0,-0.1777943958301064,-7.107664775159601,5.17865495885698,0.0174349211156368,-0.0035904721880772,3.0174170647417693,0,0.00274658203125,-0.0037854481488466,0,0,2700.3989181043275,0.9,714
2648.9850127865966,2648.9850127865966,0.0133524233147571,1.240767999861592,-3.1790438092066946,232.72454929642856,41.843653746361355,-7.831893528316339,-228.82336969791825,0.1932989707905242,0.0030891260928769,0.1973920846328862,1.2454684491782808,-3.10695141138471,232.6743762329045,0,0,0,-0.5343932885778182,-7.778377412468172,5.276136582330234,0.0205566901713609,-0.0019620941159862,3.017434665675317,0,0.128708004951477,-0.0535820350050926,0,0,2700.3796578401734,0.9,761
2648.5881355872243,2648.5881355872243,0.0148108882342694,1.206486027648894,-3.4975528610439586,232.9785091992723,41.89639255258621,-8.84706460580675,-229.03950522530752,0.2397928101695258,0.0046714676022012,0.2574227685813225,1.2145748714851263,-3.4501096616384377,232.9271093394917,0,0,0,-0.8730682722327388,-4.520655363865187,5.420299745519396,0.0236514117568731,0.00141205533438,3.017493862635161,0,0.001953125,-0.0535820350050926,0,0,2700.3598259761934,0.9,809
2648.143180276125,2648.143180276125,0.0156721479403717,1.1612471216751414,-3.7020752776859553,233.2392662609672,41.95096347325232,-9.833876148080176,-229.25754705194404,0.2064921144434414,0.0042523516971428,0.2997066088629394,1.1708573183020512,-3.65483781734748,233.1868354740579,0,0,0,-1.0250652157871236,-5.168732479514487,5.510390727577056,0.0269317347556352,0.0055031844062974,3.0175688775718013,0,0.1262925267219543,-0.0610387325286865,0,0,2700.342595243511,0.9,857
2647.6523362896955,2647.6523362896955,0.016600750416996,1.1082493225141117,-3.8997895205356414,233.50462070431752,42.00796051472189,-10.778419950608336,-229.47767449798891,0.2551314347184865,0.0037487619958122,0.3128981300469957,1.1194251780104163,-3.8758166718203833,233.45093017256727,0,0,0,-1.1824965919771708,-2.073791889328843,5.655649344307308,0.0302386172115802,0.0099748588412437,3.0176554142306147,0,0.00140380859375,-0.0610387325286865,0,0,2700.330680511609,0.9,904
2647.1170434879696,2647.1170434879696,0.0169892890641009,1.0520158045475665,-4.000033984098015,233.7761858788314,42.06749475110837,-11.711603730754128,-229.6988837104577,0.2168061870341898,0.0020603332758359,0.2942039732617987,1.063194862276974,-3.9711468191737342,233.72165397490116,0,0,0,-1.1764158774566795,-3.3120435788842078,5.732688542093888,0.0337059535086154,0.0143760988132224,3.017737865821754,0,0.134160041809082,-0.0548017248511314,0,0,2700.3261319895328,0.9,952
2646.538403467199,2646.538403467199,0.0175585997995944,0.9942783576831687,-4.1178228084610735,234.05171638956656,42.12991327505542,-12.615358213468042,-229.92188983780295,0.2659484514321258,0.0010088047106511,0.287986639639839,1.0060854518874678,-4.10906426726813,233.99599196867675,0,0,0,-1.243249416504712,-0.4927909618899407,5.875284638368565,0.0371595695614814,0.0185904574605816,3.017819633463356,0,0.0009765625,-0.0548017248511314,0,0,2700.329874250027,0.9,999
2645.916700639505,2645.916700639505,0.0176619951458852,0.936499096740827,-4.1587783263180365,234.3333041940536,42.19468365599012,-13.52036172887196,-230.14577767138417,0.2172179446266918,-0.000806069232662,0.2607996660616944,0.9478109691214333,-4.138226693246424,234.27683842803933,0,0,0,-1.1879347785100842,-2.531953973009938,5.936800078315557,0.0407112799584865,0.0225596768575495,3.017891532729817,0,0.1501599550247192,-0.0475941598415374,0,0,2700.338087540013,0.9,1047
2645.252148529397,2645.252148529397,0.0183533076599491,0.8782988222295774,-4.356182079489324,234.6163628975628,42.2619660370456,-14.409999803759996,-230.3711370671794,0.1673924268485504,-0.0004671020289281,0.2391540136023659,0.8903319937859633,-4.305428986256311,234.55965736508037,0,0,0,-1.2788287228307915,-5.580493804016742,5.96190974965384,0.0434815771877765,0.0261705891170726,3.0179481999279867,0,0.1638960838317871,-0.0440104901790618,0,0,2700.3531510308662,0.9,1095
2644.5468869781566,2644.5468869781566,0.0193072200395145,0.8138466898029912,-4.553061368482332,234.90282566926487,42.332800485037794,-15.25138169740848,-230.59934467537448,0.2358361682701548,-0.0006052019949642,0.2327409899725962,0.827190660246131,-4.5347644167735695,234.8448363190444,0,0,0,-1.40693557455463,-1.3311624021029105,6.118441571142835,0.0463501513004303,0.029582534941788,3.018024762986921,0,0.00054931640625,-0.0440104901790618,0,0,2700.3755885243577,0.9,1142
2643.8002960021063,2643.8002960021063,0.0195273372055982,0.7481041444029668,-4.616032403130612,235.19642332950008,42.40601500232251,-16.088965894210137,-230.82915398002248,0.1903060774551436,-0.0025218593862262,0.2323522945130095,0.7610357333881309,-4.59219498303639,235.1376035557045,0,0,0,-1.356184822121139,-2.8607484779786327,6.173666695182693,0.0495036505162715,0.0329598291392111,3.0180982570637136,0,0.1683642864227294,-0.0442642495036125,0,0,2700.4029350964083,0.9,1190
2643.015164911029,2643.015164911029,0.0202597302885916,0.6814670839607851,-4.8210308518191125,235.49050198786068,42.481735181900085,-16.907524910885435,-231.06043122195928,0.1465155196965787,-0.0024258859626309,0.2498157263028543,0.6953099853273172,-4.770433923507065,235.43162481565216,0,0,0,-1.4712704923687487,-5.5202838207290155,6.18901160732065,0.0519266240298748,0.0364653661329618,3.018144983787169,0,0.1742600500583648,-0.048986904323101,0,0,2700.4319659704856,0.9,1237
2642.1925384876977,2642.1925384876977,0.021153266660476,0.607795624048941,-4.998349307720714,235.7881215561884,42.56176786749362,-17.677280801632037,-231.2950463569918,0.2270117475880966,-0.0030846044954878,0.2557368938861355,0.6229442427406962,-4.987157458748684,235.7278270201376,0,0,0,-1.5935824104728094,-0.5050603097680652,6.360393986998119,0.0545812249183654,0.0401424790283819,3.018211683035664,0,0.00030517578125,-0.048986904323101,0,0,2700.459107974297,0.9,1285
2641.2999870302656,2641.2999870302656,0.0211860975058386,0.5310039628663613,-5.017447470479854,236.10445285351307,42.64773337978448,-18.471616568889644,-231.53993763170365,0.1819742541825909,-0.0057192976167671,0.2728896614948481,0.546081184984525,-5.001538576741873,236.04112263845016,0,0,0,-1.5246188136116592,-1.9913186049446927,6.410802933159921,0.0577308125793933,0.0441330170769296,3.01827517446114,0,0.1775954067707061,-0.0530446469783782,0,0,2700.482393050864,0.9,1332
2640.4025737161232,2640.4025737161232,0.0217493752804617,0.4558489837642766,-5.184893333595793,236.40956381038123,42.73300421248919,-19.235332887630797,-231.77675357624423,0.1379520840671055,-0.0059770571058927,0.3155102740512976,0.4715397307757203,-5.141243509484372,236.34852745730424,0,0,0,-1.6689807381161428,-4.804321858788479,6.413649794839142,0.0600344352424144,0.0484220006495261,3.018295092388536,0,0.1850485205650329,-0.0631908476352691,0,0,2700.498773084281,0.9,1380
2639.469660785067,2639.469660785067,0.022480582813146,0.3720362933314728,-5.322691333107832,236.71828062595705,42.82408919492273,-19.950683829917747,-232.01741626050253,0.2256229931328542,-0.0070138416511129,0.3293582400940381,0.3892878099639971,-5.321054782386812,236.65571384604567,0,0,0,-1.8135818875371068,0.5420550383763961,6.594454555182388,0.0626189112663269,0.0531250204027846,3.018337231680336,0,0.0001220703125,-0.0631908476352691,0,0,2700.5070230155434,0.9,1428
2638.502099362302,2638.502099362302,0.0223040598076658,0.287402452088546,-5.293194068417424,237.0343575131662,42.9180561295836,-20.675172795459265,-232.25839865001907,0.1783835477498813,-0.0100043029024416,0.3528633843382632,0.30408932689352,-5.286295202528,236.9711445374011,0,0,0,-1.7508876863047238,-1.1412111763310644,6.63266435851178,0.0656268522143364,0.0580911942726186,3.0183779026154576,0,0.1898181140422821,-0.0684986561536789,0,0,2700.507352906179,0.9,1475
2637.5002907449493,2637.5002907449493,0.0227154184703716,0.2010552108490477,-5.430157567752635,237.3498245473021,43.015691397605295,-21.394098886268488,-232.50034021442,0.1298619199535758,-0.0104516963312923,0.3931505613647783,0.219053889258281,-5.390995835161736,237.28678283237815,0,0,0,-1.91247136212541,-4.368057394923727,6.618048801208701,0.0678495839238166,0.0635277697743216,3.018362127223646,0,0.197449117898941,-0.0772825255990028,0,0,2700.5004584374446,0.9,1523
2636.466461102332,2636.466461102332,0.0236738456299113,0.1044858059519021,-5.682008559382549,237.66451260695456,43.11921633760346,-22.080875107450314,-232.74424501117772,0.098162812321549,-0.0101561139439252,0.4059918000100678,0.1247016417638652,-5.625993809843345,237.60156365304024,0,0,0,-2.149026800121741,-5.998756976598345,6.619550748692106,0.0694911628961563,0.0693359172906971,3.0183213999992446,0,0.197449117898941,-0.0772825255990028,0,0,2700.4872102343334,0.9,1570
2635.399552701996,2635.399552701996,0.0248878749237161,-0.0032472284896466,-5.985198293691951,237.97991869149243,43.2305962709215,-22.72427258562624,-232.99138983273127,0.0768129317062449,-0.0101788941870432,0.4151254316047415,0.0191434847902431,-5.922466436196763,237.9168008306113,0,0,0,-2.371997623162376,-6.616636164963645,6.628953680502156,0.0707564726471901,0.0752979349136226,3.018265596529154,0,0.2012164294719696,-0.0788157731294632,0,0,2700.469200329356,0.9,1618
2634.3047669918374,2634.3047669918374,0.026174220889364,-0.1203566488367334,-6.298930536520552,238.29548870452035,43.35054905233884,-23.317574994835148,-233.241189921452,0.0652278438249675,-0.0108746492692392,0.4181522513400883,-0.09630352691397,-6.236969358718656,238.2323059487369,0,0,0,-2.544095827012809,-6.477470697411481,6.646177348909048,0.0717847272753715,0.0813344455907474,3.0181937548958877,0,0.2012164294719696,-0.0788157731294632,0,0,2700.44874160842,0.9,1666
2633.1817757644217,2633.1817757644217,0.0274042823259136,-0.2443287697105563,-6.596610363653143,238.61229785852035,43.479919226556405,-23.8627493180716,-233.49404659843648,0.0579220631101401,-0.0122761599254948,0.4190498870976805,-0.2191273958637249,-6.538897328536317,238.548861686676,0,0,0,-2.6566285941216043,-6.005141879103712,6.666024923283558,0.0726831778883934,0.0874014298310592,3.0181014553475487,0,0.2055609226226806,-0.0787459313869476,0,0,2700.428258556028,0.9,1713
2632.0339879570174,2632.0339879570174,0.0285321273216614,-0.3725372275167118,-6.8700290113602,238.92998593769212,43.61878230416742,-24.362729426084726,-233.7493005616904,0.0517740518856814,-0.0141784701810645,0.4201982508002261,-0.3466467091929258,-6.8172161900354284,238.86638692608267,0,0,0,-2.7255738822034603,-5.492377946094296,6.683110861548509,0.0734889134764671,0.0934805345519056,3.0179819695927503,0,0.2121604084968566,-0.0788704007863998,0,0,2700.4102198181863,0.9,1761
2630.864760691027,2630.864760691027,0.0295447276406421,-0.5031439890454505,-7.11480858987151,239.24817216509425,43.76713476857888,-24.820428729868546,-234.0062915624268,0.0503376180677314,-0.0164222801910868,0.4210499525193218,-0.4768871914564977,-7.0686963827387705,239.1844533257621,0,0,0,-2.764213865339607,-4.769188783349011,6.703955010905603,0.0742417350411415,0.0995645825396387,3.0178321036462936,0,0.2121604084968566,-0.0788704007863998,0,0,2700.3966893972083,0.9,1808
2629.672858253677,2629.672858253677,0.030409987742797,-0.6352369657243737,-7.325171018650003,239.5678330929442,43.92526400837091,-25.242341361385183,-234.2652481392976,0.0488858149672172,-0.0189467446586945,0.4255784839188701,-0.6087479907018902,-7.28555452597958,239.5038312669845,0,0,0,-2.783077991773109,-4.094251748351304,6.723170502137132,0.0749823674559593,0.1056954927897331,3.0176500907966406,0,0.2173990309238433,-0.079871080815792,0,0,2700.3890527105887,0.9,1856
2628.463070562195,2628.463070562195,0.031138278481185,-0.7676680487672636,-7.502840677903025,239.88804618906656,44.09265537476636,-25.632285875146483,-234.5250129697447,0.0501188834505727,-0.0216211788117592,0.4275787366184722,-0.7411881418658192,-7.470118522338872,239.82392114024316,0,0,0,-2.7834112640969244,-3.3646191795769163,6.7444394238547964,0.0757248103618621,0.1118641365746634,3.017435054861008,0,0.2173990309238433,-0.079871080815792,0,0,2700.3880486455987,0.9,1903
2627.2338738266662,2627.2338738266662,0.0317392847086701,-0.9004272373539532,-7.654203969329645,240.209421746258,44.269381833911766,-25.997022227549415,-234.7857365762567,0.0446888516941121,-0.0243298311106404,0.4420976737869118,-0.8737861486477865,-7.62459516034406,240.145131326772,0,0,0,-2.800016612376289,-3.0923972123734704,6.751707881693296,0.0764478370547294,0.1181607605489825,3.0171820499051027,0,0.2304912209510803,-0.0834380313754081,0,0,2700.3935241984063,0.9,1951
2625.988265557733,2625.988265557733,0.032314029197839,-1.034608950902537,-7.804089649878968,240.53061108055508,44.455321461562974,-26.33849588554248,-235.04671870490117,0.0335560650926413,-0.0268562522177747,0.4597070962224656,-1.0075778009128908,-7.773144776741876,240.46642333976956,0,0,0,-2.844716339966791,-3.2702883404907195,6.7414847164360925,0.0770553201436996,0.1246908635426424,3.0168806724834822,0,0.2436783015727996,-0.0867362394928932,0,0,2700.4045191421446,0.9,1999
2624.727215118255,2624.727215118255,0.0329264155097743,-1.1712813515680112,-7.963446147534977,240.85113557903665,44.65129132152957,-26.65499839428756,-235.30794320430425,0.0234569838539046,-0.0291992963202281,0.4709772177142851,-1.1437264132484333,-7.931121431411382,240.78706805636023,0,0,0,-2.9006759277847647,-3.401306258855105,6.730028700167769,0.077513039112091,0.1314234385821965,3.016528533542947,0,0.2491862177848815,-0.0881769880652427,0,0,2700.4112006269597,0.9,2046
2623.4525833532484,2623.4525833532484,0.0335467817359787,-1.3103713048551495,-8.122433037139967,241.17097792075955,44.85799738053869,-26.94465967845445,-235.5692637732308,0.0181316927282302,-0.0315385922381647,0.4747192244064779,-1.2823874166548406,-8.091400672541667,241.10703645370123,0,0,0,-2.945962778496261,-3.2338879472404085,6.722067993149223,0.0778659731149673,0.1382516902206133,3.0161311432179403,0,0.2491862177848815,-0.0881769880652427,0,0,2700.417292622072,0.9,2094
2622.164263455047,2622.164263455047,0.0341272511702026,-1.4514271511103694,-8.271756621720758,241.49058312466877,45.07578998628567,-27.20976750780525,-235.83051563221912,0.0123098290148557,-0.0339764091742956,0.4797661882623609,-1.4230684881411628,-8.2424298846171,241.42670306018323,0,0,0,-2.9839414362684127,-3.063565331431484,6.712475620714375,0.0781496837735176,0.1451403632478323,3.015690367237432,0,0.2535472512245178,-0.0891070738434791,0,0,2700.434118896222,0.9,2141
2620.8630028987955,2620.8630028987955,0.0346839860734759,-1.5944425734098036,-8.41759398236071,241.80974313424736,45.30490400858225,-27.451896641293764,-236.09153021417453,0.0034611729903793,-0.0364299038076388,0.4872549371177357,-1.5656686434819558,-8.388078452059435,241.7459920574928,0,0,0,-3.0263628209767464,-3.1036306416208075,6.693336331714559,0.0783370658755302,0.1521222306672891,3.0152001473295638,0,0.2598516047000885,-0.0905201807618141,0,0,2700.456182877884,0.9,2189
2619.5524064330584,2619.5524064330584,0.0352413644284873,-1.7392614857747846,-8.562444672700014,242.12762019509088,45.54544981130493,-27.669990157611764,-236.3516652402134,-0.0014851853552033,-0.0388836355795033,0.4900909643711581,-1.710164218104664,-8.53420241851536,242.06409814204292,0,0,0,-3.062777628454382,-2.942827545614084,6.678421039936073,0.0784313455224037,0.1591655779382775,3.0146609601916814,0,0.2598516047000885,-0.0905201807618141,0,0,2700.478414891033,0.9,2237
2618.23013539151,2618.23013539151,0.0357585184023337,-1.8858047436044616,-8.697001843779855,242.44530288711545,45.79820950452597,-27.865803400866184,-236.61136623841276,-0.0057721031107609,-0.0414433767050072,0.4942114694454865,-1.8563825363409343,-8.670910840599445,242.3818201510084,0,0,0,-3.0921627428341543,-2.7140670325794014,6.664885087053502,0.0784717351198196,0.1662641373708649,3.0140751979444347,0,0.262404978275299,-0.0912539288401603,0,0,2700.496605710333,0.9,2284
2616.900325931272,2616.900325931272,0.0362358871418284,-2.0337798311542534,-8.823341078614595,242.7619065132656,46.06270688901337,-28.04076152276225,-236.86973550398088,-0.0120564408311916,-0.0440613108485518,0.5051744009453376,-2.0040125439279706,-8.798252719318697,242.6986685860993,0,0,0,-3.1329157253642395,-2.6286125776503946,6.644743107071323,0.0784479454159736,0.1734645979622782,3.013440321524522,0,0.2670574784278869,-0.0936380252242088,0,0,2700.5075944893792,0.9,2332
2615.5614870539816,2615.5614870539816,0.0366982669352713,-2.1839622509365664,-8.946560797990886,243.07774627627688,46.339681461813214,-28.195835864207552,-237.1270356073676,-0.0177747771791233,-0.0467162062892184,0.5156805149198076,-2.1537512088940174,-8.922222792892628,243.0146654169128,0,0,0,-3.176602942695936,-2.5424133952735146,6.6223477007408205,0.0783483833074569,0.1808255983508917,3.0127511913620046,0,0.269465684890747,-0.0953436866402626,0,0,2700.5094735272546,0.9,2379
2614.217024227673,2614.217024227673,0.0371342789220862,-2.3357305759443543,-9.062085393863608,243.3923044055392,46.62909441959615,-28.33120557759539,-237.3825219093532,-0.0205602154573236,-0.0494400543338954,0.5193348443627787,-2.3052906550305656,-9.040019599373837,243.32945786301,0,0,0,-3.201449644866759,-2.287607725930362,6.6046490434329455,0.0782001391053199,0.1882753255334668,3.01201223653258,0,0.269465684890747,-0.0953436866402626,0,0,2700.501697855227,0.9,2427
2612.865155595098,2612.865155595098,0.0375178009426051,-2.4887153667820727,-9.165030237426585,243.70634881530404,46.931445509683975,-28.449194348746843,-237.63640451766852,-0.0236868024699369,-0.0522428669098305,0.5269591435951113,-2.458013527284807,-9.145264004394452,243.6436160622316,0,0,0,-3.2262614875118567,-2.052128695385187,6.585515395967288,0.0780247375369072,0.1958096010720151,3.011224027951416,0,0.271903246641159,-0.0969215705990791,0,0,2700.485009046007,0.9,2475
2611.5063295603527,2611.5063295603527,0.0378653527225193,-2.643323553287451,-9.261241559624665,244.01968001336328,47.24682007070274,-28.55182029611812,-237.88840042800783,-0.0297135965052084,-0.0550705877782874,0.5394381863784603,-2.612240892651844,-9.241940194576717,243.95713028564023,0,0,0,-3.263610666092,-2.023331367115625,6.556939848953942,0.0777986869215965,0.2034990087597416,3.0103800586727423,0,0.2766186892986297,-0.099386878311634,0,0,2700.46128950441,0.9,2522
2610.146194469736,2610.146194469736,0.0382048735886764,-2.7991900971942587,-9.354954019170696,244.33089078011704,47.57459889198248,-28.63876497120107,-238.13738286456763,-0.0332674742583945,-0.0578827169607881,0.5437826206141996,-2.7679324498496567,-9.336799789419853,244.26874814408757,0,0,0,-3.2876855901574364,-1.8880574424603984,6.530200726321061,0.0775176808238029,0.2112869335777315,3.009481702076124,0,0.2766186892986297,-0.099386878311634,0,0,2700.433366131703,0.9,2570
2608.7816092860867,2608.7816092860867,0.0385143086256687,-2.9561244638741853,-9.44125527125746,244.64098665182283,47.915633022849086,-28.71152958881849,-238.3837862543404,-0.0370426862209134,-0.0607150705146448,0.5491283212191334,-2.9246496957382826,-9.424454449430048,244.5790771531132,0,0,0,-3.309199742717052,-1.7508716886858815,6.5021919725288235,0.0772021561861038,0.2191417420946511,3.0085293135509987,0,0.2788750827312469,-0.1003216505050659,0,0,2700.404276374305,0.9,2617
2607.412158339579,2607.412158339579,0.038803874928096,-3.114444355887483,-9.52408929128718,244.94998154870743,48.27029847824373,-28.77138177544741,-238.62751408085816,-0.0428171835137284,-0.0635414505016764,0.5572463113113046,-3.0826540020224105,-9.507388222281609,244.88832297403636,0,0,0,-3.339207222022924,-1.7533145772236567,6.466905280069901,0.0768356174230575,0.2271021582793578,3.007518065115311,0,0.2826408147811889,-0.1018344983458519,0,0,2700.3771755046205,0.9,2665
2606.0434827686017,2606.0434827686017,0.0390904764272744,-3.2737247323983056,-9.605491547142275,245.2565547325277,48.6378051859775,-28.81792585488712,-238.86743545657916,-0.0463282482754428,-0.0663501806215249,0.5602919276481214,-3.2417906056411607,-9.58968861432254,245.19536305813324,0,0,0,-3.3610430592207887,-1.6453416934484812,6.433997315925817,0.0764200389385223,0.2351188915909967,3.0064505150146523,0,0.2826408147811889,-0.1018344983458519,0,0,2700.354982546613,0.9,2712
