altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2549.5325129388475,2549.5325129388475,0.0267699472595815,0.8384936213224801,-6.69740013507744,250.4604158432454,217.8283083904707,21.376656121144244,-121.9419782472975,0.1211060109804475,0.0060740554554743,-0.451686574623106,0.8181501921572321,-6.706389568561551,250.45949574907763,0,0,0,2.080476406430743,0.8887808399186444,0.1007368381788612,-0.1119455620646476,-0.05558278755178,2.141245655692705,0,0.1728408336639404,0.0542429462075233,0,0,2699.9238376902413,0.9,716
2550.5396421843643,2550.5396421843643,0.0266265998091488,0.93142541485169,-6.665778339768648,250.4661996808695,217.837772350238,20.965405089037755,-122.00725755719291,0.1176966873138626,0.0064868139441661,-0.3345276392467667,0.9133628120600624,-6.670604679058737,250.46488173017823,0,0,0,1.8938165629677384,0.4734329523956967,0.1428329249975453,-0.1102131605148315,-0.0610817613142354,2.1412353952589567,0,0.1728408336639404,0.0542429462075233,0,0,2699.9107490984607,0.9,764
2551.5274801939418,2551.5274801939418,0.0265593779308456,1.0132483796206242,-6.653189435087183,250.4739835621212,217.8469069650632,20.54972054081112,-122.07760564975985,0.1133190891115301,0.0072229870936509,-0.0707298527644109,0.9989589852081868,-6.653952375849193,250.47227206727916,0,0,0,1.4548844783451758,0.038615909755439,0.1839218448568121,-0.1085350811481475,-0.0638755727196573,2.1412300402528763,0,0.1755059957504272,-0.0048522464931011,0,0,2699.9050918910407,0.9,811
2552.495338055952,2552.495338055952,0.0265714095399786,1.0708684096433254,-6.659780713145902,250.483735184808,217.85673792650277,20.133313732544316,-122.1502937073662,0.1099344345870166,0.0075655776614823,0.1552777736268838,1.0614329392079145,-6.657216601387576,250.48162252435736,0,0,0,0.946811417176335,-0.2961549780073508,0.2263490588591381,-0.1069140434265136,-0.0630695104373529,2.1412346767884056,0,0.1757835745811462,-0.0421012863516807,0,0,2699.9092574349525,0.9,859
2553.4424263519663,2553.4424263519663,0.0266371931968693,1.1089453283039004,-6.678259772515072,250.49554872787317,217.8686121056158,19.71940084031077,-122.22217611528106,0.1077071871189904,0.0076113422137215,0.2160626595743023,1.1022221036532625,-6.674009404391684,250.49301508825667,0,0,0,0.6882817436995785,-0.457764295234337,0.271087850169185,-0.1053349450230598,-0.0602782711604633,2.141247192017218,0,0.1757835745811462,-0.0421012863516807,0,0,2699.923728020793,0.9,907
2554.3707252409454,2554.3707252409454,0.0267282923731748,1.1410577304966114,-6.70238712758847,250.5095106135995,217.88325208884856,19.30879947451095,-122.29184894400532,0.105199213953844,0.0078621461813822,0.1350295723755129,1.1343876503981665,-6.6972071983137065,250.5065492772096,0,0,0,0.7052396713612016,-0.552067561406161,0.3157299100069287,-0.1037880331277847,-0.057752197852372,2.1412676946799745,0,0.17744642496109,-0.0187163837254047,0,0,2699.947374211616,0.9,954
2555.28037884448,2555.28037884448,0.0268288314121499,1.1800284271796364,-6.727337112719015,250.52567314149653,217.90031656167176,18.902317687939945,-122.35979396186008,0.1048353681333461,0.008630022383778,-0.0672300246528311,1.1708792564500663,-6.722832407020632,250.52225442506432,0,0,0,0.9887040460232608,-0.4596114753559557,0.3639760931569467,-0.1022611632943153,-0.0573815428909662,2.141299039441149,0,0.1757547855377197,0.0252105426043272,0,0,2699.977728488981,0.9,1002
2556.169283024119,2556.169283024119,0.0269077467229624,1.2298210655839867,-6.7465602851784086,250.5441629839212,217.91867562192448,18.500096838087146,-122.42795913050178,0.1049857058110987,0.0100278184331736,-0.1249494418836354,1.2196419441778867,-6.743101708970657,250.5402739328512,0,0,0,1.071823093318472,-0.3543711318075321,0.4141435895372303,-0.1007362753152847,-0.0588767222814047,2.14134588056788,0,0.1757547855377197,0.0252105426043272,0,0,2700.0113578267974,0.9,1050
2557.0401999006385,2557.0401999006385,0.0269662273360428,1.282435366901473,-6.7606360186484045,250.5650917574239,217.93762197181147,18.100426035788935,-122.49809892651112,0.1056263043235682,0.011358508220964,-0.1933639399596604,1.27149720795466,-6.758315296377401,250.5607094386656,0,0,0,1.1578455464173956,-0.2314896307117455,0.4656014624215267,-0.0992024540901184,-0.0612367394739708,2.1414094192048867,0,0.1753688752651214,0.0390065088868141,0,0,2700.0447458753933,0.9,1098
2557.8919871393005,2557.8919871393005,0.0270008110834787,1.3395048915688554,-6.768772678546568,250.5884876731439,217.95682325170895,17.70256298552499,-122.57098846944469,0.1064514488310728,0.012708408950604,-0.2422673359173723,1.3277378952987,-6.76760539908876,250.58360918544292,0,0,0,1.2435681437713575,-0.1116380118335021,0.517882321764092,-0.0976566523313522,-0.064448421834634,2.141487449174454,0,0.1751597225666046,0.0463345125317573,0,0,2700.0743002199188,0.9,1145
2558.7242835381176,2558.7242835381176,0.0270139048900065,1.3995905249677425,-6.771874641469962,250.61435887499425,217.97594834342848,17.305788758303247,-122.64733911448276,0.1071873521815723,0.014033833859972,-0.2553424386601375,1.3874610170571409,-6.771574559695935,250.60898523266007,0,0,0,1.277650871121397,-0.0240183046750104,0.5703087127536868,-0.0960989519953727,-0.0680851277901458,2.1415788359924397,0,0.1751597225666046,0.0463345125317573,0,0,2700.097001915028,0.9,1193
2559.538645297702,2559.538645297702,0.0270095139503184,1.4601735937288278,-6.770492035813558,250.64278555532928,217.99493277520608,16.908894444424195,-122.727657603116,0.1087602974576993,0.0152430341919844,-0.2392410139777008,1.4481609911656617,-6.771227308011524,250.63689307249516,0,0,0,1.2596839092894392,0.0887168646085142,0.6243623453652895,-0.094521440565586,-0.0716794376779548,2.141682023188753,0,0.1737914383411407,0.0416032746434211,0,0,2700.110813216329,0.9,1241
2560.3368781184813,2560.3368781184813,0.0269855578761994,1.5172810274470885,-6.7647794490797,250.6739002685117,218.01397605649817,16.51005517933011,-122.8120224686141,0.109862558894436,0.0162675199859362,-0.1497996373685625,1.5066118954782228,-6.766044048937222,250.66747220658476,0,0,0,1.1003141753302448,0.1349307071538702,0.678139583313664,-0.0929167047142982,-0.0744769384514891,2.1417954064141687,0,0.1739361882209777,0.0207046885043382,0,0,2700.114798547548,0.9,1289
2561.112206106289,2561.112206106289,0.0269548425490035,1.567503422901115,-6.757721886544452,250.70738926384925,218.03348088297244,16.111355371448333,-122.8989289691778,0.11058328181081,0.0169503150751432,-0.1241785026820682,1.5576843951162858,-6.7592293755020725,250.7004921552944,0,0,0,1.0291287365427642,0.1607366241211137,0.7306861278478363,-0.0913057327270507,-0.0764295236295691,2.1419155362267133,0,0.1739361882209777,0.0207046885043382,0,0,2700.109307329601,0.9,1336
2561.8696802519107,2561.8696802519107,0.026922501228489,1.6141264216539923,-6.750996936596314,250.74338152000075,218.0538748640248,15.711255352128394,-122.98816515777146,0.1102733001921031,0.0176343367066638,-0.0678646985853683,1.605338001593112,-6.752071500201764,250.73599277329276,0,0,0,0.910826906226348,0.1058206263025595,0.7809991254605211,-0.0896883010864257,-0.0778030882165581,2.1420427944966702,0,0.1750018000602722,0.0081283096224069,0,0,2700.0958295194914,0.9,1384
2562.607982652163,2562.607982652163,0.0269072550390293,1.6530463375956854,-6.7498366364517794,250.78167655301948,218.0754482979032,15.310066590131612,-123.0790195656846,0.1081890737765075,0.0182133937487994,0.0208097792174444,1.6461595585876123,-6.749264666802803,250.7738435233,0,0,0,0.7032661722910439,-0.0793550372799671,0.8273694676575053,-0.0880876332521438,-0.0780979315715362,2.1421792687574763,0,0.1775141358375549,-0.0098371803760528,0,0,2700.0767685358564,0.9,1432
2563.327625883279,2563.327625883279,0.0269261430805753,1.6833481063787883,-6.756930231499988,250.8221705289329,218.09853789605387,14.90924027576663,-123.17059274852198,0.1066408952507916,0.0186130535906454,0.0456271360720382,1.6777037824047103,-6.75508347503568,250.8138970635596,0,0,0,0.5836125037939442,-0.202423288994044,0.8731440908011882,-0.086512990295887,-0.0775858117734555,2.142325088708183,0,0.1775141358375549,-0.0098371803760528,0,0,2700.0550683085257,0.9,1479
2564.027593759084,2564.027593759084,0.0269664101639433,1.708810606683572,-6.7692937442435674,250.86478069506805,218.1233155773893,14.510216408835904,-123.262141018184,0.1045860060623814,0.0190487463378872,0.0642153649510313,1.7041178356710056,-6.766328475438887,250.85609191095003,0,0,0,0.4832525109134663,-0.3227759421721035,0.9173280151606512,-0.0849648937582969,-0.0767871112176792,2.142479834285158,0,0.1790646910667419,-0.0131147429347038,0,0,2700.0339140220776,0.9,1527
2564.7089146554667,2564.7089146554667,0.0270280993267265,1.7303651260640989,-6.7868193482660555,250.90948358377807,218.1497962304564,14.113681774569775,-123.35353309424822,0.1027370212347134,0.0194931043130034,0.0526202858657162,1.7262115790557964,-6.783012137115595,250.9003785354748,0,0,0,0.4319827554496922,-0.4058516141480086,0.9606267540180398,-0.0834444910287857,-0.0759522262435257,2.142644450754856,0,0.179770827293396,-0.0090059731155633,0,0,2700.0162194343775,0.9,1575
2565.3703609260574,2565.3703609260574,0.0271018520655757,1.7496234304861005,-6.806854039623659,250.95617646081288,218.17779829927457,13.720936908797352,-123.44465807916788,0.1016369778439703,0.0199876223179439,0.0487863634387315,1.7459893448422985,-6.802785221532512,250.9466715182617,0,0,0,0.3763413869777748,-0.4280785182381908,1.004323511471272,-0.0819475725293159,-0.0752383401508698,2.1428184699193635,0,0.179770827293396,-0.0090059731155633,0,0,2700.0043908472526,0.9,1623
2566.014356830393,2566.014356830393,0.0271784969920023,1.7668060418184657,-6.827365233812868,251.00497083982037,218.207272935229,13.33074490572916,-123.5358431380468,0.1009153493228178,0.0204423955212176,0.0289374412464363,1.763421309131044,-6.823348233298457,250.99504521643428,0,0,0,0.353567412607803,-0.4185207131904031,1.0467580020479463,-0.0804604589939117,-0.0746986745847326,2.143001559701308,0,0.1800526976585388,-0.0043166391551494,0,0,2700.010605536287,0.9,1670
2566.6389260754368,2566.6389260754368,0.027249907446798,1.7828333389170326,-6.846258532430673,251.05579391309232,218.2380430974464,12.94429268405326,-123.62711292925697,0.1006369531235465,0.0208973673481467,0.0231325747186813,1.7797707898432495,-6.842659315562631,251.04545972634276,0,0,0,0.3180022883584273,-0.3732897845422332,1.0913151902884983,-0.0789823234081268,-0.0743464583758595,2.1431922555469582,0,0.1800526976585388,-0.0043166391551494,0,0,2700.0146592304327,0.9,1718
2567.245801318948,2567.245801318948,0.0273109598097029,1.7981718691095712,-6.862347285155684,251.1087940988876,218.27010608898993,12.560746084245324,-123.71880282681632,0.1006663676602214,0.021294005895852,-0.0112626607056444,1.7949559609269954,-6.8594335706345655,251.09802350443016,0,0,0,0.3408054221142476,-0.2983026110784511,1.1360997981872438,-0.0775039345026016,-0.0742919879282742,2.143389586966779,0,0.1800467073917388,0.0038599167019128,0,0,2700.019244904282,0.9,1766
2567.8350035240355,2567.8350035240355,0.0273581442457919,1.8144853572763269,-6.875164925483924,251.16396849115335,218.3033253146884,12.179379602287636,-123.81123728561656,0.1005990499561796,0.021744119060249,-0.0220119371007522,1.8112442366771824,-6.872788339044907,251.15276475764443,0,0,0,0.3388958612949203,-0.244828720781651,1.1805036490778271,-0.0760238096117973,-0.0745669996410031,2.143593150014381,0,0.1804303526878356,0.0040296148508787,0,0,2700.02597136872,0.9,1814
2568.4051929225443,2568.4051929225443,0.0273955769615898,1.830190033657375,-6.885669372241841,251.2211630356457,218.33749761037515,11.800519906338996,-123.9044875784616,0.1006868801959198,0.0221466224506103,-0.024434860917817,1.827118684418196,-6.8837529205803145,251.20955539886637,0,0,0,0.3210631931564705,-0.1966003239588259,1.224846288956816,-0.0745454505085945,-0.0749234340442619,2.143802103451625,0,0.1804303526878356,0.0040296148508787,0,0,2700.035483721003,0.9,1861
2568.9578641119497,2568.9578641119497,0.0274246457132535,1.8446843685031964,-6.8943423090555935,251.2805079554392,218.3726975437012,11.423207553847073,-123.99879797258392,0.1005519032735811,0.0224888893191701,-0.0148834836245402,1.8419440902211808,-6.89267693475141,251.2684721738386,0,0,0,0.2841068766386897,-0.1730683545595431,1.2687546629712552,-0.0730655342340469,-0.0752204221722396,2.144016136834221,0,0.1808914542198181,0.0015321727842092,0,0,2700.0476705596475,0.9,1909
2569.4918903659964,2569.4918903659964,0.0274492976490883,1.857528195190104,-6.90196817854352,251.34185660340495,218.40892084391524,11.0477527373608,-124.09394583251924,0.1005391945837422,0.0227555901578181,-0.0120715716902001,1.8550499809952277,-6.900549241378678,251.3294196996068,0,0,0,0.2586520924480402,-0.1462374224889976,1.3126982786706685,-0.0715884938836097,-0.0754266354596855,2.1442339607930654,0,0.1808914542198181,0.0015321727842092,0,0,2700.0617740013727,0.9,1957
2570.008911508565,2570.008911508565,0.0274717336408502,1.868449397440644,-6.9097306115017165,251.40536335407748,218.44633300684316,10.6731630613604,-124.19007812863596,0.0994957316793447,0.0229942433938483,0.0152231599259203,1.8665774409585827,-6.907925754992218,251.39250266659,0,0,0,0.189304613889344,-0.195735804465041,1.354917339434305,-0.0701160430908203,-0.0754067074633158,2.1444562201224917,0,0.1824851632118225,-0.0050541618838906,0,0,2700.076698058303,0.9,2004
2570.508128919276,2570.508128919276,0.0275069245048476,1.8755072222442983,-6.921317048955218,251.47083478091625,218.48498877797428,10.300035158337792,-124.28686390393727,0.0977240431369175,0.0231456884602777,0.0444947044625383,1.8744497487177263,-6.918569901594164,251.45758762562448,0,0,0,0.1031169641966228,-0.2981615242169508,1.3953592467152491,-0.0686642229557037,-0.074966876385137,2.144683148334914,0,0.183995246887207,-0.0103114433586597,0,0,2700.091100298972,0.9,2052
2570.9896576324377,2570.9896576324377,0.027560928714927,1.878871663072294,-6.937568920784096,251.5382202707593,218.525009572284,9.92932116746765,-124.38394794806312,0.0960337547572379,0.023231144586651,0.0576403999764392,1.878432373686736,-6.93400710446519,251.52459068336972,0,0,0,0.0408324931366514,-0.3802210865179663,1.4354702058546096,-0.0672378316521644,-0.0742256629364849,2.1449145368455604,0,0.1847615838050842,-0.0115882493555545,0,0,2700.1036775806806,0.9,2100
2571.4533098255447,2571.4533098255447,0.0276279603714205,1.8797038653197768,-6.956775967978885,251.607475497981,218.56643687553125,9.561946766755744,-124.48105238180791,0.0946863673429981,0.0233009446565724,0.0624721094184675,1.8797080630880856,-6.952783560812529,251.59347080712817,0,0,0,-0.0045994204161852,-0.4218554199096611,1.4758595941630688,-0.0658344998955726,-0.0733636619979057,2.145149623022762,0,0.1852466464042663,-0.0119806509464979,0,0,2700.1133410466173,0.9,2148
2571.900278594438,2571.900278594438,0.027699978677913,1.8785793823061951,-6.976841420697455,251.67878357755157,218.60940647288868,9.197696925409833,-124.57826614678216,0.0939550242117822,0.023353666387485,0.0636461090200569,1.8789429594739453,-6.972881029226028,251.6643646012152,0,0,0,-0.0416284568037354,-0.4129097755023027,1.517048502053122,-0.0644441023468971,-0.0724620502630932,2.14538833024254,0,0.1852466464042663,-0.0119806509464979,0,0,2700.1193873270568,0.9,2195
2572.3305564239386,2572.3305564239386,0.0277688228138326,1.8758494017735992,-6.995996687969521,251.75215896152943,218.65390639741076,8.836445072365278,-124.67557791702954,0.0933291825577497,0.0233781401239716,0.0627691147070513,1.876507051153797,-6.992246588885632,251.73732733921176,0,0,0,-0.07177535814625,-0.3901595233420134,1.558148077673882,-0.0630614832043647,-0.0715580477344787,2.1456298305477777,0,0.1857354938983917,-0.0117007754743099,0,0,2700.121543235848,0.9,2243
2572.74300397215,2572.74300397215,0.0278339993716114,1.8719881489239687,-7.014469783462356,251.82734430023228,218.69977779992885,8.47888284700824,-124.7727299390444,0.0923189746939286,0.023387197801552,0.0559707747090652,1.8728077208239189,-7.010749993676028,251.81215690859253,0,0,0,-0.0874864055678522,-0.3904950060503931,1.5978694853583533,-0.0616930164396762,-0.0707140918244697,2.145873198878745,0,0.186812162399292,-0.010094353929162,0,0,2700.120034838316,0.9,2291
2573.1375838811277,2573.1375838811277,0.0278983375934378,1.8673585480016324,-7.032636076075891,251.90422959736205,218.74694520313912,8.125461649573273,-124.86968646719646,0.0917753600965479,0.023401860112212,0.0540204064119791,1.868366126178136,-7.029099759490242,251.8887019037429,0,0,0,-0.1082399399578694,-0.368549270042688,1.6374590042361783,-0.06033955514431,-0.0699358359613185,2.146118091238244,0,0.186812162399292,-0.010094353929162,0,0,2700.1155351082043,0.9,2338
2573.51586285562,2573.51586285562,0.0279575424929003,1.8617763086543215,-7.04949355358087,251.9830771031557,218.7955333931948,7.77505942870867,-124.96677643044772,0.0912661305147206,0.0233843787600117,0.0510265598226068,1.8629515904964813,-7.046218486648795,251.96715917291448,0,0,0,-0.1251020536283221,-0.3411790126013191,1.676577117247136,-0.0589920915663242,-0.0691908468618669,2.146364758262149,0,0.1872931122779846,-0.0094590187072753,0,0,2700.109008457716,0.9,2386
2573.877627648599,2573.877627648599,0.0280125819085334,1.8554210942428224,-7.065590991228925,252.0637763502016,218.8454727143215,7.427449788758912,-125.06399694408206,0.0903942326702915,0.0233505076959875,0.0498894761467198,1.8567571796292055,-7.062348450798404,252.04749391159268,0,0,0,-0.1421225067257901,-0.3407491792668256,1.71428376448958,-0.0576543733477592,-0.0684747727320966,2.146612761931297,0,0.1882481575012207,-0.0093833208084106,0,0,2700.101646489623,0.9,2434
2574.222922162025,2574.222922162025,0.0280668762421724,1.8482361290422369,-7.081428441954733,252.14626231900465,218.89671557752905,7.082812385519209,-125.16134017915569,0.0899190095929119,0.0232988937726707,0.0496375428929561,1.8497394595438064,-7.078349652478344,252.12962205826648,0,0,0,-0.1596328239637985,-0.3203104534622408,1.751881822468062,-0.0563269406557083,-0.0677674838757862,2.1468617909613816,0,0.1882481575012207,-0.0093833208084106,0,0,2700.0946825909714,0.9,2482
2574.5520904814334,2574.5520904814334,0.0281166993761289,1.8401652177479455,-7.096167027950877,252.23058065846328,218.9492911658131,6.740818508437148,-125.25885020758756,0.0894172480217819,0.0232177795965066,0.0519984269886892,1.8418608268998653,-7.093282604050208,252.2135765423008,0,0,0,-0.1800256693399158,-0.3007347376292803,1.7888746281430716,-0.0550056919455528,-0.0670429290771496,2.1471113881305275,0,0.1887327134609222,-0.0099709555506706,0,0,2700.089237463572,0.9,2529
2574.8647317997325,2574.8647317997325,0.0281644302113749,1.8308817515427465,-7.110779505754089,252.3165414523652,219.00309583865229,6.4016788135297285,-125.35636121617556,0.0883717959795324,0.0231092029848116,0.0610404519202688,1.8328789447774876,-7.107743131553323,252.29921600816968,0,0,0,-0.2132223720516177,-0.321443351119434,1.8242006777325743,-0.0536970719695091,-0.0662316866327835,2.147361154351332,0,0.1898903250694274,-0.0120138898491859,0,0,2700.086206354296,0.9,2577
2575.161229290217,2575.161229290217,0.0282154384997665,1.8201394901753505,-7.126124001974973,252.40414922318763,219.0581961296514,6.065502736993714,-125.45383130659616,0.0877398891080076,0.0229622522928383,0.0636501649393664,1.8223718391085464,-7.123085932942344,252.38649319781408,0,0,0,-0.2365828036101886,-0.317499207246836,1.8594858073812648,-0.0524017252027988,-0.0653362671615717,2.147610876922862,0,0.1898903250694274,-0.0120138898491859,0,0,2700.0861151455047,0.9,2625
2575.4418558285256,2575.4418558285256,0.0282653329269256,1.808301044194168,-7.141271457741822,252.4934254055213,219.11465800305183,5.731937446714133,-125.5512214531772,0.0870065152164885,0.0227958607327569,0.0690549398184659,1.8107757654791128,-7.138203505695088,252.4754422735083,0,0,0,-0.2626680024298144,-0.3218938472226678,1.8934428027111303,-0.0511160641908645,-0.0643846512924252,2.1478602189094365,0,0.190527856349945,-0.0131930354982614,0,0,2700.0932695860265,0.9,2673
2575.7068680443344,2575.7068680443344,0.0283171267276547,1.7950021069705056,-7.157198158636488,252.5843821771585,219.17253857976348,5.4007951835724155,-125.64851066864118,0.0857608044684272,0.0226056326430144,0.0784658733528637,1.7978100791514684,-7.153857466430256,252.5660637489984,0,0,0,-0.2983687988046114,-0.354042882465762,1.927081912070125,-0.0498441159725189,-0.0633208265311269,2.148109308842199,0,0.1917247176170349,-0.0151133742183446,0,0,2700.1008844731778,0.9,2720
