altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1643.5015053054558,1643.5015053054558,0.0216196663506882,-0.0580914714786383,-6.197925412230284,284.784644124005,-167.77869989192573,43.02329589978826,226.14158128300392,0.0388292486662202,-0.0072222475744107,-1.4641065455574749,-0.0822697456578757,-6.158774999933296,284.82471988826205,0,0,0,2.7491624270916484,-3.629412566587796,-4.1967448411366135,-0.1732780784368515,0.0042345653407731,5.70683117761475,0,0.1300820112228393,0.2840584218502044,0,0,2699.61999877445,0.9,476
1645.5429866305128,1645.5429866305128,0.022034114638434,0.1244383519290954,-6.2735496002636735,284.58762940907275,-167.69175145511144,42.706516359722634,226.02016665379884,0.0759475389198336,-0.006424454951314,-2.2613976975928565,0.0793362972161116,-6.272510056063312,284.62659018936074,0,0,0,4.964253134699126,0.2083291992028681,-4.0793228418886125,-0.1724307537078857,-0.022824730291577,5.706719731656852,0,0.1259049177169799,0.3656470477581024,0,0,2699.567373617612,0.9,524
1647.565179949798,1647.565179949798,0.0218868621649806,0.4031770484641094,-6.204451178069765,284.39605538542827,-167.58030299777684,42.38970665441926,225.91974029183675,0.1000887039079733,-0.0032659704912681,-2.585001107509917,0.3420445212292587,-6.226362573759846,284.4340262405818,0,0,0,6.537091438545144,2.479409286266073,-3.986368389268282,-0.1711466163396835,-0.0585658217302338,5.706592710755184,0,0.1259049177169799,0.3656470477581024,0,0,2699.5342299328927,0.9,571
1649.574771068154,1649.574771068154,0.021425960396065,0.7328543958230064,-6.058728305601237,284.20806554037773,-167.44057745021695,42.04938721890285,225.84722674030465,0.112566132936827,0.0008493766590439,-2.5989691182100647,0.6643768863205198,-6.091162916479259,284.24540518635405,0,0,0,7.2547280979165585,3.4690468991978527,-3.9162252829110473,-0.1696002185344696,-0.0962244893502407,5.706452393278678,0,0.1281889081001281,0.361241191625595,0,0,2699.5251648048657,0.9,619
1651.5647520899297,1651.5647520899297,0.0208396368267394,1.0916783277764923,-5.884789133171468,284.0233329676466,-167.2757540853274,41.675325677150624,225.8031684393186,0.1188174961950395,0.0052035320337374,-2.597950724272156,1.0177232989282483,-5.920565593198512,284.06005996528125,0,0,0,7.8355351330532015,3.7769292830690766,-3.857729448148503,-0.1679244488477706,-0.1338443079779582,5.706300152432809,0,0.1281889081001281,0.361241191625595,0,0,2699.5408979820486,0.9,667
1653.539093733186,1653.539093733186,0.0202610068701732,1.4590640247494209,-5.726359096912425,283.8406009262946,-167.08853995758733,41.26235861825606,225.7858354809494,0.1076684102189109,0.0108120402889864,-1.9105401530316288,1.3887885321342464,-5.752421678495961,283.8770330946285,0,0,0,7.278753083072851,2.5788192112342587,-3.823409790443911,-0.1662752777338028,-0.1667545883156101,5.706164707370749,0,0.1427995562553405,0.2578771114349365,0,0,2699.5784915310905,0.9,714
1655.4919323978097,1655.4919323978097,0.0199145190809186,1.78062971991464,-5.638258548843721,283.6594815603056,-166.88436393168465,40.82143130699828,225.7894524873313,0.0968136107836219,0.0172182755387464,-1.1234002592977563,1.7211472484729493,-5.650407802850542,283.695568981721,0,0,0,6.1114649983072615,1.1409268056132893,-3.788409873189592,-0.1647831797599792,-0.1889132642577511,5.7061013815208605,0,0.1441885828971862,0.0499037653207778,0,0,2699.631706702981,0.9,762
1657.4236522343565,1657.4236522343565,0.0197981672131004,2.0353354673508472,-5.613247272912565,283.48024277859975,-166.669300174355,40.36663972193443,225.80650335417727,0.089017226386724,0.0233666383113523,-0.3068888157390906,1.9904792452975035,-5.613828999168756,283.51591539854616,0,0,0,4.546396254642494,-0.0466796660377859,-3.7433841797138134,-0.1634072214365005,-0.1992907947614008,5.70613126459721,0,0.1444325447082519,-0.0612953379750251,0,0,2699.6924882098806,0.9,810
1659.3324872941837,1659.3324872941837,0.0198663863776172,2.212019469271965,-5.637453042921112,283.30346131605387,-166.45024398978236,39.91030262320498,225.82960132484783,0.0841039785238606,0.0281563894291571,0.2583180572755675,2.182410806677608,-5.629654985087694,283.3386119526225,0,0,0,2.9961195144849,-0.8749037985203207,-3.690063615601688,-0.1621059626340866,-0.1988435319006997,5.7062523355906585,0,0.1444325447082519,-0.0612953379750251,0,0,2699.752194940611,0.9,857
1661.2225649407849,1661.2225649407849,0.0200294885868381,2.342176577641131,-5.680186573679633,283.12916806951125,-166.23280709077352,39.46053831859558,225.85259867865292,0.0841481194555501,0.0313155063106965,0.1464164158904217,2.316975571612081,-5.672384352508828,283.1637841275092,0,0,0,2.6297365859200528,-0.7942573192347872,-3.6275869415374378,-0.1608263552188873,-0.1958566499965328,5.706440547547457,0,0.1414118409156799,-0.0182670950889587,0,0,2699.803102506827,0.9,905
1663.087821214472,1663.087821214472,0.0201649902404298,2.4616171377745855,-5.71323873483165,282.9582696987432,-166.01906257784685,39.01907102928508,225.8744434128085,0.0848802568172858,0.0339498183075524,0.1146790511247327,2.438707211628011,-5.707308605484408,282.99220256833894,0,0,0,2.3826146000950152,-0.6074247041553236,-3.562712527530661,-0.1595336496829986,-0.1940672910761625,5.706670639680425,0,0.1414118409156799,-0.0182670950889587,0,0,2699.83897120498,0.9,952
1664.935116969632,1664.935116969632,0.020239986975005,2.585462129434529,-5.722444994813735,282.79038681145715,-165.80765947982485,38.58314390165117,225.8959787872092,0.0928016616906204,0.0355650156780269,-0.4338265011652007,2.5572484956425483,-5.72512920195476,282.82367018231366,0,0,0,3.043624674659773,0.3893280322379691,-3.4877629677675515,-0.1581728011369705,-0.1966856802672996,5.706919710026155,0,0.1335899829864502,0.092772901058197,0,0,2699.8564191200435,0.9,1000
1666.7604653911462,1666.7604653911462,0.0201493605947593,2.75303171295706,-5.6866918227252174,282.62608816000204,-165.59694800010652,38.144172493621845,225.92054437357936,0.0945113222908722,0.0372964653833951,-1.0027863814052336,2.715001443278222,-5.696162981875232,282.658700741683,0,0,0,4.095581408617528,1.0361593980047477,-3.4208888715062806,-0.1567321419715881,-0.2075673518246082,5.707166699408159,0,0.1378207802772522,0.1841548830270767,0,0,2699.8547234984294,0.9,1048
1668.5645363241956,1668.5645363241956,0.0199811176370924,2.961328397885499,-5.634599318842668,282.46474536791345,-165.38208798743096,37.69344581193341,225.9531319472908,0.0948503447302316,0.0401900106999886,-1.125786803611588,2.9181180936275948,-5.6453526078044,282.49677506916686,0,0,0,4.5695375953542765,1.132894500174649,-3.3598456945440653,-0.1552703082561492,-0.2232981490954844,5.707424246549643,0,0.1378207802772522,0.1841548830270767,0,0,2699.870051974632,0.9,1095
1670.3477848864957,1670.3477848864957,0.0197964045649082,3.1876774539595605,-5.578096464650587,282.3063298255963,-165.15996748859328,37.22969823389273,225.9961735950317,0.0953977228967091,0.0434682249793652,-1.268828566037316,3.1407277554140287,-5.590002976118633,282.33777009357664,0,0,0,4.969817959682519,1.2623654103213284,-3.2961639819882644,-0.1537873297929763,-0.2408283008197686,5.707700391721617,0,0.136988878250122,0.2094975560903549,0,0,2699.842005695527,0.9,1143
1672.1066448379474,1672.1066448379474,0.0195926757025072,3.43040902917667,-5.517212220455618,282.1510938402558,-164.93011990357994,36.75225482234296,226.0503721533544,0.0952734323044956,0.0471970821212664,-1.2987134860536436,3.3809935605737573,-5.529406102831212,282.1819050586189,0,0,0,5.215864119983507,1.2799709510633606,-3.2339395633636987,-0.1522853970527648,-0.2595407956567794,5.707997751277844,0,0.136988878250122,0.2094975560903549,0,0,2699.7856017740287,0.9,1191
1673.8441608557089,1673.8441608557089,0.0193955254747764,3.68418329244689,-5.4603012558076,281.99854274789925,-164.6917356079919,36.259597863451134,226.11598117321344,0.0915895387225634,0.0511850113068488,-1.353147027347103,3.632439101803856,-5.470783644891845,282.02884336992446,0,0,0,5.459520945928766,1.0766575088930093,-3.1778063113673647,-0.1507878303527832,-0.2788660027510905,5.7083284406133465,0,0.1403373777866363,0.21966353058815,0,0,2699.716255829808,0.9,1238
1675.5596039853972,1675.5596039853972,0.019232753492479,3.9449164086934303,-5.412996446527268,281.8485276820758,-164.4440904647143,35.7532901112141,226.19305913568004,0.0910585301004068,0.0556666443253144,-1.2386724141887522,3.8931117602569385,-5.421964443652278,281.87830220079,0,0,0,5.4295865071214635,0.9338309444921462,-3.1188124660145324,-0.1492974758148193,-0.2976846142533321,5.708699325818701,0,0.137448251247406,0.1940487176179885,0,0,2699.6486259238795,0.9,1286
1677.2474101598164,1677.2474101598164,0.0190865098090617,4.203141406889665,-5.369182943710805,281.7016546609964,-164.18842572692984,35.235624317991544,226.28063870003865,0.090515282184342,0.0601373524409912,-1.2128408668728072,4.151389670509363,-5.377910779577306,281.7308019694305,0,0,0,5.44655806522699,0.9179065183272453,-3.058951039728534,-0.14778932929039,-0.3154561664684459,5.709106678179664,0,0.137448251247406,0.1940487176179885,0,0,2699.5952942926087,0.9,1333
1678.9123985226363,1678.9123985226363,0.0189439454081892,4.461365347667264,-5.326894605488364,281.5574444622519,-163.92470558214816,34.705978303372035,226.378129278716,0.0899339382597792,0.0647431100759599,-1.1280280280220873,4.4101217762682055,-5.334989106137219,281.5860572490128,0,0,0,5.3731919868026266,0.8429635149715251,-2.9989017384876666,-0.1462595015764236,-0.3324475151298119,5.709553418255241,0,0.1371969282627105,0.1775539219379425,0,0,2699.5650466374254,0.9,1381
1680.552712881072,1680.552712881072,0.0188197930852691,4.713883702753984,-5.29117340843636,281.4160152275672,-163.6538668068262,34.164931897190016,226.48479812463356,0.0879290618968397,0.06942637661868,-1.0186481640872391,4.664119732730424,-5.2973446902985994,281.4440753346573,0,0,0,5.207839833414902,0.6268189594140162,-2.939460921163503,-0.1447167843580246,-0.348006880252519,5.710045525409435,0,0.1386069357395172,0.1589998453855514,0,0,2699.5626073067247,0.9,1429
1682.166182853052,1682.166182853052,0.018728990009962,4.9597175981621,-5.264027697589359,281.27751996102734,-163.37680842817738,33.61497182092081,226.59964940423848,0.0862513473908662,0.0739847751173117,-0.9960592657981296,4.910790314687959,-5.2691743665523845,281.3049849998289,0,0,0,5.134272327306359,0.5365574645854275,-2.878265130918478,-0.1431703269481658,-0.3626549957984611,5.710587270673629,0,0.1386069357395172,0.1589998453855514,0,0,2699.5880773491963,0.9,1476
1683.7526789798617,1683.7526789798617,0.0186505080231938,5.2036744205322965,-5.240059990195469,281.1420191016149,-163.09387316819758,33.057192804941515,226.7222621058435,0.0837058657300682,0.0784441465951174,-1.0042224843601508,5.154894719749344,-5.244550617528839,281.16888323950207,0,0,0,5.124755990006055,0.4650533236077119,-2.816172986152812,-0.1416213065385818,-0.3772462095179918,5.711178376441468,0,0.1399940848350524,0.1613172590732574,0,0,2699.637379825627,0.9,1524
1685.3122012932852,1685.3122012932852,0.0185769729715782,5.451083484269051,-5.215924644031574,281.009532601263,-162.804920380346,32.49198675635514,226.85260643601,0.0812221164547938,0.0827061098840347,-1.1344457489607576,5.400671781973959,-5.221394861410072,281.0357863087671,0,0,0,5.318675867014534,0.5887290216459313,-2.7522831075549727,-0.1400744318962097,-0.3929282199974166,5.71181893882896,0,0.1405928134918212,0.1874594688415527,0,0,2699.703206024252,0.9,1571
1686.8443309071097,1686.8443309071097,0.0184821145159181,5.70711084623265,-5.186158414686247,280.8801793600951,-162.5094832564047,31.91842098671472,226.99124667882043,0.0793514537721842,0.0871157008559497,-1.1632531417433325,5.655549263830052,-5.192324265370488,280.9057932513104,0,0,0,5.425909157674983,0.65265471185118,-2.685205044280292,-0.1385224312543869,-0.4097413210553497,5.712504306044977,0,0.1405928134918212,0.1874594688415527,0,0,2699.776257610773,0.9,1619
1688.3493643632044,1688.3493643632044,0.0183724312545076,5.969207305848248,-5.151383704525485,280.7540614788631,-162.20726328780904,31.33510283526269,227.13856101027196,0.0776673042604124,0.0915033862428861,-1.262195169297786,5.91592361019182,-5.159173693026001,280.7790173199588,0,0,0,5.61860326872666,0.8369686601229622,-2.615067397632931,-0.1369557231664657,-0.4274980658333933,5.713232095039624,0,0.1408671140670776,0.2067732363939285,0,0,2699.846763593279,0.9,1667
1689.8273883873485,1689.8273883873485,0.0182229590470231,6.24509172394991,-5.103857242504429,280.63123482362874,-161.8982452382094,30.740007946815883,227.29485666397085,0.0755270705273385,0.0957878111129621,-1.4658557334186373,6.188169936492416,-5.114940395922509,280.6555283807079,0,0,0,6.0163114588775,1.1954924793507995,-2.5436600455882497,-0.1353728324174881,-0.4475574041092547,5.713999474203077,0,0.1415952742099762,0.2439729422330856,0,0,2699.905838420112,0.9,1714
1691.2750774358394,1691.2750774358394,0.0180195676883102,6.537370330473483,-5.043099570645087,280.51198174795366,-161.5827761890362,30.130831835511124,227.4605059093741,0.0735567303463228,0.1004068481701029,-1.5095399587200538,6.478135339149153,-5.055676585375824,280.5355522462545,0,0,0,6.242978397878356,1.3294806923473377,-2.470320109090164,-0.1337747126817703,-0.4693229720354113,5.7148036628508825,0,0.1415952742099762,0.2439729422330856,0,0,2699.946577791829,0.9,1762
1692.6952537307948,1692.6952537307948,0.017791258066395,6.840411840706177,-4.974761185422825,280.39613299060653,-161.26024941408247,29.50446705235857,227.6359988578841,0.0720176551576396,0.1051529849213084,-1.6099700107668755,6.778683336066113,-4.9895334664255095,280.4190121301032,0,0,0,6.506588691179137,1.57486423974253,-2.3942742760712608,-0.1321480274200439,-0.4921482409544711,5.715645389786987,0,0.1412214040756225,0.2587683200836181,0,0,2699.9652390868,0.9,1810
1694.085147055165,1694.085147055165,0.0175152915211921,7.159323675749965,-4.892162350930221,280.28389907459183,-160.93170301624622,28.859048801040107,227.8209691764052,0.0688998822836525,0.1098734366380705,-1.7966604898661167,7.0937606170194165,-4.910144520685592,280.3060619458047,0,0,0,6.923765767112343,1.9151968027992348,-2.3193204241012815,-0.1304975301027298,-0.517136054577857,5.716524480352832,0,0.1427182257175445,0.2812635600566864,0,0,2699.9612382776554,0.9,1857
1695.4417238898702,1695.4417238898702,0.0171909272897624,7.495227358665768,-4.7982920451327535,280.17539072191846,-160.59798903688204,28.19266385178244,228.01515842449223,0.0657774364718444,0.1149473991179082,-1.8367255185299864,7.42717000972501,-4.817317470600694,280.19680552178926,0,0,0,7.174736723235226,2.003371996564117,-2.244076596421137,-0.128831684589386,-0.5436682776827452,5.717443538916937,0,0.1427182257175445,0.2812635600566864,0,0,2699.937306910316,0.9,1905
1696.766643273284,1696.766643273284,0.0168506778900493,7.842120524294736,-4.699668744648102,280.0704536736042,-160.2589180189162,27.502931532640027,228.2185619711085,0.062809137806678,0.1202209720896581,-1.9138227035340665,7.771723581656618,-4.720172491294265,280.09114865470343,0,0,0,7.422567277022501,2.1714333030534383,-2.167332916026235,-0.1271386444568634,-0.5710391142169351,5.718405218328956,0,0.1426045298576355,0.2909493744373321,0,0,2699.8987464523416,0.9,1952
1698.0590030328488,1698.0590030328488,0.0164748309107303,8.203616946041338,-4.589937872276922,279.96907939644706,-159.9153028308823,26.788033908776093,228.4306256190993,0.0581978608057189,0.125470792142737,-2.078879829302786,8.129726390646134,-4.6131899588616205,279.98906972390546,0,0,0,7.797515920940346,2.4661572127987177,-2.092158474107022,-0.1254211962223053,-0.6002583829641698,5.7194133131486975,0,0.1442337334156036,0.3112046420574188,0,0,2699.852594678834,0.9,2000
1699.316915828996,1699.316915828996,0.0160502370612942,8.583099951373944,-4.467195394138493,279.8712440746,-159.56813406175303,26.04593409089931,228.65072679112552,0.0533498721282731,0.1308599417660937,-2.196293282852249,8.50585112785303,-4.492695087006573,279.8905259363938,0,0,0,8.142193290060158,2.6945721456094285,-2.017307823198418,-0.1236861646175384,-0.6315348839462513,5.720472216414397,0,0.1445508599281311,0.322363406419754,0,0,2699.806580070668,0.9,2048
1700.537389091689,1700.537389091689,0.0155950507709216,8.975618550698648,-4.337848653007999,279.7770850571216,-159.2189851530632,25.27518266612965,228.8778662978623,0.0486508942340192,0.1365935682868465,-2.220288513389669,8.896394270973472,-4.3637808241059455,279.7956298534363,0,0,0,8.34482502639691,2.7285402003173163,-1.9418470809999289,-0.1219273582100868,-0.6637291797023289,5.7215802714236474,0,0.1445508599281311,0.322363406419754,0,0,2699.783957953156,0.9,2095
1701.7220272456404,1701.7220272456404,0.0151284940111712,9.37809494586847,-4.204203967088473,279.68650206676324,-158.86803343567817,24.47385768011164,229.11163132156256,0.0433195908053815,0.1424642471995979,-2.311353498363155,9.296630757549844,-4.231827922533338,279.70431600480134,0,0,0,8.576112491530742,2.9186744772799185,-1.8624345228283783,-0.1201343685388565,-0.6968171794825357,5.7227432066250765,0,0.1453027129173278,0.3342877328395843,0,0,2699.7667425165287,0.9,2143
1702.8666575887505,1702.8666575887505,0.0146180301623685,9.79423747769034,-4.056107868186035,279.5997865131686,-158.51741194841057,23.6425351178664,229.35055213654445,0.0363852436184764,0.1481027339146218,-2.5175352153675434,9.709375602655284,-4.0877384343627465,279.61683069178576,0,0,0,8.956780034666794,3.3625966063018287,-1.783532974586946,-0.1183168962597847,-0.7321260305037693,5.72396497777692,0,0.1470817327499389,0.3597603738307952,0,0,2699.7492465423297,0.9,2191
1703.9730946183636,1703.9730946183636,0.0140412334723084,10.22718750440089,-3.8921442413815415,279.5166864843559,-158.16788588847055,22.776963186654008,229.5941048714116,0.0296768859930428,0.1539520711770563,-2.5628939417040617,10.139831817217274,-3.9252460205164104,279.5329956318302,0,0,0,9.178762262623327,3.475315418889796,-1.702491838744336,-0.1164697334170341,-0.76927373105096,5.725250868030025,0,0.1470817327499389,0.3597603738307952,0,0,2699.7391996904344,0.9,2238
1705.03538903636,1705.03538903636,0.0134430442749242,10.66851444293344,-3.721523739723747,279.4377116353353,-157.8226345351637,21.87858874169335,229.84004138513723,0.0230375976022679,0.1599338585200722,-2.66562063177148,10.5793718227599,-3.7569278035201448,279.45318131410886,0,0,0,9.389036537106128,3.7478830541514254,-1.6172881354917064,-0.1145863160490989,-0.8074061390103088,5.72659331982458,0,0.1472775340080261,0.3728466928005218,0,0,2699.741459067533,0.9,2286
1706.0571169682478,1706.0571169682478,0.0127998997234871,11.119504591676504,-3.539415229791876,279.36266361812835,-157.48197634868967,20.943541634573812,230.0879571850232,0.0163874990819537,0.1661160592758531,-2.688814442759643,11.028948823212389,-3.5761970984581435,279.37732861914816,0,0,0,9.495836092594317,3.8607953573389686,-1.5275913953619509,-0.1126475855708122,-0.8465455768316502,5.727996398651273,0,0.1472775340080261,0.3728466928005218,0,0,2699.758002080324,0.9,2333
1707.031175428329,1707.031175428329,0.012124757514138,11.575936000206978,-3.3454865757218726,279.29214780665296,-157.15014823093497,19.975050116737457,230.3348143868249,0.0080931207684649,0.1719884812839682,-2.878966855229692,11.483628621509151,-3.386682264929731,279.30589959614093,0,0,0,9.718940226703143,4.374913955825472,-1.4351553926570502,-0.1106616333127021,-0.8872206806352985,5.7294578864876655,0,0.1489811539649963,0.3983865082263946,0,0,2699.787935618888,0.9,2381
1707.9581280823295,1707.9581280823295,0.0113520951249253,12.044938963066288,-3.1226931686406454,279.22606916337617,-156.82954892439471,18.97083591696167,230.5789129412705,-0.0009262793133002,0.1772284352282623,-3.0939129432933594,11.949945546800452,-3.1700830442312515,279.238927432277,0,0,0,10.005197138059534,5.031177161763397,-1.341354808234188,-0.1086306199431419,-0.9309019639172584,5.73098310544699,0,0.1496811807155609,0.4219829142093658,0,0,2699.828257591362,0.9,2429
1708.8356418628848,1708.8356418628848,0.0104861290532234,12.524192862075967,-2.878280894610256,279.16459310082166,-156.52463094201366,17.928997175015304,230.81724222894337,-0.009980387073283,0.1825112955122733,-3.13994232003734,12.427983813265286,-2.9275882310113297,279.1765112340011,0,0,0,10.120133256853228,5.187745561575127,-1.2429606029286828,-0.1065504550933837,-0.976341522412583,5.732565212221073,0,0.1496811807155609,0.4219829142093658,0,0,2699.8743482778614,0.9,2476
1709.6657175558978,1709.6657175558978,0.009592036498607,13.008305491390235,-2.6256752683931115,279.10776885813686,-156.23717263828456,16.846075366488172,231.0485124980881,-0.0193318328427078,0.1879855221395474,-3.227032073444444,12.911279441309562,-2.677399131141751,279.11872705305103,0,0,0,10.166043898340076,5.44183586109177,-1.137098287594723,-0.1043980196118354,-1.0228910792269954,5.734210623376413,0,0.1498885452747345,0.4328453540802002,0,0,2699.9211533610646,0.9,2524
1710.444539519308,1710.444539519308,0.0086424593850614,13.495612563916318,-2.355935791997376,279.0560155782085,-155.97114510400567,15.724259200194714,231.26974314395687,-0.0309225189876864,0.1930196511883946,-3.389152616215584,13.39784060170606,-2.41187615705474,279.06594638513803,0,0,0,10.228862411626434,5.88436771169003,-1.0274094929281714,-0.1021753847599029,-1.0714055077006677,5.735925000990118,0,0.1520573198795318,0.4523424804210662,0,0,2699.9634065945056,0.9,2572
1711.164924394472,1711.164924394472,0.0076348788453015,13.981291663296766,-2.073830819773399,279.0098493179185,-155.73215884591815,14.572301252340717,231.4766035215247,-0.0423484081423779,0.1978961048856281,-3.42478245139411,13.884416194296843,-2.1303149508023447,279.01864598107767,0,0,0,10.176090283559365,5.935740552721676,-0.9133041006098728,-0.0998985543847084,-1.121030081954987,5.737700763368429,0,0.1520573198795318,0.4523424804210662,0,0,2699.996570382451,0.9,2619
1711.8301271170567,1711.8301271170567,0.006617935335605,14.462354962487076,-1.788265820797234,278.96925600692794,-155.5206488691212,13.388546579897726,231.6684706636366,-0.0536552421029484,0.2028503595604743,-3.494029188466005,14.366643861750225,-1.8462781332104057,278.9769143470368,0,0,0,10.043709177190584,6.114416074594353,-0.7926856913142016,-0.0975372940301895,-1.1714205966118234,5.73954092044006,0,0.1521157622337341,0.4609672725200653,0,0,2700.019087492374,0.9,2667
1712.4385042477213,1712.4385042477213,0.005559951572651,14.936556361556086,-1.4894790484721545,278.9344843122461,-155.33939743188282,12.175369773956314,231.84304234182872,-0.066326681330666,0.2072696421915382,-3.61895931695486,14.842282240282808,-1.5509142350085696,278.9409644205063,0,0,0,9.88827057681722,6.484043753514844,-0.6683274682108784,-0.0950840339064598,-1.223285173864765,5.741444911965501,0,0.1535275876522064,0.4759005606174469,0,0,2700.032343360318,0.9,2714
