altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
3176.265473470828,3295.1156645921674,-0.0061769001871064,0.9747908504891596,2.0207447238769207,327.942197409535,294.666592851279,5.899210802852524,143.83295794907752,0.3340634204000974,-0.0399309652426679,-0.9282072658253638,0.5413193257127895,2.0269768174696186,328.15020104730024,0,0,-0.1325176734244823,4.5700529794224005,-3.6377821057712225,-1.663191683376418,-0.0109537243843078,-0.0416579874646562,1.1757167746156933,-6.103515625e-05,0.0185272097587585,0.1310898065567016,0,0,2700.060779194709,0.994140625,477
3176.5016881826764,3295.351879304016,-0.0049263025489599,1.1848928042129248,1.4494357369017283,327.8695051293726,294.6119849567053,4.039489034446008,143.83802577432547,0.122946520725649,-0.0285762678108212,-0.655675571065145,0.7551406373101966,1.6162110403868617,328.075255221783,0,0,-0.1325176734244823,4.163428743911832,-21.49530410325847,-1.3965837102337997,-0.0076839220710098,-0.0529305623071356,1.1750553291717687,-6.103515625e-05,0.1288322210311889,0.0853454917669296,0,0,2700.0304647430607,0.994140625,525
3174.234148392205,3295.503060798936,-0.0012665636154954,1.3576589419168816,0.1431223643964414,327.80639011606286,294.557161180203,2.353794247070202,143.83821400848612,-0.0121751051387971,-0.00992756700154,-0.1598365416050218,0.9389505159630296,0.4154470923047167,328.0110569030323,0,0,-0.1325176734244823,2.9307491475557144,-31.743215184001247,-1.285421021384906,-0.0069913393817842,-0.0583989326375854,1.174730264504775,-6.103515625e-05,0.1301654875278472,0.0096427612006664,0,0,2699.982970845405,0.994140625,573
3174.311686175394,3295.580598582125,0.0034544825370143,1.4540952978437245,-1.4232251583461617,327.74489971753326,294.50808710353624,0.9517899771099094,143.82260484996957,-0.0789467364844895,0.007017181775723,-0.0778267399881094,1.052160569717224,-1.1329011070653825,327.94972574045534,0,0,-0.1325176734244823,1.1993819611130565,-32.921128076435664,-1.3081518540480783,-0.0077182906679809,-0.0599226591682133,1.1747614256839634,-6.103515625e-05,0.1301654875278472,0.0096427612006664,0,0,2699.92768608687,0.994140625,621
3174.3301039411467,3295.5990163478778,0.0080628086217424,1.4813446004859936,-2.8909606178963934,327.6814459616924,294.4663393693242,-0.1291781926218411,143.7888706146282,-0.0822838264850068,0.017075515357593,0.1102949964410284,1.0913130646549196,-2.6437442384216974,327.886605430664,0,0,-0.1325176734244823,-0.011739833289893,-27.941680998348023,-1.3511122536124032,-0.0089207356795668,-0.0595296786377071,1.1750150410763935,-6.103515625e-05,0.1148045659065246,-0.0208099894225597,0,0,2699.8737068527103,0.994140625,668
3174.303822714762,3295.5727351214937,0.01189634584257,1.4683226169326689,-4.100330110568748,327.61640113679766,294.4307249983887,-0.934689658130798,143.7398525945513,-0.0902626297971313,0.0206108137855686,-0.130966038370126,1.082290946057037,-3.9000645917887344,327.821724305683,0,0,-0.1325176734244823,-0.3211005473971512,-23.21929985423572,-1.3829040994845407,-0.0101641714572906,-0.0598158232537749,1.175370414560034,-6.103515625e-05,0.1381853818893432,0.0249925144016742,0,0,2699.828929996056,0.994140625,716
3174.2449269912563,3295.513839397988,0.0150554849890349,1.45644081429168,-5.08619136876481,327.55029943991883,294.40031081726903,-1.5098684883190252,143.67799924388123,-0.0796262351565446,0.0209058089558829,-0.1751109138410214,1.0690580202895636,-4.934891955676129,327.755571710271,0,0,-0.1325176734244823,-0.1735115071730589,-18.127716878617665,-1.3916235673317583,-0.011393497698009,-0.0621428749107215,1.1757480404279848,-6.103515625e-05,0.1381853818893432,0.0249925144016742,0,0,2699.799539292153,0.994140625,764
3174.1630032716766,3295.431915678408,0.0175408694574172,1.46819287263681,-5.867195495267297,327.48366429358254,294.37475170908414,-1.90701063637729,143.60360524462658,-0.0905812125191831,0.0196203594766251,-0.6834194987635818,1.0717536226684563,-5.748539624602602,327.6890037983754,0,0,-0.1325176734244823,0.8980176384442355,-15.211528174533646,-1.4168304918773644,-0.0126076908782124,-0.0687266545584512,1.176122399303806,-6.103515625e-05,0.1673099994659423,0.1102145463228225,0,0,2699.7890467610023,0.994140625,812
3174.065614617796,3295.3345270245272,0.0198247842965626,1.541222633765583,-6.628417927882355,327.4135218771153,294.35567305467004,-2.1591440312914925,143.51307549705243,-0.159054667791566,0.0198715336115573,-1.0545844026321411,1.1326881290172202,-6.495844797960572,327.6198961381299,0,0,-0.1325176734244823,2.1834537028696865,-17.725621138233144,-1.5552389220948215,-0.0143954120576381,-0.0817792715609815,1.1765404840712057,-6.103515625e-05,0.2315782308578491,0.1574625521898269,0,0,2699.797861886812,0.994140625,859
3173.960247254844,3295.229159661575,0.022462568164624,1.6615471123955,-7.489865348991217,327.33611811939693,294.34770327121777,-2.2447208898542703,143.39520539584768,-0.1912141308498369,0.0237072367080103,-1.1126127857791193,1.2471830171067892,-7.358708342659752,327.5436091449532,0,0,-0.1325176734244823,2.7837231048161675,-17.847778314790215,-1.691125621620993,-0.0169379599392414,-0.0976314459831097,1.1770838712047973,-6.103515625e-05,0.2315782308578491,0.1574625521898269,0,0,2699.8225321933664,0.994140625,907
3173.85482064386,3295.123733050591,0.0249841010102319,1.792620647441967,-8.324008264461494,327.25253692883945,294.353499273159,-2.161426133737676,143.24130682167106,-0.2228151211849434,0.029507414816761,-0.9361634272305038,1.5739180739369398,-8.180632653154714,327.36540920724656,0,0,-0.0662588367122411,2.5576610942720728,-17.48982378540361,-1.8232508752084435,-0.0199009533971548,-0.1123716412487813,1.177782906665931,-6.103515625e-05,0.254163384437561,0.1266793012619018,0,0,2699.8577157534974,0.994140625,955
3173.757261271195,3295.026173677926,0.0274505276202093,1.907644553452432,-9.10667741686587,327.16323996960944,294.3723363626795,-1.9177506830352515,143.05106837142625,-0.2290789160355487,0.036710872634401,-0.9052198497425578,1.691882437750028,-8.986181149985438,327.2769120312005,0,0,-0.0662588367122411,2.3248046109418987,-15.104244375904464,-1.9240342623575093,-0.0231197588145732,-0.1256557569224965,1.1786542171784289,-6.103515625e-05,0.254163384437561,0.1266793012619018,0,0,2699.894759693113,0.994140625,1003
3173.6747257201496,3294.9436381268806,0.0295487189570662,1.9937944071221103,-9.76607785990472,327.06972388220566,294.4040355987816,-1.529551111326514,142.8211527248866,-0.2325683516648838,0.0417821601604027,-0.437083673599857,1.7892043208890518,-9.670683092111704,327.18400973022005,0,0,-0.0662588367122411,1.0643266742486417,-12.777255916913862,-2.0074583566064943,-0.0263747237622737,-0.13505127493597,1.1796618793511582,-6.103515625e-05,0.2622764110565185,0.0481814481317997,0,0,2699.924249058007,0.994140625,1050
3173.6136152455647,3294.882527652296,0.0313693033456645,2.025757835482703,-10.349873575108726,326.97139278153486,294.44428259971966,-1.0206810109482412,142.55887516135184,-0.2524958668641142,0.0436948169323486,-0.2257524006554209,1.8288636312829487,-10.263846839074256,327.0866378448863,0,0,-0.0662588367122411,0.3407053027466396,-12.115722544154956,-2.1378248895893037,-0.0297793094068765,-0.1395955512682756,1.1807615503288311,-6.103515625e-05,0.279377281665802,0.026175633072853,0,0,2699.942402761708,0.994140625,1098
3173.5794630413607,3294.848375448092,0.0330807034311874,2.037986143576382,-10.891144503298356,326.86702787092963,294.4886629872743,-0.3980495836349238,142.27121219699066,-0.2554699634569498,0.0445132176719405,-0.1943851355942364,1.842623612083119,-10.820777679169948,326.9830774867561,0,0,-0.0662588367122411,0.227935631465258,-10.405373591667177,-2.242686607764981,-0.0333525985479354,-0.1426023719059609,1.1819161922945138,-6.103515625e-05,0.279377281665802,0.026175633072853,0,0,2699.9468292975407,0.994140625,1146
3173.5773491264704,3294.8462615332014,0.0345223614788074,2.058723329357937,-11.340487638629508,326.75807007240184,294.53465081615184,0.3237950688724193,141.96095911494072,-0.2577753859933141,0.0452677448429558,-0.3401838347201684,1.859041111611052,-11.288974828717423,326.8747930398189,0,0,-0.0662588367122411,0.7350755287342909,-8.568897801899906,-2.3375454353707297,-0.0369500592350959,-0.1466283735602546,1.1830967696705565,-6.103515625e-05,0.2857564091682434,0.0513978488743305,0,0,2699.937198984036,0.994140625,1193
3173.6115295485206,3294.880441955252,0.0357748209123388,2.1281668193819527,-11.744864034163728,326.64313622644346,294.5822457192333,1.1249167557986812,141.62712151097267,-0.2853872916444396,0.0481285111156183,-0.8472192167998917,1.9135737686233216,-11.69481157484842,326.7611604188614,0,0,-0.0662588367122411,2.4201243100243346,-8.849105867742585,-2.5113394118245944,-0.0407451689243316,-0.155678693561487,1.1843520491234942,-6.103515625e-05,0.3058329820632934,0.1332219839096069,0,0,2699.915299775943,0.994140625,1241
3173.685644682828,3294.954557089559,0.0370737925891754,2.255896258319735,-12.158881903782678,326.51993789516604,294.6361463141101,2.004793414578092,141.25761429339016,-0.2963409361623985,0.0542989522490479,-0.9363124724130276,2.036834908431156,-12.1153028229347,326.639137178355,0,0,-0.0662588367122411,2.790991894574063,-8.303735704484088,-2.6606269043250848,-0.0448048040270805,-0.1688759643241825,1.1857701254562594,-6.103515625e-05,0.3058329820632934,0.1332219839096069,0,0,2699.884142074693,0.994140625,1289
3173.8035650580905,3295.072477464821,0.0382532767102911,2.3986439259388157,-12.525019248622767,326.3902773853604,294.6993918265422,2.959077025981184,140.84301597365723,-0.301268407355271,0.0598900106475241,-1.089043094965763,2.1756391070068197,-12.49618771156302,326.5103779927351,0,0,-0.0662588367122411,3.289655277713945,-7.051092556587715,-2.784121533370148,-0.048938263207674,-0.1837811461512512,1.1873487396812723,-6.103515625e-05,0.3097459971904754,0.1574061512947082,0,0,2699.8478150825854,0.994140625,1337
3173.968421160405,3295.237333567136,0.0392342584993055,2.5518508663953123,-12.82122229924464,326.25542608616377,294.77319330654586,3.975042243761216,140.37970649740797,-0.2965059513305266,0.0650582907853134,-0.9964404606548616,2.331122213964683,-12.811697700794564,326.37607331717555,0,0,-0.0662588367122411,3.03712314979463,-5.331270908795473,-2.875611177530781,-0.0530308969318866,-0.198970855712985,1.1890706859637126,-6.103515625e-05,0.3091537356376647,0.137320727109909,0,0,2699.8113048705823,0.994140625,1384
3174.182532086633,3295.451444493364,0.0399529636387104,2.695794289304402,-13.029359344715289,326.11693270688187,294.8566216037753,5.034750772312528,139.8696041934091,-0.2874624803265457,0.0683690552227583,-0.9786167350603292,2.475771095065756,-13.041109271532232,326.2378666194073,0,0,-0.0662588367122411,3.0629315301065607,-3.4311982502324097,-2.9467134191806137,-0.0569780394434928,-0.2133431544303084,1.1908877575825496,-6.103515625e-05,0.3091537356376647,0.137320727109909,0,0,2699.7795199364477,0.994140625,1432
3174.447817499263,3295.716729905994,0.0404436690510691,2.8335487081219783,-13.17538048294024,325.9742861999331,294.9479608457128,6.120088035367294,139.31653299930528,-0.292025114502209,0.0708210420706142,-0.8124632947950134,2.617713230413428,-13.195708754528214,326.09586571643246,0,0,-0.0662588367122411,2.6315854674492902,-3.0089704179730536,-3.0602332401435635,-0.0608548112213611,-0.2263125751441625,1.1927948179622936,-6.103515625e-05,0.317835509777069,0.1094818860292434,0,0,2699.75644230914,0.994140625,1480
3174.76578378928,3296.0346961960104,0.0409393087979654,2.9487475442978144,-13.337125284654784,325.824539745357,295.04495305131167,7.226446099905867,138.7244010480111,-0.3102593273823371,0.0719826188333613,-0.6418360903125061,2.7377807429625904,-13.351519580204313,325.947358890413,0,0,-0.0662588367122411,2.1684118692024335,-3.998974454794421,-3.234081949079472,-0.0648759081959724,-0.236825398740184,1.1948152023600198,-6.103515625e-05,0.3286011219024658,0.0854790285229682,0,0,2699.7442568850965,0.994140625,1528
3175.13615626024,3296.405068666971,0.0415642050196824,3.051727100946322,-13.534892175133802,325.66695891056764,295.1449785469253,8.359794356475286,138.09789969766027,-0.3186155123769468,0.0729690470634824,-0.6139059350430267,2.841221733513924,-13.549037760919914,325.79077339943905,0,0,-0.0662588367122411,2.2077708712703425,-4.1299311260377065,-3.388829162934893,-0.0690599530935287,-0.2459990613327581,1.1969309079913393,-6.103515625e-05,0.3286011219024658,0.0854790285229682,0,0,2699.7428729701505,0.994140625,1575
3175.5616624744957,3296.8305748812263,0.0421730299623816,3.1658534913576144,-13.719712419469294,325.50248065201004,295.2468068008944,9.524790185869277,137.43623865226797,-0.3222363307222095,0.0750271354128972,-0.6990445140097925,2.9518973271156117,-13.740830627200506,325.62714501943304,0,0,-0.0662588367122411,2.6356422689684647,-3.5854929822704444,-3.5204438380834406,-0.0733027756214141,-0.2557395387803469,1.1991292370926705,-6.103515625e-05,0.3301903307437896,0.1004934608936309,0,0,2699.75055036431,0.994140625,1623
3176.0430359756215,3297.311948382353,0.0426947560735036,3.3168939308887584,-13.87304627826974,325.3319701879936,295.35098258353054,10.715233409354848,136.73818358139897,-0.3260025810413645,0.0793414856032385,-1.0186620836552134,3.092440828550215,-13.903771662031392,325.45735790284874,0,0,-0.0662588367122411,3.8618027429430177,-2.852048618285669,-3.6481221643093305,-0.077557235956192,-0.2686346451673293,1.2014287932141765,-6.103515625e-05,0.3331431448459625,0.1523016691207885,0,0,2699.764455050132,0.994140625,1671
3176.581883752412,3297.850796159143,0.0431110672542578,3.5073283245402527,-13.990561523361462,325.15562537180097,295.46080253463964,11.922987601895551,135.99621734922306,-0.3254606964390198,0.0858627753267449,-1.0738404974429276,3.281117467532436,-14.031930485692133,325.28158592878447,0,0,-0.0662588367122411,4.026247710875508,-2.0663800191772537,-3.7566410695444024,-0.0817814394831657,-0.284143082205513,1.203881419171134,-6.103515625e-05,0.3331431448459625,0.1523016691207885,0,0,2699.781055840336,0.994140625,1719
3177.1781641332086,3298.44707653994,0.0434000671335019,3.7041689180760233,-14.062765389964207,324.9747647348914,295.57805660792053,13.13797900547257,135.2075498146539,-0.3195963817737598,0.0914472576246703,-1.168359947648328,3.476479444122253,-14.118270359444075,325.10099517179555,0,0,-0.0662588367122411,4.308314910783348,-0.9079764734713816,-3.8407865397263374,-0.0858926996588707,-0.3007024104757564,1.206470388497192,-6.103515625e-05,0.33151975274086,0.1673604995012283,0,0,2699.796687393103,0.994140625,1766
3177.8321944446175,3299.101106851349,0.0435091083760279,3.907068331704167,-14.07361697655851,324.7905796702824,295.70334302153725,14.34883414668072,134.3722183264683,-0.3076407059279932,0.0963672224605111,-1.130309573911809,3.6813758500838984,-14.1457675155363,324.9167987284516,0,0,-0.0662588367122411,4.164512573596417,0.4860216308415945,-3.8956583318341966,-0.0898108482360839,-0.3176060604191646,1.2091644368064276,-6.103515625e-05,0.3278546333312988,0.1581089794635772,0,0,2699.8082844071014,0.994140625,1814
3178.5427028564327,3299.811615263164,0.0434253873603226,4.104910345139987,-14.024900606223346,324.6040447315681,295.83589162015807,15.540985440971967,133.49509547651982,-0.2988507233377888,0.0998841478654609,-1.1224554098566015,3.880291017877107,-14.110405464068256,324.7301998479292,0,0,-0.0662588367122411,4.1858101336807225,1.4734580617591588,-3.954750992655864,-0.0935137197375297,-0.3341608704782021,1.2119286864271477,-6.103515625e-05,0.3278546333312988,0.1581089794635772,0,0,2699.8137766226,0.994140625,1862
3179.310321166344,3300.5792335730744,0.043242455780049,4.300829283379979,-13.95450561994616,324.41362468364906,295.97476564549913,16.706233214973835,132.57927711724884,-0.30116571585543,0.1028840409751999,-1.047435250029806,4.078744394570448,-14.04266654927016,324.54013917570904,0,0,-0.0662588367122411,4.002546855278361,1.282699600176591,-4.053554945042624,-0.0971153229475021,-0.3501162458009565,1.2147875392032106,-6.103515625e-05,0.3325225710868835,0.1454758197069168,0,0,2699.812179452916,0.994140625,1910
3180.13175905784,3301.4006714645707,0.0431032686550299,4.491754768205885,-13.900324563082831,324.2183822557981,296.11893740791294,17.843522288658246,131.62880433721534,-0.3032320853586,0.1055007713856099,-1.0340791424328517,4.27048530003036,-13.989004446084914,324.34524009478827,0,0,-0.0662588367122411,4.0531815736457455,1.0338799994498826,-4.158151287815174,-0.1006897687911987,-0.365460341187344,1.2177501204529648,-6.103515625e-05,0.3325225710868835,0.1454758197069168,0,0,2699.803333573872,0.994140625,1957
3181.0078641161235,3302.2767765228546,0.0429010688641001,4.683658658168584,-13.86841870942145,324.01763656178395,296.2671461935863,18.95127152164963,130.64578677898604,-0.3098321487362809,0.1092128899594722,-1.009682081779754,4.554832146692723,-13.912843130912432,324.10163462996974,0,0,-0.0331294183561205,3.975835295374965,0.3165903875333026,-4.276214924723065,-0.1042642220854759,-0.3805859695392386,1.220837053134303,-6.103515625e-05,0.3355748057365417,0.1415998190641403,0,0,2699.790983006018,0.994140625,2005
3181.937083386977,3303.205995793709,0.0428834541719563,4.885693679882372,-13.85046731803557,323.81143762504234,296.4201043461204,20.03818673133815,129.62693378770962,-0.3098987701437698,0.1135610072138465,-1.1842574517703908,4.751870081428182,-13.898303170971126,323.89607549110747,0,0,-0.0331294183561205,4.622075044954473,0.6055549373163231,-4.370676530464988,-0.1078213974833488,-0.3969883988345198,1.2240568088473784,-6.103515625e-05,0.3329654335975647,0.1722097694873809,0,0,2699.7704719632334,0.994140625,2053
3182.9154633733374,3304.1843757800684,0.0428141008463056,5.109484065178593,-13.814412873732811,323.6016026032113,296.5791406428438,21.100840579254015,128.57100662698969,-0.3095621715677082,0.1190464227347719,-1.2153481092528935,4.9749015474647855,-13.866824314950936,323.6865929086742,0,0,-0.0331294183561205,4.7259126660605615,0.8776445498087204,-4.453116822959248,-0.1112802550196647,-0.4148195587940052,1.227398801744347,-6.103515625e-05,0.3329654335975647,0.1722097694873809,0,0,2699.744616875455,0.994140625,2100
3183.9442897581107,3305.2132021648417,0.0426931934989568,5.340775295164728,-13.757992584598973,323.38812172013576,296.7452378664973,22.13655248438576,127.47517365888936,-0.3040650791926706,0.1241634649119747,-1.314018684825767,5.204056141236412,-13.81850878698982,323.47339069942547,0,0,-0.0331294183561205,5.055837691434279,1.59307585928792,-4.515088860779931,-0.1146110221743583,-0.4336320122987856,1.2308589246590256,-6.103515625e-05,0.329699158668518,0.1885563135147094,0,0,2699.717752193043,0.994140625,2148
3185.0235844730078,3306.2924968797383,0.0424383792448708,5.589632378752518,-13.651475971380448,323.172182997817,296.9192640757106,23.13987858247995,126.3382775736996,-0.2897481763390651,0.1295803256110862,-1.4121438731274745,5.450323177466879,-13.72676242714005,323.25741404890107,0,0,-0.0331294183561205,5.403503181750832,3.000678676888399,-4.537433622347506,-0.1177154183387756,-0.453949381709741,1.2343984465305955,-6.103515625e-05,0.3230424523353576,0.2024240046739578,0,0,2699.694017602444,0.994140625,2196
3186.147197038806,3307.4161094455367,0.041992244108607,5.848345494991603,-13.488209203393966,322.9556863645472,297.1010398134988,24.094224764286988,125.16770390600855,-0.2815264386983471,0.1347208172603485,-1.4283301575645575,5.709405256635639,-13.573184318257123,323.0407324768708,0,0,-0.0331294183561205,5.449626094146767,3.718648882571248,-4.5691512468374365,-0.1205526813864708,-0.4750058498355347,1.2379892489533777,-6.103515625e-05,0.3230424523353576,0.2024240046739578,0,0,2699.6770076459998,0.994140625,2244
3187.425416344296,3308.694328751027,0.0414423047987158,6.131665054706546,-13.296175630734584,322.7164835488523,297.3030306480519,25.057459034031535,123.86827794815832,-0.281169619517158,0.139576902942103,-1.4246568179790655,5.988972001226841,-13.385481052435276,322.8058190729046,0,0,-0.0331294183561205,5.446032470204438,3.5395037362011443,-4.633581037775198,-0.1234723106026649,-0.4981124967794429,1.2420242678283493,-6.103515625e-05,0.3246076703071594,0.201538398861885,0,0,2699.669461783743,0.994140625,2291
3188.639434596884,3309.908347003615,0.0409608851572871,6.391944550966287,-13.135439918874116,322.4942705320089,297.50540745808274,25.91223059235993,122.61743300697736,-0.281852076120681,0.1437388319670911,-1.426554092838887,6.254678772842885,-13.22054723111398,322.57976281005097,0,0,-0.0331294183561205,5.491133593558837,3.23213689535826,-4.6980486863616475,-0.1260380148887634,-0.5192784039950129,1.245838723302554,-6.103515625e-05,0.3237074315547943,0.2019996047019958,0,0,2699.671263445508,0.994140625,2339
3189.893526996767,3311.162439403498,0.0405336122431095,6.654751169802889,-12.98963756997316,322.2688217428425,297.7098180507897,26.698748362089876,121.35176141676126,-0.2841277129938263,0.1479235903473885,-1.4267125866059458,6.518064385084204,-13.073355261979748,322.3545602817507,0,0,-0.0331294183561205,5.534116809250918,2.873899430347568,-4.761370421736793,-0.1285133212804794,-0.540506446298649,1.2497759309891534,-6.103515625e-05,0.3237074315547943,0.2019996047019958,0,0,2699.680957515495,0.994140625,2387
3191.1820540606864,3312.4509664674174,0.0401579349087265,6.921657638366187,-12.86012064834424,322.0407190025779,297.92111209042326,27.43424639065731,120.05788086244272,-0.2871031559235531,0.1523222719191736,-1.4657498719148776,6.784656872604953,-12.94289569452774,322.12656054710976,0,0,-0.0331294183561205,5.70092765842533,2.5887144683061907,-4.822246506974934,-0.1309022009372711,-0.5620429033867717,1.2538345487801823,-6.103515625e-05,0.3235409259796142,0.2087763398885726,0,0,2699.6960787579383,0.994140625,2435
3192.503773903918,3313.7726863106486,0.0397944066601982,7.204176819524408,-12.726909962193565,321.81042397969577,298.1396530517265,28.120823425534372,118.73409182894892,-0.2827559824917166,0.1574922663706853,-1.6224542837383087,7.063523364583622,-12.816431886774112,321.89613823972644,0,0,-0.0331294183561205,6.243892010973059,3.185792758484514,-4.852344217364544,-0.1331564933061599,-0.585109797781319,1.2579977943014808,-6.103515625e-05,0.3187433779239654,0.2346745580434799,0,0,2699.713541547675,0.994140625,2482
3193.8576691219214,3315.1265815286524,0.0393299962120262,7.509575848511226,-12.559512755426423,321.57907893558667,298.3664393960772,28.753049726695718,117.37959248724536,-0.2779296103929493,0.1636536170865134,-1.732862977204642,7.36683433138449,-12.65759154359954,321.66452147638074,0,0,-0.0331294183561205,6.580954745069926,3.841730922722725,-4.865977556524222,-0.1352061629295349,-0.6101465120804636,1.2622477696880547,-6.103515625e-05,0.3165763616561889,0.2489656805992126,0,0,2699.73029199261,0.994140625,2530
