altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1835.1712385447213,1922.2991358758163,0.0382859605157749,0.1708076564472961,-11.28610196837748,296.93534794157523,201.9736618974312,28.75524112150824,-216.05041584784888,0.0038275405073483,0.0171444207133054,0.0287806631326819,0.1653854474827025,-11.374994873363262,296.96098252448394,0,0,0,0.3453567339873103,11.271725758673998,-2.6194437513124287,-0.1349387019872665,-0.0513941271606372,2.453612665588734,-6.103515625e-05,0.1039504408836364,-0.1599480658769607,0,0,2699.9256952491924,0.994140625,477
1836.5536051119068,1923.6815024430016,0.0358177637362657,0.1466921415135084,-10.422664278690728,296.8238822471382,201.75792262945455,29.35717323317911,-215.9744651987388,0.1570209621908991,0.0022463360053037,0.7856870477408858,0.1568658139074014,-10.636854312973217,296.8444731908495,0,0,0,-1.167424543253669,23.31436794728588,-2.13134474374336,-0.1336684376001358,-0.0451989000501363,2.4537018091989045,-6.103515625e-05,0.1039504408836364,-0.1599480658769607,0,0,2699.7735371691847,0.994140625,525
1837.961117214317,1925.089014545412,0.0321585146812282,0.092408530979041,-9.36047965005059,296.7220732957664,201.57952872205703,29.750588271095097,-215.8986144270803,0.1244851156033829,-0.0120731016098201,1.057795800580443,0.1019432649693749,-9.546109811629726,296.7431460163386,0,0,0,-0.9544353316991948,18.662859248415327,-2.2362667549439283,-0.1315371096134185,-0.0313014995807263,2.45353449281744,-6.103515625e-05,0.2213116288185119,-0.1705026626586914,0,0,2699.6388593466854,0.994140625,573
1839.3825856360547,1926.5104829671495,0.0300193539959936,0.0825264783989561,-8.903601686471553,296.6030891851669,201.43918380509336,29.95445157068423,-215.81858152491984,-0.1056973822604347,-0.0151091387940434,0.3320738146658511,0.0764527001427262,-8.907301516658844,296.62949168337144,0,0,0,0.8198712401914254,-1.7824736948612223,-2.8396358994020563,-0.1313723027706146,-0.0206606017297235,2.453305807674557,-6.103515625e-05,0.3590312004089355,0.2611415386199951,0,0,2699.541093840992,0.994140625,620
1840.811528367894,1927.939425698989,0.0311116735073999,0.1531998100250825,-9.370601960990067,296.45474869549264,201.30907470827268,30.150231293211085,-215.7286937551213,-0.2659129073862815,-0.0041138830212189,-0.4839760573827895,0.134382658865946,-9.22716446576422,296.4863709175108,0,0,0,2.1012622151435747,-16.0899259908949,-3.3716501995999395,-0.1341639161109924,-0.0217507131626771,2.453215155442648,-6.103515625e-05,0.3590312004089355,0.2611415386199951,0,0,2699.4880883431065,0.994140625,668
1842.2530907347864,1929.3809880658807,0.0340000407432465,0.289604677782371,-10.272485917629592,296.28492976254665,201.16118617731453,30.479397582673396,-215.62827826177048,-0.3419064042517834,0.0090391274797012,-1.3002970383518997,0.2556662712431052,-10.078784137163682,296.3202371759484,0,0,0,3.762760182043636,-20.52724670581515,-3.742836215538352,-0.1386370509862899,-0.0347075669370576,2.4533738643052394,-6.103515625e-05,0.3485884964466095,0.3993391096591949,0,0,2699.479954340962,0.994140625,716
1843.73051862392,1930.8584159550153,0.0373487303063991,0.524356376766654,-11.25946050385852,296.09801766108006,200.96892515230752,30.991730488694557,-215.52747208461312,-0.3764655453312746,0.0252341687591141,-2.125540591500368,0.4682227096973699,-11.06546510518604,296.1364244909547,0,0,0,6.089624820004282,-19.989851448390613,-4.0169521337201415,-0.1439224928617477,-0.0598883618694937,2.453872170912089,-6.103515625e-05,0.3485884964466095,0.3993391096591949,0,0,2699.5124180483795,0.994140625,764
1845.2224986086924,1932.3503959397876,0.0400549683277579,0.8270417528871555,-11.93097504632601,295.9110029788208,200.70955204417905,31.693413846117068,-215.44733963132904,-0.2245302086348975,0.0424357894816127,-1.9364692421809984,0.7702782270923914,-11.860482892017709,295.94678813099966,0,0,0,5.845537920572227,-5.749235274722392,-3.7087495099791328,-0.1482942700386047,-0.0898991813459543,2.4547079210778824,-6.103515625e-05,0.2335179150104522,0.2753502130508422,0,0,2699.5752565774637,0.994140625,811
1846.7507522162944,1933.8786495473892,0.0404160943828889,1.0610458332173227,-11.92366485908202,295.7432142526539,200.38680251495205,32.454237663906305,-215.40473555017823,-0.1245628318264177,0.049546810536091,-1.1862240284670902,1.0244337492169104,-11.960607681898155,295.7756003144756,0,0,0,3.567976759106399,4.600332806807538,-3.373307108234445,-0.1506822854280471,-0.113106196198445,2.4556489369961967,-6.103515625e-05,0.2492066621780395,-0.0372298397123813,0,0,2699.6597420219277,0.994140625,859
1848.3140310704568,1935.441928401552,0.0394406124155479,1.175375675423448,-11.581268100252412,295.5870999588198,200.03299150730376,33.17628351213947,-215.39121659130055,-0.0637306636025244,0.0435521523234308,-0.36893529158945,1.160641710197254,-11.665393237362684,295.61771861011806,0,0,0,1.3532744002966148,9.129444378414581,-3.2018326333846208,-0.1519218534231185,-0.1245232905172021,2.456499190559452,-6.103515625e-05,0.2492066621780395,-0.0372298397123813,0,0,2699.7556092370623,0.994140625,907
1849.908887362468,1937.0367846935633,0.0380488266190879,1.197809234672888,-11.181898612686014,295.4335960661176,199.67876667818305,33.81257912976532,-215.3893614244693,-0.0848259145981373,0.0320143446164193,0.365178440635569,1.199678603972502,-11.247517415589956,295.46480572733253,0,0,0,-0.3341144549554858,6.473026550506334,-3.2933995809784453,-0.1528843343257904,-0.1242357629542165,2.4571826870105347,-6.103515625e-05,0.2876619696617126,-0.0902050733566284,0,0,2699.8498956097974,0.994140625,954
1851.5307391258632,1938.6586364569584,0.0371940459941087,1.1747761400394885,-10.954614068584249,295.2737563735512,199.3382305697944,34.38493520119264,-215.3832056389319,-0.106061888168785,0.0223971267274616,0.5490093520602958,1.1792489673291202,-10.988700074301711,295.3061993720676,0,0,0,-0.4484052214382834,3.3253113403277617,-3.422291588605708,-0.1542190462350845,-0.1173004106488161,2.4577423833596828,-6.103515625e-05,0.2876619696617126,-0.0902050733566284,0,0,2699.9284977513794,0.994140625,1002
1853.1795486086464,1940.3074459397408,0.0370733647594571,1.1883983898692645,-10.999806890078965,295.1024576616992,199.0131149038916,34.917570707773585,-215.3657677620188,-0.2362405453886361,0.0206136876537827,0.0017501552549698,1.1776265704901665,-10.946795843960182,295.1385782718803,0,0,0,1.2753692985765137,-6.663396955884455,-3.84505344968168,-0.1566303223371505,-0.1136205879394794,2.458323957907052,-6.103515625e-05,0.3667429685592651,0.0211405083537101,0,0,2699.9795378238628,0.994140625,1050
1854.852671845655,1941.98056917675,0.0385568543036263,1.2548895272251313,-11.501829489337364,294.9096180065088,198.6810991840445,35.49680378595001,-215.34006865285775,-0.3240342725329138,0.027759407956895,-0.1195958197021634,1.2421073392608477,-11.37797009882102,294.9496649625566,0,0,0,1.3046596318553845,-13.475928112778666,-4.2479308178842645,-0.160680279135704,-0.1148655000351298,2.4591490436340457,-6.103515625e-05,0.3667429685592651,0.0211405083537101,0,0,2699.993691495742,0.994140625,1098
1827.6903177115,1943.685596924136,0.0406979434814188,1.341617482759942,-12.104727770567132,294.70414189655787,198.32106360034675,36.1930746984502,-215.3083091791812,-0.3005217306630139,0.0344758240351566,-0.8581868084910454,1.3159082293874902,-12.00215523794792,294.745311425027,0,0,0,2.9639534307195254,-10.225755334947545,-4.323872248064126,-0.1651801168918609,-0.1216660135829984,2.4601438748406097,-6.103515625e-05,0.3184523582458496,0.2492956668138504,0,0,2699.9672117577907,0.994140625,1145
1829.431287816608,1945.426567029244,0.0419390803802777,1.5430350793187186,-12.371098502912746,294.5034678390614,197.9233983595857,36.98622729658726,-215.28137757915968,-0.1957076362574725,0.0456762595400322,-1.5192411873194078,1.493986488039981,-12.360084376174278,294.5423874960889,0,0,0,5.314837975160056,-0.1201441080088477,-4.056581280463603,-0.1686845123767852,-0.139736139984187,2.461196732977203,-6.103515625e-05,0.2653766870498657,0.2569216191768646,0,0,2699.9051590061613,0.994140625,1193
1831.209707048544,1947.20498626118,0.041599033083385,1.8085809543933893,-12.191237336455124,294.31673182534644,197.4877228278281,37.78309463723734,-215.27953573037436,-0.1216610287557106,0.0561614048821505,-1.6564022235036224,1.7547298661556685,-12.25187760638124,294.35322591501347,0,0,0,5.658661760013945,6.8850514709395645,-3.8178025861809473,-0.1708057969808578,-0.1632365747795403,2.4622858769050286,-6.103515625e-05,0.2653766870498657,0.2569216191768646,0,0,2699.8206888865134,0.994140625,1241
1833.0258601323155,1949.021139344952,0.0403801616703478,2.04806820431584,-11.802912416083164,294.13733259443217,197.02421766905903,38.5150401428009,-215.30982787185212,-0.091529099548933,0.0606942015487432,-1.2071585847980406,2.0071660803803235,-11.885214421061647,294.1730143146104,0,0,0,4.175610727451028,8.69288249719659,-3.7459989567566576,-0.1721484065055847,-0.1839305489966086,2.463410418783668,-6.103515625e-05,0.2749827802181243,0.1699952334165573,0,0,2699.7296582982544,0.994140625,1288
1834.8758022887987,1950.871081501435,0.0391431606954598,2.210207567656707,-11.466284950591044,293.95597762793545,196.5484036513668,39.16017033223381,-215.3640711482228,-0.1306569609827527,0.0592021856037531,-0.4503178951370041,2.1862701639226554,-11.513696756547114,293.9930136555185,0,0,0,2.278136109546834,4.436482141059339,-3.90964124344654,-0.1735396683216095,-0.1965140243971216,2.464590677741372,-6.103515625e-05,0.311630368232727,-0.021606720983982,0,0,2699.646462301645,0.994140625,1336
1836.754038771592,1952.749317984228,0.0386660190001635,2.2743462245149093,-11.358424213599156,293.76541612696104,196.06739498017652,39.755471201370085,-215.42837583743267,-0.1620115578818303,0.0528301137308402,0.0425712329967052,2.266315489981228,-11.365903338929733,293.80419366530833,0,0,0,0.7980183343017792,0.4873652321994791,-4.089509403120547,-0.1754758358001709,-0.1988226724843716,2.46582966457491,-6.103515625e-05,0.311630368232727,-0.021606720983982,0,0,2699.5815790165034,0.994140625,1384
1838.6597023507047,1954.6549815633412,0.0387898850967455,2.303766286170572,-11.422167015393942,293.5660486541897,195.5853975281212,40.3369697205365,-215.490316754359,-0.2046735829136177,0.0481182244737545,0.2601670953350307,2.2996142450774486,-11.39468743390769,293.6067432776568,0,0,0,0.4066253407338984,-3.2234133713507416,-4.2966495415465,-0.1779453307390213,-0.1965901690822942,2.467087690736677,-6.103515625e-05,0.327270358800888,-0.0487370304763317,0,0,2699.572850862078,0.994140625,1432
1840.591184043998,1956.5864632566345,0.0394544352593206,2.319975991903508,-11.630359262175892,293.357468383189,195.0991000176249,40.9411244611955,-215.5444628852068,-0.2320036039950011,0.0460884689008437,0.3003014794642854,2.3171159741083134,-11.581934945490971,293.399831048996,0,0,0,0.2912718311725758,-5.218044405926607,-4.4719147618467785,-0.1809350699186325,-0.1926771030483968,2.4683907088762704,-6.103515625e-05,0.327270358800888,-0.0487370304763317,0,0,2699.564548497184,0.994140625,1479
1842.5597649681345,1958.5550441807704,0.0403594844813675,2.365237193174951,-11.892087601073534,293.1406049576885,194.60258626989,41.58981754283031,-215.58884017667032,-0.2495800201706806,0.0473046899139799,-0.3011868746497264,2.347699925622652,-11.839205026237488,293.18451991746934,0,0,0,2.030558847505161,-5.528450701902647,-4.615418744099539,-0.1842557042837142,-0.1930314294107608,2.469741085520664,-6.103515625e-05,0.3294932544231414,0.0738260149955749,0,0,2699.562735378031,0.994140625,1527
1844.5560600150088,1960.5513392276448,0.0411120728758309,2.5061048761064546,-12.062952729517182,292.9215346234417,194.08712963914653,42.287396878321125,-215.6311252352576,-0.198893500126861,0.0543633225282253,-1.0490654974792175,2.4687311852225866,-12.051185226049109,292.96491201745545,0,0,0,4.183807975199224,-0.6419180489574174,-4.542895264636994,-0.1873258501291275,-0.2029324280072278,2.4711239007172794,-6.103515625e-05,0.2886906564235687,0.2126873880624771,0,0,2699.5704101972874,0.994140625,1575
1846.5859863233609,1962.5812655359969,0.0410233404997276,2.737191158763015,-11.987166477347994,292.70771575525845,193.54745936060007,42.98899200572812,-215.68570768048187,-0.1606476892779912,0.0650243196538239,-1.3215942278303294,2.6885699267885568,-12.016330643049782,292.75014958469,0,0,0,5.116076301282958,3.3509495801575158,-4.449896258952127,-0.1896734833717346,-0.2209724771616966,2.4725392097018264,-6.103515625e-05,0.2886906564235687,0.2126873880624771,0,0,2699.589169325772,0.994140625,1622
1848.6483753470757,1964.643654559712,0.040386569194169,2.977221097073032,-11.76876090042946,292.4974440043139,192.98419752832703,43.655281589285806,-215.76247036732235,-0.1293000173477123,0.0727474864630907,-1.336041196982288,2.929982285860554,-11.821084670928004,292.53925704954094,0,0,0,4.945945518502174,5.675768981066747,-4.386945528519994,-0.1914790272712707,-0.2405995727750277,2.474021128566908,-6.103515625e-05,0.2828803062438964,0.2079632580280304,0,0,2699.618572307336,0.994140625,1670
1850.7410420779484,1966.7363212905848,0.0394549921172901,3.1773851829214914,-11.482597853773898,292.2892602060712,192.4043956117427,44.26435665937204,-215.86145532365072,-0.111970625645563,0.0756905125812244,-0.6978120199923781,3.146410759972426,-11.53989985079437,292.33084510018824,0,0,0,3.038455994301651,5.983671458248112,-4.368282602675098,-0.1928939819335937,-0.2556527210260415,2.4755307822630064,-6.103515625e-05,0.2834433317184448,0.0756554156541824,0,0,2699.6556739033954,0.994140625,1718
1852.8589699613333,1968.8542491739693,0.0385293890461372,3.3047590224496255,-11.207672186817424,292.08120235842523,191.82078412904184,44.81336643490741,-215.97340373840103,-0.1041634135180787,0.0724877056403909,-0.5206436274154173,3.280119837621878,-11.2608896243928,292.1228972495033,0,0,0,2.603457389001416,5.540446281468222,-4.387391566525808,-0.1941223889589309,-0.2643883356260776,2.476996595470056,-6.103515625e-05,0.2834433317184448,0.0756554156541824,0,0,2699.6957194232536,0.994140625,1766
1855.004132092208,1970.9994113048444,0.0377817704273751,3.414464401491303,-11.009239819526536,291.8698529576373,191.24027852780296,45.30765489184199,-216.0908359759852,-0.1343557485717118,0.0702851554240231,-0.1590622225839051,3.3964169102899207,-11.034228617949505,291.9126784906278,0,0,0,1.8247518522958428,2.2512347440708966,-4.51331563476045,-0.1955049782991409,-0.2693339388224074,2.4784780295145548,-6.103515625e-05,0.3057511746883392,0.0100095681846141,0,0,2699.7332268548494,0.994140625,1813
1857.1717999305447,1973.1670791431811,0.0376425867004105,3.495613387190317,-10.999917208293928,291.6507096164051,190.66131415785668,45.77391237135432,-216.20907376522885,-0.1803083278433679,0.0689445861044094,-0.0783151207575644,3.479853306393818,-10.985354541318989,291.6952950119291,0,0,0,1.649282722564948,-1.908780670028042,-4.70259219333199,-0.1974416077136993,-0.2712078714371682,2.4800904851167824,-6.103515625e-05,0.3214958906173706,0.0088563673198223,0,0,2699.7621796386225,0.994140625,1861
1859.3603385236536,1975.35561773629,0.0381200177162593,3.5721143706050817,-11.15566912885446,291.42312404585016,190.0750728628904,46.24971827057144,-216.32632617301007,-0.2105315178880765,0.0699966055502339,-0.0663820927249266,3.5571976096381923,-11.116196535650216,291.46921308182294,0,0,0,1.5557173832867035,-4.311254518426682,-4.858272777268084,-0.1999187022447586,-0.2725806727791714,2.481859652067184,-6.103515625e-05,0.3214958906173706,0.0088563673198223,0,0,2699.7773822123263,0.994140625,1909
1861.573096161376,1977.568375374012,0.0388219324817657,3.6610912522634025,-11.341367434093256,291.1906021652079,189.47279151512848,46.75937074023416,-216.4431060768308,-0.1997893598196647,0.0724478742843244,-0.3750191619753584,3.6393337220018354,-11.312072637608038,291.23715321424163,0,0,0,2.3614990576896524,-2.856570569162479,-4.891204425162831,-0.2025231719017028,-0.2763459191708837,2.483698342673621,-6.103515625e-05,0.3020791411399841,0.0696942061185836,0,0,2699.776088652024,0.994140625,1956
1863.816578333528,1979.811857546164,0.0392332405469585,3.779483945023705,-11.435976787293123,290.95719732962795,188.8520723340184,47.29258406579129,-216.5628459350895,-0.1887237196347355,0.0764053884795456,-0.440856011386582,3.7555074253276106,-11.422887390011262,291.0038973837919,0,0,0,2.509639995428084,-1.24074445211147,-4.895136982032922,-0.2049358189105987,-0.2827940523857536,2.485555770550867,-6.103515625e-05,0.3020791411399841,0.0696942061185836,0,0,2699.7589339908354,0.994140625,2004
1866.0830860173755,1982.0783652300115,0.0393128566821713,3.929532194817672,-11.416429044944518,290.7253648337171,188.21548213157288,47.833720465236034,-216.6884442375332,-0.1490879875573151,0.0806760514519088,-1.0098558981215773,3.891586086745477,-11.4369452578188,290.77135776326185,0,0,0,4.1473522891032255,2.553228645541272,-4.815921842057554,-0.2069702744483947,-0.293936969209644,2.487379503451632,-6.103515625e-05,0.2797273397445678,0.1816964149475097,0,0,2699.7293592699084,0.994140625,2052
1868.3715213359903,1984.3668005486263,0.0387813868476916,4.129574254562267,-11.226392456100866,290.49832676930595,187.566801529676,48.34897058263524,-216.8258211575846,-0.1164559385887461,0.0869165719226711,-0.9416603616316768,4.091376964023032,-11.2733290988722,290.54342218018564,0,0,0,3.9656702192605984,5.1115841403290165,-4.732062950810417,-0.2084325104951858,-0.3086032594533862,2.4891486543838086,-6.103515625e-05,0.2756948471069335,0.1423823833465576,0,0,2699.692990761532,0.994140625,2100
1870.6818762044768,1986.677155417113,0.0379164460124693,4.3137771300278605,-10.955975203129018,290.2743377745808,186.9126392760464,48.813447729014186,-216.97636523812568,-0.0977003641125559,0.0898977157302076,-0.9178672777039166,4.2772213509594055,-11.013143506607191,290.3190159201987,0,0,0,3.844855287860285,6.056493582250271,-4.695891507068022,-0.2094962149858474,-0.3223888134417401,2.4908832710955706,-6.103515625e-05,0.2756948471069335,0.1423823833465576,0,0,2699.656232689584,0.994140625,2147
1873.0156560236892,1989.0109352363256,0.0370082389348446,4.481701085062606,-10.697007080876023,290.04999094837365,186.25843786646703,49.21867987497591,-217.137795399256,-0.1068037856319846,0.0914945367923083,-0.6209451500244886,4.451848210617441,-10.74081246529756,290.0950910576011,0,0,0,3.067651855690054,4.385963288984708,-4.743486294588924,-0.2104621976613998,-0.333725847554634,2.492645365014009,-6.103515625e-05,0.2883602678775787,0.0845418274402618,0,0,2699.624669310977,0.994140625,2195
1875.3670221924333,1991.3623014050693,0.0364732743977791,4.603304162853985,-10.565343408072344,289.82163062119736,185.60598828769832,49.577171771013845,-217.30604330556085,-0.1371460794155419,0.0911924355679396,-0.2028953640824587,4.584003451608365,-10.577118343655316,289.8677965238568,0,0,0,1.9377430497332653,0.8928585600261262,-4.862468520131864,-0.2116903811693191,-0.3397354612553906,2.494525174464396,-6.103515625e-05,0.3029999434947967,0.0145601667463779,0,0,2699.602135658796,0.994140625,2243
1877.7347008339589,1993.7299800465953,0.036481599420987,4.687683617006504,-10.582179924134898,289.587521410265,184.95106798393888,49.92014813851392,-217.47635823625123,-0.1589156438257353,0.0903133002574587,-0.1173383148865235,4.671422419845001,-10.571028687582858,289.63474062079024,0,0,0,1.7028758755259867,-1.3313411628487501,-4.970255551900741,-0.2132849693298339,-0.3423012291075756,2.49653151881034,-6.103515625e-05,0.3029999434947967,0.0145601667463779,0,0,2699.590208953731,0.994140625,2291
1880.1193380063105,1996.1146172189465,0.0367682469834091,4.771577962055094,-10.662468534305969,289.34924660889834,184.2882999752088,50.26980674475509,-217.6469774201148,-0.166176468669854,0.0909699260833454,-0.1714631402942097,4.754037557795733,-10.645422353654572,289.39711838148395,0,0,0,1.8556874662796292,-1.7959429728776597,-5.0331513814478335,-0.2150724679231643,-0.3448550907988807,2.4986131775354794,-6.103515625e-05,0.2986513972282409,0.0277494452893733,0,0,2699.58882585182,0.994140625,2338
1895.607217916535,1998.5147861328587,0.0370347160104431,4.884584101880132,-10.717067575387668,289.1094669458342,183.61495123750703,50.63138180854292,-217.8187550910175,-0.1550367436958699,0.0935330599875197,-0.6203551470096696,4.856093404224818,-10.713760823132436,289.1573988897624,0,0,0,3.106084219916714,-0.163552823918472,-5.036277872761474,-0.2168140858411788,-0.3513487583239957,2.5007099289106502,-6.103515625e-05,0.288310706615448,0.1142387837171554,0,0,2699.59681849066,0.994140625,2386
1898.0266254471671,2000.934193663491,0.0369814650489355,5.051791242183286,-10.670245767920694,288.87062994959933,182.92915928889408,50.990277015128974,-217.99663047268285,-0.1301458768854107,0.0988491924182046,-0.8916754093230774,5.015299637218488,-10.68949111490636,288.91818026289485,0,0,0,3.879795590849497,2.2528792110800437,-4.987184898925378,-0.2182650715112686,-0.3630830537670877,2.5027880901053443,-6.103515625e-05,0.2765252292156219,0.1489716172218322,0,0,2699.6395890806616,0.994140625,2434
1900.4592186603124,2003.3667868766363,0.0365613985003304,5.239777222486168,-10.52581338374349,288.6345916385326,182.2349891661237,51.32282116479439,-218.1846774420327,-0.1139265884985236,0.1039398823585523,-0.9436908041817548,5.201983287895903,-10.559310383428354,288.68165316597435,0,0,0,3.973564313034532,3.608054490521656,-4.945695830771697,-0.2193722426891326,-0.3769381588630877,2.5048441341785903,-6.103515625e-05,0.2765252292156219,0.1489716172218322,0,0,2699.676900978681,0.994140625,2481
1902.9079845085987,2005.8155527249223,0.0359539909138735,5.431107077563417,-10.33346106021977,288.40008516646554,181.53482645239856,51.6177657304576,-218.38405176001336,-0.0994159065086204,0.1078073363838788,-0.9967038832942964,5.392233301347368,-10.375286704045465,288.4468561212939,0,0,0,4.098812668582495,4.4612293705397565,-4.912761535485321,-0.2202251702547073,-0.3914980119673888,2.5068947715534047,-6.103515625e-05,0.2722286581993103,0.1580045670270919,0,0,2699.68910232245,0.994140625,2529
1905.3716188298392,2008.279187046163,0.0352568013666528,5.61540490075588,-10.127172651288744,288.166444011954,180.8321053571984,51.86770013259671,-218.59432750566376,-0.0962486757458725,0.1106648895600271,-0.7687696348822348,5.581397628719907,-10.165686939332106,288.21316940072984,0,0,0,3.5179817915770832,3.965668949932624,-4.9076763663361325,-0.2209098786115646,-0.4046318589553425,2.508956092923006,-6.103515625e-05,0.2753304243087768,0.1104125678539276,0,0,2699.682835120667,0.994140625,2577
1907.8776742950204,2010.785242511344,0.034694826873693,5.773607746484331,-9.971156425672866,287.9290663731423,180.12191449887052,52.07781143498124,-218.81476765414337,-0.107523914456595,0.1118451573149065,-0.5775899986799765,5.743971995898401,-9.995313075447228,287.97671289251736,0,0,0,3.0416025408014,2.334279237501151,-4.945595956214974,-0.2216261178255081,-0.4147956906779595,2.5111037366304605,-6.103515625e-05,0.2829692363739013,0.0826801806688308,0,0,2699.664401906543,0.994140625,2625
