altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
4706.241785002736,4756.464325858769,0.0048876350565662,-8.36938090049251,-2.6480175648623567,283.1555334245303,-55.132399051607614,49.305562440027934,-273.46571251184514,0.1015984585485006,0.0144374081076278,0.911224266129852,1.230956836987307,-1.3449800330245427,275.17793521330293,2.265362257966456,0,-3.0785469314939644,-3.06474068844075,-13.341582500590986,-3.7716115221658346,-0.1850097775459289,0.0358339415584259,3.432645786794265,-6.103515625e-05,0.1865457892417907,-0.1559369564056396,0,0,2699.8943166862646,0.994140625,572
4709.212993477087,4758.785648542878,0.0080432031089811,-8.536321557762257,-3.4927038563526622,282.9746460205287,-55.12075245039284,48.09255328645026,-273.5114773228302,-0.010871138399704,0.0195374537833143,0.1806466252533225,1.084396008373929,-2.211919059402869,274.9988195724823,2.265362257966456,0,-3.0785469314939644,-3.608898511906317,-21.907502934624887,-3.822398332657658,-0.1844150274991989,0.0442253067376263,3.4329310026441258,-6.103515625e-05,0.2080858945846557,0.0678443163633346,0,0,2699.91863301884,0.994140625,620
4711.481164108652,4761.053819174444,0.0119798119837756,-8.68793460614679,-4.608523641279765,282.7916416824157,-55.09164607654487,47.051144726593,-273.5305033567725,-0.0344315188608312,0.0171776457605787,-0.605180914448506,0.924962411614377,-3.2924377452899365,274.81902408192576,2.265362257966456,0,-3.0785469314939644,-2.51507163825492,-23.628455836351822,-3.83649119078404,-0.1848166435956955,0.0409158978107936,3.433191726267771,-6.103515625e-05,0.155180811882019,0.162833958864212,0,0,2699.931313994646,0.994140625,668
4713.6960885705885,4763.26874363638,0.0156179804469779,-8.768793495709941,-5.6922387271924375,282.6099503294652,-55.0502990899136,46.18288404872706,-273.521991921097,-0.0341812434856882,0.0129970928800822,-0.9085315561480288,0.8188834017004396,-4.28966645682062,274.63971320442334,2.265362257966456,0,-3.0785469314939644,-0.9652672966318872,-21.59438710125963,-3.805536497988901,-0.1853373348712921,0.0293932158823202,3.433393545428935,-6.103515625e-05,0.155180811882019,0.162833958864212,0,0,2699.931324998344,0.994140625,715
4715.876160610768,4765.44881567656,0.0186823321589701,-8.790150846686078,-6.6179211167406224,282.4304940951415,-55.007172676963485,45.46088450349188,-273.4877823485271,-0.0076631371869598,0.0110016961183132,-0.8953451489227756,0.77296781797404,-5.128183067667861,274.4617952960275,2.265362257966456,0,-3.0785469314939644,-0.0329617720023142,-16.9627980706849,-3.7261888677227697,-0.1856593936681747,0.0162023160682877,3.4335605817542683,-6.103515625e-05,0.1362556219100952,0.1454655081033706,0,0,2699.919450482195,0.994140625,763
4718.023534126517,4767.596189192309,0.0209395215278627,-8.77528490913882,-7.313169190287167,282.2558105491322,-54.96941082804398,44.85226971872126,-273.4327499724932,0.0215320207099747,0.0101435670757273,-0.8857403176281832,0.7646476880203447,-5.7442891096675535,274.2875248444504,2.265362257966456,0,-3.0785469314939644,0.6402328253724978,-12.401459774605335,-3.6170057867362546,-0.1855595856904983,0.0032719868213148,3.433716140079481,-6.103515625e-05,0.1362556219100952,0.1454655081033706,0,0,2699.8980771316783,0.994140625,811
4720.144505648224,4769.717160714017,0.0225365710832914,-8.746397082238664,-7.81310035156223,282.08596874689783,-54.94080031512064,44.320942785596166,-273.36275819889454,0.0340300217298737,0.0102693261207608,-0.4978574701018137,0.7800407557833376,-6.1787186789660895,274.1176805355823,2.265362257966456,0,-3.0785469314939644,0.3550436594123255,-8.763377001365905,-3.529950180042936,-0.1851492673158645,-0.006607260846958,3.4338655793153103,-6.103515625e-05,0.1556490659713745,0.0583677440881729,0,0,2699.870828278559,0.994140625,858
4722.244860465792,4771.817515531584,0.0238673525163525,-8.73098725736333,-8.248538903013364,281.9173718051226,-54.92028167458452,43.84174977956541,-273.28252144603664,-0.0137694160855539,0.0105785209605257,-0.4416132460623583,0.7861110103399582,-6.539712542694817,273.9503976200062,2.265362257966456,0,-3.0785469314939644,0.3810166204338864,-10.520263740221951,-3.5769369323013427,-0.1849845349788665,-0.0132908436557048,3.4340164694375215,-6.103515625e-05,0.2342066168785095,0.0711604356765747,0,0,2699.8417916466938,0.994140625,906
4724.319444866128,4773.89209993192,0.0255703559166666,-8.709987748385057,-8.789153210875375,281.7456045971299,-54.90499434458793,43.43095333725197,-273.1902092965144,-0.0441273019116492,0.0122885508065692,-0.4338371509828576,0.7968197364252365,-7.002211823281002,273.7813139403888,2.265362257966456,0,-3.0785469314939644,0.4944206686584527,-11.862950701913457,-3.6420189114902466,-0.1854265034198761,-0.0196520090582905,3.434191812646601,-6.103515625e-05,0.2342066168785095,0.0711604356765747,0,0,2699.8147179429657,0.994140625,954
4726.378310223209,4775.950965289001,0.0274143961023933,-8.676213001713256,-9.370587529763917,281.5709454039708,-54.89512046501817,43.09757370206528,-273.0831421250007,-0.0671545838066243,0.014329175291039,-0.6010286713647957,0.815311450174649,-7.502740382411206,273.6102849364878,2.265362257966456,0,-3.0785469314939644,1.0234967546327345,-12.59445664835594,-3.6987461330194287,-0.1862424463033676,-0.0272695147022815,3.4344068643963355,-6.103515625e-05,0.2476927936077117,0.1094641685485839,0,0,2699.792527121797,0.994140625,1001
4728.4226400657535,4777.995295131545,0.0292633099541229,-8.618149849624054,-9.961155211947649,281.3940025724487,-54.893100029721246,42.844935546758606,-272.9599678937217,-0.0757953935413988,0.0170014090942496,-0.6496113781186917,0.8553495809715485,-8.00397446817726,273.437613139204,2.265362257966456,0,-3.0785469314939644,1.3750804585168992,-12.01256774576458,-3.733816751932391,-0.1872860789299011,-0.0364726200298032,3.434671751963692,-6.103515625e-05,0.2476927936077117,0.1094641685485839,0,0,2699.777536185215,0.994140625,1049
4730.456701860511,4780.029356926303,0.0306082959207182,-8.523810219152839,-10.524507776765748,281.21626383593053,-54.899274733440826,42.66242660850007,-272.822284215052,-0.0730676531185955,0.0225408301202878,-1.1645108612951982,1.7613350461370754,-8.359142316173799,273.01525391659027,2.499172664813879,0,-3.212930531303377,2.7586538677001755,-11.945880574499126,-3.731766572219323,-0.1883616149425506,-0.0499295660089393,3.4349942161785187,-6.103515625e-05,0.245990365743637,0.2242904156446456,0,0,2699.7746926829377,0.994140625,1097
4732.484119218527,4782.0567742843195,0.0319035396191444,-8.36386847585708,-11.071178714732373,281.0385461391832,-54.91726636613486,42.52980843989852,-272.6728840617368,-0.0600763277658069,0.033697532687516,-1.6290331734443937,1.8699986640305128,-8.707630720910041,272.84358762257966,2.499172664813879,0,-3.212930531303377,4.091552862193368,-10.957579533283988,-3.728194826355254,-0.1893070340156555,-0.0706748747900412,3.435470222569084,-6.103515625e-05,0.2396492958068847,0.2808146774768829,0,0,2699.7632039693144,0.994140625,1145
4734.507384754376,4784.080039820168,0.0328093685923426,-8.149311428006513,-11.55295729127173,280.8614944951983,-54.96458304593783,42.43982818107476,-272.5083709730242,-0.0457018251555363,0.0428104480417877,-1.7535900652753078,2.0231261078873928,-8.949463728203845,272.6737103118616,2.499172664813879,0,-3.212930531303377,4.828792134669415,-9.216324993634428,-3.705026231054563,-0.1900254637002945,-0.0955595066020818,3.436100936961727,-6.103515625e-05,0.2396492958068847,0.2808146774768829,0,0,2699.7389663337567,0.994140625,1192
4736.525844895382,4786.098499961174,0.0333988786824971,-7.912981594340944,-11.955394331981728,280.6854445571055,-55.04715574532475,42.37510504573616,-272.33072763085806,-0.0399769457237332,0.049578402541579,-1.687848278138715,2.196081825616818,-9.104776232102145,272.50587221119906,2.499172664813879,0,-3.212930531303377,5.032620089634236,-7.797455991147735,-3.6968554027299017,-0.1905666887760162,-0.1206710379939157,3.4368501067443584,-6.103515625e-05,0.2498537898063659,0.2667361497879028,0,0,2699.7135860014173,0.994140625,1240
4738.541442780197,4788.114097845989,0.0338817690764749,-7.686401763530051,-12.31057966783188,280.5086177226882,-55.16513193266632,42.32460165493545,-272.14178392232645,-0.052894246198805,0.054187016579515,-1.3298167045458982,2.369349749704604,-9.230853185220145,272.3388095045222,2.499172664813879,0,-3.212930531303377,4.2863081557432325,-7.274598393187393,-3.745668718095852,-0.1911302655935287,-0.1425397038573836,3.437703786826207,-6.103515625e-05,0.2664774954319,0.1981838941574096,0,0,2699.6956144909686,0.994140625,1288
4740.552498733289,4790.125153799081,0.0344456654710336,-7.486872612234056,-12.651129943444229,280.3294612767031,-55.314283698301765,42.29212946986202,-271.9419324271138,-0.0602225152237132,0.0566713065170429,-1.226252825359258,2.518772934350244,-9.37880570199366,272.170560521827,2.499172664813879,0,-3.212930531303377,4.230770875844748,-7.029918586233997,-3.7879767503007145,-0.1918262243270874,-0.1610595293502585,3.4386405874797226,-6.103515625e-05,0.2664774954319,0.1981838941574096,0,0,2699.6903266153427,0.994140625,1335
4742.571414968209,4792.144070034001,0.035050962099872,-7.2834904264858205,-12.995396068368713,280.14697096949584,-55.49193350639192,42.27704160451566,-271.7306648940123,-0.0794172459500981,0.0592586646248056,-1.11573563500804,2.671658039699404,-9.537784646516643,272.0004761699673,2.499172664813879,0,-3.212930531303377,4.23985912305296,-7.5548654274047164,-3.8668069753979015,-0.1926848441362381,-0.1782200215872729,3.4396627625703475,-6.103515625e-05,0.2813000977039337,0.1781617105007171,0,0,2699.7000052801595,0.994140625,1383
4744.583951193387,4794.156606259179,0.0358088670111159,-7.0680736042116585,-13.38574959126024,279.9602707001026,-55.696072144923,42.28549552315943,-271.5083274079023,-0.1047976622975297,0.0624906598560307,-1.230111352069858,2.8301258356355445,-9.738010579306902,271.8278674217542,2.499172664813879,0,-3.212930531303377,4.947001185739915,-8.9852065486291,-3.984471312917625,-0.1938396990299224,-0.1954665866130409,3.440798836661161,-6.103515625e-05,0.2934503257274627,0.21144600212574,0,0,2699.723934563718,0.994140625,1431
4746.595571337547,4796.168226403339,0.036736385271527,-6.819929457076933,-13.829366379780613,279.7683083793518,-55.929389351754075,42.32484001370371,-271.272148760968,-0.1195452145984136,0.0673787921136545,-1.2657855177028756,3.0148690189153804,-9.983999079736622,271.65185850221326,2.499172664813879,0,-3.212930531303377,5.4339966895469765,-9.476948676418916,-4.083160132202255,-0.1952523291110992,-0.2138628619802254,3.4420766669739327,-6.103515625e-05,0.2934503257274627,0.21144600212574,0,0,2699.7590197093195,0.994140625,1478
4748.614182101398,4798.18683716719,0.037651718155127,-6.542626164158071,-14.27025684985121,279.5724832610984,-56.19594652576884,42.39765428245884,-271.0196893549639,-0.1190540493870113,0.0728371976400779,-1.4254641752217996,3.2183508253942588,-10.226263174273823,271.47314362426874,2.499172664813879,0,-3.212930531303377,6.313748003938016,-8.887948975789252,-4.125218189797041,-0.1967261880636215,-0.2337609002997522,3.4434817908365343,-6.103515625e-05,0.287756860256195,0.2463743537664413,0,0,2699.8007699351438,0.994140625,1526
4750.63177627762,4800.204431343412,0.0383714745895145,-6.228525919848927,-14.666996689993038,279.3759507844563,-56.497056077500176,42.49625299875868,-270.7526413055523,-0.1146944883903622,0.0790123317955052,-1.4714866828312263,3.4508636119499068,-10.415071430499884,271.29422121309847,2.499172664813879,0,-3.212930531303377,6.83730017392082,-7.768778924334135,-4.141853675357993,-0.1981052160263061,-0.2551211578014391,3.444988589148009,-6.103515625e-05,0.287756860256195,0.2463743537664413,0,0,2699.8437207944103,0.994140625,1574
4752.656921084152,4802.229576149944,0.0388596825009151,-5.884118350883593,-15.010366671016255,279.17879249474595,-56.834782793536135,42.609553666177646,-270.47174072340886,-0.1071082484705794,0.0851496166757216,-1.6297260040843577,3.7015530187220578,-10.540767721822837,271.11547821704863,2.499172664813879,0,-3.212930531303377,7.747243297514094,-6.6898962377339615,-4.140738198149114,-0.1993452608585357,-0.278011327702604,3.4465913446031977,-6.103515625e-05,0.2861722707748413,0.2703623175621032,0,0,2699.8828864816546,0.994140625,1621
4754.687271163864,4804.259926229657,0.0391809015666574,-5.524778309203896,-15.311995483087848,278.98087628143,-57.20915020645556,42.725633859741215,-270.17946026650253,-0.1143044655476328,0.0912473247442997,-1.3651721591857922,3.9752606641385055,-10.62100231327975,270.93727844997863,2.499172664813879,0,-3.212930531303377,7.029336884500972,-6.102280921325562,-4.189925536774115,-0.2005132585763931,-0.3000176149883078,3.448311613750295,-6.103515625e-05,0.298939436674118,0.2090398222208023,0,0,2699.9137134353978,0.994140625,1669
4756.730810929045,4806.303465994837,0.0395300583423857,-5.196905580408114,-15.59472492962559,278.7795675924026,-57.619627486079445,42.84494826465173,-269.8750413978893,-0.1183335822891256,0.0951555667517442,-1.2830350945426787,4.224801314356872,-10.708632881018744,270.7573650960351,2.499172664813879,0,-3.212930531303377,6.824376335637584,-5.723216932942313,-4.2357819331178215,-0.2017166018486023,-0.3195235381702062,3.450159747242866,-6.103515625e-05,0.298939436674118,0.2090398222208023,0,0,2699.9328279504966,0.994140625,1717
4758.772957373827,4808.345612439618,0.0398919136915546,-4.881946722961852,-15.867179559324308,278.5763500271796,-58.06016261042751,42.96711225421444,-269.56117873279686,-0.1313617590418885,0.0987874995677986,-1.0936946013871358,4.468882010967993,-10.799549758441929,270.57665269406084,2.499172664813879,0,-3.212930531303377,6.279311773049277,-5.83032527409046,-4.312644092404692,-0.2029758691787719,-0.3370536680860297,3.4521168740164687,-6.103515625e-05,0.3097143173217773,0.1694974154233932,0,0,2699.9380987983745,0.994140625,1764
4761.201962016256,4810.774617082048,0.0405447385321332,-4.5505005322204335,-16.22701758558402,278.32858773530137,-58.62044248907712,43.12208462157543,-269.174575535159,-0.1610163880255214,0.1022213695720518,-0.8745266474601889,4.734292457035405,-10.967627472408624,270.35855710637185,2.499172664813879,0,-3.212930531303377,5.4754673459440015,-7.02769692981575,-4.478710031877479,-0.2047627121210098,-0.3541928576081847,3.454652916744074,-6.103515625e-05,0.3255763053894043,0.1355249881744384,0,0,2699.926228528043,0.994140625,1812
4763.257516498014,4812.830171563806,0.041336189038865,-4.293433654587026,-16.573612839842173,278.1126577606155,-59.12218474157541,43.27173384628148,-268.834326475074,-0.1753846440146628,0.105216925345087,-0.8320896722755993,4.938624798268265,-11.174194168339936,270.17074691523885,2.499172664813879,0,-3.212930531303377,5.379299112853676,-7.4071821691004125,-4.589553133590877,-0.2065251767635345,-0.3669728341608842,3.4569736583077586,-6.103515625e-05,0.3255763053894043,0.1355249881744384,0,0,2699.90260730981,0.994140625,1860
4765.320687533798,4814.89334259959,0.0421570975103053,-4.0324317186300025,-16.91792592424746,277.89261921453163,-59.65321118918583,43.44741723159824,-268.4783038840852,-0.1786571912445546,0.1089830182589705,-0.8705966474158052,5.143567171338472,-11.388296706013108,269.9794357893119,2.499172664813879,0,-3.212930531303377,5.639531622704144,-6.946616798657843,-4.650638647308344,-0.20835742354393,-0.3798272146317139,3.459410587194911,-6.103515625e-05,0.3228018283843994,0.1466646194458007,0,0,2699.869605752781,0.994140625,1908
4767.399524383095,4816.972179448887,0.0428505862242926,-3.745881515794195,-17.23809529609765,277.66938295628825,-60.21381817347048,43.643328460185664,-268.1063716185578,-0.1814504136226803,0.1138770088601738,-1.0384615108767503,5.360376473232342,-11.567571444490785,269.786053739576,2.499172664813879,0,-3.212930531303377,6.482902837505849,-6.522688818545404,-4.703105779970894,-0.2101748883724212,-0.3943331299166933,3.461954853740427,-6.103515625e-05,0.3261968493461608,0.1827382594347,0,0,2699.8313146035493,0.994140625,1955
4769.480985243954,4819.053640309746,0.0433985976783685,-3.4258922286412448,-17.53294374283171,277.44462322030125,-60.80259340030281,43.852346461566725,-267.72126911489784,-0.1802091305149953,0.1201073790390988,-1.1060488540921818,5.601543767743957,-11.707257817422136,269.5918198841621,2.499172664813879,0,-3.212930531303377,6.90250839228547,-5.817201357617507,-4.741120616303886,-0.2119268923997879,-0.4105280102315531,3.4646026323735235,-6.103515625e-05,0.3254796266555786,0.1871778219938278,0,0,2699.7927173056296,0.994140625,2003
4771.571815326429,4821.144470392221,0.0437928432746697,-3.094321974512482,-17.789172976061668,277.2185279198577,-61.420943364431594,44.06623813345042,-267.3233512309562,-0.1769488705618498,0.1261449466114088,-1.1223211909821074,5.851422098744026,-11.805215350685016,269.39716106874306,2.499172664813879,0,-3.212930531303377,7.01828940176265,-4.951377859813897,-4.764344007298673,-0.2135669440031051,-0.4272880995115037,3.4673493310781454,-6.103515625e-05,0.3254796266555786,0.1871778219938278,0,0,2699.7583411105948,0.994140625,2051
4773.673383780927,4823.246038846719,0.0428763719021831,-2.762960550146046,-18.01240601121599,276.9911263825137,-62.0655030528016,44.273917082331664,-266.9154535071119,-0.1755770180291718,0.1322121660974632,-1.088382763117257,6.714567080574511,-11.543648781262098,269.0660034592887,2.6913400119041526,0,-3.309242800039065,6.760857147788142,-5.380600329863856,-4.822221089595095,-0.2150933295488357,-0.4439118383420425,3.470187681404852,-6.103515625e-05,0.3276575803756713,0.1784837990999221,0,0,2699.735964112468,0.994140625,2098
4775.786991887519,4825.35964695331,0.0432240561599623,-2.463660400767551,-18.26587779210469,276.7596394806055,-62.71480325210566,44.43760778489701,-266.5103493616021,-0.1858220103204939,0.1413044228718796,-0.9329258589443772,6.941776961528806,-11.628938931222748,268.8710147122729,2.6913400119041526,0,-3.309242800039065,5.687153216860292,-5.386985372536158,-4.90410202158661,-0.2165834307670593,-0.4591553854828916,3.473195206534301,-6.103515625e-05,0.3368463516235351,0.1446850597858429,0,0,2699.722325786373,0.994140625,2146
4777.905934716282,4827.478589782075,0.0436816973889961,-2.2089892636444395,-18.527950061665056,276.52394691185737,-63.39081445930564,44.604501412997145,-266.0934037130883,-0.1973356511386551,0.1467230520472826,-0.8473728497610646,7.132151938613911,-11.743609696399943,268.67407076266966,2.6913400119041526,0,-3.309242800039065,5.080861891751601,-5.637433766338238,-5.001378704454772,-0.2181295901536941,-0.4726643109864263,3.476389690009648,-6.103515625e-05,0.3415272533893585,0.1353232413530349,0,0,2699.699702071971,0.994140625,2194
4780.031442238813,4829.604097304605,0.0442026475593048,-1.971509213758344,-18.795482890875,276.2841943896953,-64.09282502949705,44.77849904890316,-265.6635277645794,-0.2036695989349365,0.1508091403863439,-0.8251741188651986,7.305427593735942,-11.875030675022636,268.47476832055366,2.6913400119041526,0,-3.309242800039065,4.952470961102996,-5.546931626452492,-5.076090447911056,-0.2197194099426269,-0.4854748813603221,3.479726052038268,-6.103515625e-05,0.3415272533893585,0.1353232413530349,0,0,2699.6777672464923,0.994140625,2241
4782.167114673856,4831.739769739647,0.0446895129360385,-1.734347747636504,-19.04665455249188,276.0415832107539,-64.82126228563226,44.96006302390057,-265.21978709514804,-0.2027750579106966,0.1545402535866318,-0.8306381162098417,7.475995426199842,-11.997000896868515,268.273526201758,2.6913400119041526,0,-3.309242800039065,5.034316547924332,-4.926641364919918,-5.111140672725954,-0.2212762534618377,-0.4982325212039391,3.4831562332454094,-6.103515625e-05,0.3386967778205871,0.1378006488084793,0,0,2699.6634236113705,0.994140625,2289
4784.3117932572095,4833.884448323001,0.0450305282368321,-1.4786544480071313,-19.262376366552,275.79797864095764,-65.57439536554408,45.14479424688126,-264.7634799199227,-0.1984218680976609,0.1585439572539694,-0.9775386965698724,7.651766459057662,-12.079568606055863,268.07153278358896,2.6913400119041526,0,-3.309242800039065,5.853114296355844,-4.1309172908365435,-5.120470501280754,-0.2227265685796737,-0.5121806310505936,3.486636549560093,-6.103515625e-05,0.3371307551860809,0.1717911809682846,0,0,2699.660984383083,0.994140625,2337
4786.462622661566,4836.0352777273565,0.0451819018958856,-1.1897651716989843,-19.440566475086,275.55441754836966,-66.35019794449431,45.32395149265342,-264.2971362815115,-0.1941388350610759,0.1635180862156586,-1.021388676689276,7.8505966274428705,-12.111108874485918,267.86978904739664,2.6913400119041526,0,-3.309242800039065,6.216498975242275,-3.3805407320506085,-5.124152592292608,-0.2240357547998428,-0.5275200123383931,3.4901623151097496,-6.103515625e-05,0.3371307551860809,0.1717911809682846,0,0,2699.672160276699,0.994140625,2384
4788.623911703746,4838.196566769538,0.0451849143083146,-0.8826675164718054,-19.58629537668432,275.3104765287119,-67.14880758340846,45.49034813542032,-263.8217719163364,-0.190310143153345,0.1683949409202759,-1.1155780589955357,8.05842959945949,-12.10280318036844,267.66821570094567,2.6913400119041526,0,-3.309242800039065,6.762618800248305,-2.7680555507502373,-5.1260440105017535,-0.2252047657966613,-0.543870293763338,3.49374483582022,-6.103515625e-05,0.3370203971862793,0.1916379779577255,0,0,2699.6963407434305,0.994140625,2432
4790.792490396155,4840.365145461947,0.0450514704660132,-0.5464718552006311,-19.708400970482415,275.0663149306928,-67.96854456429077,45.637598504822414,-263.33948588569314,-0.1890877317844986,0.1737338772329505,-1.2172690717668997,8.2815601547936,-12.057939633111827,267.46698089332705,2.6913400119041526,0,-3.309242800039065,7.393889717664222,-2.4091827930326324,-5.136639230029405,-0.2262430936098098,-0.5616837781363105,3.4973923614461837,-6.103515625e-05,0.3385214805603027,0.2090813517570495,0,0,2699.7308500163967,0.994140625,2480
