altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
1621.0364597261837,1737.5594209318815,0.01475676962372,0.8188620631233134,-3.650694087685365,242.1940182795972,11.537052393746524,39.849305051032594,238.6438074449555,0.1261943715243466,-0.0067183946275491,0.32644122413946,0.80412634231002,-3.5743696178423687,242.20139305245948,0,0,0,1.3984724052358124,-8.787549188521526,-0.776284208015972,-0.1800541430711746,-0.035120301653167,0.1077383450124877,-6.103515625e-05,0.2336373031139373,-0.292373776435852,0,0,2700.1009280311105,0.994140625,480
1622.9105400168753,1739.4335012225729,0.0168295281467695,0.8420589578408828,-4.204247040567905,242.15678066144903,11.555383283054688,38.95979308796405,238.7611724826915,0.0446062054857717,0.0024342915399321,1.1381436492655,0.8450472795432685,-4.075895273178779,242.1642734720532,0,0,0,-0.5344157743074565,-13.842262798242906,-0.7887010039029515,-0.1788646578788757,-0.024465250797484,0.1076681786858955,-6.103515625e-05,0.2336373031139373,-0.292373776435852,0,0,2700.0805592288616,0.994140625,528
1624.745880729246,1741.2688419349438,0.0197419373457787,0.7711918448456844,-4.93885377492866,242.1184592198104,11.570222950807072,38.16794099058778,238.8632874796018,-0.0256670651291386,0.0088282994969519,1.2955408432714264,0.7912970506698666,-4.780663320818661,242.12629908266047,0,0,0,-2.2462832623060907,-16.833943511997003,-0.8285539668686379,-0.178752452135086,-0.0062499757505951,0.1077529537470949,-6.103515625e-05,0.2621366381645202,-0.2447813600301742,0,0,2700.046936159577,0.994140625,576
1626.5462370966893,1743.0691983023871,0.0231412027165782,0.6546635371005906,-5.774101338385053,242.07755582748695,11.572782857073204,37.49855807265259,238.94609860277916,-0.077493021029509,0.0093105633306746,0.5635276921722006,0.6766411639675582,-5.603161279221102,242.085993512444,0,0,0,-2.229018056739928,-17.993370074074516,-0.8930416944805523,-0.1795296221971511,0.0077062028034275,0.1078889990162533,-6.103515625e-05,0.2737711071968078,0.2372423112392425,0,0,2700.0045527579173,0.994140625,624
1628.3159018263618,1744.8388630320596,0.0266526327032287,0.5757897330102915,-6.617767563504881,242.03369294482656,11.561785393859129,36.96348899913352,239.00723221224789,-0.1031587051145897,0.0093038490593674,-0.2522973996899644,0.5864987408228243,-6.452602332292493,242.04266931064404,0,0,0,-0.9719300114434348,-17.230134618790185,-0.9486310017585085,-0.18086639046669,0.0099360078386868,0.1080108244325228,-6.103515625e-05,0.2737711071968078,0.2372423112392425,0,0,2699.9587000599654,0.994140625,672
1630.0642317868708,1746.5871929925686,0.0298267136499776,0.573988268692785,-7.346930051673872,241.9891462815544,11.546498652389912,36.559915551923645,239.0462337504272,-0.0690762451818877,0.0097743827716289,-1.068554893126621,0.5665259699408545,-7.220140297147184,241.99779980899817,0,0,0,1.0060587502505876,-12.804763483280327,-0.9008191089057762,-0.1821462512016296,0.0002727682311957,0.1081420892770321,-6.103515625e-05,0.2247723340988159,0.4592756628990173,0,0,2699.914855031572,0.994140625,720
1631.7964237978315,1748.3193850035293,0.0319667289529528,0.6778556655381067,-7.8008434457958415,241.94980111342787,11.541949130625976,36.25672621801144,239.06745777513729,0.0049255193024973,0.0133376196993526,-1.8850474620257085,0.6478906682820877,-7.7372094099313475,241.956997325466,0,0,0,3.3955284399156405,-5.998477556010308,-0.7363473356137586,-0.1826162934303283,-0.0211139577173951,0.1083101924317282,-6.103515625e-05,0.1680189967155456,0.476010799407959,0,0,2699.894964352255,0.994140625,768
1633.51511786557,1750.038079071268,0.0327998402034026,0.8984384849478257,-7.946938019176762,241.91917624986027,11.5651917921194,35.99992778349121,239.07969216178464,0.0644533632252943,0.0206876115741316,-2.6879121778913757,0.8448982015710069,-7.937935966128502,241.92462801020872,0,0,0,5.873142610935813,-0.472939074762944,-0.556296706771492,-0.1820836812257766,-0.0543868857619996,0.1085348084213367,-6.103515625e-05,0.1680189967155456,0.476010799407959,0,0,2699.8879416800432,0.994140625,816
1635.231244017069,1751.7542052227668,0.0327906139117441,1.1857569885599004,-7.932648781812935,241.8943941630259,11.630457858750782,35.742491056345195,239.0908634493353,0.0611023546707413,0.0308202695489368,-2.0176772949040864,1.1329469346868501,-7.93486889227958,241.89924556785715,0,0,0,5.355893472544091,0.162044342395596,-0.5058190153184994,-0.1811111122369766,-0.0896299970950973,0.1088522587102575,-6.103515625e-05,0.2377716302871704,0.1525345891714096,0,0,2699.8703633903274,0.994140625,864
1636.926513312542,1753.44947451824,0.0330072407277518,1.4042516062240695,-8.029674749238735,241.86757565811968,11.733063346077728,35.47609477625042,239.1028101591807,-0.0251947868307282,0.0350642630098547,-1.2007763467436692,1.3663065575874989,-7.986482119248105,241.8736424850948,0,0,0,3.8356941998515928,-5.1475643567857485,-0.6565734725382583,-0.1807820349931716,-0.1130643023597285,0.1093132966363704,-6.103515625e-05,0.3234261870384216,-0.0488134138286113,0,0,2699.8527809675243,0.994140625,912
1638.6080287521725,1755.1309899578705,0.0343018153997798,1.549662966951891,-8.384338951784478,241.8323944539713,11.864042681137626,35.24234414094829,239.1084000063758,-0.0872106027473715,0.0360572407151501,-0.384688725352462,1.5267297320554492,-8.298806465898222,241.84000997492305,0,0,0,2.2410720703475286,-9.293277843859936,-0.8143781546522292,-0.181564062833786,-0.1246692223561053,0.1099409901317053,-6.103515625e-05,0.3234261870384216,-0.0488134138286113,0,0,2699.8413638528077,0.994140625,960
1640.2807342491308,1756.8036954548286,0.0362850449517647,1.6159635240181816,-8.886280152317642,241.7903427947244,12.014958311032611,35.07289482791895,239.1018170405873,-0.133742053928395,0.0343153165118457,0.1972942077425959,1.608317750978514,-8.777550450702392,241.799284988243,0,0,0,0.700186543503091,-11.579970038604143,-0.9527966889061998,-0.18311108648777,-0.1254192678333764,0.1106655128632973,-6.103515625e-05,0.3337721824645996,-0.0733882933855056,0,0,2699.83931879231,0.994140625,1008
1641.9467877162708,1758.4697489219686,0.0386104862826165,1.6350850826112382,-9.45301356345781,241.74226914879756,12.175614191727073,34.987207948228146,239.07949343267217,-0.1595347797546828,0.0317849206770919,0.3455023728109759,1.6329140532509707,-9.338814530390215,241.7522878896285,0,0,0,0.1978367399750851,-11.980359096606229,-1.0626046926075137,-0.1851833015680313,-0.1213783678404047,0.1114185785598446,-6.103515625e-05,0.3337721824645996,-0.0733882933855056,0,0,2699.8476609722265,0.994140625,1056
1643.6110962165442,1760.134057422242,0.040896211214044,1.6699799863111198,-9.98986791810722,241.6902475110653,12.34036410121591,34.99055915019598,239.04003790182415,-0.1601161975442346,0.0310183227191073,-0.3126104587888252,1.6552312879397355,-9.890161860580193,241.70081253794604,0,0,0,1.765390970979607,-10.252981889776482,-1.1132929020349012,-0.1874477714300155,-0.1211181727525087,0.1121562680796406,-6.103515625e-05,0.3239488005638122,0.1189119815826416,0,0,2699.865536856436,0.994140625,1104
1645.9238309111252,1762.446792116823,0.0430618374898171,1.8791176423793496,-10.452217174873129,241.6210735553927,12.583036918935909,35.100756070750975,238.9626084819195,-0.0835949365545715,0.0394806311830039,-1.4064055207767512,1.8289442238218856,-10.411538847765888,241.6316444123136,0,0,0,4.845637656885112,-3.082943436660465,-0.942742741099285,-0.1898079961538314,-0.1382774582848868,0.1131712904440686,-6.103515625e-05,0.2748199701309204,0.3501228392124176,0,0,2699.902758956601,0.994140625,1152
1647.59748668269,1764.1204478883878,0.0434197657844085,2.167594692092401,-10.488811998761308,241.57958183129216,12.792078416417898,35.23530287735826,238.89378682623231,-0.0433835429250392,0.0530059055107118,-2.054536347304627,2.1021701371831165,-10.496265893966395,241.58741429564884,0,0,0,7.013131274500056,1.11392489427402,-0.8119104408539802,-0.1906020790338516,-0.1641681446082057,0.1139779983575877,-6.103515625e-05,0.2767084836959838,0.3673908114433288,0,0,2699.9346292977016,0.994140625,1200
1649.2752472978152,1765.798208503513,0.0430487127423513,2.516331142266563,-10.372901346053244,241.54330531343192,13.042450173961084,35.348443661391094,238.82520017498305,-0.0148878386665925,0.0672920380672863,-2.234967077530499,2.4451064548610626,-10.40485418076806,241.55021899080404,0,0,0,7.511577980613464,3.555400312045851,-0.7190848509737473,-0.190849095582962,-0.1957179265609652,0.1149284089889641,-6.103515625e-05,0.2767084836959838,0.3673908114433288,0,0,2699.9678307459108,0.994140625,1248
1650.959704088137,1767.4826652938348,0.0422751526114801,2.861551534320941,-10.17256714369134,241.51069482203124,13.336427159253615,35.42901524598811,238.75930958169928,0.0038156273582903,0.0770663965839024,-1.9724328592782832,2.795865063230023,-10.216254347719952,241.51698734485956,0,0,0,6.835846725790828,4.662250392737927,-0.6558339417894061,-0.190696582198143,-0.2263846119950858,0.1159935259507344,-6.103515625e-05,0.277409017086029,0.3142299056053161,0,0,2699.9991807069555,0.994140625,1296
1652.6451566763,1769.1681178819977,0.0413315141595047,3.1828414413833177,-9.938213169717212,241.48052471316927,13.666701436279997,35.46783743434352,238.69854131379597,0.015381589769957,0.0815086460620587,-1.888997603674193,3.1184615563467597,-9.9866866120023,241.4864162308714,0,0,0,6.789406509835469,5.12740434966314,-0.6163833963473525,-0.1902800053358078,-0.254432727912481,0.1170965139711804,-6.103515625e-05,0.277409017086029,0.3142299056053161,0,0,2700.0254979123542,0.994140625,1344
1654.3309368517505,1770.853898057448,0.0403204304293299,3.5121403010233663,-9.69144398469157,241.4518577055404,14.02710536929213,35.46139621060843,238.6440571577044,0.0213014039416623,0.084915779925887,-1.870160825351872,3.4451045352596057,-9.740949710763124,241.45750166212832,0,0,0,7.085249444043964,5.202393304815802,-0.591686576582209,-0.1896988004446029,-0.281839897632456,0.1182073243614269,-6.103515625e-05,0.277409017086029,0.3142299056053161,0,0,2700.044263362119,0.994140625,1392
1656.4456243235152,1772.968585529213,0.0394500027629165,3.896128291391282,-9.531523307831913,241.4120303430908,14.514515796856497,35.388018706930055,238.5850307003167,-0.0572644316060329,0.0880160815312565,-0.9602460219106664,3.841597494707184,-9.52894745676914,241.41959360818896,0,0,0,5.285561489956796,-0.8091635127023862,-0.778295077735292,-0.1895331144332885,-0.3083207707348122,0.1198455109968663,-6.103515625e-05,0.3430879712104797,0.1012520790100097,0,0,2700.0543930732715,0.994140625,1440
1658.130096768132,1774.65305797383,0.0398701838775336,4.12158238515218,-9.6700504900435,241.37120747932167,14.931880334985692,35.320288249968584,238.5373598599179,-0.1056181862886809,0.0864761082502434,-0.6137282725390367,4.079035219072988,-9.6289648039735,241.379927515743,0,0,0,4.435868744935561,-4.58870395413173,-0.9283268726959698,-0.1902861148118972,-0.3195190550991132,0.1214519841865678,-6.103515625e-05,0.3465598821640014,0.0928868502378463,0,0,2700.0500523735686,0.994140625,1488
1659.8101837354757,1776.3331449411733,0.040898334236623,4.330870024806579,-9.93415690316103,241.32429789226947,15.369966187436422,35.27877284727966,238.4827755671868,-0.136759985801846,0.0867437739235438,-0.5316656865020226,4.289075507962063,-9.875668636906497,241.33407753193725,0,0,0,4.392236770496494,-6.248121984154474,-1.0366614014003144,-0.1915705054998397,-0.3280321961547434,0.123238971035417,-6.103515625e-05,0.3465598821640014,0.0928868502378463,0,0,2700.034550818121,0.994140625,1536
1661.488888691322,1778.0118498970198,0.0420994868644133,4.560734111630811,-10.213254374907516,241.2740227268565,15.832973460639735,35.27830309423281,238.4177553469613,-0.1352962425088323,0.0900579258175203,-0.9180013769797066,4.509552787094078,-10.163942815304832,241.28411335458247,0,0,0,5.489899753079106,-4.993209137859984,-1.059729944355334,-0.1930355727672576,-0.3390369503821574,0.1251297828013299,-6.103515625e-05,0.3268143236637115,0.1989615708589553,0,0,2700.0095314094947,0.994140625,1584
1663.1673484799585,1779.6903096856563,0.0429950158438293,4.834835875714401,-10.412385862605706,241.22384069613136,16.323366667358663,35.30920892472456,238.34332957556768,-0.1297244645047564,0.0972519463343699,-1.0387698579105946,4.77877093113862,-10.37824831697042,241.2338348419357,0,0,0,5.909043150382208,-3.450634920293546,-1.0494334639002678,-0.1943830251693725,-0.353795515837325,0.127094401370434,-6.103515625e-05,0.3268143236637115,0.1989615708589553,0,0,2699.978254880883,0.994140625,1632
1664.8495436100122,1781.37250481571,0.0435297446586316,5.14719551585227,-10.511683980181148,241.17513124705343,16.844221090313198,35.35891495971524,238.2613061823091,-0.1053418137042692,0.1057949635991717,-1.7147649293626688,5.076437009860865,-10.505339698177284,241.18458847397832,0,0,0,7.652074316439306,-0.3103051384721521,-0.9851353276828148,-0.1954616159200668,-0.3740488421672645,0.12911059080308,-6.103515625e-05,0.308446854352951,0.338018000125885,0,0,2699.9449436406485,0.994140625,1680
1655.1228214377468,1783.0568527240114,0.0434596121424125,5.517055444446299,-10.472563888036516,241.13003842369807,17.397310863705776,35.40278360826392,238.17595844026988,-0.0861949971125024,0.1178774547268012,-1.58242808111879,5.445784541443345,-10.48640089901243,241.13878449555585,0,0,0,7.406182255474015,1.5794470394622506,-0.912148642205702,-0.1961278021335601,-0.3986442855510072,0.1311785962378173,-6.103515625e-05,0.3085777163505554,0.2691111862659454,0,0,2699.914162447448,0.994140625,1728
1656.806858475096,1784.7408897613604,0.0430932991877218,5.859900468927318,-10.37226652923345,241.08778606664552,17.97921591739815,35.423348349168975,238.0906915481409,-0.0728884135201036,0.1252725963621644,-1.5219836271913467,5.79221409401331,-10.396060830199598,241.0960626162919,0,0,0,7.107594529428472,2.590633967585416,-0.8658310840255891,-0.196475476026535,-0.4214534679996658,0.1332950652985207,-6.103515625e-05,0.3085777163505554,0.2691111862659454,0,0,2699.911145369173,0.994140625,1776
1658.493033804904,1786.4270650911683,0.0426327307256945,6.181309609771013,-10.269144237173732,241.04627690337145,18.584215335564775,35.4132067576836,238.0073566667696,-0.0885789776183472,0.1302327178267302,-1.1793071231962915,6.121108253713923,-10.283052613895562,241.05474121520535,0,0,0,6.241618904612255,1.2845090967698585,-0.894090278930018,-0.1967503130435943,-0.4413308034705138,0.1355106437079668,-6.103515625e-05,0.3329747319221496,0.1923638135194778,0,0,2699.9003203145426,0.994140625,1824
1660.1773796623515,1788.111410948616,0.0425734086707032,6.449172808591667,-10.285677700765044,241.00114526835017,19.20833276717848,35.381443455188304,237.9246308564422,-0.1329764757908191,0.1319886427212483,-0.6568976993845911,6.4015358241385085,-10.26685083877355,241.01070450169465,0,0,0,4.8896242917675705,-2.346509066217746,-1.0186912093270164,-0.1973678469657898,-0.4547917591057059,0.1379722015051587,-6.103515625e-05,0.3645991384983062,0.0827789306640625,0,0,2699.8825421487463,0.994140625,1872
1661.8621797404735,1789.7962110267383,0.043200521425248,6.669545772136363,-10.458281752695012,240.94967327779176,19.854681303252622,35.35591743063661,237.83682562215708,-0.1646611842614995,0.1321254667768581,-0.5032547833256104,6.626635061722577,-10.4160954677795,240.96039855327888,0,0,0,4.490067134912185,-4.574828503619783,-1.1358478579978493,-0.1984704434871673,-0.4635003601742593,0.1407086681047596,-6.103515625e-05,0.3645991384983062,0.0827789306640625,0,0,2699.8644156437654,0.994140625,1920
1663.545084765956,1791.479116052221,0.0441682261784854,6.881386436785016,-10.69744481695794,240.8935688975992,20.52517590953192,35.35513927327021,237.73984249465715,-0.1836184197669393,0.1339314662474071,-0.4612050564501845,6.8392895999845695,-10.647274750959545,240.90508242680824,0,0,0,4.415548159112036,-5.301494326019951,-1.2160997667511129,-0.1998685449361801,-0.4710147723296138,0.1436314544670975,-6.103515625e-05,0.3644471764564514,0.081077292561531,0,0,2699.8506345888427,0.994140625,1968
1665.2369122739478,1793.1709435602124,0.0452102538428432,7.107977968984414,-10.942224367452136,240.83394399999037,21.224600287802215,35.384114218815185,237.63149573576143,-0.1957949491560173,0.138050872200261,-0.7635655157235935,7.058686067803028,-10.896137379766811,240.8460838085097,0,0,0,5.233678193099507,-4.736847961246115,-1.2736059348712518,-0.2014295160770416,-0.480668131731456,0.1467208885309918,-6.103515625e-05,0.3664826154708862,0.1628566980361938,0,0,2699.844252256054,0.994140625,2016
1666.9200011089672,1794.8540323952318,0.0461129822131117,7.364491811901051,-11.14998311880349,240.7725971128021,21.95025983873297,35.439338606502034,237.5126182922798,-0.2013970952447867,0.1454718623705687,-0.8569499812064703,7.312639087170042,-11.111189896014697,240.78497222798612,0,0,0,5.454697098030799,-4.0069927897074775,-1.303937878747517,-0.2030176818370819,-0.4932075973834179,0.1499501309434397,-6.103515625e-05,0.3664826154708862,0.1628566980361938,0,0,2699.846754314676,0.994140625,2064
1668.6497922974374,1796.583823583702,0.0468284592697726,7.638282496544557,-11.30240890166086,240.70948487541665,22.72341532924799,35.51321940844295,237.3807030757379,-0.187427040663354,0.1533214442904497,-1.0480972553139485,7.581495428662085,-11.280884935461804,240.72194424794336,0,0,0,5.860924735737826,-1.9828925942909608,-1.27259704490698,-0.2044958770275116,-0.5081650004677708,0.153358556512343,-6.103515625e-05,0.3517614305019378,0.2064846903085708,0,0,2699.8585697619383,0.994140625,2112
1670.3418382299467,1798.2758695162113,0.0470898386225146,7.922572929503229,-11.338610034895414,240.65069247678835,23.513531048615224,35.59335062976976,237.2431516483257,-0.1629004867353009,0.1612505994812929,-1.1491835257270278,7.86495864291273,-11.341124403805138,240.66211931806745,0,0,0,6.063372637707594,0.4983734488820021,-1.191829905236905,-0.2055787593126297,-0.524882514272846,0.1566664624151457,-6.103515625e-05,0.3397316932678222,0.2186906784772872,0,0,2699.8779138479385,0.994140625,2160
1672.0356899709657,1799.96972125723,0.0468897198106623,8.211052250184201,-11.270404268985065,240.5958560118056,24.323022113257444,35.6580087849369,237.10273181838215,-0.1443368668665489,0.1681355859742007,-1.1766129347059708,8.153431341574583,-11.290249493715145,240.60655312541004,0,0,0,6.056111167055128,2.224934687212032,-1.1185251958993967,-0.2062737941741943,-0.5424433902441496,0.1599192696372619,-6.103515625e-05,0.3397316932678222,0.2186906784772872,0,0,2699.903168411362,0.994140625,2208
1673.941391639023,1801.875422925288,0.046392800230271,8.526681689471165,-11.143590365775763,240.53687020825132,25.23827426453827,35.69626056262732,236.94656951441516,-0.1447432139252899,0.17417701826723,-1.0764413753029838,8.465371203594156,-11.16773792271635,240.5486334113777,0,0,0,5.708005297346105,2.2206360995008203,-1.1011585685745364,-0.2068030536174774,-0.5614865176589254,0.1636002135358085,-6.103515625e-05,0.3526139855384826,0.1924757361412048,0,0,2699.935639250184,0.994140625,2256
1675.6382438592505,1803.5722751455153,0.0459684357018165,8.795205657641468,-11.04365875693675,240.48456364438985,26.092987135341158,35.70609928972341,236.80450097971047,-0.1466324513860838,0.1782491893540923,-1.0530195318044222,8.741702229842073,-11.06297324061814,240.49501783249207,0,0,0,5.6276984311169675,2.0184200713566134,-1.0995545027187352,-0.2072037160396575,-0.5775601211251958,0.1669596753867302,-6.103515625e-05,0.3526139855384826,0.1924757361412048,0,0,2699.9639865925888,0.994140625,2304
1677.338586928836,1805.2726182151007,0.045651227136801,9.054376149341278,-10.978225284265257,240.43132167046528,26.948016776309107,35.68830310996452,236.6640526260708,-0.1670922920893711,0.182013840138779,-0.8826883851808851,9.004749491838105,-10.984112516504036,240.44219008559293,0,0,0,5.163897412354695,0.4393945918868235,-1.1469662263927969,-0.2076520174741745,-0.5922602255154623,0.1704712329087238,-6.103515625e-05,0.3713692128658294,0.1490264683961868,0,0,2699.9885994111046,0.994140625,2352
1679.0374925271074,1806.971523813372,0.0456562932877586,9.301525810003508,-10.989240543870906,240.37516747376333,27.818830448695085,35.65531679179751,236.5212759500224,-0.1891710580063571,0.18551241203592,-0.9453730654207314,9.25101948972543,-10.982795546600864,240.38664757237405,0,0,0,5.32846162837931,-0.7683586813428632,-1.2110985679774715,-0.2082883715629577,-0.6062604574813547,0.1742141848463557,-6.103515625e-05,0.3777967393398284,0.1792359799146652,0,0,2700.0063790065774,0.994140625,2400
1680.7335381125622,1808.6675693988268,0.0458609174240147,9.55767206825466,-11.042065143653568,240.31646462896515,28.710078716530717,35.61579448501381,236.37369982866252,-0.2043279097663592,0.1907316906657385,-0.9690578183645328,9.506261554063943,-11.029412051531272,240.32834809562348,0,0,0,5.400817213843896,-1.36916766153985,-1.2514358264620875,-0.2090571820735931,-0.6210059089621837,0.1781786337727939,-6.103515625e-05,0.3777967393398284,0.1792359799146652,0,0,2700.0151267628307,0.994140625,2448
1682.427341473649,1810.3613727599136,0.0461207534681866,9.821013846978785,-11.096854760933509,240.2568441226844,29.62599669007608,35.57292551556725,236.21983862906856,-0.2056455049297752,0.1966712425595055,-1.1046483955107549,9.76673479358898,-11.089238366436213,240.2687226448972,0,0,0,5.735290096486798,-0.7091625921963634,-1.2461406252275704,-0.2098164409399032,-0.6369595610401918,0.1822922646123754,-6.103515625e-05,0.3695510625839233,0.2134296298027038,0,0,2700.0139281442966,0.994140625,2495
1684.1197711257644,1812.053802412029,0.0461599227808625,10.11006125633855,-11.083550252526818,240.19891738123465,30.567562690413386,35.5220547023791,236.06012914362364,-0.1893807884117109,0.2040597431657587,-1.3882920795442912,10.048795249896806,-11.095966178273436,240.21019800828728,0,0,0,6.50099577760757,1.5391656415949613,-1.176099531585686,-0.2103598117828369,-0.656073009347583,0.1864307277599685,-6.103515625e-05,0.3534817397594451,0.2680437266826629,0,0,2700.00337454766,0.994140625,2543
1685.8086590232913,1813.742690309556,0.0457590523026438,10.428174886794416,-10.968078613006291,240.14483882799323,31.529205972484306,35.446834242067325,235.89832052908545,-0.1779740249088372,0.2127356464609614,-1.5220640440911346,10.363484396164273,-10.99695859330032,240.15536798943168,0,0,0,6.809414736486402,3.1544173735101526,-1.099083637451726,-0.2105776369571685,-0.6781974179828284,0.1905403158634602,-6.103515625e-05,0.35411536693573,0.2765688598155975,0,0,2699.985592539199,0.994140625,2591
1687.4923022714931,1815.4263335577575,0.0450931778705541,10.752179458262312,-10.797701542929614,240.0941153544607,32.50575634074348,35.33485973476709,235.73758117629416,-0.171450917233488,0.2205526065984974,-1.55759020230615,10.68751010421374,-10.834397972825895,240.10402354998453,0,0,0,6.791671972683265,3.9094873000711305,-1.035648100415276,-0.2105279564857482,-0.7014415898394634,0.1946639898832685,-6.103515625e-05,0.35411536693573,0.2765688598155975,0,0,2699.9636659467155,0.994140625,2639
