altitude_abv_gnd,altitude,angle_of_attack,velocity_body_x,velocity_body_y,velocity_body_z,velocity_world_x,velocity_world_y,velocity_world_z,velocity_rot_body_x,velocity_rot_body_y,velocity_rot_body_z,wind_velocity_body_x,wind_velocity_body_y,wind_velocity_body_z,wind_velocity_world_x,wind_velocity_world_y,wind_velocity_world_z,acceleration_body_x,acceleration_body_y,acceleration_body_z,pitch,bank,heading,rudder,elevator,aileron,flaps_handle_ind,spoilers_handle_ind,General_Eng_Rpm_1,General_Eng_Throttle_Lever_Position_1,time
2393.1332709200415,2483.1167441610583,0.0355117164271158,-0.9781249896471984,-10.351268638949517,301.7025048632637,-287.428999728064,68.48742430546304,61.85912067949852,0.2842771856598387,-0.0400207725678337,0.0049921472886284,-1.010183921137169,-10.720551120784249,301.76080803732464,0,0,0,3.3534465642571107,38.08495309958146,-6.153940123274748,-0.2623871564865112,0.0196566364112851,4.989226526692506,-6.103515625e-05,0.1810302734375,0.0,0,0,2699.846812789936,0.994140625,0
2396.3994498983407,2486.382923139357,0.0294737495519565,-0.8233533040374414,-8.488050962078729,301.4122708785235,-287.0144542128134,68.79394654407648,61.742796133218974,0.4398973378130802,-0.0394476338104547,0.0051587798740263,-0.8537458036346112,-8.888005439927802,301.46933288642407,0,0,0,3.193613583051905,42.66836624395386,-5.977853425697172,-0.2571384012699127,0.0198556827188616,4.9887429884062415,-6.103515625e-05,0.0,0.0,0,0,2699.861398180553,0.994140625,48
2399.670519670968,2489.653992911984,0.0226796441600432,-0.6688989249144384,-6.421161204116565,301.1289469832158,-286.69719367860034,68.73091904963015,61.65304804772621,0.5179908324889873,-0.0414182002471706,0.0055621994799405,-0.7002959335111791,-6.831956753060342,301.1857368076461,0,0,0,3.31448880209583,42.9016573900778,-5.981225457033144,-0.2500908970832824,0.0200481731577789,4.988282551875443,-6.103515625e-05,0.0,0.0,0,0,2699.8363695095663,0.994140625,95
2402.9305468571624,2492.9140200981788,0.01616344656449,-0.5098332373857726,-4.504470061796896,300.84138763021497,-286.4777794212503,68.28770084049376,61.590262894961455,0.5313423264390571,-0.0418508828345694,0.0060987608048793,-0.5416750736639779,-4.863995163180785,300.8994122713032,0,0,0,3.3414958980630907,37.06807740563541,-6.112734526084906,-0.2424174100160598,0.0202458842869241,4.987816621866932,-6.103515625e-05,0.0,0.0,0,0,2699.7787272013843,0.994140625,143
2406.160649752785,2496.1441229938014,0.0106968179233123,-0.3545981216775046,-2.933225345700592,300.54819118524034,-286.34214273706897,67.51046124282335,61.55043834124936,0.508217780257925,-0.0399314011070935,0.0063620937038485,-0.3848512818511586,-3.2156626459048985,300.6071544451435,0,0,0,3.1540756339220266,28.836691691883438,-6.205400306958017,-0.2348430305719375,0.0204453188347901,4.98736253267548,-6.103515625e-05,0.0,0.0,0,0,2699.6981526979694,0.994140625,190
2409.3517758550074,2499.335249096024,0.0066545759724304,-0.2109312776944409,-1.8228355132373864,300.25173122358103,-286.2707378063213,66.46672473987057,61.52815398679231,0.4248531902303021,-0.0361443414836296,-0.1066846695288281,-0.2385778528797406,-1.9984725803776568,300.31110755399044,0,0,0,2.8660879629166733,17.257181914379192,-6.232596337044674,-0.2280389219522476,0.01973922166752,4.986934187009874,-6.103515625e-05,0.0431085228919982,0.0212999880313873,0,0,2699.606931635339,0.994140625,238
2412.4849502003035,2502.46842344132,0.0044175936878498,-0.0852652995408922,-1.2454207956798693,299.95661275322675,-286.238732428899,65.25844530813997,61.51625937361244,0.3500981373643669,-0.0308333257270649,-0.1304859737134492,-0.1085861811914863,-1.3253545238780085,300.01534682142784,0,0,0,2.4019274992537185,7.567116225274327,-6.164597417356196,-0.2224316447973251,0.0180578966102564,4.986544098880647,-6.103515625e-05,0.0431085228919982,0.0212999880313873,0,0,2699.5190142751544,0.994140625,286
2415.5595003841167,2505.542973625133,0.0034969227549967,0.0109933525479864,-1.018439962989088,299.6661013794195,-286.22451330541026,63.97647575876474,61.50895861211046,0.3162638169339725,-0.0223306001922948,0.603466854059106,-0.0043903266292078,-1.0481149658937805,299.72371912198656,0,0,0,1.491403172822486,2.7756236512856742,-6.041751938960478,-0.2176175266504287,0.0210776168547688,4.986235405140601,-6.103515625e-05,0.0176197290420532,-0.1780351549386978,0,0,2699.447459632501,0.994140625,333
2418.5741730326586,2508.557646273675,0.0032632766223184,0.0405957740055765,-0.9893831592168916,299.3815709675646,-286.2179710825492,62.664493499720464,61.50398532465046,0.2671171470075908,-0.0066145678837547,1.42038152925673,0.0424316311873069,-0.9771524504433065,299.43798671578674,0,0,0,-0.414806285069488,-1.7194725450373325,-5.911999304850637,-0.213381215929985,0.035782153440339,4.986135675841189,-6.103515625e-05,0.0404642224311828,-0.5615225434303283,0,0,2699.402802534496,0.994140625,381
2421.5247124112443,2511.5081856522606,0.0037015047838134,-0.0356849940582894,-1.14984263148083,299.1033404958967,-286.2108571827385,61.36338294083493,61.49805266578924,0.2310831776667614,0.0085626568243117,2.2368037471008595,-0.0110555222791524,-1.1073416726799463,299.1584990616324,0,0,0,-2.8436627435339408,-4.677499329380441,-5.783671663315845,-0.2097917646169662,0.062261208725044,4.986328415207936,-6.103515625e-05,0.0404642224311828,-0.5615225434303283,0,0,2699.3911821521465,0.994140625,429
2424.4149096054302,2514.3983828464466,0.0045932311640993,-0.2362059948442036,-1.445332258689373,298.8308141081548,-286.198440986928,60.09833403625464,61.486951129002286,0.1785875961956576,0.0223835852811982,3.05344902925474,-0.1851835536176589,-1.3728571524911255,298.8849131881441,0,0,0,-5.659222767890678,-7.907329715206024,-5.673361774091137,-0.2068557441234588,0.1005342377313327,4.986800987525672,-6.103515625e-05,0.0712390542030334,-0.6343546509742736,0,0,2699.4134907172006,0.994140625,476
2427.2453241565927,2517.228797397609,0.0061517716229385,-0.5665457110838017,-1.9740204731730024,298.5624220914864,-286.17748032905524,58.893510607909285,61.46333540897229,0.063910757541879,0.0274087765442717,2.831028120224651,-0.4923722647417544,-1.8370403285924608,298.6159544435456,0,0,0,-7.982366189249734,-15.121792895366893,-5.6235571711852,-0.2051597833633422,0.1434804276175859,4.987391554133932,-6.103515625e-05,0.1556126475334167,-0.3637121319770813,0,0,2699.4654687953457,0.994140625,524
